D;16;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659495669;14.07;8.45;3.0;258
1659495669;14.07;8.45;3.0;44
1659495669;14.07;8.45;3.0;233
1659495669;14.07;8.45;3.0;200
1659495669;14.07;8.45;3.0;663
1659495669;14.07;8.45;3.0;334
1659495669;14.07;8.45;3.0;57
1659495669;14.07;8.45;3.0;410
1659495669;14.07;8.45;3.0;232
1659495669;14.07;8.45;3.0;474
1659495669;14.07;8.45;3.0;73
1659495670;14.07;8.45;3.0;375
1659495670;14.07;8.45;3.0;235
1659495670;14.07;8.45;3.0;85
1659495670;12.61;8.37;3.02;271
1659495670;12.61;8.37;3.02;575
1659495670;12.61;8.37;3.02;511
1659495670;12.61;8.37;3.02;234
1659495670;12.61;8.37;3.02;274
1659495670;12.61;8.37;3.02;1581
1659495670;12.61;8.37;3.02;417
1659495670;12.61;8.37;3.02;250
1659495670;12.61;8.37;3.02;27
1659495670;12.61;8.37;3.02;586
1659495670;12.61;8.37;3.02;394
1659495671;12.61;8.37;3.02;5570
1659495671;12.61;8.37;3.02;229
1659495671;12.61;8.37;3.02;37671
1659495671;12.61;8.37;3.02;37461
1659495671;12.61;8.37;3.02;17841
1659495671;12.61;8.37;3.02;41763
1659495672;12.61;8.37;3.02;73944
1659495672;12.61;8.37;3.02;25
1659495672;12.61;8.37;3.02;2
1659495672;12.61;8.37;3.02;169
1659495672;12.13;8.42;3.06;423
1659495672;12.13;8.42;3.06;290
1659495672;12.13;8.42;3.06;1368
1659495672;12.13;8.42;3.06;438
1659495672;12.13;8.42;3.06;583
1659495672;12.13;8.42;3.06;344
1659495673;12.13;8.42;3.06;1643
1659495673;12.13;8.42;3.06;2
1659495673;12.13;8.42;3.06;256
1659495673;12.13;8.42;3.06;244
1659495673;12.13;8.42;3.06;56
1659495673;12.13;8.42;3.06;43
1659495673;12.13;8.42;3.06;753
1659495673;12.13;8.42;3.06;4559
1659495673;12.13;8.42;3.06;61606
1659495673;12.13;8.42;3.06;5656
1659495673;12.13;8.42;3.06;5804
1659495674;12.13;8.42;3.06;29663
1659495674;12.13;8.42;3.06;283
1659495674;12.11;8.54;3.13;158814
1659495674;12.11;8.54;3.13;178530
1659495674;12.11;8.54;3.13;41026
1659495675;12.11;8.54;3.13;34203
1659495675;12.11;8.54;3.13;485
1659495675;12.11;8.54;3.13;13877
1659495675;12.11;8.54;3.13;92906
1659495675;12.11;8.54;3.13;27906
1659495675;12.11;8.54;3.13;79874
1659495675;12.11;8.54;3.13;14487
1659495676;12.11;8.54;3.13;244360
1659495676;12.11;8.54;3.13;1310
1659495676;18.25;9.77;3.42;96579
1659495677;18.25;9.77;3.42;707809
1659495677;18.25;9.77;3.42;1214
1659495677;18.25;9.77;3.42;91177
1659495677;18.25;9.77;3.42;19741
1659495677;18.25;9.77;3.42;65678
1659495678;18.25;9.77;3.42;517242
1659495678;18.25;9.77;3.42;17380
1659495678;18.25;9.77;3.42;1191
1659495678;27.98;11.8;3.89;371924
1659495678;27.98;11.8;3.89;57941
1659495678;27.98;11.8;3.89;109536
1659495679;27.98;11.8;3.89;12451
1659495679;27.98;11.8;3.89;14209
1659495679;27.98;11.8;3.89;9029
1659495679;27.98;11.8;3.89;917
1659495679;27.98;11.8;3.89;253825
1659495680;27.98;11.8;3.89;228108
1659495680;27.98;11.8;3.89;787
1659495680;31.61;12.99;4.19;240318
1659495681;31.61;12.99;4.19;210649
1659495681;31.61;12.99;4.19;5330
1659495681;31.61;12.99;4.19;856
1659495681;31.61;12.99;4.19;131737
1659495682;31.61;12.99;4.19;287940
1659495682;31.61;12.99;4.19;749
1659495682;33.67;13.97;4.46;31529
1659495682;33.67;13.97;4.46;117878
1659495682;33.67;13.97;4.46;217267
1659495682;33.67;13.97;4.46;7678
1659495682;33.67;13.97;4.46;11483
1659495682;33.67;13.97;4.46;14036
1659495682;33.67;13.97;4.46;13214
1659495682;33.67;13.97;4.46;37074
1659495683;33.67;13.97;4.46;47225
1659495683;33.67;13.97;4.46;1338
1659495683;33.67;13.97;4.46;95724
1659495683;33.67;13.97;4.46;657
1659495683;33.67;13.97;4.46;2066
1659495684;33.67;13.97;4.46;4401
1659495684;33.67;13.97;4.46;155
1659495684;33.67;13.97;4.46;59
1659495684;33.67;13.97;4.46;214
1659495684;32.28;14.36;4.6;54310
1659495684;32.28;14.36;4.6;2414
1659495684;32.28;14.36;4.6;2945
1659495685;32.28;14.36;4.6;19454
1659495685;32.28;14.36;4.6;611
1659495685;32.28;14.36;4.6;27
1659495685;32.28;14.36;4.6;59312
1659495685;32.28;14.36;4.6;1675
1659495685;32.28;14.36;4.6;217
1659495685;32.28;14.36;4.6;617
1659495686;32.28;14.36;4.6;1093
1659495686;32.28;14.36;4.6;1
1659495686;27.34;14.06;4.61;594
1659495686;27.34;14.06;4.61;133
1659495686;27.34;14.06;4.61;38
1659495686;27.34;14.06;4.61;288
1659495686;27.34;14.06;4.61;1362
1659495686;27.34;14.06;4.61;390
1659495686;27.34;14.06;4.61;116
1659495686;27.34;14.06;4.61;300
1659495686;27.34;14.06;4.61;242
1659495687;27.34;14.06;4.61;5244
1659495687;27.34;14.06;4.61;402
1659495687;27.34;14.06;4.61;82834
1659495687;27.34;14.06;4.61;96325
1659495687;27.34;14.06;4.61;15984
1659495687;27.34;14.06;4.61;4380
1659495688;27.34;14.06;4.61;348
1659495688;27.34;14.06;4.61;4
1659495688;24.2;13.92;4.64;302
1659495688;24.2;13.92;4.64;799
1659495688;24.2;13.92;4.64;226
1659495688;24.2;13.92;4.64;87
1659495688;24.2;13.92;4.64;443
1659495688;24.2;13.92;4.64;234
1659495688;24.2;13.92;4.64;356
1659495688;24.2;13.92;4.64;48
1659495688;24.2;13.92;4.64;53
1659495688;24.2;13.92;4.64;249
1659495688;24.2;13.92;4.64;140
1659495689;24.2;13.92;4.64;497
1659495689;24.2;13.92;4.64;2
1659495689;24.2;13.92;4.64;445
1659495689;24.2;13.92;4.64;40
1659495689;24.2;13.92;4.64;486
1659495689;24.2;13.92;4.64;268
1659495689;24.2;13.92;4.64;204
1659495689;24.2;13.92;4.64;34
1659495689;24.2;13.92;4.64;33
1659495689;24.2;13.92;4.64;1211
1659495689;24.2;13.92;4.64;677
1659495689;24.2;13.92;4.64;118
1659495689;24.2;13.92;4.64;29
1659495689;24.2;13.92;4.64;231
1659495689;24.2;13.92;4.64;26
1659495690;24.2;13.92;4.64;67643
1659495690;24.2;13.92;4.64;2333
1659495690;24.2;13.92;4.64;457
1659495690;24.2;13.92;4.64;6687
1659495690;20.72;13.63;4.65;22800
1659495690;20.72;13.63;4.65;14145
1659495690;20.72;13.63;4.65;77792
1659495690;20.72;13.63;4.65;67316
1659495690;20.72;13.63;4.65;14336
1659495691;20.72;13.63;4.65;65499
1659495691;20.72;13.63;4.65;278
1659495691;20.72;13.63;4.65;78945
1659495691;20.72;13.63;4.65;4364
1659495691;20.72;13.63;4.65;8736
1659495691;20.72;13.63;4.65;1377
1659495691;20.72;13.63;4.65;49348
1659495691;20.72;13.63;4.65;98367
1659495691;20.72;13.63;4.65;13166
1659495692;20.72;13.63;4.65;21519
1659495692;20.72;13.63;4.65;345
1659495692;21.85;14.07;4.8;16171
1659495692;21.85;14.07;4.8;12614
1659495692;21.85;14.07;4.8;22290
1659495692;21.85;14.07;4.8;48017
1659495692;21.85;14.07;4.8;34219
1659495692;21.85;14.07;4.8;28766
1659495692;21.85;14.07;4.8;41133
1659495693;21.85;14.07;4.8;45702
1659495693;21.85;14.07;4.8;324
1659495693;21.85;14.07;4.8;60429
1659495693;21.85;14.07;4.8;23502
1659495693;21.85;14.07;4.8;46716
1659495693;21.85;14.07;4.8;34753
1659495693;21.85;14.07;4.8;25719
1659495693;21.85;14.07;4.8;29723
1659495694;21.85;14.07;4.8;43215
1659495694;21.85;14.07;4.8;2315
1659495694;21.85;14.07;4.8;3576
1659495694;21.85;14.07;4.8;385
1659495694;21.85;14.07;4.8;2381
1659495694;22.6;14.46;4.94;104709
1659495694;22.6;14.46;4.94;36238
1659495694;22.6;14.46;4.94;1036
1659495694;22.6;14.46;4.94;64
1659495695;22.6;14.46;4.94;1055
1659495695;22.6;14.46;4.94;532
1659495695;22.6;14.46;4.94;13
1659495695;22.6;14.46;4.94;347
1659495695;22.6;14.46;4.94;565
1659495695;22.6;14.46;4.94;474
1659495695;22.6;14.46;4.94;423
1659495695;22.6;14.46;4.94;200
1659495695;22.6;14.46;4.94;288
1659495695;22.6;14.46;4.94;339
1659495695;22.6;14.46;4.94;1378
1659495695;22.6;14.46;4.94;357
1659495695;22.6;14.46;4.94;373
1659495695;22.6;14.46;4.94;396
1659495696;22.6;14.46;4.94;4951
1659495696;22.6;14.46;4.94;222
1659495696;22.6;14.46;4.94;10594
1659495696;19.96;14.25;4.96;102717
1659495696;19.96;14.25;4.96;121750
1659495696;19.96;14.25;4.96;18643
1659495696;19.96;14.25;4.96;7290
1659495697;19.96;14.25;4.96;23999
1659495697;19.96;14.25;4.96;552
1659495697;19.96;14.25;4.96;46473
1659495697;19.96;14.25;4.96;62052
1659495697;19.96;14.25;4.96;72228
1659495697;19.96;14.25;4.96;13257
1659495697;19.96;14.25;4.96;63691
1659495698;19.96;14.25;4.96;33664
1659495698;19.96;14.25;4.96;540
1659495698;21.6;14.73;5.13;111756
1659495698;21.6;14.73;5.13;2944
1659495698;21.6;14.73;5.13;2130
1659495698;21.6;14.73;5.13;1483
1659495698;21.6;14.73;5.13;1269
1659495699;21.6;14.73;5.13;661
1659495699;21.6;14.73;5.13;4
1659495699;21.6;14.73;5.13;445
1659495699;21.6;14.73;5.13;157
1659495699;21.6;14.73;5.13;93
1659495699;21.6;14.73;5.13;162
1659495699;21.6;14.73;5.13;65
1659495699;21.6;14.73;5.13;69
1659495699;21.6;14.73;5.13;976
1659495699;21.6;14.73;5.13;73
1659495699;21.6;14.73;5.13;171
1659495699;21.6;14.73;5.13;138
1659495699;21.6;14.73;5.13;259
1659495699;21.6;14.73;5.13;221
1659495700;21.6;14.73;5.13;920
1659495700;21.6;14.73;5.13;190
1659495700;21.6;14.73;5.13;48
1659495700;21.6;14.73;5.13;6
1659495700;21.6;14.73;5.13;218
1659495700;18.41;14.38;5.12;505
1659495700;18.41;14.38;5.12;452
1659495700;18.41;14.38;5.12;443
1659495700;18.41;14.38;5.12;862
1659495700;18.41;14.38;5.12;564
1659495700;18.41;14.38;5.12;96
1659495700;18.41;14.38;5.12;91
1659495700;18.41;14.38;5.12;599
1659495700;18.41;14.38;5.12;761
1659495700;18.41;14.38;5.12;583
1659495700;18.41;14.38;5.12;360
1659495701;18.41;14.38;5.12;255
1659495701;18.41;14.38;5.12;233
1659495701;18.41;14.38;5.12;17
1659495701;18.41;14.38;5.12;0
1659495701;18.41;14.38;5.12;304
1659495701;18.41;14.38;5.12;1063
1659495701;18.41;14.38;5.12;284
1659495701;18.41;14.38;5.12;334
1659495701;18.41;14.38;5.12;267
1659495701;18.41;14.38;5.12;64
1659495701;18.41;14.38;5.12;504
1659495701;18.41;14.38;5.12;385
1659495701;18.41;14.38;5.12;3173
1659495701;18.41;14.38;5.12;529
1659495702;18.41;14.38;5.12;217
1659495702;18.41;14.38;5.12;143
1659495702;18.41;14.38;5.12;50
1659495702;18.41;14.38;5.12;5
1659495702;18.41;14.38;5.12;208
1659495702;18.41;14.38;5.12;157
1659495702;15.07;13.91;5.09;240
1659495702;15.07;13.91;5.09;337
1659495702;15.07;13.91;5.09;584
1659495702;15.07;13.91;5.09;153
1659495702;15.07;13.91;5.09;1507
1659495702;15.07;13.91;5.09;375
1659495702;15.07;13.91;5.09;1580
1659495702;15.07;13.91;5.09;272
1659495703;15.07;13.91;5.09;34482
1659495703;15.07;13.91;5.09;701
1659495703;15.07;13.91;5.09;31154
1659495703;15.07;13.91;5.09;89960
1659495703;15.07;13.91;5.09;10327
1659495703;15.07;13.91;5.09;6211
1659495703;15.07;13.91;5.09;1573
1659495703;15.07;13.91;5.09;1726
1659495703;15.07;13.91;5.09;1681
1659495703;15.07;13.91;5.09;1315
1659495703;15.07;13.91;5.09;1175
1659495703;15.07;13.91;5.09;1237
1659495703;15.07;13.91;5.09;2886
1659495703;15.07;13.91;5.09;653
1659495703;15.07;13.91;5.09;1339
1659495704;15.07;13.91;5.09;241
1659495704;15.07;13.91;5.09;222
1659495704;15.07;13.91;5.09;271
1659495704;15.07;13.91;5.09;30
1659495704;15.07;13.91;5.09;0
1659495704;15.07;13.91;5.09;183
1659495704;13.97;13.75;5.11;566
1659495704;13.97;13.75;5.11;41
1659495704;13.97;13.75;5.11;343
1659495704;13.97;13.75;5.11;56
1659495704;13.97;13.75;5.11;501
1659495704;13.97;13.75;5.11;119
1659495704;13.97;13.75;5.11;65
1659495704;13.97;13.75;5.11;609
1659495704;13.97;13.75;5.11;36
1659495704;13.97;13.75;5.11;363
1659495704;13.97;13.75;5.11;165
1659495704;13.97;13.75;5.11;77
1659495704;13.97;13.75;5.11;614
1659495705;13.97;13.75;5.11;111
1659495705;13.97;13.75;5.11;229
1659495705;13.97;13.75;5.11;5
1659495705;13.97;13.75;5.11;1743
1659495705;13.97;13.75;5.11;136
1659495705;13.97;13.75;5.11;173
1659495705;13.97;13.75;5.11;1097
1659495705;13.97;13.75;5.11;81
1659495705;13.97;13.75;5.11;183
1659495705;13.97;13.75;5.11;387
1659495705;13.97;13.75;5.11;244
1659495705;13.97;13.75;5.11;116
1659495705;13.97;13.75;5.11;35
1659495705;13.97;13.75;5.11;113
1659495705;13.97;13.75;5.11;164
1659495705;13.97;13.75;5.11;290
1659495705;13.97;13.75;5.11;948
1659495706;13.97;13.75;5.11;560
1659495706;13.97;13.75;5.11;74
1659495706;13.97;13.75;5.11;45
1659495706;13.97;13.75;5.11;149
1659495706;13.97;13.75;5.11;34
1659495706;13.97;13.75;5.11;9
1659495706;13.97;13.75;5.11;232
1659495706;11.44;13.3;5.08;172
1659495706;11.44;13.3;5.08;18
1659495706;11.44;13.3;5.08;177
1659495706;11.44;13.3;5.08;1668
1659495706;11.44;13.3;5.08;130
1659495706;11.44;13.3;5.08;175
1659495706;11.44;13.3;5.08;184
1659495706;11.44;13.3;5.08;13
1659495706;11.44;13.3;5.08;12
1659495706;11.44;13.3;5.08;20
1659495706;11.44;13.3;5.08;242
1659495706;11.44;13.3;5.08;50
1659495706;11.44;13.3;5.08;510
1659495706;11.44;13.3;5.08;259
1659495706;11.44;13.3;5.08;602
1659495706;11.44;13.3;5.08;43
1659495706;11.44;13.3;5.08;489
1659495707;11.44;13.3;5.08;533
1659495707;11.44;13.3;5.08;5
1659495707;11.44;13.3;5.08;59
1659495707;11.44;13.3;5.08;36
1659495707;11.44;13.3;5.08;120
1659495707;11.44;13.3;5.08;995
1659495707;11.44;13.3;5.08;282
1659495707;11.44;13.3;5.08;256
1659495707;11.44;13.3;5.08;458
1659495707;11.44;13.3;5.08;59
1659495707;11.44;13.3;5.08;593
1659495707;11.44;13.3;5.08;437
1659495707;11.44;13.3;5.08;239
1659495707;11.44;13.3;5.08;365
1659495707;11.44;13.3;5.08;29
1659495707;11.44;13.3;5.08;46
1659495708;11.44;13.3;5.08;476
1659495708;11.44;13.3;5.08;181
1659495708;11.44;13.3;5.08;13
1659495708;11.44;13.3;5.08;3
1659495708;11.44;13.3;5.08;7
1659495708;9.37;12.86;5.04;163
1659495708;9.37;12.86;5.04;248
1659495708;9.37;12.86;5.04;161
1659495708;9.37;12.86;5.04;435
1659495708;9.37;12.86;5.04;141
1659495708;9.37;12.86;5.04;319
1659495708;9.37;12.86;5.04;355
1659495708;9.37;12.86;5.04;363
1659495708;9.37;12.86;5.04;249
1659495708;9.37;12.86;5.04;214
1659495708;9.37;12.86;5.04;247
1659495708;9.37;12.86;5.04;475
1659495708;9.37;12.86;5.04;228
1659495708;9.37;12.86;5.04;487
1659495708;9.37;12.86;5.04;101
1659495708;9.37;12.86;5.04;30
1659495708;9.37;12.86;5.04;23
1659495709;9.37;12.86;5.04;555
1659495709;9.37;12.86;5.04;2
1659495709;9.37;12.86;5.04;234
1659495709;9.37;12.86;5.04;165
1659495709;9.37;12.86;5.04;17985
1659495709;9.37;12.86;5.04;34741
1659495709;9.37;12.86;5.04;34359
1659495709;9.37;12.86;5.04;38146
1659495709;9.37;12.86;5.04;4666
1659495709;9.37;12.86;5.04;4158
1659495709;9.37;12.86;5.04;27253
1659495710;9.37;12.86;5.04;61305
1659495710;9.37;12.86;5.04;626
1659495710;9.84;12.83;5.09;32580
1659495710;9.84;12.83;5.09;14602
1659495710;9.84;12.83;5.09;38118
1659495710;9.84;12.83;5.09;33794
1659495710;9.84;12.83;5.09;52759
1659495710;9.84;12.83;5.09;13212
1659495710;9.84;12.83;5.09;8159
1659495710;9.84;12.83;5.09;6445
1659495711;9.84;12.83;5.09;42206
1659495711;9.84;12.83;5.09;5463
1659495711;9.84;12.83;5.09;8208
1659495711;9.84;12.83;5.09;438
1659495711;9.84;12.83;5.09;55983
1659495711;9.84;12.83;5.09;8638
1659495711;9.84;12.83;5.09;55299
1659495711;9.84;12.83;5.09;33978
1659495712;9.84;12.83;5.09;97350
1659495712;9.84;12.83;5.09;9393
1659495712;9.84;12.83;5.09;519
1659495712;12.59;13.23;5.23;36529
1659495712;12.59;13.23;5.23;33773
1659495712;12.59;13.23;5.23;25497
1659495712;12.59;13.23;5.23;69423
1659495712;12.59;13.23;5.23;8603
1659495712;12.59;13.23;5.23;5982
1659495712;12.59;13.23;5.23;4488
1659495713;12.59;13.23;5.23;82381
1659495713;12.59;13.23;5.23;375
1659495713;12.59;13.23;5.23;30686
1659495713;12.59;13.23;5.23;1718
1659495713;12.59;13.23;5.23;1122
1659495713;12.59;13.23;5.23;870
1659495713;12.59;13.23;5.23;234
1659495713;12.59;13.23;5.23;254
1659495713;12.59;13.23;5.23;597
1659495713;12.59;13.23;5.23;2828
1659495714;12.59;13.23;5.23;290
1659495714;12.59;13.23;5.23;231
1659495714;12.59;13.23;5.23;191
1659495714;12.59;13.23;5.23;2
1659495714;12.59;13.23;5.23;419
1659495714;12.59;13.23;5.23;121
1659495714;12.66;13.22;5.28;287
1659495714;12.66;13.22;5.28;49
1659495714;12.66;13.22;5.28;1603
1659495714;12.66;13.22;5.28;234
1659495714;12.66;13.22;5.28;244
1659495714;12.66;13.22;5.28;212
1659495714;12.66;13.22;5.28;416
1659495714;12.66;13.22;5.28;41
1659495714;12.66;13.22;5.28;169
1659495714;12.66;13.22;5.28;1024
1659495714;12.66;13.22;5.28;223
1659495714;12.66;13.22;5.28;66
1659495714;12.66;13.22;5.28;222
1659495714;12.66;13.22;5.28;232
1659495715;12.66;13.22;5.28;355
1659495715;12.66;13.22;5.28;14
1659495715;12.66;13.22;5.28;46
1659495715;12.66;13.22;5.28;428
1659495715;12.66;13.22;5.28;313
1659495715;12.66;13.22;5.28;323
1659495715;12.66;13.22;5.28;254
1659495715;12.66;13.22;5.28;181
1659495715;12.66;13.22;5.28;411
1659495715;12.66;13.22;5.28;30
1659495715;12.66;13.22;5.28;368
1659495715;12.66;13.22;5.28;199
1659495715;12.66;13.22;5.28;273
1659495715;12.66;13.22;5.28;901
1659495715;12.66;13.22;5.28;268
1659495715;12.66;13.22;5.28;688
1659495715;12.66;13.22;5.28;321
1659495715;12.66;13.22;5.28;606
1659495715;12.66;13.22;5.28;167
1659495716;12.66;13.22;5.28;515
1659495716;12.66;13.22;5.28;0
1659495716;12.66;13.22;5.28;237
1659495716;10.37;12.79;5.24;495
1659495716;10.37;12.79;5.24;196
1659495716;10.37;12.79;5.24;270
1659495716;10.37;12.79;5.24;36
1659495716;10.37;12.79;5.24;20
1659495716;10.37;12.79;5.24;955
1659495716;10.37;12.79;5.24;1109
1659495716;10.37;12.79;5.24;210
1659495716;10.37;12.79;5.24;446
1659495716;10.37;12.79;5.24;507
1659495716;10.37;12.79;5.24;58
1659495716;10.37;12.79;5.24;552
1659495716;10.37;12.79;5.24;315
1659495716;10.37;12.79;5.24;231
1659495716;10.37;12.79;5.24;585
1659495717;10.37;12.79;5.24;402
1659495717;10.37;12.79;5.24;293
1659495717;10.37;12.79;5.24;5
1659495717;10.37;12.79;5.24;199
1659495717;10.37;12.79;5.24;126
1659495717;10.37;12.79;5.24;140
1659495717;10.37;12.79;5.24;175
1659495717;10.37;12.79;5.24;77
1659495717;10.37;12.79;5.24;467
1659495717;10.37;12.79;5.24;61
1659495717;10.37;12.79;5.24;411
1659495717;10.37;12.79;5.24;356
1659495717;10.37;12.79;5.24;399
1659495717;10.37;12.79;5.24;726
1659495717;10.37;12.79;5.24;577
1659495717;10.37;12.79;5.24;377
1659495717;10.37;12.79;5.24;396
1659495717;10.37;12.79;5.24;373
1659495717;10.37;12.79;5.24;63
1659495717;10.37;12.79;5.24;248
1659495717;10.37;12.79;5.24;472
1659495717;10.37;12.79;5.24;811
1659495718;10.37;12.79;5.24;409
1659495718;10.37;12.79;5.24;194
1659495718;10.37;12.79;5.24;2
1659495718;10.37;12.79;5.24;508
1659495718;10.37;12.79;5.24;72
1659495718;8.49;12.37;5.21;382
1659495718;8.49;12.37;5.21;40
1659495718;8.49;12.37;5.21;343
1659495718;8.49;12.37;5.21;256
1659495718;8.49;12.37;5.21;3656
1659495718;8.49;12.37;5.21;1972
1659495718;8.49;12.37;5.21;259
1659495718;8.49;12.37;5.21;274
1659495718;8.49;12.37;5.21;1467
1659495718;8.49;12.37;5.21;85
1659495718;8.49;12.37;5.21;125
1659495718;8.49;12.37;5.21;258
1659495718;8.49;12.37;5.21;119
1659495718;8.49;12.37;5.21;116
1659495718;8.49;12.37;5.21;138
1659495718;8.49;12.37;5.21;222
1659495718;8.49;12.37;5.21;325
1659495719;8.49;12.37;5.21;11584
1659495719;8.49;12.37;5.21;8763
1659495719;8.49;12.37;5.21;276
1659495719;8.49;12.37;5.21;26418
1659495719;8.49;12.37;5.21;21508
1659495719;8.49;12.37;5.21;2693
1659495719;8.49;12.37;5.21;9380
1659495719;8.49;12.37;5.21;13436
1659495719;8.49;12.37;5.21;1686
1659495719;8.49;12.37;5.21;3464
1659495719;8.49;12.37;5.21;3208
1659495719;8.49;12.37;5.21;30615
1659495719;8.49;12.37;5.21;2064
1659495720;8.49;12.37;5.21;703
1659495720;8.49;12.37;5.21;199
1659495720;8.49;12.37;5.21;39
1659495720;8.49;12.37;5.21;44
1659495720;8.49;12.37;5.21;60
1659495720;8.49;12.37;5.21;147
1659495720;8.49;12.37;5.21;132
1659495720;8.22;12.19;5.22;179
1659495720;8.22;12.19;5.22;335
1659495720;8.22;12.19;5.22;735
1659495720;8.22;12.19;5.22;145
1659495720;8.22;12.19;5.22;106
1659495720;8.22;12.19;5.22;50
1659495720;8.22;12.19;5.22;379
1659495720;8.22;12.19;5.22;46
1659495720;8.22;12.19;5.22;32
1659495720;8.22;12.19;5.22;103
1659495720;8.22;12.19;5.22;709
1659495720;8.22;12.19;5.22;952
1659495720;8.22;12.19;5.22;459
1659495721;8.22;12.19;5.22;423
1659495721;8.22;12.19;5.22;331
1659495721;8.22;12.19;5.22;428
1659495721;8.22;12.19;5.22;149
1659495721;8.22;12.19;5.22;422
1659495721;8.22;12.19;5.22;661
1659495721;8.22;12.19;5.22;932
1659495721;8.22;12.19;5.22;1493
1659495721;8.22;12.19;5.22;71325
1659495721;8.22;12.19;5.22;10471
1659495721;8.22;12.19;5.22;17111
1659495721;8.22;12.19;5.22;77691
1659495721;8.22;12.19;5.22;240576
1659495721;8.22;12.19;5.22;17542
1659495721;8.22;12.19;5.22;69756
1659495722;8.22;12.19;5.22;149246
1659495722;8.22;12.19;5.22;1541
1659495722;8.22;12.19;5.22;18604
1659495722;14.34;13.17;5.47;295686
1659495722;14.34;13.17;5.47;167407
1659495722;14.34;13.17;5.47;14749
1659495722;14.34;13.17;5.47;34930
1659495723;14.34;13.17;5.47;259950
1659495723;14.34;13.17;5.47;1354
1659495723;14.34;13.17;5.47;103594
1659495723;14.34;13.17;5.47;173513
1659495723;14.34;13.17;5.47;11331
1659495723;14.34;13.17;5.47;51018
1659495723;14.34;13.17;5.47;15889
1659495724;14.34;13.17;5.47;418968
1659495724;14.34;13.17;5.47;1637
1659495724;14.34;13.17;5.47;44566
1659495724;25.87;15.29;5.97;38025
1659495724;25.87;15.29;5.97;21773
1659495724;25.87;15.29;5.97;285202
1659495725;25.87;15.29;5.97;429807
1659495725;25.87;15.29;5.97;1602
1659495725;25.87;15.29;5.97;35851
1659495725;25.87;15.29;5.97;69278
1659495725;25.87;15.29;5.97;58025
1659495725;25.87;15.29;5.97;26807
1659495725;25.87;15.29;5.97;74369
1659495725;25.87;15.29;5.97;12731
1659495725;25.87;15.29;5.97;159990
1659495726;25.87;15.29;5.97;272483
1659495726;25.87;15.29;5.97;1036
1659495726;25.87;15.29;5.97;37741
1659495726;34.41;17.18;6.43;136588
1659495726;34.41;17.18;6.43;267473
1659495727;34.41;17.18;6.43;132002
1659495727;34.41;17.18;6.43;18889
1659495727;34.41;17.18;6.43;1367
1659495727;34.41;17.18;6.43;135909
1659495727;34.41;17.18;6.43;203578
1659495727;34.41;17.18;6.43;8824
1659495727;34.41;17.18;6.43;113150
1659495727;34.41;17.18;6.43;164199
1659495728;34.41;17.18;6.43;52250
1659495728;34.41;17.18;6.43;965
1659495728;39.95;18.74;6.83;267863
1659495728;39.95;18.74;6.83;46497
1659495728;39.95;18.74;6.83;299800
1659495729;39.95;18.74;6.83;101907
1659495729;39.95;18.74;6.83;1302
1659495729;39.95;18.74;6.83;35865
1659495729;39.95;18.74;6.83;122328
1659495729;39.95;18.74;6.83;84683
1659495729;39.95;18.74;6.83;171750
1659495729;39.95;18.74;6.83;69377
1659495729;39.95;18.74;6.83;94319
1659495730;39.95;18.74;6.83;65055
1659495730;39.95;18.74;6.83;968
1659495730;44.3;20.22;7.22;270697
1659495730;44.3;20.22;7.22;15697
1659495730;44.3;20.22;7.22;14822
1659495730;44.3;20.22;7.22;27548
1659495730;44.3;20.22;7.22;8280
1659495730;44.3;20.22;7.22;53043
1659495731;44.3;20.22;7.22;84641
1659495731;44.3;20.22;7.22;689
1659495731;44.3;20.22;7.22;9751
1659495731;44.3;20.22;7.22;47833
1659495731;44.3;20.22;7.22;36248
1659495731;44.3;20.22;7.22;60135
1659495731;44.3;20.22;7.22;4910
1659495731;44.3;20.22;7.22;9515
1659495731;44.3;20.22;7.22;129255
1659495731;44.3;20.22;7.22;9167
1659495732;44.3;20.22;7.22;25941
1659495732;44.3;20.22;7.22;14534
1659495732;44.3;20.22;7.22;772
1659495732;42.8;20.74;7.41;78530
1659495732;42.8;20.74;7.41;6935
1659495732;42.8;20.74;7.41;38338
1659495732;42.8;20.74;7.41;7645
1659495732;42.8;20.74;7.41;31087
1659495732;42.8;20.74;7.41;7314
1659495732;42.8;20.74;7.41;97106
1659495733;42.8;20.74;7.41;33869
1659495733;42.8;20.74;7.41;523
1659495733;42.8;20.74;7.41;10518
1659495733;42.8;20.74;7.41;8644
1659495733;42.8;20.74;7.41;144755
1659495733;42.8;20.74;7.41;7330
1659495733;42.8;20.74;7.41;9080
1659495733;42.8;20.74;7.41;10723
1659495733;42.8;20.74;7.41;71541
1659495734;42.8;20.74;7.41;19995
1659495734;42.8;20.74;7.41;8955
1659495734;42.8;20.74;7.41;623
1659495734;40.3;21.01;7.56;47544
1659495734;40.3;21.01;7.56;66298
1659495734;40.3;21.01;7.56;7246
1659495734;40.3;21.01;7.56;83090
1659495734;40.3;21.01;7.56;73013
1659495735;40.3;21.01;7.56;13624
1659495735;40.3;21.01;7.56;2496
1659495735;40.3;21.01;7.56;416
1659495735;40.3;21.01;7.56;8846
