D;8;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659489047;1.0;7.16;8.55;0
1659489047;1.0;7.16;8.55;1162
1659489047;1.0;7.16;8.55;70
1659489047;1.0;7.16;8.55;434
1659489047;1.0;7.16;8.55;939
1659489047;1.0;7.16;8.55;524
1659489047;1.0;7.16;8.55;422
1659489047;1.0;7.16;8.55;459
1659489047;1.0;7.16;8.55;135
1659489048;1.0;7.16;8.55;1339
1659489048;1.0;7.16;8.55;202
1659489048;1.0;7.16;8.55;226
1659489048;1.0;7.16;8.55;5
1659489048;1.0;7.16;8.55;96
1659489048;1.0;7.16;8.55;114
1659489048;1.0;7.16;8.55;258
1659489048;1.0;7.16;8.55;5
1659489048;1.0;7.16;8.55;4
1659489048;1.0;7.16;8.55;6
1659489048;1.0;7.16;8.55;4
1659489048;1.0;7.16;8.55;5
1659489048;1.0;7.16;8.55;4
1659489048;1.0;7.16;8.55;4
1659489048;1.0;7.16;8.55;5
1659489048;1.0;7.16;8.55;4
1659489048;1.0;7.16;8.55;442
1659489048;0.81;6.92;8.5;3505
1659489049;0.81;6.92;8.5;342
1659489049;0.81;6.92;8.5;542
1659489049;0.81;6.92;8.5;512
1659489049;0.81;6.92;8.5;11
1659489049;0.81;6.92;8.5;18
1659489049;0.81;6.92;8.5;512
1659489050;0.81;6.92;8.5;1307
1659489050;0.81;6.92;8.5;1163
1659489050;0.81;6.92;8.5;2
1659489050;0.81;6.92;8.5;25
1659489051;0.67;6.7;8.44;1193
1659489051;0.67;6.7;8.44;725
1659489051;0.67;6.7;8.44;9
1659489051;0.67;6.7;8.44;542
1659489051;0.67;6.7;8.44;11
1659489051;0.67;6.7;8.44;295
1659489051;0.67;6.7;8.44;342
1659489051;0.67;6.7;8.44;334
1659489051;0.67;6.7;8.44;660770
1659489052;0.67;6.7;8.44;923
1659489052;0.67;6.7;8.44;380
1659489052;0.67;6.7;8.44;369
1659489052;0.67;6.7;8.44;218
1659489052;0.67;6.7;8.44;2
1659489052;0.67;6.7;8.44;143
1659489052;0.67;6.7;8.44;114
1659489053;6.52;7.56;8.61;9463
1659489053;6.52;7.56;8.61;219
1659489053;6.52;7.56;8.61;305
1659489053;6.52;7.56;8.61;1019
1659489053;6.52;7.56;8.61;72
1659489053;6.52;7.56;8.61;0
1659489053;6.52;7.56;8.61;698
1659489053;6.52;7.56;8.61;621
1659489053;6.52;7.56;8.61;1053
1659489054;6.52;7.56;8.61;1636
1659489054;6.52;7.56;8.61;376
1659489054;6.52;7.56;8.61;14
1659489054;6.52;7.56;8.61;363
1659489054;6.52;7.56;8.61;21
1659489054;6.52;7.56;8.61;5
1659489054;6.52;7.56;8.61;1544
1659489054;5.34;7.31;8.55;241
1659489055;5.34;7.31;8.55;750
1659489055;5.34;7.31;8.55;409
1659489055;5.34;7.31;8.55;89
1659489055;5.34;7.31;8.55;447
1659489055;5.34;7.31;8.55;205
1659489055;5.34;7.31;8.55;934
1659489055;5.34;7.31;8.55;663
1659489055;5.34;7.31;8.55;110
1659489055;5.34;7.31;8.55;278
1659489055;5.34;7.31;8.55;286
1659489055;5.34;7.31;8.55;6
1659489055;5.34;7.31;8.55;25
1659489055;5.34;7.31;8.55;16
1659489056;5.34;7.31;8.55;1139
1659489056;5.34;7.31;8.55;249
1659489056;5.34;7.31;8.55;0
1659489056;5.34;7.31;8.55;279
1659489057;4.37;7.07;8.49;1833
1659489057;4.37;7.07;8.49;333
1659489057;4.37;7.07;8.49;975
1659489057;4.37;7.07;8.49;52
1659489057;4.37;7.07;8.49;545
1659489057;4.37;7.07;8.49;22
1659489057;4.37;7.07;8.49;402
1659489057;4.37;7.07;8.49;225
1659489058;4.37;7.07;8.49;1693
1659489058;4.37;7.07;8.49;7
1659489058;4.37;7.07;8.49;168
1659489058;4.37;7.07;8.49;361
1659489058;4.37;7.07;8.49;706
1659489059;3.58;6.84;8.43;1684
1659489059;3.58;6.84;8.43;403
1659489059;3.58;6.84;8.43;174
1659489059;3.58;6.84;8.43;118
1659489059;3.58;6.84;8.43;6
1659489059;3.58;6.84;8.43;574
1659489059;3.58;6.84;8.43;914
1659489059;3.58;6.84;8.43;7
1659489059;3.58;6.84;8.43;7
1659489059;3.58;6.84;8.43;8
1659489059;3.58;6.84;8.43;29
1659489059;3.58;6.84;8.43;12
1659489059;3.58;6.84;8.43;6
1659489060;3.58;6.84;8.43;23601
1659489060;3.58;6.84;8.43;90
1659489060;3.58;6.84;8.43;440
1659489060;3.58;6.84;8.43;550
1659489060;3.58;6.84;8.43;24
1659489060;3.58;6.84;8.43;1385
1659489060;3.58;6.84;8.43;375
1659489061;3.11;6.65;8.38;1248
1659489061;3.11;6.65;8.38;390
1659489061;3.11;6.65;8.38;0
1659489061;3.11;6.65;8.38;839
1659489062;3.11;6.65;8.38;959
1659489062;3.11;6.65;8.38;141
1659489062;3.11;6.65;8.38;163
1659489062;3.11;6.65;8.38;578
1659489062;3.11;6.65;8.38;21
1659489062;3.11;6.65;8.38;1118
1659489062;2.55;6.43;8.32;410
1659489063;2.55;6.43;8.32;11339
1659489063;2.55;6.43;8.32;37
1659489064;2.55;6.43;8.32;8348
1659489064;2.55;6.43;8.32;7
1659489065;2.26;6.25;8.27;19242
1659489065;2.26;6.25;8.27;148
1659489066;2.26;6.25;8.27;22737
1659489066;2.26;6.25;8.27;27449
1659489066;2.26;6.25;8.27;3
1659489066;2.26;6.25;8.27;484
1659489066;2.26;6.25;8.27;288
1659489066;2.26;6.25;8.27;292
1659489067;2.22;6.11;8.23;1789
1659489067;2.22;6.11;8.23;682
1659489067;2.22;6.11;8.23;529
1659489067;2.22;6.11;8.23;3
1659489067;2.22;6.11;8.23;262
1659489068;2.22;6.11;8.23;95424
1659489068;2.22;6.11;8.23;624
1659489068;2.22;6.11;8.23;2
1659489068;2.22;6.11;8.23;1003
1659489068;2.22;6.11;8.23;466
1659489068;2.22;6.11;8.23;13
1659489068;2.22;6.11;8.23;302
1659489069;3.08;6.14;8.22;65225
1659489069;3.08;6.14;8.22;139
1659489069;3.08;6.14;8.22;15404
1659489069;3.08;6.14;8.22;7915
1659489069;3.08;6.14;8.22;353
1659489069;3.08;6.14;8.22;59
1659489069;3.08;6.14;8.22;8
1659489069;3.08;6.14;8.22;29
1659489069;3.08;6.14;8.22;10
1659489069;3.08;6.14;8.22;10
1659489070;3.08;6.14;8.22;1969
1659489070;3.08;6.14;8.22;599
1659489070;3.08;6.14;8.22;446
1659489070;3.08;6.14;8.22;1
1659489070;2.88;6.0;8.18;13250
1659489071;2.88;6.0;8.18;11858
1659489071;2.88;6.0;8.18;712
1659489071;2.88;6.0;8.18;536
1659489071;2.88;6.0;8.18;2
1659489071;2.88;6.0;8.18;415
1659489071;2.88;6.0;8.18;20879
1659489071;2.88;6.0;8.18;194
1659489072;2.88;6.0;8.18;681
1659489072;2.88;6.0;8.18;8503
1659489072;2.88;6.0;8.18;2
1659489072;2.88;6.0;8.18;43
1659489072;2.88;6.0;8.18;711
1659489072;2.72;5.87;8.13;3232
1659489072;2.72;5.87;8.13;472
1659489072;2.72;5.87;8.13;10
1659489073;2.72;5.87;8.13;1189
1659489073;2.72;5.87;8.13;1602
1659489073;2.72;5.87;8.13;4651
1659489073;2.72;5.87;8.13;204
1659489073;2.72;5.87;8.13;8971
1659489073;2.72;5.87;8.13;455
1659489073;2.72;5.87;8.13;1328
1659489073;2.72;5.87;8.13;45
1659489073;2.72;5.87;8.13;5
1659489073;2.72;5.87;8.13;14
1659489074;2.72;5.87;8.13;665
1659489074;2.72;5.87;8.13;169
1659489074;2.72;5.87;8.13;395
1659489074;2.72;5.87;8.13;8
1659489074;2.72;5.87;8.13;91
1659489074;2.72;5.87;8.13;16
1659489074;2.72;5.87;8.13;5
1659489075;2.41;5.71;8.08;7835
1659489075;2.41;5.71;8.08;186
1659489075;2.41;5.71;8.08;18943
1659489076;2.41;5.71;8.08;38509
1659489076;2.41;5.71;8.08;26
1659489076;2.41;5.71;8.08;741
1659489076;2.41;5.71;8.08;904
1659489076;2.41;5.71;8.08;659
1659489077;2.52;5.62;8.05;2111
1659489077;2.52;5.62;8.05;959
1659489077;2.52;5.62;8.05;2333
1659489077;2.52;5.62;8.05;905
1659489077;2.52;5.62;8.05;322
1659489077;2.52;5.62;8.05;5
1659489077;2.52;5.62;8.05;1738
1659489077;2.52;5.62;8.05;598
1659489077;2.52;5.62;8.05;15
1659489077;2.52;5.62;8.05;13
1659489077;2.52;5.62;8.05;176
1659489078;2.52;5.62;8.05;19655
1659489078;2.52;5.62;8.05;29
1659489078;2.52;5.62;8.05;430
1659489078;2.6;5.54;8.01;38036
1659489078;2.6;5.54;8.01;244
1659489079;2.6;5.54;8.01;1286
1659489079;2.6;5.54;8.01;1939
1659489079;2.6;5.54;8.01;6
1659489079;2.6;5.54;8.01;427
1659489079;2.6;5.54;8.01;18
1659489079;2.6;5.54;8.01;39897
1659489080;2.6;5.54;8.01;8007
1659489080;2.6;5.54;8.01;310
1659489080;2.6;5.54;8.01;13306
1659489080;2.6;5.54;8.01;480
1659489080;2.6;5.54;8.01;188
1659489080;2.6;5.54;8.01;113
1659489080;2.67;5.45;7.98;1256
1659489081;2.67;5.45;7.98;1001
1659489081;2.67;5.45;7.98;1016
1659489081;2.67;5.45;7.98;156
1659489081;2.67;5.45;7.98;3
1659489081;2.67;5.45;7.98;1278
1659489081;2.67;5.45;7.98;44174
1659489081;2.67;5.45;7.98;855
1659489082;2.67;5.45;7.98;1053
1659489082;2.67;5.45;7.98;51
1659489082;2.67;5.45;7.98;208
1659489082;2.67;5.45;7.98;950
1659489082;2.67;5.45;7.98;8
1659489082;2.67;5.45;7.98;1823
1659489082;2.67;5.45;7.98;2221
1659489082;2.67;5.45;7.98;425
1659489082;2.55;5.34;7.94;785
1659489083;2.55;5.34;7.94;2248
1659489083;2.55;5.34;7.94;30
1659489083;2.55;5.34;7.94;34
1659489083;2.55;5.34;7.94;766
1659489083;2.55;5.34;7.94;5
1659489083;2.55;5.34;7.94;862
1659489083;2.55;5.34;7.94;3
1659489083;2.55;5.34;7.94;1341
1659489083;2.55;5.34;7.94;45
1659489083;2.55;5.34;7.94;29
1659489083;2.55;5.34;7.94;8
1659489083;2.55;5.34;7.94;3
1659489083;2.55;5.34;7.94;5
1659489083;2.55;5.34;7.94;2118
1659489084;2.55;5.34;7.94;1205
1659489084;2.55;5.34;7.94;2381
1659489084;2.55;5.34;7.94;5981
1659489084;2.55;5.34;7.94;199
1659489084;2.55;5.34;7.94;30465
1659489084;2.55;5.34;7.94;286
1659489084;2.45;5.23;7.9;1630
1659489085;2.45;5.23;7.9;620
1659489085;2.45;5.23;7.9;954
1659489085;2.45;5.23;7.9;145
1659489085;2.45;5.23;7.9;458
1659489085;2.45;5.23;7.9;30
1659489085;2.45;5.23;7.9;1312
1659489086;2.45;5.23;7.9;9657
1659489086;2.45;5.23;7.9;61749
1659489086;2.45;5.23;7.9;294
1659489086;2.45;5.23;7.9;21050
1659489086;2.45;5.23;7.9;45191
1659489087;3.64;5.35;7.91;87276
1659489087;3.64;5.35;7.91;4218
1659489087;3.64;5.35;7.91;25
1659489087;3.64;5.35;7.91;549
1659489087;3.64;5.35;7.91;275
1659489087;3.64;5.35;7.91;447
1659489088;3.64;5.35;7.91;617
1659489088;3.64;5.35;7.91;1057
1659489088;3.64;5.35;7.91;1
1659489088;3.64;5.35;7.91;206
1659489088;3.64;5.35;7.91;870
1659489088;3.64;5.35;7.91;689
1659489089;2.98;5.18;7.85;600
1659489089;2.98;5.18;7.85;2446
1659489089;2.98;5.18;7.85;3
1659489089;2.98;5.18;7.85;1160
1659489089;2.98;5.18;7.85;1857
1659489089;2.98;5.18;7.85;17492
1659489089;2.98;5.18;7.85;4612
1659489090;2.98;5.18;7.85;13436
1659489090;2.98;5.18;7.85;1960
1659489090;2.98;5.18;7.85;13813
1659489090;2.98;5.18;7.85;7163
1659489090;2.98;5.18;7.85;300
1659489090;2.98;5.18;7.85;20261
1659489090;2.98;5.18;7.85;7725
1659489091;3.34;5.17;7.83;24588
1659489091;3.34;5.17;7.83;9341
1659489091;3.34;5.17;7.83;21398
1659489091;3.34;5.17;7.83;187
1659489091;3.34;5.17;7.83;25214
1659489091;3.34;5.17;7.83;394
1659489091;3.34;5.17;7.83;11
1659489091;3.34;5.17;7.83;60
1659489092;3.34;5.17;7.83;566
1659489092;3.34;5.17;7.83;47
1659489092;3.34;5.17;7.83;220
1659489092;3.34;5.17;7.83;7
1659489092;3.34;5.17;7.83;886
1659489092;3.34;5.17;7.83;3
1659489092;3.34;5.17;7.83;309
1659489092;3.34;5.17;7.83;40
1659489092;3.34;5.17;7.83;724
1659489092;3.28;5.1;7.8;1950
1659489093;3.28;5.1;7.8;2350
1659489093;3.28;5.1;7.8;478
1659489093;3.28;5.1;7.8;20
1659489093;3.28;5.1;7.8;810
1659489093;3.28;5.1;7.8;286
1659489093;3.28;5.1;7.8;327
1659489093;3.28;5.1;7.8;1216
1659489094;3.28;5.1;7.8;1068
1659489094;3.28;5.1;7.8;1587
1659489094;3.28;5.1;7.8;612
1659489094;3.28;5.1;7.8;345
1659489094;3.28;5.1;7.8;374
1659489094;3.28;5.1;7.8;1
1659489094;3.28;5.1;7.8;362
1659489094;3.28;5.1;7.8;878
1659489094;3.28;5.1;7.8;609
1659489094;2.68;4.93;7.75;850
1659489095;2.68;4.93;7.75;1131
1659489095;2.68;4.93;7.75;752
1659489095;2.68;4.93;7.75;913
1659489095;2.68;4.93;7.75;117
1659489095;2.68;4.93;7.75;591
1659489095;2.68;4.93;7.75;7
1659489095;2.68;4.93;7.75;715
1659489095;2.68;4.93;7.75;412
1659489095;2.68;4.93;7.75;1035
1659489095;2.68;4.93;7.75;345
1659489095;2.68;4.93;7.75;860
1659489095;2.68;4.93;7.75;346
1659489096;2.68;4.93;7.75;776
1659489096;2.68;4.93;7.75;1012
1659489096;2.68;4.93;7.75;933
1659489096;2.68;4.93;7.75;3
1659489096;2.68;4.93;7.75;207
1659489096;2.68;4.93;7.75;1351
1659489096;2.68;4.93;7.75;488
1659489096;2.68;4.93;7.75;460
1659489096;2.68;4.93;7.75;4008
1659489096;2.68;4.93;7.75;94
1659489096;2.2;4.77;7.69;585
1659489097;2.2;4.77;7.69;1044
1659489097;2.2;4.77;7.69;185
1659489097;2.2;4.77;7.69;283
1659489097;2.2;4.77;7.69;250
1659489097;2.2;4.77;7.69;191
1659489097;2.2;4.77;7.69;16
1659489097;2.2;4.77;7.69;361
1659489097;2.2;4.77;7.69;187
1659489097;2.2;4.77;7.69;39
1659489097;2.2;4.77;7.69;860
1659489097;2.2;4.77;7.69;566
1659489097;2.2;4.77;7.69;1419
1659489097;2.2;4.77;7.69;8660
1659489098;2.2;4.77;7.69;1040
1659489098;2.2;4.77;7.69;5092
1659489098;2.2;4.77;7.69;925
1659489098;2.2;4.77;7.69;266
1659489098;2.2;4.77;7.69;6
1659489098;2.2;4.77;7.69;474
1659489098;2.2;4.77;7.69;60
1659489098;2.2;4.77;7.69;1829
1659489098;1.98;4.65;7.65;1132
1659489098;1.98;4.65;7.65;227
1659489098;1.98;4.65;7.65;38
1659489099;1.98;4.65;7.65;296
1659489099;1.98;4.65;7.65;574
1659489099;1.98;4.65;7.65;133
1659489099;1.98;4.65;7.65;744
1659489099;1.98;4.65;7.65;1367
1659489099;1.98;4.65;7.65;533
1659489099;1.98;4.65;7.65;58
1659489099;1.98;4.65;7.65;0
1659489099;1.98;4.65;7.65;360
1659489099;1.98;4.65;7.65;274
1659489099;1.98;4.65;7.65;760
1659489099;1.98;4.65;7.65;1367
1659489100;1.98;4.65;7.65;679
1659489100;1.98;4.65;7.65;644
1659489100;1.98;4.65;7.65;942
1659489100;1.98;4.65;7.65;623
1659489100;1.98;4.65;7.65;8
1659489100;1.98;4.65;7.65;141
1659489100;1.98;4.65;7.65;465
1659489100;1.98;4.65;7.65;775
1659489100;1.98;4.65;7.65;3067
1659489100;1.98;4.65;7.65;55
1659489101;1.62;4.5;7.59;976
1659489101;1.62;4.5;7.59;1297
1659489101;1.62;4.5;7.59;185
1659489101;1.62;4.5;7.59;391
1659489101;1.62;4.5;7.59;12
1659489101;1.62;4.5;7.59;304
1659489101;1.62;4.5;7.59;611
1659489101;1.62;4.5;7.59;711
1659489102;1.62;4.5;7.59;765
1659489102;1.62;4.5;7.59;1665
1659489102;1.62;4.5;7.59;1330
1659489102;1.62;4.5;7.59;0
1659489102;1.62;4.5;7.59;27
1659489102;1.62;4.5;7.59;701
1659489102;1.62;4.5;7.59;233
1659489102;1.62;4.5;7.59;227
1659489102;1.32;4.35;7.54;607
1659489102;1.32;4.35;7.54;600
1659489103;1.32;4.35;7.54;14759
1659489103;1.32;4.35;7.54;606
1659489103;1.32;4.35;7.54;435
1659489103;1.32;4.35;7.54;375
1659489103;1.32;4.35;7.54;1
1659489103;1.32;4.35;7.54;959
1659489103;1.32;4.35;7.54;1361
1659489103;1.32;4.35;7.54;585
1659489104;1.32;4.35;7.54;2303
1659489104;1.32;4.35;7.54;176
1659489104;1.32;4.35;7.54;55
1659489104;1.32;4.35;7.54;338
1659489104;1.32;4.35;7.54;10
1659489104;1.32;4.35;7.54;38356
1659489104;1.81;4.34;7.52;39205
1659489105;1.81;4.34;7.52;72213
1659489105;1.81;4.34;7.52;306
1659489105;1.81;4.34;7.52;36432
1659489105;1.81;4.34;7.52;29208
1659489106;1.81;4.34;7.52;48044
1659489106;1.81;4.34;7.52;11735
1659489106;1.81;4.34;7.52;31263
1659489106;1.81;4.34;7.52;18588
1659489106;1.81;4.34;7.52;327
1659489106;4.74;4.78;7.59;101086
1659489106;4.74;4.78;7.59;5837
1659489107;4.74;4.78;7.59;54282
1659489107;4.74;4.78;7.59;12009
1659489107;4.74;4.78;7.59;7252
1659489107;4.74;4.78;7.59;377
1659489107;4.74;4.78;7.59;97930
1659489108;4.74;4.78;7.59;15505
1659489108;4.74;4.78;7.59;24544
1659489108;4.74;4.78;7.59;9869
1659489108;4.74;4.78;7.59;1216
1659489108;4.74;4.78;7.59;2510
1659489108;4.74;4.78;7.59;2606
1659489108;4.74;4.78;7.59;18716
1659489108;4.74;4.78;7.59;273
1659489108;4.74;4.78;7.59;52025
1659489109;6.78;5.15;7.65;115013
1659489109;6.78;5.15;7.65;251
1659489109;6.78;5.15;7.65;11880
1659489109;6.78;5.15;7.65;19338
1659489109;6.78;5.15;7.65;40818
1659489110;6.78;5.15;7.65;84938
1659489110;6.78;5.15;7.65;281
1659489110;6.78;5.15;7.65;9568
1659489110;6.78;5.15;7.65;1655
1659489110;6.78;5.15;7.65;36437
1659489111;8.63;5.54;7.71;116528
1659489111;8.63;5.54;7.71;23708
1659489111;8.63;5.54;7.71;269
1659489112;8.63;5.54;7.71;116394
1659489112;8.63;5.54;7.71;21630
1659489112;8.63;5.54;7.71;44907
1659489112;8.63;5.54;7.71;335
1659489112;10.15;5.91;7.77;98276
1659489113;10.15;5.91;7.77;1250
1659489113;10.15;5.91;7.77;1415
1659489113;10.15;5.91;7.77;9871
1659489113;10.15;5.91;7.77;951
1659489113;10.15;5.91;7.77;31345
1659489113;10.15;5.91;7.77;212
1659489113;10.15;5.91;7.77;65745
1659489114;10.15;5.91;7.77;27882
1659489114;10.15;5.91;7.77;35495
1659489114;10.15;5.91;7.77;212
1659489114;10.15;5.91;7.77;51386
1659489115;10.48;6.11;7.8;69606
1659489115;10.48;6.11;7.8;143
1659489115;10.48;6.11;7.8;8420
1659489115;10.48;6.11;7.8;4576
1659489116;10.48;6.11;7.8;116037
1659489116;10.48;6.11;7.8;475
1659489116;10.48;6.11;7.8;38645
1659489117;11.84;6.5;7.87;197855
1659489117;11.84;6.5;7.87;332
1659489117;11.84;6.5;7.87;63394
1659489118;11.84;6.5;7.87;96300
1659489118;11.84;6.5;7.87;32284
1659489118;11.84;6.5;7.87;241
1659489118;11.84;6.5;7.87;38865
1659489118;11.84;6.5;7.87;987
1659489118;13.14;6.91;7.95;63696
1659489119;13.14;6.91;7.95;51023
1659489119;13.14;6.91;7.95;1637
1659489119;13.14;6.91;7.95;15531
1659489119;13.14;6.91;7.95;193
1659489119;13.14;6.91;7.95;70520
1659489120;13.14;6.91;7.95;27658
1659489120;13.14;6.91;7.95;25668
1659489120;13.14;6.91;7.95;222
1659489120;12.93;7.08;7.98;65467
1659489121;12.93;7.08;7.98;70956
1659489121;12.93;7.08;7.98;238
1659489121;12.93;7.08;7.98;42615
1659489122;12.93;7.08;7.98;68956
1659489122;12.93;7.08;7.98;30410
1659489122;12.93;7.08;7.98;345
1659489122;12.93;7.08;7.98;25644
1659489123;13.31;7.34;8.02;84417
1659489123;13.31;7.34;8.02;37159
1659489123;13.31;7.34;8.02;369
1659489124;13.31;7.34;8.02;103483
1659489124;13.31;7.34;8.02;58223
1659489124;13.31;7.34;8.02;277
1659489125;13.43;7.56;8.07;147246
1659489125;13.43;7.56;8.07;283
1659489125;13.43;7.56;8.07;10378
1659489125;13.43;7.56;8.07;44941
1659489126;13.43;7.56;8.07;93396
1659489126;13.43;7.56;8.07;56654
1659489126;13.43;7.56;8.07;655
1659489127;15.34;8.09;8.18;326160
1659489127;15.34;8.09;8.18;3164
1659489127;15.34;8.09;8.18;4475
1659489127;15.34;8.09;8.18;58695
1659489127;15.34;8.09;8.18;802
1659489127;15.34;8.09;8.18;131477
1659489128;15.34;8.09;8.18;136078
1659489128;15.34;8.09;8.18;316
1659489128;15.34;8.09;8.18;8750
1659489129;17.09;8.65;8.29;39974
1659489129;17.09;8.65;8.29;51208
1659489129;17.09;8.65;8.29;241
1659489129;17.09;8.65;8.29;70195
1659489130;17.09;8.65;8.29;63573
1659489130;17.09;8.65;8.29;209
1659489130;17.09;8.65;8.29;43918
1659489131;16.17;8.76;8.32;68727
1659489131;16.17;8.76;8.32;8044
1659489131;16.17;8.76;8.32;94
1659489132;16.17;8.76;8.32;28981
1659489132;16.17;8.76;8.32;8
1659489132;16.17;8.76;8.32;518
1659489132;16.17;8.76;8.32;947
1659489133;13.78;8.57;8.28;1350
1659489133;13.78;8.57;8.28;2617
1659489133;13.78;8.57;8.28;74
1659489133;13.78;8.57;8.28;391
1659489133;13.78;8.57;8.28;1922
1659489133;13.78;8.57;8.28;749
1659489134;13.78;8.57;8.28;2345
1659489134;13.78;8.57;8.28;1417
1659489134;13.78;8.57;8.28;91
1659489134;13.78;8.57;8.28;313
1659489134;13.78;8.57;8.28;450
1659489134;13.78;8.57;8.28;7
1659489134;13.78;8.57;8.28;68
1659489134;13.78;8.57;8.28;131
1659489134;13.78;8.57;8.28;410
1659489134;13.78;8.57;8.28;1013
1659489134;13.78;8.57;8.28;391
1659489134;11.28;8.29;8.22;1863
1659489134;11.28;8.29;8.22;109
1659489135;11.28;8.29;8.22;1162
1659489135;11.28;8.29;8.22;5
1659489135;11.28;8.29;8.22;6
1659489135;11.28;8.29;8.22;24
1659489135;11.28;8.29;8.22;648
1659489135;11.28;8.29;8.22;8
1659489135;11.28;8.29;8.22;102
1659489135;11.28;8.29;8.22;266
1659489135;11.28;8.29;8.22;555
1659489135;11.28;8.29;8.22;858
1659489136;11.28;8.29;8.22;136
1659489136;11.28;8.29;8.22;457
1659489136;11.28;8.29;8.22;496
1659489136;11.28;8.29;8.22;18
1659489136;11.28;8.29;8.22;433
1659489136;11.28;8.29;8.22;465
1659489136;9.24;8.02;8.17;1101
1659489136;9.24;8.02;8.17;489
1659489137;9.24;8.02;8.17;1210
1659489137;9.24;8.02;8.17;203
1659489137;9.24;8.02;8.17;232
1659489137;9.24;8.02;8.17;221
1659489137;9.24;8.02;8.17;0
1659489137;9.24;8.02;8.17;18860
1659489137;9.24;8.02;8.17;699
1659489137;9.24;8.02;8.17;8552
1659489138;9.24;8.02;8.17;54477
1659489138;9.24;8.02;8.17;36660
1659489138;9.24;8.02;8.17;160
1659489138;9.24;8.02;8.17;52127
1659489138;9.19;8.05;8.17;8261
1659489138;9.19;8.05;8.17;13468
1659489139;9.19;8.05;8.17;52454
1659489139;9.19;8.05;8.17;233
1659489139;9.19;8.05;8.17;5026
1659489140;9.19;8.05;8.17;81336
1659489140;9.19;8.05;8.17;38332
1659489140;9.19;8.05;8.17;208
1659489140;9.19;8.05;8.17;1113
1659489140;9.19;8.05;8.17;1726
1659489140;9.19;8.05;8.17;1998
1659489140;9.19;8.05;8.17;1868
1659489140;9.19;8.05;8.17;1965
1659489140;9.19;8.05;8.17;856
1659489140;9.19;8.05;8.17;910
1659489140;9.19;8.05;8.17;1321
1659489140;9.19;8.05;8.17;1475
1659489140;9.19;8.05;8.17;1657
1659489140;9.19;8.05;8.17;4206
1659489141;10.61;8.34;8.23;180895
1659489141;10.61;8.34;8.23;1364
1659489141;10.61;8.34;8.23;22128
1659489141;10.61;8.34;8.23;14439
1659489141;10.61;8.34;8.23;302
1659489142;10.61;8.34;8.23;310262
1659489142;10.61;8.34;8.23;105283
1659489142;10.61;8.34;8.23;815
1659489143;16.47;9.47;8.47;581161
1659489143;16.47;9.47;8.47;1318
1659489144;16.47;9.47;8.47;207364
1659489144;16.47;9.47;8.47;3954
1659489144;16.47;9.47;8.47;253
1659489145;16.93;9.79;8.54;120849
1659489145;16.93;9.79;8.54;268
1659489146;16.93;9.79;8.54;174560
1659489146;16.93;9.79;8.54;338
1659489146;16.93;9.79;8.54;1310
1659489147;16.76;9.99;8.59;153658
1659489147;16.76;9.99;8.59;228
1659489147;16.76;9.99;8.59;31677
1659489148;16.76;9.99;8.59;191604
1659489148;16.76;9.99;8.59;903
1659489149;20.06;10.81;8.77;487987
1659489149;20.06;10.81;8.77;383
1659489150;20.06;10.81;8.77;209148
1659489150;20.06;10.81;8.77;266
1659489150;19.69;11.04;8.84;89970
1659489151;19.69;11.04;8.84;40971
1659489151;19.69;11.04;8.84;183
1659489152;19.69;11.04;8.84;113039
1659489152;19.69;11.04;8.84;185
1659489152;19.69;11.04;8.84;10478
1659489153;17.75;10.98;8.84;68672
1659489153;17.75;10.98;8.84;2100
1659489153;17.75;10.98;8.84;137
1659489153;17.75;10.98;8.84;20678
1659489154;17.75;10.98;8.84;782
1659489154;17.75;10.98;8.84;456
1659489154;17.75;10.98;8.84;308
1659489154;17.75;10.98;8.84;662
1659489154;17.75;10.98;8.84;0
1659489154;17.75;10.98;8.84;923
1659489154;17.75;10.98;8.84;622
1659489154;17.75;10.98;8.84;93
1659489154;17.75;10.98;8.84;3
1659489154;17.75;10.98;8.84;5
1659489154;17.75;10.98;8.84;4
1659489154;17.75;10.98;8.84;60
1659489155;14.72;10.65;8.79;1070
1659489155;14.72;10.65;8.79;465
1659489155;14.72;10.65;8.79;289
1659489155;14.72;10.65;8.79;0
1659489155;14.72;10.65;8.79;1541
1659489156;14.72;10.65;8.79;85463
1659489156;14.72;10.65;8.79;735
1659489156;14.72;10.65;8.79;133677
1659489156;14.72;10.65;8.79;1809
1659489157;14.95;10.82;8.83;148874
1659489157;14.95;10.82;8.83;558
1659489157;14.95;10.82;8.83;9158
1659489158;14.95;10.82;8.83;169790
1659489158;14.95;10.82;8.83;178
1659489158;14.95;10.82;8.83;2922
1659489158;14.95;10.82;8.83;21766
1659489159;14.05;10.8;8.84;756
1659489159;14.05;10.8;8.84;77
1659489159;14.05;10.8;8.84;3
1659489159;14.05;10.8;8.84;16635
1659489160;14.05;10.8;8.84;547
1659489160;14.05;10.8;8.84;387
1659489160;14.05;10.8;8.84;0
1659489160;14.05;10.8;8.84;580
1659489160;14.05;10.8;8.84;11
1659489160;14.05;10.8;8.84;33
1659489161;11.69;10.48;8.79;1408
1659489161;11.69;10.48;8.79;583
1659489161;11.69;10.48;8.79;2
