L-reg-noswap;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-dash-l;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659630569;0.0;0.0;0.0;0
1659630570;0.0;0.0;0.0;0
1659630571;0.0;0.0;0.0;0
1659630572;0.0;0.0;0.0;0
1659630573;0.0;0.0;0.0;0
1659630574;0.0;0.0;0.0;0
1659630575;0.0;0.0;0.0;0
1659630576;0.0;0.0;0.0;0
1659630577;0.0;0.0;0.0;0
1659630578;0.0;0.0;0.0;0
1659630579;0.0;0.0;0.0;0
1659630580;0.0;0.0;0.0;0
1659630581;0.0;0.0;0.0;0
1659630582;0.0;0.0;0.0;0
1659630583;0.0;0.0;0.0;0
1659630584;0.0;0.0;0.0;0
1659630585;0.0;0.0;0.0;0
1659630586;0.0;0.0;0.0;0
1659630587;0.0;0.0;0.0;0
1659630588;0.0;0.0;0.0;0
1659630589;0.0;0.0;0.0;0
1659630590;0.0;0.0;0.0;0
1659630591;0.0;0.0;0.0;0
1659630592;0.0;0.0;0.0;0
1659630593;0.0;0.0;0.0;0
1659630594;0.0;0.0;0.0;0
1659630595;0.0;0.0;0.0;0
1659630596;0.0;0.0;0.0;0
1659630597;0.0;0.0;0.0;0
1659630598;0.0;0.0;0.0;0
1659630599;0.0;0.0;0.0;0
1659630600;0.0;0.0;0.0;0
1659630601;0.0;0.0;0.0;0
1659630602;0.0;0.0;0.0;0
1659630603;0.0;0.0;0.0;0
1659630604;0.0;0.0;0.0;0
1659630605;0.0;0.0;0.0;0
1659630606;0.0;0.0;0.0;0
1659630607;0.0;0.0;0.0;0
1659630608;0.0;0.0;0.0;0
1659630609;0.0;0.0;0.0;0
1659630610;0.0;0.0;0.0;0
1659630611;0.0;0.0;0.0;0
1659630612;0.0;0.0;0.0;0
1659630613;0.0;0.0;0.0;0
1659630614;0.0;0.0;0.0;0
1659630615;0.0;0.0;0.0;0
1659630616;0.0;0.0;0.0;0
1659630617;0.0;0.0;0.0;0
1659630618;0.0;0.0;0.0;0
1659630619;0.0;0.0;0.0;0
1659630620;0.0;0.0;0.0;0
1659630621;0.0;0.0;0.0;0
1659630622;0.0;0.0;0.0;0
1659630623;0.0;0.0;0.0;0
1659630624;0.0;0.0;0.0;0
1659630625;0.0;0.0;0.0;0
1659630626;0.0;0.0;0.0;0
1659630627;0.0;0.0;0.0;0
1659630628;0.0;0.0;0.0;0
1659630629;0.0;0.0;0.0;0
1659630630;0.0;0.0;0.0;0
1659630631;0.0;0.0;0.0;0
1659630632;0.0;0.0;0.0;0
1659630633;0.0;0.0;0.0;0
1659630634;0.0;0.0;0.0;0
1659630635;0.0;0.0;0.0;0
1659630636;0.0;0.0;0.0;0
1659630637;0.0;0.0;0.0;0
1659630638;0.0;0.0;0.0;0
1659630639;0.0;0.0;0.0;0
1659630640;0.0;0.0;0.0;0
1659630641;0.0;0.0;0.0;0
1659630642;0.0;0.0;0.0;0
1659630643;0.0;0.0;0.0;0
1659630644;0.0;0.0;0.0;0
1659630645;0.0;0.0;0.0;0
1659630646;0.0;0.0;0.0;0
1659630647;0.0;0.0;0.0;0
1659630648;0.0;0.0;0.0;0
1659630649;0.0;0.0;0.0;0
1659630650;0.0;0.0;0.0;0
1659630651;0.0;0.0;0.0;0
1659630652;0.0;0.0;0.0;0
1659630653;0.0;0.0;0.0;0
1659630654;0.0;0.0;0.0;0
1659630655;0.0;0.0;0.0;0
1659630656;0.0;0.0;0.0;0
1659630657;0.0;0.0;0.0;0
1659630658;0.0;0.0;0.0;0
1659630659;0.0;0.0;0.0;0
1659630660;0.0;0.0;0.0;0
1659630661;0.0;0.0;0.0;0
1659630662;0.0;0.0;0.0;0
1659630663;0.0;0.0;0.0;0
1659630664;0.0;0.0;0.0;0
1659630665;0.0;0.0;0.0;0
1659630666;0.0;0.0;0.0;0
1659630667;0.0;0.0;0.0;0
1659630668;0.0;0.0;0.0;0
1659630669;0.0;0.0;0.0;0
1659630670;0.0;0.0;0.0;0
1659630671;0.0;0.0;0.0;0
1659630672;0.0;0.0;0.0;0
1659630673;0.0;0.0;0.0;0
1659630674;0.0;0.0;0.0;0
1659630675;0.0;0.0;0.0;0
1659630676;0.0;0.0;0.0;0
1659630677;0.0;0.0;0.0;0
1659630678;0.0;0.0;0.0;0
1659630679;0.0;0.0;0.0;0
1659630680;0.0;0.0;0.0;0
1659630681;0.0;0.0;0.0;0
1659630682;0.0;0.0;0.0;0
1659630683;0.0;0.0;0.0;0
1659630684;0.0;0.0;0.0;0
1659630685;0.0;0.0;0.0;0
1659630686;0.0;0.0;0.0;0
1659630687;0.0;0.0;0.0;0
1659630688;0.0;0.0;0.0;0
1659630689;0.0;0.0;0.0;0
1659630690;0.0;0.0;0.0;0
1659630691;0.0;0.0;0.0;0
1659630692;0.0;0.0;0.0;0
1659630693;0.0;0.0;0.0;0
1659630694;0.0;0.0;0.0;0
1659630695;0.0;0.0;0.0;0
1659630696;0.0;0.0;0.0;0
1659630697;0.0;0.0;0.0;0
1659630698;0.0;0.0;0.0;0
1659630699;0.0;0.0;0.0;0
1659630700;0.0;0.0;0.0;0
1659630701;0.0;0.0;0.0;0
1659630702;0.0;0.0;0.0;0
1659630703;0.0;0.0;0.0;0
1659630704;0.0;0.0;0.0;0
1659630705;0.0;0.0;0.0;0
1659630706;0.0;0.0;0.0;0
1659630707;0.0;0.0;0.0;0
1659630708;0.0;0.0;0.0;0
1659630709;0.0;0.0;0.0;0
1659630710;0.0;0.0;0.0;0
1659630711;0.0;0.0;0.0;0
1659630712;0.0;0.0;0.0;0
1659630713;0.0;0.0;0.0;0
1659630714;0.0;0.0;0.0;0
1659630715;0.0;0.0;0.0;0
1659630716;0.0;0.0;0.0;0
1659630717;0.0;0.0;0.0;0
1659630718;0.0;0.0;0.0;0
1659630719;0.0;0.0;0.0;0
1659630720;0.0;0.0;0.0;0
1659630721;0.0;0.0;0.0;0
1659630722;0.0;0.0;0.0;0
1659630723;0.0;0.0;0.0;0
1659630724;0.0;0.0;0.0;0
1659630725;0.0;0.0;0.0;0
1659630726;0.0;0.0;0.0;0
1659630727;0.0;0.0;0.0;0
1659630728;0.0;0.0;0.0;0
1659630729;0.0;0.0;0.0;0
1659630730;0.0;0.0;0.0;0
1659630731;0.0;0.0;0.0;0
1659630732;0.0;0.0;0.0;0
1659630733;0.0;0.0;0.0;0
1659630734;0.0;0.0;0.0;0
1659630735;0.0;0.0;0.0;0
1659630736;0.0;0.0;0.0;0
1659630737;0.0;0.0;0.0;0
1659630738;0.0;0.0;0.0;0
1659630739;0.0;0.0;0.0;0
1659630740;0.0;0.0;0.0;0
1659630741;0.0;0.0;0.0;0
1659630742;0.0;0.0;0.0;0
1659630743;0.0;0.0;0.0;0
1659630744;0.0;0.0;0.0;0
1659630745;0.0;0.0;0.0;0
1659630746;0.0;0.0;0.0;0
1659630747;0.0;0.0;0.0;0
1659630748;0.0;0.0;0.0;0
1659630749;0.0;0.0;0.0;0
1659630750;0.0;0.0;0.0;0
1659630751;0.0;0.0;0.0;0
1659630752;0.0;0.0;0.0;0
1659630753;0.0;0.0;0.0;0
1659630754;0.0;0.0;0.0;0
1659630755;0.0;0.0;0.0;0
1659630756;0.0;0.0;0.0;0
1659630757;0.0;0.0;0.0;0
1659630758;0.0;0.0;0.0;0
1659630759;0.0;0.0;0.0;0
1659630760;0.0;0.0;0.0;0
1659630761;0.0;0.0;0.0;0
1659630762;0.0;0.0;0.0;0
1659630763;0.0;0.0;0.0;0
1659630764;0.0;0.0;0.0;0
1659630765;0.0;0.0;0.0;0
1659630766;0.0;0.0;0.0;0
1659630767;0.0;0.0;0.0;0
1659630768;0.0;0.0;0.0;0
1659630769;0.0;0.0;0.0;0
1659630770;0.0;0.0;0.0;0
1659630771;0.0;0.0;0.0;0
1659630772;0.0;0.0;0.0;0
1659630773;0.0;0.0;0.0;0
1659630774;0.0;0.0;0.0;0
1659630775;0.0;0.0;0.0;0
1659630776;0.0;0.0;0.0;0
1659630777;0.0;0.0;0.0;0
1659630778;0.0;0.0;0.0;0
1659630779;0.0;0.0;0.0;0
1659630780;0.0;0.0;0.0;0
1659630781;0.0;0.0;0.0;0
1659630782;0.0;0.0;0.0;0
1659630783;0.0;0.0;0.0;0
1659630784;0.0;0.0;0.0;0
1659630785;0.0;0.0;0.0;0
1659630786;0.0;0.0;0.0;0
1659630787;0.0;0.0;0.0;0
1659630788;0.0;0.0;0.0;0
1659630789;0.0;0.0;0.0;0
1659630790;0.0;0.0;0.0;0
1659630791;0.0;0.0;0.0;0
1659630792;0.0;0.0;0.0;0
1659630793;0.0;0.0;0.0;0
1659630794;0.0;0.0;0.0;0
1659630795;0.0;0.0;0.0;0
1659630796;0.0;0.0;0.0;0
1659630797;0.0;0.0;0.0;0
1659630798;0.0;0.0;0.0;0
1659630799;0.0;0.0;0.0;0
1659630800;0.0;0.0;0.0;0
1659630801;0.0;0.0;0.0;0
1659630802;0.0;0.0;0.0;0
1659630803;0.0;0.0;0.0;0
1659630804;0.0;0.0;0.0;0
1659630805;0.0;0.0;0.0;0
1659630806;0.0;0.0;0.0;0
1659630807;0.0;0.0;0.0;0
1659630808;0.0;0.0;0.0;0
1659630809;0.0;0.0;0.0;0
1659630810;0.0;0.0;0.0;0
1659630811;0.0;0.0;0.0;0
1659630812;0.0;0.0;0.0;0
1659630813;0.0;0.0;0.0;0
1659630814;0.0;0.0;0.0;0
1659630815;0.0;0.0;0.0;0
1659630816;0.0;0.0;0.0;0
1659630817;0.0;0.0;0.0;0
1659630818;0.0;0.0;0.0;0
1659630819;0.0;0.0;0.0;0
1659630820;0.0;0.0;0.0;0
1659630821;0.0;0.0;0.0;0
1659630822;0.0;0.0;0.0;0
1659630823;0.0;0.0;0.0;0
1659630824;0.0;0.0;0.0;0
1659630825;0.0;0.0;0.0;0
1659630826;0.0;0.0;0.0;0
1659630827;0.0;0.0;0.0;0
1659630828;0.0;0.0;0.0;0
1659630829;0.0;0.0;0.0;0
1659630830;0.0;0.0;0.0;0
1659630831;0.0;0.0;0.0;0
1659630832;0.0;0.0;0.0;0
1659630833;0.0;0.0;0.0;0
1659630834;0.0;0.0;0.0;0
1659630835;0.0;0.0;0.0;0
1659630836;0.0;0.0;0.0;0
1659630837;0.0;0.0;0.0;0
1659630838;0.0;0.0;0.0;0
1659630839;0.0;0.0;0.0;0
1659630840;0.0;0.0;0.0;0
1659630841;0.0;0.0;0.0;0
1659630842;0.0;0.0;0.0;0
1659630843;0.0;0.0;0.0;0
1659630844;0.0;0.0;0.0;0
1659630845;0.0;0.0;0.0;0
1659630846;0.0;0.0;0.0;0
1659630847;0.0;0.0;0.0;0
1659630848;0.0;0.0;0.0;0
1659630849;0.0;0.0;0.0;0
1659630850;0.0;0.0;0.0;0
1659630851;0.0;0.0;0.0;0
1659630852;0.0;0.0;0.0;0
1659630853;0.0;0.0;0.0;0
1659630854;0.0;0.0;0.0;0
1659630855;0.0;0.0;0.0;0
1659630856;0.0;0.0;0.0;0
1659630857;0.0;0.0;0.0;0
1659630858;0.0;0.0;0.0;0
1659630859;0.0;0.0;0.0;0
1659630860;0.0;0.0;0.0;0
1659630861;0.0;0.0;0.0;0
1659630862;0.0;0.0;0.0;0
1659630863;0.0;0.0;0.0;0
1659630864;0.0;0.0;0.0;0
1659630865;0.0;0.0;0.0;0
1659630866;0.0;0.0;0.0;0
1659630867;0.0;0.0;0.0;0
1659630868;0.0;0.0;0.0;0
1659630869;0.0;0.0;0.0;0
1659630870;0.0;0.0;0.0;0
1659630871;0.0;0.0;0.0;0
1659630872;0.0;0.0;0.0;0
1659630873;0.0;0.0;0.0;0
1659630874;0.0;0.0;0.0;0
1659630875;0.0;0.0;0.0;0
1659630876;0.0;0.0;0.0;0
1659630877;0.0;0.0;0.0;0
1659630878;0.0;0.0;0.0;0
1659630879;0.0;0.0;0.0;0
1659630880;0.0;0.0;0.0;0
1659630881;0.0;0.0;0.0;0
1659630882;0.0;0.0;0.0;0
1659630883;0.0;0.0;0.0;0
1659630884;0.0;0.0;0.0;0
1659630885;0.0;0.0;0.0;0
1659630886;0.0;0.0;0.0;0
1659630887;0.0;0.0;0.0;0
1659630888;0.0;0.0;0.0;0
1659630889;0.0;0.0;0.0;0
1659630890;0.0;0.0;0.0;0
1659630891;0.0;0.0;0.0;0
1659630892;0.0;0.0;0.0;0
1659630893;0.0;0.0;0.0;0
1659630894;0.0;0.0;0.0;0
1659630895;0.0;0.0;0.0;0
1659630896;0.0;0.0;0.0;0
1659630897;0.0;0.0;0.0;0
1659630898;0.0;0.0;0.0;0
1659630899;0.0;0.0;0.0;0
1659630900;0.0;0.0;0.0;0
1659630901;0.0;0.0;0.0;0
1659630902;0.0;0.0;0.0;0
1659630903;0.0;0.0;0.0;0
1659630904;0.0;0.0;0.0;0
1659630905;0.0;0.0;0.0;0
1659630906;0.0;0.0;0.0;0
1659630907;0.0;0.0;0.0;0
1659630908;0.0;0.0;0.0;0
1659630909;0.0;0.0;0.0;0
1659630910;0.0;0.0;0.0;0
1659630911;0.0;0.0;0.0;0
1659630912;0.0;0.0;0.0;0
1659630913;0.0;0.0;0.0;0
1659630914;0.0;0.0;0.0;0
1659630915;0.0;0.0;0.0;0
1659630916;0.0;0.0;0.0;0
1659630917;0.0;0.0;0.0;0
1659630918;0.0;0.0;0.0;0
1659630919;0.0;0.0;0.0;0
1659630920;0.0;0.0;0.0;0
1659630921;0.0;0.0;0.0;0
1659630922;0.0;0.0;0.0;0
1659630923;0.0;0.0;0.0;0
1659630924;0.0;0.0;0.0;0
1659630925;0.0;0.0;0.0;0
1659630926;0.0;0.0;0.0;0
1659630927;0.0;0.0;0.0;0
1659630928;0.0;0.0;0.0;0
1659630929;0.0;0.0;0.0;0
1659630930;0.0;0.0;0.0;0
1659630931;0.0;0.0;0.0;0
1659630932;0.0;0.0;0.0;0
1659630933;0.0;0.0;0.0;0
1659630934;0.0;0.0;0.0;0
1659630935;0.0;0.0;0.0;0
1659630936;0.0;0.0;0.0;0
1659630937;0.0;0.0;0.0;0
1659630938;0.0;0.0;0.0;0
1659630939;0.0;0.0;0.0;0
1659630940;0.0;0.0;0.0;0
1659630941;0.0;0.0;0.0;0
1659630942;0.0;0.0;0.0;0
1659630943;0.0;0.0;0.0;0
1659630944;0.0;0.0;0.0;0
1659630945;0.0;0.0;0.0;0
1659630946;0.0;0.0;0.0;0
1659630947;0.0;0.0;0.0;0
1659630948;0.0;0.0;0.0;0
1659630949;0.0;0.0;0.0;0
1659630950;0.0;0.0;0.0;0
1659630951;0.0;0.0;0.0;0
1659630952;0.0;0.0;0.0;0
1659630953;0.0;0.0;0.0;0
1659630954;0.0;0.0;0.0;0
1659630955;0.0;0.0;0.0;0
1659630956;0.0;0.0;0.0;0
1659630957;0.0;0.0;0.0;0
1659630958;0.0;0.0;0.0;0
1659630959;0.0;0.0;0.0;0
1659630960;0.0;0.0;0.0;0
1659630961;0.0;0.0;0.0;0
1659630962;0.0;0.0;0.0;0
1659630963;0.0;0.0;0.0;0
1659630964;0.0;0.0;0.0;0
1659630965;0.0;0.0;0.0;0
1659630966;0.0;0.0;0.0;0
1659630967;0.0;0.0;0.0;0
1659630969;0.0;0.0;0.0;0
1659630970;0.0;0.0;0.0;0
1659630971;0.0;0.0;0.0;0
1659630972;0.0;0.0;0.0;0
1659630973;0.0;0.0;0.0;0
1659630974;0.0;0.0;0.0;0
1659630975;0.0;0.0;0.0;0
1659630976;0.0;0.0;0.0;0
1659630977;0.0;0.0;0.0;0
1659630978;0.0;0.0;0.0;0
1659630979;0.0;0.0;0.0;0
1659630980;0.0;0.0;0.0;0
1659630981;0.0;0.0;0.0;0
1659630982;0.0;0.0;0.0;0
1659630983;0.0;0.0;0.0;0
1659630984;0.0;0.0;0.0;0
1659630985;0.0;0.0;0.0;0
1659630986;0.0;0.0;0.0;0
1659630987;0.0;0.0;0.0;0
1659630988;0.0;0.0;0.0;0
1659630989;0.0;0.0;0.0;0
1659630990;0.0;0.0;0.0;0
1659630991;0.0;0.0;0.0;0
1659630992;0.0;0.0;0.0;0
1659630993;0.0;0.0;0.0;0
1659630994;0.0;0.0;0.0;0
1659630995;0.0;0.0;0.0;0
1659630996;0.0;0.0;0.0;0
1659630997;0.0;0.0;0.0;0
1659630998;0.0;0.0;0.0;0
1659630999;0.0;0.0;0.0;0
1659631000;0.0;0.0;0.0;0
1659631001;0.0;0.0;0.0;0
1659631002;0.0;0.0;0.0;0
1659631003;0.0;0.0;0.0;0
1659631005;0.0;0.0;0.0;0
1659631006;0.0;0.0;0.0;0
1659631007;0.0;0.0;0.0;0
1659631008;0.0;0.0;0.0;0
1659631009;0.0;0.0;0.0;0
1659631010;0.0;0.0;0.0;0
1659631011;0.0;0.0;0.0;0
1659631012;0.0;0.0;0.0;0
1659631013;0.0;0.0;0.0;0
1659631014;0.0;0.0;0.0;0
1659631015;0.0;0.0;0.0;0
1659631016;0.0;0.0;0.0;0
1659631017;0.0;0.0;0.0;0
1659631018;0.0;0.0;0.0;0
1659631019;0.0;0.0;0.0;0
1659631020;0.0;0.0;0.0;0
1659631021;0.0;0.0;0.0;0
1659631022;0.0;0.0;0.0;0
1659631023;0.0;0.0;0.0;0
1659631024;0.0;0.0;0.0;0
1659631025;0.0;0.0;0.0;0
1659631026;0.0;0.0;0.0;0
1659631027;0.0;0.0;0.0;0
1659631028;0.0;0.0;0.0;0
1659631029;0.0;0.0;0.0;0
1659631030;0.0;0.0;0.0;0
1659631031;0.0;0.0;0.0;0
1659631032;0.0;0.0;0.0;0
1659631033;0.0;0.0;0.0;0
1659631034;0.0;0.0;0.0;0
1659631035;0.0;0.0;0.0;0
1659631036;0.0;0.0;0.0;0
1659631037;0.0;0.0;0.0;0
1659631038;0.0;0.0;0.0;0
1659631039;0.0;0.0;0.0;0
1659631040;0.0;0.0;0.0;0
1659631041;0.0;0.0;0.0;0
1659631042;0.0;0.0;0.0;0
1659631043;0.0;0.0;0.0;0
1659631044;0.0;0.0;0.0;0
1659631045;0.0;0.0;0.0;0
1659631046;0.0;0.0;0.0;0
1659631047;0.0;0.0;0.0;0
1659631048;0.0;0.0;0.0;0
1659631049;0.0;0.0;0.0;0
1659631050;0.0;0.0;0.0;0
1659631051;0.0;0.0;0.0;0
1659631052;0.0;0.0;0.0;0
1659631053;0.0;0.0;0.0;0
1659631054;0.0;0.0;0.0;0
1659631055;0.0;0.0;0.0;0
1659631056;0.0;0.0;0.0;0
1659631057;0.0;0.0;0.0;0
1659631058;0.0;0.0;0.0;0
1659631059;0.0;0.0;0.0;0
1659631060;0.0;0.0;0.0;0
1659631061;0.0;0.0;0.0;0
1659631062;0.0;0.0;0.0;0
1659631063;0.0;0.0;0.0;0
1659631064;0.0;0.0;0.0;0
1659631065;0.0;0.0;0.0;0
1659631066;0.0;0.0;0.0;0
1659631067;0.0;0.0;0.0;0
1659631068;0.0;0.0;0.0;0
1659631069;0.0;0.0;0.0;0
1659631070;0.0;0.0;0.0;0
1659631071;0.0;0.0;0.0;0
1659631072;0.0;0.0;0.0;0
1659631073;0.0;0.0;0.0;0
1659631074;0.0;0.0;0.0;0
1659631075;0.0;0.0;0.0;0
1659631076;0.0;0.0;0.0;0
1659631077;0.0;0.0;0.0;0
1659631078;0.0;0.0;0.0;0
1659631079;0.0;0.0;0.0;0
1659631080;0.0;0.0;0.0;0
1659631081;0.0;0.0;0.0;0
1659631082;0.0;0.0;0.0;0
1659631083;0.0;0.0;0.0;0
1659631084;0.0;0.0;0.0;0
1659631085;0.0;0.0;0.0;0
1659631086;0.0;0.0;0.0;0
1659631087;0.0;0.0;0.0;0
1659631088;0.0;0.0;0.0;0
1659631089;0.0;0.0;0.0;0
1659631090;0.0;0.0;0.0;0
1659631091;0.0;0.0;0.0;0
1659631092;0.0;0.0;0.0;0
1659631093;0.0;0.0;0.0;0
1659631094;0.0;0.0;0.0;0
1659631095;0.0;0.0;0.0;0
1659631096;0.0;0.0;0.0;0
1659631097;0.0;0.0;0.0;0
1659631098;0.0;0.0;0.0;0
1659631099;0.0;0.0;0.0;0
1659631100;0.0;0.0;0.0;0
1659631101;0.0;0.0;0.0;0
1659631102;0.0;0.0;0.0;0
1659631103;0.0;0.0;0.0;0
1659631104;0.0;0.0;0.0;0
1659631105;0.0;0.0;0.0;0
1659631106;0.0;0.0;0.0;0
1659631107;0.0;0.0;0.0;0
1659631108;0.0;0.0;0.0;0
1659631109;0.0;0.0;0.0;0
1659631110;0.0;0.0;0.0;0
1659631111;0.0;0.0;0.0;0
1659631112;0.0;0.0;0.0;0
1659631113;0.0;0.0;0.0;0
1659631114;0.0;0.0;0.0;0
1659631115;0.0;0.0;0.0;0
1659631116;0.0;0.0;0.0;0
1659631117;0.0;0.0;0.0;0
1659631118;0.0;0.0;0.0;0
1659631119;0.0;0.0;0.0;0
1659631120;0.0;0.0;0.0;0
1659631121;0.0;0.0;0.0;0
1659631122;0.0;0.0;0.0;0
1659631123;0.0;0.0;0.0;0
1659631124;0.0;0.0;0.0;0
1659631125;0.0;0.0;0.0;0
1659631126;0.0;0.0;0.0;0
1659631127;0.0;0.0;0.0;0
1659631128;0.0;0.0;0.0;0
1659631129;0.0;0.0;0.0;0
1659631130;0.0;0.0;0.0;0
1659631131;0.0;0.0;0.0;0
1659631132;0.0;0.0;0.0;0
1659631133;0.0;0.0;0.0;0
1659631134;0.0;0.0;0.0;0
1659631135;0.0;0.0;0.0;0
1659631136;0.0;0.0;0.0;0
1659631137;0.0;0.0;0.0;0
1659631138;0.0;0.0;0.0;0
1659631139;0.0;0.0;0.0;0
1659631140;0.0;0.0;0.0;0
1659631141;0.0;0.0;0.0;0
1659631142;0.0;0.0;0.0;0
1659631143;0.0;0.0;0.0;0
1659631144;0.0;0.0;0.0;0
1659631145;0.0;0.0;0.0;0
1659631146;0.0;0.0;0.0;0
1659631147;0.0;0.0;0.0;0
1659631148;0.0;0.0;0.0;0
1659631149;0.0;0.0;0.0;0
1659631150;0.0;0.0;0.0;0
1659631151;0.0;0.0;0.0;0
1659631152;0.0;0.0;0.0;0
1659631153;0.0;0.0;0.0;0
1659631154;0.0;0.0;0.0;0
1659631155;0.0;0.0;0.0;0
1659631156;0.0;0.0;0.0;0
1659631157;0.0;0.0;0.0;0
1659631158;0.0;0.0;0.0;0
1659631159;0.0;0.0;0.0;0
1659631160;0.0;0.0;0.0;0
1659631161;0.0;0.0;0.0;0
1659631162;0.0;0.0;0.0;0
1659631163;0.0;0.0;0.0;0
1659631164;0.0;0.0;0.0;0
1659631165;0.0;0.0;0.0;0
1659631166;0.0;0.0;0.0;0
1659631167;0.0;0.0;0.0;0
1659631168;0.0;0.0;0.0;0
1659631169;0.0;0.0;0.0;0
1659631170;0.0;0.0;0.0;0
1659631171;0.0;0.0;0.0;0
1659631172;0.0;0.0;0.0;0
1659631174;0.0;0.0;0.0;0
1659631175;0.0;0.0;0.0;0
1659631176;0.0;0.0;0.0;0
1659631177;0.0;0.0;0.0;0
1659631178;0.0;0.0;0.0;0
1659631179;0.0;0.0;0.0;0
1659631180;0.0;0.0;0.0;0
1659631181;0.0;0.0;0.0;0
1659631182;0.0;0.0;0.0;0
1659631183;0.0;0.0;0.0;0
1659631184;0.0;0.0;0.0;0
1659631185;0.0;0.0;0.0;0
1659631186;0.0;0.0;0.0;0
1659631187;0.0;0.0;0.0;0
1659631188;0.0;0.0;0.0;0
1659631189;0.0;0.0;0.0;0
1659631190;0.0;0.0;0.0;0
1659631191;0.0;0.0;0.0;0
1659631192;0.0;0.0;0.0;0
1659631194;0.0;0.0;0.0;0
1659631195;0.0;0.0;0.0;0
1659631196;0.0;0.0;0.0;0
1659631197;0.0;0.0;0.0;0
1659631198;0.0;0.0;0.0;0
1659631199;0.0;0.0;0.0;0
1659631200;0.0;0.0;0.0;0
1659631201;0.0;0.0;0.0;0
1659631202;0.0;0.0;0.0;0
1659631203;0.0;0.0;0.0;0
1659631204;0.0;0.0;0.0;0
1659631205;0.0;0.0;0.0;0
1659631206;0.0;0.0;0.0;0
1659631207;0.0;0.0;0.0;0
1659631208;0.0;0.0;0.0;0
1659631209;0.0;0.0;0.0;0
1659631210;0.0;0.0;0.0;0
1659631211;0.0;0.0;0.0;0
1659631212;0.0;0.0;0.0;0
1659631213;0.0;0.0;0.0;0
1659631214;0.0;0.0;0.0;0
1659631215;0.0;0.0;0.0;0
1659631216;0.0;0.0;0.0;0
1659631217;0.0;0.0;0.0;0
1659631218;0.0;0.0;0.0;0
1659631219;0.0;0.0;0.0;0
1659631220;0.0;0.0;0.0;0
1659631221;0.0;0.0;0.0;0
1659631222;0.0;0.0;0.0;0
1659631223;0.0;0.0;0.0;0
1659631224;0.0;0.0;0.0;0
1659631225;0.0;0.0;0.0;0
1659631226;0.0;0.0;0.0;0
1659631227;0.0;0.0;0.0;0
1659631228;0.0;0.0;0.0;0
1659631229;0.0;0.0;0.0;0
1659631230;0.0;0.0;0.0;0
1659631231;0.0;0.0;0.0;0
1659631232;0.0;0.0;0.0;0
1659631233;0.0;0.0;0.0;0
1659631234;0.0;0.0;0.0;0
1659631235;0.0;0.0;0.0;0
1659631236;0.0;0.0;0.0;0
1659631237;0.0;0.0;0.0;0
1659631238;0.0;0.0;0.0;0
1659631239;0.0;0.0;0.0;0
1659631240;0.0;0.0;0.0;0
1659631241;0.0;0.0;0.0;0
1659631242;0.0;0.0;0.0;0
1659631243;0.0;0.0;0.0;0
1659631244;0.0;0.0;0.0;0
1659631245;0.0;0.0;0.0;0
1659631246;0.0;0.0;0.0;0
1659631247;0.0;0.0;0.0;0
1659631248;0.0;0.0;0.0;0
1659631249;0.0;0.0;0.0;0
1659631250;0.0;0.0;0.0;0
1659631251;0.0;0.0;0.0;0
1659631252;0.0;0.0;0.0;0
1659631253;0.0;0.0;0.0;0
1659631254;0.0;0.0;0.0;0
1659631255;0.0;0.0;0.0;0
1659631256;0.0;0.0;0.0;0
1659631257;0.0;0.0;0.0;0
1659631258;0.0;0.0;0.0;0
1659631259;0.0;0.0;0.0;0
1659631260;0.0;0.0;0.0;0
1659631261;0.0;0.0;0.0;0
1659631262;0.0;0.0;0.0;0
1659631263;0.0;0.0;0.0;0
1659631264;0.0;0.0;0.0;0
1659631265;0.0;0.0;0.0;0
1659631266;0.0;0.0;0.0;0
1659631267;0.0;0.0;0.0;0
1659631268;0.0;0.0;0.0;0
1659631269;0.0;0.0;0.0;0
1659631270;0.0;0.0;0.0;0
1659631271;0.0;0.0;0.0;0
1659631272;0.0;0.0;0.0;0
1659631273;0.0;0.0;0.0;0
1659631274;0.0;0.0;0.0;0
1659631275;0.0;0.0;0.0;0
1659631276;0.0;0.0;0.0;0
1659631277;0.0;0.0;0.0;0
1659631278;0.0;0.0;0.0;0
1659631279;0.0;0.0;0.0;0
1659631280;0.0;0.0;0.0;0
1659631281;0.0;0.0;0.0;0
1659631282;0.0;0.0;0.0;0
1659631283;0.0;0.0;0.0;0
1659631284;0.0;0.0;0.0;0
1659631285;0.0;0.0;0.0;0
1659631286;0.0;0.0;0.0;0
1659631287;0.0;0.0;0.0;0
1659631288;0.0;0.0;0.0;0
1659631289;0.0;0.0;0.0;0
1659631290;0.0;0.0;0.0;0
1659631291;0.0;0.0;0.0;0
1659631292;0.0;0.0;0.0;0
1659631293;0.0;0.0;0.0;0
1659631294;0.0;0.0;0.0;0
1659631295;0.0;0.0;0.0;0
1659631296;0.0;0.0;0.0;0
1659631298;0.0;0.0;0.0;0
1659631299;0.0;0.0;0.0;0
1659631300;0.0;0.0;0.0;0
1659631301;0.0;0.0;0.0;0
1659631302;0.0;0.0;0.0;0
1659631303;0.0;0.0;0.0;0
1659631304;0.0;0.0;0.0;0
