K;8;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659320786;0.0;0.0;0.0;0
1659320786;0.0;0.0;0.0;0
1659320787;0.0;0.0;0.0;0
1659320787;0.0;0.0;0.0;0
1659320788;0.0;0.0;0.0;0
1659320788;0.0;0.0;0.0;0
1659320789;0.0;0.0;0.0;0
1659320789;0.0;0.0;0.0;0
1659320790;0.0;0.0;0.0;0
1659320790;0.0;0.0;0.0;0
1659320791;0.0;0.0;0.0;0
1659320791;0.0;0.0;0.0;0
1659320792;0.0;0.0;0.0;0
1659320792;0.0;0.0;0.0;0
1659320793;0.0;0.0;0.0;0
1659320793;0.0;0.0;0.0;0
1659320794;0.0;0.0;0.0;0
1659320794;0.0;0.0;0.0;0
1659320795;0.0;0.0;0.0;0
1659320795;0.0;0.0;0.0;0
1659320796;0.0;0.0;0.0;0
1659320796;0.0;0.0;0.0;0
1659320797;0.0;0.0;0.0;0
1659320797;0.0;0.0;0.0;0
1659320798;0.0;0.0;0.0;0
1659320798;0.0;0.0;0.0;0
1659320799;0.0;0.0;0.0;0
1659320799;0.0;0.0;0.0;0
1659320800;0.0;0.0;0.0;0
1659320800;0.0;0.0;0.0;0
1659320801;0.0;0.0;0.0;0
1659320801;0.0;0.0;0.0;0
1659320802;0.0;0.0;0.0;0
1659320802;0.0;0.0;0.0;0
1659320803;0.0;0.0;0.0;0
1659320803;0.0;0.0;0.0;0
1659320804;0.0;0.0;0.0;0
1659320804;0.0;0.0;0.0;0
1659320805;0.0;0.0;0.0;0
1659320805;0.0;0.0;0.0;0
1659320806;0.0;0.0;0.0;0
1659320806;0.0;0.0;0.0;0
1659320807;0.0;0.0;0.0;0
1659320807;0.0;0.0;0.0;0
1659320808;0.0;0.0;0.0;0
1659320808;0.0;0.0;0.0;0
1659320809;0.0;0.0;0.0;0
1659320809;0.0;0.0;0.0;0
1659320810;0.0;0.0;0.0;0
1659320810;0.0;0.0;0.0;0
1659320811;0.0;0.0;0.0;0
1659320811;0.0;0.0;0.0;0
1659320812;0.0;0.0;0.0;0
1659320812;0.0;0.0;0.0;0
1659320813;0.0;0.0;0.0;0
1659320813;0.0;0.0;0.0;0
1659320814;0.0;0.0;0.0;0
1659320814;0.0;0.0;0.0;0
1659320815;0.0;0.0;0.0;0
1659320815;0.0;0.0;0.0;0
1659320816;0.0;0.0;0.0;0
1659320816;0.0;0.0;0.0;0
1659320817;0.0;0.0;0.0;0
1659320817;0.0;0.0;0.0;0
1659320818;0.0;0.0;0.0;0
1659320818;0.0;0.0;0.0;0
1659320819;0.0;0.0;0.0;0
1659320819;0.0;0.0;0.0;0
1659320820;0.0;0.0;0.0;0
1659320820;0.0;0.0;0.0;0
1659320821;0.0;0.0;0.0;0
1659320821;0.0;0.0;0.0;0
1659320822;0.0;0.0;0.0;0
1659320822;0.0;0.0;0.0;0
1659320823;0.0;0.0;0.0;0
1659320823;0.0;0.0;0.0;0
1659320824;0.0;0.0;0.0;0
1659320824;0.0;0.0;0.0;0
1659320825;0.0;0.0;0.0;0
1659320825;0.0;0.0;0.0;0
1659320826;0.0;0.0;0.0;0
1659320826;0.0;0.0;0.0;0
1659320827;0.0;0.0;0.0;0
1659320827;0.0;0.0;0.0;0
1659320827;0.0;0.0;0.0;0
1659320828;0.0;0.0;0.0;0
1659320828;0.0;0.0;0.0;0
1659320828;0.0;0.0;0.0;0
1659320829;0.0;0.0;0.0;0
1659320829;0.0;0.0;0.0;0
1659320830;0.0;0.0;0.0;0
1659320830;0.0;0.0;0.0;0
1659320830;0.0;0.0;0.0;0
1659320830;0.0;0.0;0.0;0
1659320831;0.0;0.0;0.0;0
1659320831;0.0;0.0;0.0;0
1659320831;0.0;0.0;0.0;0
1659320831;0.0;0.0;0.0;0
1659320831;0.0;0.0;0.0;0
1659320832;0.0;0.0;0.0;0
1659320832;0.0;0.0;0.0;0
1659320833;0.0;0.0;0.0;0
1659320833;0.0;0.0;0.0;0
1659320834;0.0;0.0;0.0;0
1659320834;0.0;0.0;0.0;0
1659320835;0.0;0.0;0.0;0
1659320835;0.0;0.0;0.0;0
1659320836;0.0;0.0;0.0;0
1659320836;0.0;0.0;0.0;0
1659320837;0.0;0.0;0.0;0
1659320837;0.0;0.0;0.0;0
1659320838;0.0;0.0;0.0;0
1659320838;0.0;0.0;0.0;0
1659320839;0.0;0.0;0.0;0
1659320839;0.0;0.0;0.0;0
1659320840;0.0;0.0;0.0;0
1659320840;0.0;0.0;0.0;0
1659320841;0.0;0.0;0.0;0
1659320841;0.0;0.0;0.0;0
1659320842;0.0;0.0;0.0;0
1659320842;0.0;0.0;0.0;0
1659320843;0.0;0.0;0.0;0
1659320844;0.0;0.0;0.0;0
1659320844;0.0;0.0;0.0;0
1659320844;0.0;0.0;0.0;0
1659320844;0.0;0.0;0.0;0
1659320845;0.0;0.0;0.0;0
1659320845;0.0;0.0;0.0;0
1659320846;0.0;0.0;0.0;0
1659320846;0.0;0.0;0.0;0
1659320847;0.0;0.0;0.0;0
1659320847;0.0;0.0;0.0;0
1659320848;0.0;0.0;0.0;0
1659320848;0.0;0.0;0.0;0
1659320849;0.0;0.0;0.0;0
1659320850;0.0;0.0;0.0;0
1659320850;0.0;0.0;0.0;0
1659320850;0.0;0.0;0.0;0
1659320850;0.0;0.0;0.0;0
1659320851;0.0;0.0;0.0;0
1659320851;0.0;0.0;0.0;0
1659320852;0.0;0.0;0.0;0
1659320852;0.0;0.0;0.0;0
1659320853;0.0;0.0;0.0;0
1659320853;0.0;0.0;0.0;0
1659320854;0.0;0.0;0.0;0
1659320854;0.0;0.0;0.0;0
1659320855;0.0;0.0;0.0;0
1659320855;0.0;0.0;0.0;0
1659320856;0.0;0.0;0.0;0
1659320856;0.0;0.0;0.0;0
1659320857;0.0;0.0;0.0;0
1659320857;0.0;0.0;0.0;0
1659320858;0.0;0.0;0.0;0
1659320858;0.0;0.0;0.0;0
1659320859;0.0;0.0;0.0;0
1659320859;0.0;0.0;0.0;0
1659320860;0.0;0.0;0.0;0
1659320860;0.0;0.0;0.0;0
1659320861;0.0;0.0;0.0;0
1659320861;0.0;0.0;0.0;0
1659320861;0.0;0.0;0.0;0
1659320862;0.0;0.0;0.0;0
1659320862;0.0;0.0;0.0;0
1659320863;0.0;0.0;0.0;3
1659320863;0.0;0.0;0.0;0
1659320864;0.0;0.0;0.0;0
1659320864;0.0;0.0;0.0;0
1659320865;0.0;0.0;0.0;0
1659320865;0.0;0.0;0.0;0
1659320866;0.0;0.0;0.0;0
1659320866;0.0;0.0;0.0;0
1659320867;0.0;0.0;0.0;0
1659320867;0.0;0.0;0.0;0
1659320868;0.0;0.0;0.0;0
1659320868;0.0;0.0;0.0;0
1659320869;0.0;0.0;0.0;0
1659320869;0.0;0.0;0.0;0
1659320870;0.0;0.0;0.0;0
1659320870;0.0;0.0;0.0;0
1659320871;0.0;0.0;0.0;0
1659320871;0.0;0.0;0.0;0
1659320871;0.0;0.0;0.0;0
1659320872;0.0;0.0;0.0;0
1659320872;0.0;0.0;0.0;0
1659320873;0.0;0.0;0.0;0
1659320873;0.0;0.0;0.0;0
1659320874;0.0;0.0;0.0;0
1659320874;0.0;0.0;0.0;0
1659320875;0.0;0.0;0.0;0
1659320875;0.0;0.0;0.0;0
1659320876;0.0;0.0;0.0;0
1659320876;0.0;0.0;0.0;0
1659320877;0.0;0.0;0.0;0
1659320877;0.0;0.0;0.0;0
1659320878;0.0;0.0;0.0;0
1659320878;0.0;0.0;0.0;0
1659320879;0.0;0.0;0.0;0
1659320879;0.0;0.0;0.0;0
1659320880;0.0;0.0;0.0;0
1659320880;0.0;0.0;0.0;0
1659320881;0.0;0.0;0.0;0
1659320881;0.0;0.0;0.0;0
1659320882;0.0;0.0;0.0;0
1659320882;0.0;0.0;0.0;0
1659320883;0.0;0.0;0.0;0
1659320883;0.0;0.0;0.0;0
1659320883;0.0;0.0;0.0;0
1659320884;0.0;0.0;0.0;0
1659320884;0.0;0.0;0.0;0
1659320885;0.0;0.0;0.0;0
1659320885;0.0;0.0;0.0;0
1659320886;0.0;0.0;0.0;0
1659320886;0.0;0.0;0.0;0
1659320886;0.0;0.0;0.0;0
1659320886;0.0;0.0;0.0;0
1659320886;0.0;0.0;0.0;0
1659320887;0.0;0.0;0.0;0
1659320887;0.0;0.0;0.0;0
1659320888;0.0;0.0;0.0;0
1659320888;0.0;0.0;0.0;0
1659320888;0.0;0.0;0.0;0
1659320889;0.0;0.0;0.0;0
1659320890;0.0;0.0;0.0;0
1659320890;0.0;0.0;0.0;0
1659320890;0.0;0.0;0.0;0
1659320890;0.0;0.0;0.0;0
1659320890;0.0;0.0;0.0;0
1659320890;0.0;0.0;0.0;0
1659320891;0.0;0.0;0.0;0
1659320891;0.0;0.0;0.0;0
1659320891;0.0;0.0;0.0;0
1659320892;0.0;0.0;0.0;0
1659320892;0.0;0.0;0.0;0
1659320893;0.0;0.0;0.0;0
1659320893;0.0;0.0;0.0;0
1659320894;0.0;0.0;0.0;0
1659320894;0.0;0.0;0.0;0
1659320894;0.0;0.0;0.0;0
1659320895;0.0;0.0;0.0;0
1659320895;0.0;0.0;0.0;0
1659320896;0.0;0.0;0.0;0
1659320896;0.0;0.0;0.0;0
1659320897;0.0;0.0;0.0;0
1659320897;0.0;0.0;0.0;0
1659320898;0.0;0.0;0.0;0
1659320898;0.0;0.0;0.0;0
1659320899;0.0;0.0;0.0;0
1659320899;0.0;0.0;0.0;0
1659320900;0.0;0.0;0.0;0
1659320900;0.0;0.0;0.0;0
1659320901;0.0;0.0;0.0;0
1659320901;0.0;0.0;0.0;0
1659320902;0.0;0.0;0.0;0
1659320902;0.0;0.0;0.0;0
1659320903;0.0;0.0;0.0;0
1659320903;0.0;0.0;0.0;0
1659320904;0.0;0.0;0.0;0
1659320904;0.0;0.0;0.0;0
1659320905;0.0;0.0;0.0;0
1659320905;0.0;0.0;0.0;0
1659320906;0.0;0.0;0.0;0
1659320906;0.0;0.0;0.0;0
1659320907;0.0;0.0;0.0;0
1659320907;0.0;0.0;0.0;0
1659320908;0.0;0.0;0.0;0
1659320908;0.0;0.0;0.0;0
1659320909;0.0;0.0;0.0;0
1659320909;0.0;0.0;0.0;0
1659320910;0.0;0.0;0.0;0
1659320910;0.0;0.0;0.0;0
1659320911;0.0;0.0;0.0;0
1659320911;0.0;0.0;0.0;0
1659320912;0.0;0.0;0.0;0
1659320912;0.0;0.0;0.0;0
1659320913;0.0;0.0;0.0;0
1659320913;0.0;0.0;0.0;0
1659320914;0.0;0.0;0.0;0
1659320914;0.0;0.0;0.0;0
1659320915;0.0;0.0;0.0;0
1659320915;0.0;0.0;0.0;0
1659320916;0.0;0.0;0.0;0
1659320916;0.0;0.0;0.0;0
1659320917;0.0;0.0;0.0;0
1659320917;0.0;0.0;0.0;0
1659320918;0.0;0.0;0.0;0
1659320918;0.0;0.0;0.0;0
1659320919;0.0;0.0;0.0;0
1659320919;0.0;0.0;0.0;0
1659320920;0.0;0.0;0.0;0
1659320920;0.0;0.0;0.0;0
1659320921;0.0;0.0;0.0;0
1659320921;0.0;0.0;0.0;0
1659320922;0.0;0.0;0.0;0
1659320922;0.0;0.0;0.0;0
1659320923;0.0;0.0;0.0;0
1659320923;0.0;0.0;0.0;0
1659320924;0.0;0.0;0.0;0
1659320924;0.0;0.0;0.0;0
1659320925;0.0;0.0;0.0;0
1659320925;0.0;0.0;0.0;0
1659320926;0.0;0.0;0.0;0
1659320926;0.0;0.0;0.0;0
1659320927;0.0;0.0;0.0;0
1659320927;0.0;0.0;0.0;0
1659320928;0.0;0.0;0.0;0
1659320928;0.0;0.0;0.0;0
1659320929;0.0;0.0;0.0;0
1659320929;0.0;0.0;0.0;0
1659320930;0.0;0.0;0.0;0
1659320930;0.0;0.0;0.0;0
1659320931;0.0;0.0;0.0;0
1659320931;0.0;0.0;0.0;0
1659320932;0.0;0.0;0.0;0
1659320932;0.0;0.0;0.0;0
1659320933;0.0;0.0;0.0;0
1659320933;0.0;0.0;0.0;0
1659320934;0.0;0.0;0.0;0
1659320934;0.0;0.0;0.0;0
1659320935;0.0;0.0;0.0;0
1659320935;0.0;0.0;0.0;0
1659320936;0.0;0.0;0.0;0
1659320936;0.0;0.0;0.0;0
1659320937;0.0;0.0;0.0;0
1659320937;0.0;0.0;0.0;0
1659320938;0.0;0.0;0.0;0
1659320938;0.0;0.0;0.0;0
1659320939;0.0;0.0;0.0;0
1659320939;0.0;0.0;0.0;0
1659320940;0.0;0.0;0.0;0
1659320940;0.0;0.0;0.0;0
1659320941;0.0;0.0;0.0;0
1659320941;0.0;0.0;0.0;0
1659320942;0.0;0.0;0.0;0
1659320942;0.0;0.0;0.0;0
1659320943;0.0;0.0;0.0;0
1659320943;0.0;0.0;0.0;0
1659320944;0.0;0.0;0.0;0
1659320944;0.0;0.0;0.0;0
1659320945;0.0;0.0;0.0;0
1659320945;0.0;0.0;0.0;0
1659320946;0.0;0.0;0.0;0
1659320946;0.0;0.0;0.0;0
1659320947;0.0;0.0;0.0;0
1659320947;0.0;0.0;0.0;0
1659320947;0.0;0.0;0.0;0
1659320948;0.0;0.0;0.0;0
1659320948;0.0;0.0;0.0;0
1659320949;0.0;0.0;0.0;0
1659320949;0.0;0.0;0.0;0
1659320950;0.0;0.0;0.0;0
1659320950;0.0;0.0;0.0;0
1659320951;0.0;0.0;0.0;0
1659320951;0.0;0.0;0.0;0
1659320952;0.0;0.0;0.0;0
1659320952;0.0;0.0;0.0;0
1659320953;0.0;0.0;0.0;0
1659320953;0.0;0.0;0.0;0
1659320954;0.0;0.0;0.0;0
1659320954;0.0;0.0;0.0;0
1659320955;0.0;0.0;0.0;0
1659320955;0.0;0.0;0.0;0
1659320956;0.0;0.0;0.0;0
1659320956;0.0;0.0;0.0;0
1659320957;0.0;0.0;0.0;0
1659320957;0.0;0.0;0.0;0
1659320958;0.0;0.0;0.0;0
1659320958;0.0;0.0;0.0;0
1659320959;0.0;0.0;0.0;0
1659320959;0.0;0.0;0.0;0
1659320960;0.0;0.0;0.0;0
1659320960;0.0;0.0;0.0;0
1659320961;0.0;0.0;0.0;0
1659320961;0.0;0.0;0.0;0
1659320962;0.0;0.0;0.0;0
1659320962;0.0;0.0;0.0;0
1659320963;0.0;0.0;0.0;0
1659320963;0.0;0.0;0.0;0
1659320964;0.0;0.0;0.0;0
1659320964;0.0;0.0;0.0;0
1659320965;0.0;0.0;0.0;0
1659320965;0.0;0.0;0.0;0
1659320966;0.0;0.0;0.0;0
1659320966;0.0;0.0;0.0;0
1659320967;0.0;0.0;0.0;0
1659320967;0.0;0.0;0.0;0
1659320968;0.0;0.0;0.0;0
1659320968;0.0;0.0;0.0;0
1659320969;0.0;0.0;0.0;0
1659320969;0.0;0.0;0.0;0
1659320970;0.0;0.0;0.0;0
1659320970;0.0;0.0;0.0;0
1659320971;0.0;0.0;0.0;0
1659320971;0.0;0.0;0.0;0
1659320972;0.0;0.0;0.0;0
1659320972;0.0;0.0;0.0;0
1659320973;0.0;0.0;0.0;0
1659320973;0.0;0.0;0.0;0
1659320974;0.0;0.0;0.0;0
1659320974;0.0;0.0;0.0;0
1659320975;0.0;0.0;0.0;0
1659320975;0.0;0.0;0.0;0
1659320976;0.0;0.0;0.0;0
1659320976;0.0;0.0;0.0;0
1659320977;0.0;0.0;0.0;0
1659320977;0.0;0.0;0.0;0
1659320978;0.0;0.0;0.0;0
1659320978;0.0;0.0;0.0;0
1659320979;0.0;0.0;0.0;0
1659320979;0.0;0.0;0.0;0
1659320980;0.0;0.0;0.0;0
1659320980;0.0;0.0;0.0;0
1659320981;0.0;0.0;0.0;0
1659320981;0.0;0.0;0.0;0
1659320982;0.0;0.0;0.0;0
1659320982;0.0;0.0;0.0;0
1659320983;0.0;0.0;0.0;0
1659320983;0.0;0.0;0.0;0
1659320984;0.0;0.0;0.0;0
1659320984;0.0;0.0;0.0;0
1659320985;0.0;0.0;0.0;0
1659320985;0.0;0.0;0.0;0
1659320986;0.0;0.0;0.0;0
1659320986;0.0;0.0;0.0;0
1659320987;0.0;0.0;0.0;0
1659320987;0.0;0.0;0.0;0
1659320988;0.0;0.0;0.0;0
1659320988;0.0;0.0;0.0;0
1659320989;0.0;0.0;0.0;0
1659320989;0.0;0.0;0.0;0
1659320990;0.0;0.0;0.0;0
1659320990;0.0;0.0;0.0;0
1659320991;0.0;0.0;0.0;0
1659320991;0.0;0.0;0.0;0
1659320992;0.0;0.0;0.0;0
1659320992;0.0;0.0;0.0;0
1659320993;0.0;0.0;0.0;29
1659320993;0.0;0.0;0.0;0
1659320994;0.0;0.0;0.0;0
1659320994;0.0;0.0;0.0;0
1659320995;0.0;0.0;0.0;0
1659320995;0.0;0.0;0.0;0
1659320996;0.0;0.0;0.0;0
1659320996;0.0;0.0;0.0;0
1659320997;0.0;0.0;0.0;0
1659320997;0.0;0.0;0.0;0
1659320998;0.0;0.0;0.0;0
1659320998;0.0;0.0;0.0;0
1659320999;0.0;0.0;0.0;0
1659320999;0.0;0.0;0.0;0
1659321000;0.0;0.0;0.0;0
1659321000;0.0;0.0;0.0;0
1659321001;0.0;0.0;0.0;0
1659321001;0.0;0.0;0.0;0
1659321002;0.0;0.0;0.0;0
1659321002;0.0;0.0;0.0;0
1659321003;0.0;0.0;0.0;2
1659321003;0.0;0.0;0.0;0
1659321004;0.0;0.0;0.0;0
1659321004;0.0;0.0;0.0;0
1659321005;0.0;0.0;0.0;0
1659321005;0.0;0.0;0.0;0
1659321006;0.0;0.0;0.0;0
1659321006;0.0;0.0;0.0;0
1659321007;0.0;0.0;0.0;0
1659321007;0.0;0.0;0.0;0
1659321008;0.0;0.0;0.0;0
1659321009;0.0;0.0;0.0;0
1659321009;0.0;0.0;0.0;0
1659321009;0.0;0.0;0.0;0
1659321009;0.0;0.0;0.0;0
1659321010;0.0;0.0;0.0;0
1659321010;0.0;0.0;0.0;0
1659321011;0.0;0.0;0.0;0
1659321011;0.0;0.0;0.0;0
1659321012;0.0;0.0;0.0;0
1659321012;0.0;0.0;0.0;0
1659321013;0.0;0.0;0.0;37
1659321013;0.0;0.0;0.0;0
1659321014;0.0;0.0;0.0;0
1659321014;0.0;0.0;0.0;0
1659321015;0.0;0.0;0.0;0
1659321015;0.0;0.0;0.0;0
1659321016;0.0;0.0;0.0;0
1659321016;0.0;0.0;0.0;0
1659321017;0.0;0.0;0.0;0
1659321017;0.0;0.0;0.0;0
1659321018;0.0;0.0;0.0;0
1659321018;0.0;0.0;0.0;0
1659321019;0.0;0.0;0.0;0
1659321019;0.0;0.0;0.0;0
1659321020;0.0;0.0;0.0;0
1659321020;0.0;0.0;0.0;0
1659321021;0.0;0.0;0.0;0
1659321021;0.0;0.0;0.0;0
1659321022;0.0;0.0;0.0;0
1659321022;0.0;0.0;0.0;0
1659321023;0.0;0.0;0.0;51
1659321023;0.0;0.0;0.0;0
1659321024;0.0;0.0;0.0;0
1659321024;0.0;0.0;0.0;0
1659321025;0.0;0.0;0.0;0
1659321025;0.0;0.0;0.0;0
1659321026;0.0;0.0;0.0;0
1659321026;0.0;0.0;0.0;0
1659321027;0.0;0.0;0.0;0
1659321027;0.0;0.0;0.0;0
1659321028;0.0;0.0;0.0;0
1659321028;0.0;0.0;0.0;0
1659321029;0.0;0.0;0.0;0
1659321029;0.0;0.0;0.0;0
1659321030;0.0;0.0;0.0;0
1659321030;0.0;0.0;0.0;0
1659321031;0.0;0.0;0.0;0
1659321031;0.0;0.0;0.0;0
1659321032;0.0;0.0;0.0;0
1659321032;0.0;0.0;0.0;0
1659321033;0.0;0.0;0.0;96
1659321033;0.0;0.0;0.0;0
1659321034;0.0;0.0;0.0;0
1659321034;0.0;0.0;0.0;0
1659321035;0.0;0.0;0.0;0
1659321035;0.0;0.0;0.0;0
1659321036;0.0;0.0;0.0;0
1659321036;0.0;0.0;0.0;0
1659321037;0.0;0.0;0.0;0
1659321037;0.0;0.0;0.0;0
1659321038;0.0;0.0;0.0;0
1659321038;0.0;0.0;0.0;0
1659321039;0.0;0.0;0.0;0
1659321039;0.0;0.0;0.0;0
1659321040;0.0;0.0;0.0;0
1659321040;0.0;0.0;0.0;0
1659321041;0.0;0.0;0.0;0
1659321041;0.0;0.0;0.0;0
1659321042;0.0;0.0;0.0;0
1659321042;0.0;0.0;0.0;0
1659321043;0.0;0.0;0.0;5
1659321043;0.0;0.0;0.0;0
1659321044;0.0;0.0;0.0;0
1659321044;0.0;0.0;0.0;0
1659321045;0.0;0.0;0.0;0
1659321045;0.0;0.0;0.0;0
1659321046;0.0;0.0;0.0;0
1659321046;0.0;0.0;0.0;0
1659321047;0.0;0.0;0.0;0
1659321047;0.0;0.0;0.0;0
1659321048;0.0;0.0;0.0;0
1659321048;0.0;0.0;0.0;0
1659321049;0.0;0.0;0.0;0
1659321049;0.0;0.0;0.0;0
1659321050;0.0;0.0;0.0;0
1659321050;0.0;0.0;0.0;0
1659321051;0.0;0.0;0.0;0
1659321051;0.0;0.0;0.0;0
1659321052;0.0;0.0;0.0;0
1659321052;0.0;0.0;0.0;0
1659321053;0.0;0.0;0.0;2
1659321053;0.0;0.0;0.0;0
1659321054;0.0;0.0;0.0;0
1659321054;0.0;0.0;0.0;0
1659321055;0.0;0.0;0.0;0
1659321055;0.0;0.0;0.0;0
1659321056;0.0;0.0;0.0;0
1659321056;0.0;0.0;0.0;0
1659321057;0.0;0.0;0.0;0
1659321057;0.0;0.0;0.0;0
1659321058;0.0;0.0;0.0;0
1659321058;0.0;0.0;0.0;0
1659321059;0.0;0.0;0.0;0
1659321059;0.0;0.0;0.0;0
1659321060;0.0;0.0;0.0;0
1659321060;0.0;0.0;0.0;0
1659321061;0.0;0.0;0.0;0
1659321061;0.0;0.0;0.0;0
1659321062;0.0;0.0;0.0;0
1659321062;0.0;0.0;0.0;0
1659321063;0.0;0.0;0.0;3
1659321063;0.0;0.0;0.0;0
1659321064;0.0;0.0;0.0;0
1659321064;0.0;0.0;0.0;0
1659321065;0.0;0.0;0.0;0
1659321065;0.0;0.0;0.0;0
1659321066;0.0;0.0;0.0;0
1659321066;0.0;0.0;0.0;0
1659321067;0.0;0.0;0.0;0
1659321067;0.0;0.0;0.0;0
1659321068;0.0;0.0;0.0;0
1659321068;0.0;0.0;0.0;0
1659321069;0.0;0.0;0.0;0
1659321069;0.0;0.0;0.0;0
1659321070;0.0;0.0;0.0;0
1659321070;0.0;0.0;0.0;0
1659321071;0.0;0.0;0.0;0
1659321071;0.0;0.0;0.0;0
1659321072;0.0;0.0;0.0;0
1659321072;0.0;0.0;0.0;0
1659321073;0.0;0.0;0.0;5
1659321073;0.0;0.0;0.0;0
1659321074;0.0;0.0;0.0;0
1659321074;0.0;0.0;0.0;0
1659321075;0.0;0.0;0.0;0
1659321075;0.0;0.0;0.0;0
1659321076;0.0;0.0;0.0;0
1659321076;0.0;0.0;0.0;0
1659321077;0.0;0.0;0.0;0
1659321077;0.0;0.0;0.0;0
1659321078;0.0;0.0;0.0;0
1659321078;0.0;0.0;0.0;0
1659321079;0.0;0.0;0.0;0
1659321079;0.0;0.0;0.0;0
1659321080;0.0;0.0;0.0;0
1659321080;0.0;0.0;0.0;0
1659321081;0.0;0.0;0.0;0
1659321081;0.0;0.0;0.0;0
1659321082;0.0;0.0;0.0;0
1659321082;0.0;0.0;0.0;0
1659321083;0.0;0.0;0.0;42
1659321083;0.0;0.0;0.0;0
1659321084;0.0;0.0;0.0;0
1659321084;0.0;0.0;0.0;0
1659321085;0.0;0.0;0.0;0
1659321085;0.0;0.0;0.0;0
1659321086;0.0;0.0;0.0;0
1659321086;0.0;0.0;0.0;0
1659321087;0.0;0.0;0.0;0
1659321087;0.0;0.0;0.0;0
1659321088;0.0;0.0;0.0;0
1659321088;0.0;0.0;0.0;0
1659321089;0.0;0.0;0.0;0
1659321089;0.0;0.0;0.0;0
1659321090;0.0;0.0;0.0;0
1659321090;0.0;0.0;0.0;0
1659321091;0.0;0.0;0.0;0
1659321091;0.0;0.0;0.0;0
1659321092;0.0;0.0;0.0;0
1659321092;0.0;0.0;0.0;0
1659321093;0.0;0.0;0.0;44
1659321093;0.0;0.0;0.0;0
1659321094;0.0;0.0;0.0;0
1659321094;0.0;0.0;0.0;0
1659321095;0.0;0.0;0.0;0
1659321095;0.0;0.0;0.0;0
1659321096;0.0;0.0;0.0;0
1659321096;0.0;0.0;0.0;0
1659321097;0.0;0.0;0.0;0
1659321097;0.0;0.0;0.0;0
1659321098;0.0;0.0;0.0;0
1659321098;0.0;0.0;0.0;0
1659321099;0.0;0.0;0.0;0
1659321099;0.0;0.0;0.0;0
1659321100;0.0;0.0;0.0;0
1659321100;0.0;0.0;0.0;0
1659321101;0.0;0.0;0.0;0
1659321101;0.0;0.0;0.0;0
1659321102;0.0;0.0;0.0;0
1659321102;0.0;0.0;0.0;0
1659321103;0.0;0.0;0.0;36
1659321103;0.0;0.0;0.0;0
1659321104;0.0;0.0;0.0;0
1659321104;0.0;0.0;0.0;0
1659321105;0.0;0.0;0.0;0
1659321105;0.0;0.0;0.0;0
1659321106;0.0;0.0;0.0;0
1659321106;0.0;0.0;0.0;0
1659321107;0.0;0.0;0.0;0
1659321107;0.0;0.0;0.0;0
1659321108;0.0;0.0;0.0;0
1659321108;0.0;0.0;0.0;0
1659321109;0.0;0.0;0.0;0
1659321109;0.0;0.0;0.0;0
1659321110;0.0;0.0;0.0;0
1659321110;0.0;0.0;0.0;0
1659321111;0.0;0.0;0.0;0
1659321111;0.0;0.0;0.0;0
1659321112;0.0;0.0;0.0;0
1659321112;0.0;0.0;0.0;0
1659321113;0.0;0.0;0.0;35
1659321113;0.0;0.0;0.0;0
1659321114;0.0;0.0;0.0;0
1659321114;0.0;0.0;0.0;0
1659321115;0.0;0.0;0.0;0
1659321115;0.0;0.0;0.0;0
1659321116;0.0;0.0;0.0;0
1659321116;0.0;0.0;0.0;0
1659321117;0.0;0.0;0.0;0
1659321117;0.0;0.0;0.0;0
1659321118;0.0;0.0;0.0;0
1659321118;0.0;0.0;0.0;0
1659321119;0.0;0.0;0.0;0
1659321119;0.0;0.0;0.0;0
1659321120;0.0;0.0;0.0;0
1659321120;0.0;0.0;0.0;0
1659321121;0.0;0.0;0.0;0
1659321121;0.0;0.0;0.0;0
1659321122;0.0;0.0;0.0;0
1659321122;0.0;0.0;0.0;0
1659321123;0.0;0.0;0.0;63
1659321123;0.0;0.0;0.0;0
1659321124;0.0;0.0;0.0;0
1659321124;0.0;0.0;0.0;0
1659321125;0.0;0.0;0.0;0
1659321125;0.0;0.0;0.0;0
1659321126;0.0;0.0;0.0;0
1659321126;0.0;0.0;0.0;0
1659321127;0.0;0.0;0.0;0
1659321127;0.0;0.0;0.0;0
1659321128;0.0;0.0;0.0;0
1659321128;0.0;0.0;0.0;0
1659321129;0.0;0.0;0.0;0
1659321129;0.0;0.0;0.0;0
1659321130;0.0;0.0;0.0;0
1659321130;0.0;0.0;0.0;0
1659321131;0.0;0.0;0.0;0
1659321131;0.0;0.0;0.0;0
1659321132;0.0;0.0;0.0;0
1659321132;0.0;0.0;0.0;0
1659321133;0.0;0.0;0.0;37
1659321133;0.0;0.0;0.0;0
1659321134;0.0;0.0;0.0;0
1659321134;0.0;0.0;0.0;0
1659321135;0.0;0.0;0.0;0
1659321135;0.0;0.0;0.0;0
1659321136;0.0;0.0;0.0;0
1659321136;0.0;0.0;0.0;0
1659321137;0.0;0.0;0.0;0
1659321137;0.0;0.0;0.0;0
1659321138;0.0;0.0;0.0;0
1659321138;0.0;0.0;0.0;0
1659321139;0.0;0.0;0.0;0
1659321139;0.0;0.0;0.0;0
1659321140;0.0;0.0;0.0;0
