D;2;mem;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659501902;0.0;0.0;0.0;0
1659501902;0.0;0.0;0.0;0
1659501903;0.0;0.0;0.0;0
1659501903;0.0;0.0;0.0;0
1659501903;0.0;0.0;0.0;0
1659501903;0.0;0.0;0.0;0
1659501904;0.0;0.0;0.0;0
1659501904;0.0;0.0;0.0;0
1659501904;0.0;0.0;0.0;0
1659501904;0.0;0.0;0.0;0
1659501904;0.0;0.0;0.0;0
1659501904;0.0;0.0;0.0;0
1659501904;0.0;0.0;0.0;0
1659501904;0.0;0.0;0.0;0
1659501904;0.0;0.0;0.0;0
1659501905;0.0;0.0;0.0;0
1659501905;0.0;0.0;0.0;0
1659501905;0.0;0.0;0.0;0
1659501905;0.0;0.0;0.0;0
1659501905;0.0;0.0;0.0;0
1659501906;0.0;0.0;0.0;0
1659501906;0.0;0.0;0.0;0
1659501906;0.0;0.0;0.0;0
1659501906;0.0;0.0;0.0;0
1659501907;0.0;0.0;0.0;0
1659501907;0.0;0.0;0.0;0
1659501908;0.0;0.0;0.0;0
1659501908;0.0;0.0;0.0;0
1659501909;0.0;0.0;0.0;0
1659501909;0.0;0.0;0.0;0
1659501910;0.0;0.0;0.0;0
1659501910;0.0;0.0;0.0;0
1659501910;0.0;0.0;0.0;0
1659501910;0.0;0.0;0.0;0
1659501911;0.0;0.0;0.0;0
1659501911;0.0;0.0;0.0;0
1659501911;0.0;0.0;0.0;0
1659501911;0.0;0.0;0.0;0
1659501912;0.0;0.0;0.0;0
1659501912;0.0;0.0;0.0;0
1659501912;0.0;0.0;0.0;0
1659501912;0.0;0.0;0.0;0
1659501912;0.0;0.0;0.0;0
1659501912;0.0;0.0;0.0;0
1659501912;0.0;0.0;0.0;0
1659501913;0.0;0.0;0.0;0
1659501913;0.0;0.0;0.0;0
1659501913;0.0;0.0;0.0;0
1659501913;0.0;0.0;0.0;0
1659501913;0.0;0.0;0.0;0
1659501913;0.0;0.0;0.0;0
1659501914;0.0;0.0;0.0;0
1659501914;0.0;0.0;0.0;0
1659501914;0.0;0.0;0.0;0
1659501914;0.0;0.0;0.0;0
1659501914;0.0;0.0;0.0;0
1659501914;0.0;0.0;0.0;0
1659501914;0.0;0.0;0.0;0
1659501914;0.0;0.0;0.0;0
1659501914;0.0;0.0;0.0;0
1659501915;0.0;0.0;0.0;0
1659501915;0.0;0.0;0.0;0
1659501916;0.0;0.0;0.0;0
1659501916;0.0;0.0;0.0;0
1659501916;0.0;0.0;0.0;0
1659501917;0.0;0.0;0.0;0
1659501917;0.0;0.0;0.0;0
1659501917;0.0;0.0;0.0;0
1659501918;0.0;0.0;0.0;0
1659501918;0.0;0.0;0.0;0
1659501918;0.0;0.0;0.0;0
1659501919;0.0;0.0;0.0;0
1659501919;0.0;0.0;0.0;0
1659501919;0.0;0.0;0.0;0
1659501919;0.0;0.0;0.0;0
1659501920;0.0;0.0;0.0;0
1659501920;0.0;0.0;0.0;0
1659501920;0.0;0.0;0.0;0
1659501920;0.0;0.0;0.0;0
1659501920;0.0;0.0;0.0;0
1659501920;0.0;0.0;0.0;0
1659501921;0.0;0.0;0.0;0
1659501921;0.0;0.0;0.0;0
1659501921;0.0;0.0;0.0;0
1659501921;0.0;0.0;0.0;0
1659501921;0.0;0.0;0.0;0
1659501922;0.0;0.0;0.0;0
1659501922;0.0;0.0;0.0;0
1659501922;0.0;0.0;0.0;0
1659501923;0.0;0.0;0.0;0
1659501923;0.0;0.0;0.0;0
1659501924;0.0;0.0;0.0;0
1659501924;0.0;0.0;0.0;0
1659501925;0.0;0.0;0.0;0
1659501925;0.0;0.0;0.0;0
1659501926;0.0;0.0;0.0;0
1659501926;0.0;0.0;0.0;0
1659501927;0.0;0.0;0.0;0
1659501927;0.0;0.0;0.0;0
1659501928;0.0;0.0;0.0;0
1659501928;0.0;0.0;0.0;0
1659501929;0.0;0.0;0.0;0
1659501929;0.0;0.0;0.0;0
1659501930;0.0;0.0;0.0;0
1659501930;0.0;0.0;0.0;0
1659501931;0.0;0.0;0.0;0
1659501931;0.0;0.0;0.0;0
1659501932;0.0;0.0;0.0;0
1659501932;0.0;0.0;0.0;0
1659501933;0.0;0.0;0.0;0
1659501933;0.0;0.0;0.0;0
1659501934;0.0;0.0;0.0;0
1659501934;0.0;0.0;0.0;0
1659501935;0.0;0.0;0.0;0
1659501935;0.0;0.0;0.0;0
1659501936;0.0;0.0;0.0;0
1659501936;0.0;0.0;0.0;0
1659501936;0.0;0.0;0.0;0
1659501937;0.0;0.0;0.0;0
1659501937;0.0;0.0;0.0;0
1659501938;0.0;0.0;0.0;0
1659501938;0.0;0.0;0.0;0
1659501938;0.0;0.0;0.0;0
1659501939;0.0;0.0;0.0;0
1659501939;0.0;0.0;0.0;0
1659501939;0.0;0.0;0.0;0
1659501939;0.0;0.0;0.0;0
1659501940;0.0;0.0;0.0;0
1659501940;0.0;0.0;0.0;0
1659501940;0.0;0.0;0.0;0
1659501940;0.0;0.0;0.0;0
1659501940;0.0;0.0;0.0;0
1659501940;0.0;0.0;0.0;0
1659501941;0.0;0.0;0.0;0
1659501941;0.0;0.0;0.0;0
1659501942;0.0;0.0;0.0;0
1659501942;0.0;0.0;0.0;0
1659501943;0.0;0.0;0.0;0
1659501943;0.0;0.0;0.0;0
1659501944;0.0;0.0;0.0;0
1659501944;0.0;0.0;0.0;0
1659501945;0.0;0.0;0.0;0
1659501945;0.0;0.0;0.0;0
1659501945;0.0;0.0;0.0;0
1659501946;0.0;0.0;0.0;0
1659501946;0.0;0.0;0.0;0
1659501946;0.0;0.0;0.0;0
1659501947;0.0;0.0;0.0;0
1659501947;0.0;0.0;0.0;0
1659501947;0.0;0.0;0.0;0
1659501948;0.0;0.0;0.0;0
1659501948;0.0;0.0;0.0;0
1659501948;0.0;0.0;0.0;0
1659501948;0.0;0.0;0.0;0
1659501949;0.0;0.0;0.0;0
1659501949;0.0;0.0;0.0;0
1659501949;0.0;0.0;0.0;0
1659501949;0.0;0.0;0.0;0
1659501949;0.0;0.0;0.0;0
1659501949;0.0;0.0;0.0;0
1659501950;0.0;0.0;0.0;0
1659501950;0.0;0.0;0.0;0
1659501950;0.0;0.0;0.0;0
1659501950;0.0;0.0;0.0;0
1659501950;0.0;0.0;0.0;0
1659501950;0.0;0.0;0.0;0
1659501951;0.0;0.0;0.0;0
1659501951;0.0;0.0;0.0;0
1659501951;0.0;0.0;0.0;0
1659501951;0.0;0.0;0.0;0
1659501951;0.0;0.0;0.0;0
1659501951;0.0;0.0;0.0;0
1659501951;0.0;0.0;0.0;0
1659501952;0.0;0.0;0.0;0
1659501952;0.0;0.0;0.0;0
1659501952;0.0;0.0;0.0;0
1659501952;0.0;0.0;0.0;0
1659501952;0.0;0.0;0.0;0
1659501952;0.0;0.0;0.0;0
1659501952;0.0;0.0;0.0;0
1659501952;0.0;0.0;0.0;0
1659501952;0.0;0.0;0.0;0
1659501952;0.0;0.0;0.0;0
1659501957;0.0;0.0;0.0;0
1659501957;0.0;0.0;0.0;0
1659501958;0.0;0.0;0.0;0
1659501958;0.0;0.0;0.0;0
1659501959;0.0;0.0;0.0;0
1659501959;0.0;0.0;0.0;0
1659501960;0.0;0.0;0.0;0
1659501960;0.0;0.0;0.0;0
1659501961;0.0;0.0;0.0;0
1659501961;0.0;0.0;0.0;0
1659501961;0.0;0.0;0.0;0
1659501962;0.0;0.0;0.0;0
1659501962;0.0;0.0;0.0;0
1659501962;0.0;0.0;0.0;0
1659501962;0.0;0.0;0.0;0
1659501962;0.0;0.0;0.0;0
1659501963;0.0;0.0;0.0;0
1659501963;0.0;0.0;0.0;0
1659501963;0.0;0.0;0.0;0
1659501963;0.0;0.0;0.0;0
1659501963;0.0;0.0;0.0;0
1659501964;0.0;0.0;0.0;0
1659501964;0.0;0.0;0.0;0
1659501964;0.0;0.0;0.0;0
1659501964;0.0;0.0;0.0;0
1659501964;0.0;0.0;0.0;0
1659501964;0.0;0.0;0.0;0
1659501964;0.0;0.0;0.0;0
1659501965;0.0;0.0;0.0;0
1659501965;0.0;0.0;0.0;0
1659501965;0.0;0.0;0.0;0
1659501965;0.0;0.0;0.0;0
1659501965;0.0;0.0;0.0;0
1659501966;0.0;0.0;0.0;0
1659501966;0.0;0.0;0.0;0
1659501966;0.0;0.0;0.0;0
1659501966;0.0;0.0;0.0;0
1659501967;0.0;0.0;0.0;0
1659501967;0.0;0.0;0.0;0
1659501968;0.0;0.0;0.0;0
1659501968;0.0;0.0;0.0;0
1659501969;0.0;0.0;0.0;0
1659501969;0.0;0.0;0.0;0
1659501970;0.0;0.0;0.0;0
1659501970;0.0;0.0;0.0;0
1659501971;0.0;0.0;0.0;0
1659501971;0.0;0.0;0.0;0
1659501972;0.0;0.0;0.0;0
1659501972;0.0;0.0;0.0;0
1659501973;0.0;0.0;0.0;0
1659501973;0.0;0.0;0.0;0
1659501974;0.0;0.0;0.0;0
1659501974;0.0;0.0;0.0;0
1659501975;0.0;0.0;0.0;0
1659501975;0.0;0.0;0.0;0
1659501976;0.0;0.0;0.0;0
1659501976;0.0;0.0;0.0;0
1659501977;0.0;0.0;0.0;0
1659501977;0.0;0.0;0.0;0
1659501977;0.0;0.0;0.0;0
1659501977;0.0;0.0;0.0;0
1659501977;0.0;0.0;0.0;0
1659501978;0.0;0.0;0.0;0
1659501978;0.0;0.0;0.0;0
1659501978;0.0;0.0;0.0;0
1659501978;0.0;0.0;0.0;0
1659501978;0.0;0.0;0.0;0
1659501978;0.0;0.0;0.0;0
1659501978;0.0;0.0;0.0;0
1659501979;0.0;0.0;0.0;0
1659501979;0.0;0.0;0.0;0
1659501979;0.0;0.0;0.0;0
1659501979;0.0;0.0;0.0;0
1659501980;0.0;0.0;0.0;0
1659501980;0.0;0.0;0.0;0
1659501980;0.0;0.0;0.0;0
1659501980;0.0;0.0;0.0;0
1659501980;0.0;0.0;0.0;0
1659501980;0.0;0.0;0.0;0
1659501980;0.0;0.0;0.0;0
1659501980;0.0;0.0;0.0;0
1659501981;0.0;0.0;0.0;0
1659501981;0.0;0.0;0.0;0
1659501981;0.0;0.0;0.0;0
1659501982;0.0;0.0;0.0;0
1659501982;0.0;0.0;0.0;0
1659501982;0.0;0.0;0.0;0
1659501982;0.0;0.0;0.0;0
1659501982;0.0;0.0;0.0;0
1659501982;0.0;0.0;0.0;0
1659501983;0.0;0.0;0.0;0
1659501983;0.0;0.0;0.0;0
1659501983;0.0;0.0;0.0;0
1659501984;0.0;0.0;0.0;0
1659501984;0.0;0.0;0.0;0
1659501985;0.0;0.0;0.0;0
1659501985;0.0;0.0;0.0;0
1659501985;0.0;0.0;0.0;0
1659501986;0.0;0.0;0.0;0
1659501986;0.0;0.0;0.0;0
1659501987;0.0;0.0;0.0;0
1659501987;0.0;0.0;0.0;0
1659501988;0.0;0.0;0.0;0
1659501988;0.0;0.0;0.0;0
1659501989;0.0;0.0;0.0;0
1659501989;0.0;0.0;0.0;0
1659501990;0.0;0.0;0.0;0
1659501990;0.0;0.0;0.0;0
1659501991;0.0;0.0;0.0;0
1659501991;0.0;0.0;0.0;0
1659501992;0.0;0.0;0.0;0
1659501992;0.0;0.0;0.0;0
1659501993;0.0;0.0;0.0;0
1659501993;0.0;0.0;0.0;0
1659501993;0.0;0.0;0.0;0
1659501994;0.0;0.0;0.0;0
1659501994;0.0;0.0;0.0;0
1659501994;0.0;0.0;0.0;0
1659501995;0.0;0.0;0.0;0
1659501995;0.0;0.0;0.0;0
1659501995;0.0;0.0;0.0;0
1659501996;0.0;0.0;0.0;0
1659501996;0.0;0.0;0.0;0
1659501996;0.0;0.0;0.0;0
1659501996;0.0;0.0;0.0;0
1659501996;0.0;0.0;0.0;0
1659501997;0.0;0.0;0.0;0
1659501997;0.0;0.0;0.0;0
1659501997;0.0;0.0;0.0;0
1659501998;0.0;0.0;0.0;0
1659501998;0.0;0.0;0.0;0
1659501999;0.0;0.0;0.0;0
1659501999;0.0;0.0;0.0;0
1659502000;0.0;0.0;0.0;0
1659502000;0.0;0.0;0.0;0
1659502000;0.0;0.0;0.0;0
1659502001;0.0;0.0;0.0;0
1659502001;0.0;0.0;0.0;0
1659502002;0.0;0.0;0.0;0
1659502002;0.0;0.0;0.0;0
1659502003;0.0;0.0;0.0;0
1659502003;0.0;0.0;0.0;0
1659502003;0.0;0.0;0.0;0
1659502003;0.0;0.0;0.0;0
1659502004;0.0;0.0;0.0;0
1659502004;0.0;0.0;0.0;0
1659502004;0.0;0.0;0.0;0
1659502004;0.0;0.0;0.0;0
1659502004;0.0;0.0;0.0;0
1659502004;0.0;0.0;0.0;0
1659502004;0.0;0.0;0.0;0
1659502004;0.0;0.0;0.0;0
1659502005;0.0;0.0;0.0;0
1659502005;0.0;0.0;0.0;0
1659502005;0.0;0.0;0.0;0
1659502005;0.0;0.0;0.0;0
1659502006;0.0;0.0;0.0;0
1659502006;0.0;0.0;0.0;0
1659502006;0.0;0.0;0.0;0
1659502006;0.0;0.0;0.0;0
1659502007;0.0;0.0;0.0;0
1659502007;0.0;0.0;0.0;0
1659502007;0.0;0.0;0.0;0
1659502008;0.0;0.0;0.0;0
1659502008;0.0;0.0;0.0;0
1659502008;0.0;0.0;0.0;0
1659502008;0.0;0.0;0.0;0
1659502009;0.0;0.0;0.0;0
1659502009;0.0;0.0;0.0;0
1659502009;0.0;0.0;0.0;0
1659502009;0.0;0.0;0.0;0
1659502010;0.0;0.0;0.0;0
1659502010;0.0;0.0;0.0;0
1659502010;0.0;0.0;0.0;0
1659502010;0.0;0.0;0.0;0
1659502010;0.0;0.0;0.0;0
1659502011;0.0;0.0;0.0;0
1659502011;0.0;0.0;0.0;0
1659502011;0.0;0.0;0.0;0
1659502011;0.0;0.0;0.0;0
1659502012;0.0;0.0;0.0;0
1659502012;0.0;0.0;0.0;0
1659502013;0.0;0.0;0.0;0
1659502013;0.0;0.0;0.0;0
1659502014;0.0;0.0;0.0;0
1659502014;0.0;0.0;0.0;0
1659502015;0.0;0.0;0.0;0
1659502015;0.0;0.0;0.0;0
1659502016;0.0;0.0;0.0;0
1659502016;0.0;0.0;0.0;0
1659502017;0.0;0.0;0.0;0
1659502017;0.0;0.0;0.0;0
1659502018;0.0;0.0;0.0;0
1659502018;0.0;0.0;0.0;0
1659502019;0.0;0.0;0.0;0
1659502019;0.0;0.0;0.0;0
1659502020;0.0;0.0;0.0;0
1659502020;0.0;0.0;0.0;0
1659502020;0.0;0.0;0.0;0
1659502021;0.0;0.0;0.0;0
1659502021;0.0;0.0;0.0;0
1659502022;0.0;0.0;0.0;0
1659502022;0.0;0.0;0.0;0
1659502022;0.0;0.0;0.0;0
1659502023;0.0;0.0;0.0;0
1659502023;0.0;0.0;0.0;0
1659502024;0.0;0.0;0.0;0
1659502024;0.0;0.0;0.0;0
1659502024;0.0;0.0;0.0;0
1659502025;0.0;0.0;0.0;0
1659502025;0.0;0.0;0.0;0
1659502026;0.0;0.0;0.0;0
1659502026;0.0;0.0;0.0;0
1659502026;0.0;0.0;0.0;0
1659502027;0.0;0.0;0.0;0
1659502027;0.0;0.0;0.0;0
1659502027;0.0;0.0;0.0;0
1659502027;0.0;0.0;0.0;0
1659502027;0.0;0.0;0.0;0
1659502028;0.0;0.0;0.0;0
1659502028;0.0;0.0;0.0;0
1659502028;0.0;0.0;0.0;0
1659502029;0.0;0.0;0.0;0
1659502029;0.0;0.0;0.0;0
1659502030;0.0;0.0;0.0;0
1659502030;0.0;0.0;0.0;0
1659502030;0.0;0.0;0.0;0
1659502031;0.0;0.0;0.0;0
1659502031;0.0;0.0;0.0;0
1659502032;0.0;0.0;0.0;0
1659502032;0.0;0.0;0.0;0
1659502033;0.0;0.0;0.0;0
1659502033;0.0;0.0;0.0;0
1659502033;0.0;0.0;0.0;0
1659502034;0.0;0.0;0.0;0
1659502034;0.0;0.0;0.0;0
1659502034;0.0;0.0;0.0;0
1659502034;0.0;0.0;0.0;0
1659502035;0.0;0.0;0.0;0
1659502035;0.0;0.0;0.0;0
1659502036;0.0;0.0;0.0;0
1659502036;0.0;0.0;0.0;0
1659502037;0.0;0.0;0.0;0
1659502037;0.0;0.0;0.0;0
1659502038;0.0;0.0;0.0;0
1659502038;0.0;0.0;0.0;0
1659502039;0.0;0.0;0.0;0
1659502039;0.0;0.0;0.0;0
1659502040;0.0;0.0;0.0;0
1659502040;0.0;0.0;0.0;0
1659502041;0.0;0.0;0.0;0
1659502041;0.0;0.0;0.0;0
1659502042;0.0;0.0;0.0;0
1659502042;0.0;0.0;0.0;0
1659502043;0.0;0.0;0.0;0
1659502043;0.0;0.0;0.0;0
1659502044;0.0;0.0;0.0;0
1659502044;0.0;0.0;0.0;0
1659502045;0.0;0.0;0.0;0
1659502045;0.0;0.0;0.0;0
1659502046;0.0;0.0;0.0;0
1659502046;0.0;0.0;0.0;0
1659502047;0.0;0.0;0.0;0
1659502047;0.0;0.0;0.0;0
1659502048;0.0;0.0;0.0;0
1659502048;0.0;0.0;0.0;0
1659502049;0.0;0.0;0.0;0
1659502049;0.0;0.0;0.0;0
1659502049;0.0;0.0;0.0;0
1659502050;0.0;0.0;0.0;0
1659502050;0.0;0.0;0.0;0
1659502051;0.0;0.0;0.0;0
1659502051;0.0;0.0;0.0;0
1659502051;0.0;0.0;0.0;0
1659502052;0.0;0.0;0.0;0
1659502052;0.0;0.0;0.0;0
1659502052;0.0;0.0;0.0;0
1659502053;0.0;0.0;0.0;0
1659502053;0.0;0.0;0.0;0
1659502053;0.0;0.0;0.0;0
1659502054;0.0;0.0;0.0;0
1659502054;0.0;0.0;0.0;0
1659502054;0.0;0.0;0.0;0
1659502054;0.0;0.0;0.0;0
1659502054;0.0;0.0;0.0;0
1659502054;0.0;0.0;0.0;0
1659502055;0.0;0.0;0.0;0
1659502055;0.0;0.0;0.0;0
1659502055;0.0;0.0;0.0;0
1659502056;0.0;0.0;0.0;0
1659502056;0.0;0.0;0.0;0
1659502057;0.0;0.0;0.0;0
1659502057;0.0;0.0;0.0;0
1659502057;0.0;0.0;0.0;0
1659502058;0.0;0.0;0.0;0
1659502058;0.0;0.0;0.0;0
1659502058;0.0;0.0;0.0;0
1659502059;0.0;0.0;0.0;0
1659502059;0.0;0.0;0.0;0
1659502059;0.0;0.0;0.0;0
1659502059;0.0;0.0;0.0;0
1659502060;0.0;0.0;0.0;0
1659502060;0.0;0.0;0.0;0
1659502061;0.0;0.0;0.0;0
1659502061;0.0;0.0;0.0;0
1659502062;0.0;0.0;0.0;0
1659502062;0.0;0.0;0.0;0
1659502063;0.0;0.0;0.0;0
1659502063;0.0;0.0;0.0;0
1659502064;0.0;0.0;0.0;0
1659502064;0.0;0.0;0.0;0
1659502064;0.0;0.0;0.0;0
1659502065;0.0;0.0;0.0;0
1659502065;0.0;0.0;0.0;0
1659502066;0.0;0.0;0.0;0
1659502066;0.0;0.0;0.0;0
1659502067;0.0;0.0;0.0;0
1659502067;0.0;0.0;0.0;0
1659502068;0.0;0.0;0.0;0
1659502068;0.0;0.0;0.0;0
1659502068;0.0;0.0;0.0;0
1659502069;0.0;0.0;0.0;0
1659502069;0.0;0.0;0.0;0
1659502070;0.0;0.0;0.0;0
1659502070;0.0;0.0;0.0;0
1659502071;0.0;0.0;0.0;0
1659502071;0.0;0.0;0.0;0
1659502072;0.0;0.0;0.0;0
1659502072;0.0;0.0;0.0;0
1659502072;0.0;0.0;0.0;0
1659502073;0.0;0.0;0.0;0
1659502073;0.0;0.0;0.0;0
1659502074;0.0;0.0;0.0;0
1659502074;0.0;0.0;0.0;0
1659502074;0.0;0.0;0.0;0
1659502074;0.0;0.0;0.0;0
1659502075;0.0;0.0;0.0;0
1659502075;0.0;0.0;0.0;0
1659502075;0.0;0.0;0.0;0
1659502076;0.0;0.0;0.0;0
1659502076;0.0;0.0;0.0;0
1659502077;0.0;0.0;0.0;0
1659502077;0.0;0.0;0.0;0
1659502077;0.0;0.0;0.0;0
1659502078;0.0;0.0;0.0;0
1659502078;0.0;0.0;0.0;0
1659502078;0.0;0.0;0.0;0
1659502078;0.0;0.0;0.0;0
1659502078;0.0;0.0;0.0;0
1659502079;0.0;0.0;0.0;0
1659502079;0.0;0.0;0.0;0
1659502079;0.0;0.0;0.0;0
1659502079;0.0;0.0;0.0;0
1659502079;0.0;0.0;0.0;0
1659502080;0.0;0.0;0.0;0
1659502080;0.0;0.0;0.0;0
1659502080;0.0;0.0;0.0;0
1659502081;0.0;0.0;0.0;0
1659502081;0.0;0.0;0.0;0
1659502082;0.0;0.0;0.0;0
1659502082;0.0;0.0;0.0;0
1659502083;0.0;0.0;0.0;0
1659502083;0.0;0.0;0.0;0
1659502083;0.0;0.0;0.0;0
1659502084;0.0;0.0;0.0;0
1659502084;0.0;0.0;0.0;0
1659502085;0.0;0.0;0.0;0
1659502085;0.0;0.0;0.0;0
1659502085;0.0;0.0;0.0;0
1659502086;0.0;0.0;0.0;0
1659502086;0.0;0.0;0.0;0
1659502087;0.0;0.0;0.0;0
1659502087;0.0;0.0;0.0;0
1659502088;0.0;0.0;0.0;0
1659502088;0.0;0.0;0.0;0
1659502089;0.0;0.0;0.0;0
1659502089;0.0;0.0;0.0;0
1659502090;0.0;0.0;0.0;0
1659502090;0.0;0.0;0.0;0
1659502091;0.0;0.0;0.0;0
1659502091;0.0;0.0;0.0;0
1659502092;0.0;0.0;0.0;0
1659502092;0.0;0.0;0.0;0
1659502093;0.0;0.0;0.0;0
1659502093;0.0;0.0;0.0;0
1659502094;0.0;0.0;0.0;0
1659502094;0.0;0.0;0.0;0
1659502095;0.0;0.0;0.0;0
1659502095;0.0;0.0;0.0;0
1659502096;0.0;0.0;0.0;0
1659502096;0.0;0.0;0.0;0
1659502097;0.0;0.0;0.0;0
1659502097;0.0;0.0;0.0;0
1659502098;0.0;0.0;0.0;0
1659502098;0.0;0.0;0.0;0
1659502099;0.0;0.0;0.0;0
1659502099;0.0;0.0;0.0;0
1659502100;0.0;0.0;0.0;0
1659502100;0.0;0.0;0.0;0
1659502101;0.0;0.0;0.0;0
1659502101;0.0;0.0;0.0;0
1659502102;0.0;0.0;0.0;0
1659502102;0.0;0.0;0.0;0
1659502103;0.0;0.0;0.0;0
1659502103;0.0;0.0;0.0;0
1659502104;0.0;0.0;0.0;0
1659502104;0.0;0.0;0.0;0
1659502105;0.0;0.0;0.0;0
1659502105;0.0;0.0;0.0;0
1659502106;0.0;0.0;0.0;0
1659502106;0.0;0.0;0.0;0
1659502107;0.0;0.0;0.0;0
1659502107;0.0;0.0;0.0;0
1659502108;0.0;0.0;0.0;0
1659502108;0.0;0.0;0.0;0
1659502109;0.0;0.0;0.0;0
1659502109;0.0;0.0;0.0;0
1659502110;0.0;0.0;0.0;0
1659502110;0.0;0.0;0.0;0
1659502111;0.0;0.0;0.0;0
1659502111;0.0;0.0;0.0;0
1659502112;0.0;0.0;0.0;0
1659502112;0.0;0.0;0.0;0
1659502113;0.0;0.0;0.0;0
1659502113;0.0;0.0;0.0;0
1659502113;0.0;0.0;0.0;0
1659502114;0.0;0.0;0.0;0
1659502114;0.0;0.0;0.0;0
1659502115;0.0;0.0;0.0;0
1659502115;0.0;0.0;0.0;0
1659502116;0.0;0.0;0.0;0
1659502116;0.0;0.0;0.0;0
1659502117;0.0;0.0;0.0;0
1659502117;0.0;0.0;0.0;0
1659502118;0.0;0.0;0.0;0
1659502118;0.0;0.0;0.0;0
1659502119;0.0;0.0;0.0;0
1659502119;0.0;0.0;0.0;0
1659502120;0.0;0.0;0.0;0
1659502120;0.0;0.0;0.0;0
1659502121;0.0;0.0;0.0;0
1659502121;0.0;0.0;0.0;0
1659502122;0.0;0.0;0.0;0
1659502122;0.0;0.0;0.0;0
1659502123;0.0;0.0;0.0;0
1659502123;0.0;0.0;0.0;0
1659502124;0.0;0.0;0.0;0
1659502124;0.0;0.0;0.0;0
1659502125;0.0;0.0;0.0;0
1659502125;0.0;0.0;0.0;0
1659502126;0.0;0.0;0.0;0
1659502126;0.0;0.0;0.0;0
1659502126;0.0;0.0;0.0;0
1659502126;0.0;0.0;0.0;0
1659502127;0.0;0.0;0.0;0
1659502127;0.0;0.0;0.0;0
1659502128;0.0;0.0;0.0;0
1659502128;0.0;0.0;0.0;0
1659502129;0.0;0.0;0.0;0
1659502129;0.0;0.0;0.0;0
1659502130;0.0;0.0;0.0;0
1659502130;0.0;0.0;0.0;0
1659502130;0.0;0.0;0.0;0
1659502130;0.0;0.0;0.0;0
1659502130;0.0;0.0;0.0;0
1659502130;0.0;0.0;0.0;0
1659502130;0.0;0.0;0.0;0
1659502131;0.0;0.0;0.0;0
1659502131;0.0;0.0;0.0;0
1659502131;0.0;0.0;0.0;0
1659502131;0.0;0.0;0.0;0
1659502131;0.0;0.0;0.0;0
1659502131;0.0;0.0;0.0;0
1659502132;0.0;0.0;0.0;0
1659502132;0.0;0.0;0.0;0
1659502132;0.0;0.0;0.0;0
1659502132;0.0;0.0;0.0;0
1659502133;0.0;0.0;0.0;0
1659502133;0.0;0.0;0.0;0
1659502133;0.0;0.0;0.0;0
1659502134;0.0;0.0;0.0;0
1659502134;0.0;0.0;0.0;0
1659502134;0.0;0.0;0.0;0
1659502134;0.0;0.0;0.0;0
1659502135;0.0;0.0;0.0;0
1659502135;0.0;0.0;0.0;0
1659502135;0.0;0.0;0.0;0
1659502135;0.0;0.0;0.0;0
1659502136;0.0;0.0;0.0;0
1659502136;0.0;0.0;0.0;0
1659502137;0.0;0.0;0.0;0
1659502137;0.0;0.0;0.0;0
1659502138;0.0;0.0;0.0;0
1659502138;0.0;0.0;0.0;0
1659502139;0.0;0.0;0.0;0
1659502139;0.0;0.0;0.0;0
1659502140;0.0;0.0;0.0;0
1659502140;0.0;0.0;0.0;0
1659502141;0.0;0.0;0.0;0
1659502141;0.0;0.0;0.0;0
1659502142;0.0;0.0;0.0;0
1659502142;0.0;0.0;0.0;0
1659502143;0.0;0.0;0.0;0
1659502143;0.0;0.0;0.0;0
1659502144;0.0;0.0;0.0;0
1659502144;0.0;0.0;0.0;0
1659502145;0.0;0.0;0.0;0
1659502145;0.0;0.0;0.0;0
1659502146;0.0;0.0;0.0;0
1659502146;0.0;0.0;0.0;0
1659502147;0.0;0.0;0.0;0
1659502147;0.0;0.0;0.0;0
1659502148;0.0;0.0;0.0;0
1659502148;0.0;0.0;0.0;0
1659502149;0.0;0.0;0.0;0
1659502149;0.0;0.0;0.0;0
1659502150;0.0;0.0;0.0;0
1659502150;0.0;0.0;0.0;0
1659502151;0.0;0.0;0.0;0
1659502151;0.0;0.0;0.0;0
1659502152;0.0;0.0;0.0;0
1659502152;0.0;0.0;0.0;0
1659502153;0.0;0.0;0.0;0
1659502153;0.0;0.0;0.0;0
1659502154;0.0;0.0;0.0;0
1659502154;0.0;0.0;0.0;0
1659502155;0.0;0.0;0.0;0
1659502155;0.0;0.0;0.0;0
1659502156;0.0;0.0;0.0;0
1659502156;0.0;0.0;0.0;0
1659502156;0.0;0.0;0.0;0
1659502157;0.0;0.0;0.0;0
1659502157;0.0;0.0;0.0;0
1659502157;0.0;0.0;0.0;0
1659502158;0.0;0.0;0.0;0
1659502158;0.0;0.0;0.0;0
1659502158;0.0;0.0;0.0;0
1659502159;0.0;0.0;0.0;0
1659502159;0.0;0.0;0.0;0
1659502159;0.0;0.0;0.0;0
1659502160;0.0;0.0;0.0;0
1659502160;0.0;0.0;0.0;0
1659502161;0.0;0.0;0.0;0
1659502161;0.0;0.0;0.0;0
1659502161;0.0;0.0;0.0;0
1659502162;0.0;0.0;0.0;0
1659502162;0.0;0.0;0.0;0
1659502163;0.0;0.0;0.0;0
1659502163;0.0;0.0;0.0;0
1659502164;0.0;0.0;0.0;0
