L-l;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-dash-l;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659541455;0.0;0.0;0.0;0
1659541456;0.0;0.0;0.0;0
1659541457;0.0;0.0;0.0;0
1659541458;0.0;0.0;0.0;0
1659541459;0.0;0.0;0.0;0
1659541460;0.0;0.0;0.0;0
1659541461;0.0;0.0;0.0;0
1659541462;0.0;0.0;0.0;0
1659541463;0.0;0.0;0.0;0
1659541464;0.0;0.0;0.0;0
1659541465;0.0;0.0;0.0;0
1659541466;0.0;0.0;0.0;0
1659541467;0.0;0.0;0.0;0
1659541468;0.0;0.0;0.0;0
1659541469;0.0;0.0;0.0;0
1659541470;0.0;0.0;0.0;0
1659541471;0.0;0.0;0.0;0
1659541472;0.0;0.0;0.0;0
1659541473;0.0;0.0;0.0;0
1659541474;0.0;0.0;0.0;0
1659541475;0.0;0.0;0.0;0
1659541476;0.0;0.0;0.0;0
1659541477;0.0;0.0;0.0;0
1659541478;0.0;0.0;0.0;0
1659541479;0.0;0.0;0.0;0
1659541480;0.0;0.0;0.0;0
1659541481;0.0;0.0;0.0;0
1659541482;0.0;0.0;0.0;0
1659541483;0.0;0.0;0.0;0
1659541484;0.0;0.0;0.0;0
1659541485;0.0;0.0;0.0;0
1659541486;0.0;0.0;0.0;0
1659541487;0.0;0.0;0.0;0
1659541488;0.0;0.0;0.0;0
1659541489;0.0;0.0;0.0;0
1659541490;0.0;0.0;0.0;0
1659541491;0.0;0.0;0.0;0
1659541492;0.0;0.0;0.0;0
1659541493;0.0;0.0;0.0;0
1659541494;0.0;0.0;0.0;0
1659541495;0.0;0.0;0.0;0
1659541496;0.0;0.0;0.0;0
1659541497;0.0;0.0;0.0;0
1659541498;0.0;0.0;0.0;0
1659541499;0.0;0.0;0.0;0
1659541500;0.0;0.0;0.0;0
1659541501;0.0;0.0;0.0;0
1659541502;0.0;0.0;0.0;0
1659541503;0.0;0.0;0.0;0
1659541504;0.0;0.0;0.0;0
1659541505;0.0;0.0;0.0;0
1659541506;0.0;0.0;0.0;0
1659541507;0.0;0.0;0.0;0
1659541508;0.0;0.0;0.0;0
1659541509;0.0;0.0;0.0;0
1659541510;0.0;0.0;0.0;0
1659541511;0.0;0.0;0.0;0
1659541512;0.0;0.0;0.0;0
1659541513;0.0;0.0;0.0;0
1659541514;0.0;0.0;0.0;0
1659541515;0.0;0.0;0.0;0
1659541516;0.0;0.0;0.0;0
1659541517;0.0;0.0;0.0;0
1659541518;0.0;0.0;0.0;0
1659541519;0.0;0.0;0.0;0
1659541520;0.0;0.0;0.0;0
1659541521;0.0;0.0;0.0;0
1659541522;0.0;0.0;0.0;0
1659541523;0.0;0.0;0.0;0
1659541525;0.0;0.0;0.0;0
1659541526;0.0;0.0;0.0;0
1659541527;0.0;0.0;0.0;0
1659541528;0.0;0.0;0.0;0
1659541529;0.0;0.0;0.0;0
1659541530;0.0;0.0;0.0;0
1659541531;0.0;0.0;0.0;0
1659541532;0.0;0.0;0.0;0
1659541533;0.0;0.0;0.0;0
1659541535;0.0;0.0;0.0;0
1659541536;0.0;0.0;0.0;0
1659541537;0.0;0.0;0.0;0
1659541538;0.0;0.0;0.0;0
1659541539;0.0;0.0;0.0;0
1659541540;0.0;0.0;0.0;0
1659541541;0.0;0.0;0.0;0
1659541542;0.0;0.0;0.0;0
1659541543;0.0;0.0;0.0;0
1659541544;0.0;0.0;0.0;0
1659541545;0.0;0.0;0.0;0
1659541546;0.0;0.0;0.0;0
1659541547;0.0;0.0;0.0;0
1659541548;0.0;0.0;0.0;0
1659541549;0.0;0.0;0.0;0
1659541550;0.0;0.0;0.0;0
1659541551;0.0;0.0;0.0;0
1659541552;0.0;0.0;0.0;0
1659541553;0.0;0.0;0.0;0
1659541554;0.0;0.0;0.0;0
1659541555;0.0;0.0;0.0;0
1659541556;0.0;0.0;0.0;0
1659541557;0.0;0.0;0.0;0
1659541558;0.0;0.0;0.0;0
1659541559;0.0;0.0;0.0;0
1659541560;0.0;0.0;0.0;0
1659541561;0.0;0.0;0.0;0
1659541563;0.0;0.0;0.0;0
1659541564;0.0;0.0;0.0;0
1659541565;0.0;0.0;0.0;0
1659541566;0.0;0.0;0.0;0
1659541567;0.0;0.0;0.0;0
1659541568;0.0;0.0;0.0;0
1659541569;0.0;0.0;0.0;0
1659541570;0.0;0.0;0.0;0
1659541571;0.0;0.0;0.0;0
1659541572;0.0;0.0;0.0;0
1659541573;0.0;0.0;0.0;0
1659541574;0.0;0.0;0.0;0
1659541575;0.0;0.0;0.0;0
1659541576;0.0;0.0;0.0;0
1659541577;0.0;0.0;0.0;0
1659541578;0.0;0.0;0.0;0
1659541579;0.0;0.0;0.0;0
1659541580;0.0;0.0;0.0;0
1659541581;0.0;0.0;0.0;0
1659541582;0.0;0.0;0.0;0
1659541583;0.0;0.0;0.0;0
1659541584;0.0;0.0;0.0;0
1659541585;0.0;0.0;0.0;0
1659541586;0.0;0.0;0.0;0
1659541587;0.0;0.0;0.0;0
1659541588;0.0;0.0;0.0;0
1659541589;0.0;0.0;0.0;0
1659541590;0.0;0.0;0.0;0
1659541591;0.0;0.0;0.0;0
1659541592;0.0;0.0;0.0;0
1659541593;0.0;0.0;0.0;0
1659541594;0.0;0.0;0.0;0
1659541595;0.0;0.0;0.0;0
1659541596;0.0;0.0;0.0;0
1659541597;0.0;0.0;0.0;0
1659541598;0.0;0.0;0.0;0
1659541599;0.0;0.0;0.0;0
1659541600;0.0;0.0;0.0;0
1659541601;0.0;0.0;0.0;0
1659541602;0.0;0.0;0.0;0
1659541603;0.0;0.0;0.0;0
1659541604;0.0;0.0;0.0;0
1659541605;0.0;0.0;0.0;0
1659541606;0.0;0.0;0.0;0
1659541607;0.0;0.0;0.0;0
1659541608;0.0;0.0;0.0;0
1659541610;0.0;0.0;0.0;0
1659541611;0.0;0.0;0.0;0
1659541612;0.0;0.0;0.0;0
1659541613;0.0;0.0;0.0;0
1659541614;0.0;0.0;0.0;0
1659541615;0.0;0.0;0.0;0
1659541616;0.0;0.0;0.0;0
1659541617;0.0;0.0;0.0;0
1659541618;0.0;0.0;0.0;0
1659541619;0.0;0.0;0.0;0
1659541620;0.0;0.0;0.0;0
1659541621;0.0;0.0;0.0;0
1659541622;0.0;0.0;0.0;0
1659541623;0.0;0.0;0.0;0
1659541624;0.0;0.0;0.0;0
1659541625;0.0;0.0;0.0;0
1659541626;0.0;0.0;0.0;0
1659541627;0.0;0.0;0.0;0
1659541628;0.0;0.0;0.0;0
1659541629;0.0;0.0;0.0;0
1659541630;0.0;0.0;0.0;0
1659541631;0.0;0.0;0.0;0
1659541632;0.0;0.0;0.0;0
1659541633;0.0;0.0;0.0;0
1659541634;0.0;0.0;0.0;0
1659541635;0.0;0.0;0.0;0
1659541636;0.0;0.0;0.0;0
1659541637;0.0;0.0;0.0;0
1659541638;0.0;0.0;0.0;0
1659541639;0.0;0.0;0.0;0
1659541640;0.0;0.0;0.0;0
1659541641;0.0;0.0;0.0;0
1659541642;0.0;0.0;0.0;0
1659541643;0.0;0.0;0.0;0
1659541644;0.0;0.0;0.0;0
1659541645;0.0;0.0;0.0;0
1659541646;0.0;0.0;0.0;0
1659541647;0.0;0.0;0.0;0
1659541648;0.0;0.0;0.0;0
1659541649;0.0;0.0;0.0;0
1659541650;0.0;0.0;0.0;0
1659541651;0.0;0.0;0.0;0
1659541652;0.0;0.0;0.0;0
1659541653;0.0;0.0;0.0;0
1659541654;0.0;0.0;0.0;0
1659541655;0.0;0.0;0.0;0
1659541656;0.0;0.0;0.0;0
1659541657;0.0;0.0;0.0;0
1659541658;0.0;0.0;0.0;0
1659541659;0.0;0.0;0.0;0
1659541660;0.0;0.0;0.0;0
1659541661;0.0;0.0;0.0;0
1659541662;0.0;0.0;0.0;0
1659541663;0.0;0.0;0.0;0
1659541664;0.0;0.0;0.0;0
1659541665;0.0;0.0;0.0;0
1659541666;0.0;0.0;0.0;0
1659541667;0.0;0.0;0.0;0
1659541668;0.0;0.0;0.0;0
1659541669;0.0;0.0;0.0;0
1659541670;0.0;0.0;0.0;0
1659541671;0.0;0.0;0.0;0
1659541672;0.0;0.0;0.0;0
1659541674;0.0;0.0;0.0;0
1659541675;0.0;0.0;0.0;0
1659541676;0.0;0.0;0.0;0
1659541677;0.0;0.0;0.0;0
1659541678;0.0;0.0;0.0;0
1659541679;0.0;0.0;0.0;0
1659541680;0.0;0.0;0.0;0
1659541681;0.0;0.0;0.0;0
1659541682;0.0;0.0;0.0;0
1659541683;0.0;0.0;0.0;0
1659541684;0.0;0.0;0.0;0
1659541686;0.0;0.0;0.0;0
1659541687;0.0;0.0;0.0;0
1659541688;0.0;0.0;0.0;0
1659541689;0.0;0.0;0.0;0
1659541690;0.0;0.0;0.0;0
1659541691;0.0;0.0;0.0;0
1659541692;0.0;0.0;0.0;0
1659541693;0.0;0.0;0.0;0
1659541694;0.0;0.0;0.0;0
1659541695;0.0;0.0;0.0;0
1659541696;0.0;0.0;0.0;0
1659541697;0.0;0.0;0.0;0
1659541698;0.0;0.0;0.0;0
1659541699;0.0;0.0;0.0;0
1659541700;0.0;0.0;0.0;0
1659541701;0.0;0.0;0.0;0
1659541702;0.0;0.0;0.0;0
1659541703;0.0;0.0;0.0;0
1659541704;0.0;0.0;0.0;0
1659541705;0.0;0.0;0.0;0
1659541706;0.0;0.0;0.0;0
1659541707;0.0;0.0;0.0;0
1659541708;0.0;0.0;0.0;0
1659541709;0.0;0.0;0.0;0
1659541710;0.0;0.0;0.0;0
1659541711;0.0;0.0;0.0;0
1659541712;0.0;0.0;0.0;0
1659541713;0.0;0.0;0.0;0
1659541714;0.0;0.0;0.0;0
1659541715;0.0;0.0;0.0;0
1659541716;0.0;0.0;0.0;0
1659541717;0.0;0.0;0.0;0
1659541718;0.0;0.0;0.0;0
1659541719;0.0;0.0;0.0;0
1659541720;0.0;0.0;0.0;0
1659541721;0.0;0.0;0.0;0
1659541722;0.0;0.0;0.0;0
1659541723;0.0;0.0;0.0;0
1659541724;0.0;0.0;0.0;0
1659541725;0.0;0.0;0.0;0
1659541726;0.0;0.0;0.0;0
1659541727;0.0;0.0;0.0;0
1659541728;0.0;0.0;0.0;0
1659541729;0.0;0.0;0.0;0
1659541730;0.0;0.0;0.0;0
1659541731;0.0;0.0;0.0;0
1659541732;0.0;0.0;0.0;0
1659541733;0.0;0.0;0.0;0
1659541734;0.0;0.0;0.0;0
1659541735;0.0;0.0;0.0;0
1659541736;0.0;0.0;0.0;0
1659541737;0.0;0.0;0.0;0
1659541738;0.0;0.0;0.0;0
1659541739;0.0;0.0;0.0;0
1659541740;0.0;0.0;0.0;0
1659541741;0.0;0.0;0.0;0
1659541742;0.0;0.0;0.0;0
1659541743;0.0;0.0;0.0;0
1659541744;0.0;0.0;0.0;0
1659541745;0.0;0.0;0.0;0
1659541746;0.0;0.0;0.0;0
1659541747;0.0;0.0;0.0;0
1659541748;0.0;0.0;0.0;0
1659541749;0.0;0.0;0.0;0
1659541750;0.0;0.0;0.0;0
1659541751;0.0;0.0;0.0;0
1659541752;0.0;0.0;0.0;0
1659541753;0.0;0.0;0.0;0
1659541754;0.0;0.0;0.0;0
1659541755;0.0;0.0;0.0;0
1659541756;0.0;0.0;0.0;0
1659541757;0.0;0.0;0.0;0
1659541758;0.0;0.0;0.0;0
1659541759;0.0;0.0;0.0;0
1659541760;0.0;0.0;0.0;0
1659541761;0.0;0.0;0.0;0
1659541762;0.0;0.0;0.0;0
1659541763;0.0;0.0;0.0;0
1659541764;0.0;0.0;0.0;0
1659541765;0.0;0.0;0.0;0
1659541766;0.0;0.0;0.0;0
1659541767;0.0;0.0;0.0;0
1659541768;0.0;0.0;0.0;0
1659541769;0.0;0.0;0.0;0
1659541770;0.0;0.0;0.0;0
1659541771;0.0;0.0;0.0;0
1659541772;0.0;0.0;0.0;0
1659541773;0.0;0.0;0.0;0
1659541774;0.0;0.0;0.0;0
1659541775;0.0;0.0;0.0;0
1659541776;0.0;0.0;0.0;0
1659541777;0.0;0.0;0.0;0
1659541778;0.0;0.0;0.0;0
1659541779;0.0;0.0;0.0;0
1659541780;0.0;0.0;0.0;0
1659541781;0.0;0.0;0.0;0
1659541782;0.0;0.0;0.0;0
1659541783;0.0;0.0;0.0;0
1659541784;0.0;0.0;0.0;0
1659541785;0.0;0.0;0.0;0
1659541786;0.0;0.0;0.0;0
1659541787;0.0;0.0;0.0;0
1659541788;0.0;0.0;0.0;0
1659541789;0.0;0.0;0.0;0
1659541790;0.0;0.0;0.0;0
1659541791;0.0;0.0;0.0;0
1659541792;0.0;0.0;0.0;0
1659541793;0.0;0.0;0.0;0
1659541794;0.0;0.0;0.0;0
1659541795;0.0;0.0;0.0;0
1659541796;0.0;0.0;0.0;0
1659541797;0.0;0.0;0.0;0
1659541798;0.0;0.0;0.0;0
1659541799;0.0;0.0;0.0;0
1659541800;0.0;0.0;0.0;0
1659541801;0.0;0.0;0.0;0
1659541802;0.0;0.0;0.0;0
1659541804;0.0;0.0;0.0;0
1659541805;0.0;0.0;0.0;0
1659541806;0.0;0.0;0.0;0
1659541807;0.0;0.0;0.0;0
1659541808;0.0;0.0;0.0;0
1659541809;0.0;0.0;0.0;0
1659541810;0.0;0.0;0.0;0
1659541811;0.0;0.0;0.0;0
1659541812;0.0;0.0;0.0;0
1659541813;0.0;0.0;0.0;0
1659541814;0.0;0.0;0.0;0
1659541816;0.0;0.0;0.0;0
1659541817;0.0;0.0;0.0;0
1659541818;0.0;0.0;0.0;0
1659541819;0.0;0.0;0.0;0
1659541820;0.0;0.0;0.0;0
1659541821;0.0;0.0;0.0;0
1659541822;0.0;0.0;0.0;0
1659541823;0.0;0.0;0.0;0
1659541824;0.0;0.0;0.0;0
1659541825;0.0;0.0;0.0;0
1659541826;0.0;0.0;0.0;0
1659541827;0.0;0.0;0.0;0
1659541828;0.0;0.0;0.0;0
1659541829;0.0;0.0;0.0;0
1659541830;0.0;0.0;0.0;0
1659541831;0.0;0.0;0.0;0
1659541832;0.0;0.0;0.0;0
1659541833;0.0;0.0;0.0;0
1659541834;0.0;0.0;0.0;0
1659541835;0.0;0.0;0.0;0
1659541836;0.0;0.0;0.0;0
1659541837;0.0;0.0;0.0;0
1659541838;0.0;0.0;0.0;0
1659541839;0.0;0.0;0.0;0
1659541840;0.0;0.0;0.0;0
1659541841;0.0;0.0;0.0;0
1659541842;0.0;0.0;0.0;0
1659541843;0.0;0.0;0.0;0
1659541844;0.0;0.0;0.0;0
1659541845;0.0;0.0;0.0;0
1659541846;0.0;0.0;0.0;0
1659541847;0.0;0.0;0.0;0
1659541848;0.0;0.0;0.0;0
1659541849;0.0;0.0;0.0;0
1659541850;0.0;0.0;0.0;0
1659541851;0.0;0.0;0.0;0
1659541852;0.0;0.0;0.0;0
1659541853;0.0;0.0;0.0;0
1659541854;0.0;0.0;0.0;0
1659541855;0.0;0.0;0.0;0
1659541856;0.0;0.0;0.0;0
1659541857;0.0;0.0;0.0;0
1659541858;0.0;0.0;0.0;0
1659541859;0.0;0.0;0.0;0
1659541860;0.0;0.0;0.0;0
1659541861;0.0;0.0;0.0;0
1659541862;0.0;0.0;0.0;0
1659541863;0.0;0.0;0.0;0
1659541864;0.0;0.0;0.0;0
1659541865;0.0;0.0;0.0;0
1659541866;0.0;0.0;0.0;0
1659541867;0.0;0.0;0.0;0
1659541868;0.0;0.0;0.0;0
1659541869;0.0;0.0;0.0;0
1659541870;0.0;0.0;0.0;0
1659541871;0.0;0.0;0.0;0
1659541872;0.0;0.0;0.0;0
1659541873;0.0;0.0;0.0;0
1659541874;0.0;0.0;0.0;0
1659541875;0.0;0.0;0.0;0
1659541876;0.0;0.0;0.0;0
1659541877;0.0;0.0;0.0;0
1659541878;0.0;0.0;0.0;0
1659541879;0.0;0.0;0.0;0
1659541880;0.0;0.0;0.0;0
1659541881;0.0;0.0;0.0;0
1659541882;0.0;0.0;0.0;0
1659541883;0.0;0.0;0.0;0
1659541884;0.0;0.0;0.0;0
1659541886;0.0;0.0;0.0;0
1659541887;0.0;0.0;0.0;0
1659541888;0.0;0.0;0.0;0
1659541889;0.0;0.0;0.0;0
1659541890;0.0;0.0;0.0;0
1659541891;0.0;0.0;0.0;0
1659541892;0.0;0.0;0.0;0
1659541893;0.0;0.0;0.0;0
1659541894;0.0;0.0;0.0;0
1659541895;0.0;0.0;0.0;0
1659541896;0.0;0.0;0.0;0
1659541897;0.0;0.0;0.0;0
1659541898;0.0;0.0;0.0;0
1659541899;0.0;0.0;0.0;0
1659541900;0.0;0.0;0.0;0
1659541901;0.0;0.0;0.0;0
1659541902;0.0;0.0;0.0;0
1659541903;0.0;0.0;0.0;0
1659541904;0.0;0.0;0.0;0
1659541905;0.0;0.0;0.0;0
1659541906;0.0;0.0;0.0;0
1659541907;0.0;0.0;0.0;0
1659541908;0.0;0.0;0.0;0
1659541909;0.0;0.0;0.0;0
1659541910;0.0;0.0;0.0;0
1659541911;0.0;0.0;0.0;0
1659541912;0.0;0.0;0.0;0
1659541913;0.0;0.0;0.0;0
1659541914;0.0;0.0;0.0;0
1659541915;0.0;0.0;0.0;0
1659541916;0.0;0.0;0.0;0
1659541917;0.0;0.0;0.0;0
1659541918;0.0;0.0;0.0;0
1659541919;0.0;0.0;0.0;0
1659541920;0.0;0.0;0.0;0
1659541921;0.0;0.0;0.0;0
1659541922;0.0;0.0;0.0;0
1659541923;0.0;0.0;0.0;0
1659541924;0.0;0.0;0.0;0
1659541925;0.0;0.0;0.0;0
1659541926;0.0;0.0;0.0;0
1659541927;0.0;0.0;0.0;0
1659541928;0.0;0.0;0.0;0
1659541929;0.0;0.0;0.0;0
1659541930;0.0;0.0;0.0;0
1659541931;0.0;0.0;0.0;0
1659541932;0.0;0.0;0.0;0
1659541933;0.0;0.0;0.0;0
1659541934;0.0;0.0;0.0;0
1659541935;0.0;0.0;0.0;0
1659541936;0.0;0.0;0.0;0
1659541937;0.0;0.0;0.0;0
1659541938;0.0;0.0;0.0;0
1659541939;0.0;0.0;0.0;0
1659541940;0.0;0.0;0.0;0
1659541942;0.0;0.0;0.0;0
1659541943;0.0;0.0;0.0;0
1659541944;0.0;0.0;0.0;0
1659541945;0.0;0.0;0.0;0
1659541946;0.0;0.0;0.0;0
1659541947;0.0;0.0;0.0;0
1659541948;0.0;0.0;0.0;0
1659541949;0.0;0.0;0.0;0
1659541950;0.0;0.0;0.0;0
1659541951;0.0;0.0;0.0;0
1659541952;0.0;0.0;0.0;0
1659541953;0.0;0.0;0.0;0
1659541954;0.0;0.0;0.0;0
1659541955;0.0;0.0;0.0;0
1659541956;0.0;0.0;0.0;0
1659541957;0.0;0.0;0.0;0
1659541958;0.0;0.0;0.0;0
1659541959;0.0;0.0;0.0;0
1659541960;0.0;0.0;0.0;0
1659541961;0.0;0.0;0.0;0
1659541962;0.0;0.0;0.0;0
1659541963;0.0;0.0;0.0;0
1659541964;0.0;0.0;0.0;0
1659541965;0.0;0.0;0.0;0
1659541967;0.0;0.0;0.0;0
1659541968;0.0;0.0;0.0;0
1659541969;0.0;0.0;0.0;0
1659541970;0.0;0.0;0.0;0
1659541971;0.0;0.0;0.0;0
1659541972;0.0;0.0;0.0;0
1659541973;0.0;0.0;0.0;0
1659541974;0.0;0.0;0.0;0
1659541975;0.0;0.0;0.0;0
1659541976;0.0;0.0;0.0;0
1659541977;0.0;0.0;0.0;0
1659541978;0.0;0.0;0.0;0
1659541979;0.0;0.0;0.0;0
1659541980;0.0;0.0;0.0;0
1659541981;0.0;0.0;0.0;0
1659541982;0.0;0.0;0.0;0
1659541983;0.0;0.0;0.0;0
1659541985;0.0;0.0;0.0;0
1659541986;0.0;0.0;0.0;0
1659541987;0.0;0.0;0.0;0
1659541988;0.0;0.0;0.0;0
1659541989;0.0;0.0;0.0;0
1659541990;0.0;0.0;0.0;0
1659541992;0.0;0.0;0.0;0
1659541993;0.0;0.0;0.0;0
1659541994;0.0;0.0;0.0;0
1659541995;0.0;0.0;0.0;0
1659541996;0.0;0.0;0.0;0
1659541997;0.0;0.0;0.0;0
1659541998;0.0;0.0;0.0;0
1659541999;0.0;0.0;0.0;0
1659542000;0.0;0.0;0.0;0
1659542001;0.0;0.0;0.0;0
1659542002;0.0;0.0;0.0;0
1659542003;0.0;0.0;0.0;0
1659542004;0.0;0.0;0.0;0
1659542005;0.0;0.0;0.0;0
1659542006;0.0;0.0;0.0;0
1659542007;0.0;0.0;0.0;0
1659542008;0.0;0.0;0.0;0
1659542009;0.0;0.0;0.0;0
1659542010;0.0;0.0;0.0;0
1659542011;0.0;0.0;0.0;0
1659542012;0.0;0.0;0.0;0
1659542013;0.0;0.0;0.0;0
1659542014;0.0;0.0;0.0;0
1659542015;0.0;0.0;0.0;0
1659542016;0.0;0.0;0.0;0
1659542017;0.0;0.0;0.0;0
1659542018;0.0;0.0;0.0;0
1659542019;0.0;0.0;0.0;0
1659542020;0.0;0.0;0.0;0
1659542021;0.0;0.0;0.0;0
1659542022;0.0;0.0;0.0;0
1659542023;0.0;0.0;0.0;0
1659542024;0.54;0.09;0.02;72136
1659542025;0.54;0.09;0.02;2862
1659542026;0.62;0.12;0.02;37013
1659542027;0.62;0.12;0.02;139885
1659542028;2.5;0.48;0.1;2762
1659542029;2.5;0.48;0.1;88814
1659542030;2.77;0.59;0.12;0
1659542031;2.77;0.59;0.12;102769
1659542032;3.17;0.74;0.16;5547
1659542033;3.17;0.74;0.16;121584
1659542034;3.69;0.91;0.2;4403
1659542035;3.69;0.91;0.2;10745
1659542036;3.02;0.88;0.2;3288
1659542037;3.02;0.88;0.2;682
1659542038;2.47;0.85;0.2;5463
1659542039;2.47;0.85;0.2;8215
1659542040;2.02;0.82;0.19;7852
1659542041;1.65;0.8;0.19;11272
1659542042;1.65;0.8;0.19;71211
1659542044;1.9;0.87;0.21;8301
1659542045;1.9;0.87;0.21;25662
1659542046;1.73;0.87;0.22;87
1659542047;1.73;0.87;0.22;118073
1659542048;2.32;1.01;0.25;0
1659542049;2.32;1.01;0.25;3877
1659542050;2.99;1.17;0.29;157252
1659542051;2.99;1.17;0.29;86318
1659542052;3.72;1.36;0.34;6526
1659542053;3.72;1.36;0.34;118348
1659542054;4.13;1.51;0.37;84278
1659542055;4.13;1.51;0.37;115750
1659542056;6.28;1.99;0.48;244560
1659542057;6.28;1.99;0.48;50760
1659542058;6.41;2.15;0.53;12841
1659542059;6.41;2.15;0.53;80
1659542060;5.25;2.08;0.52;0
1659542061;5.25;2.08;0.52;140648
1659542062;5.56;2.24;0.57;27958
1659542063;5.56;2.24;0.57;95484
1659542064;5.46;2.33;0.6;28157
1659542065;5.46;2.33;0.6;3623
1659542066;4.65;2.29;0.6;5834
1659542067;4.65;2.29;0.6;98016
1659542068;4.71;2.38;0.63;11152
1659542069;4.71;2.38;0.63;3763
1659542070;3.86;2.3;0.63;223
1659542071;3.86;2.3;0.63;0
1659542072;3.52;2.29;0.64;68854
1659542073;3.52;2.29;0.64;131569
1659542074;5.6;2.7;0.73;209756
1659542075;5.6;2.7;0.73;65486
1659542076;5.49;2.78;0.76;937
1659542077;5.49;2.78;0.76;162558
1659542078;7.03;3.15;0.85;56994
1659542079;7.03;3.15;0.85;132394
1659542080;7.75;3.4;0.92;153497
1659542081;7.75;3.4;0.92;219817
1659542082;8.88;3.75;1.01;109084
1659542083;8.88;3.75;1.01;71770
1659542084;8.72;3.89;1.06;107902
1659542085;8.72;3.89;1.06;71929
1659542086;8.95;4.09;1.12;103823
1659542087;8.95;4.09;1.12;71754
1659542088;8.78;4.22;1.17;181241
1659542089;8.78;4.22;1.17;8274
1659542090;8.27;4.28;1.2;26789
1659542091;8.27;4.28;1.2;180236
1659542092;8.59;4.46;1.26;922
1659542093;8.59;4.46;1.26;63203
1659542094;7.57;4.42;1.28;10908
1659542095;7.57;4.42;1.28;750
1659542096;6.2;4.27;1.27;370
1659542097;6.2;4.27;1.27;126
1659542098;5.08;4.13;1.26;1059
1659542099;5.08;4.13;1.26;1480
1659542100;4.15;4.0;1.25;887
1659542101;4.15;4.0;1.25;154
1659542102;3.4;3.86;1.24;270
1659542103;3.4;3.86;1.24;706
1659542104;2.78;3.74;1.23;772
1659542105;2.78;3.74;1.23;637
1659542106;2.28;3.61;1.22;1635
1659542107;2.28;3.61;1.22;1363
1659542108;1.86;3.5;1.21;836
1659542109;1.86;3.5;1.21;61
1659542111;1.53;3.38;1.21;887
1659542112;1.25;3.27;1.2;142
1659542113;1.25;3.27;1.2;363
1659542114;1.02;3.16;1.19;0
1659542115;1.02;3.16;1.19;914
1659542116;0.83;3.06;1.18;293
1659542117;0.83;3.06;1.18;47
1659542118;0.68;2.96;1.17;3
1659542119;0.68;2.96;1.17;7
1659542120;0.56;2.86;1.16;88
1659542121;0.56;2.86;1.16;123
1659542122;0.46;2.77;1.16;65
1659542123;0.46;2.77;1.16;1717
1659542124;0.37;2.68;1.15;62
1659542125;0.37;2.68;1.15;713
1659542126;0.3;2.59;1.14;1716
1659542127;0.3;2.59;1.14;1
1659542128;0.25;2.5;1.13;105
1659542129;0.25;2.5;1.13;2
1659542130;0.2;2.42;1.12;23
1659542131;0.2;2.42;1.12;2
1659542132;0.16;2.34;1.12;141
1659542133;0.16;2.34;1.12;349
1659542134;0.13;2.26;1.11;244
1659542135;0.13;2.26;1.11;1
1659542136;0.11;2.19;1.1;30
1659542137;0.11;2.19;1.1;204
1659542138;0.09;2.12;1.09;6
1659542140;0.07;2.05;1.08;2
1659542141;0.07;2.05;1.08;264
1659542142;0.06;1.98;1.08;77
1659542143;0.06;1.98;1.08;82
1659542144;0.05;1.91;1.07;7
1659542145;0.05;1.91;1.07;80
1659542146;0.04;1.85;1.06;227
1659542147;0.04;1.85;1.06;5
1659542148;0.03;1.79;1.05;1
1659542149;0.03;1.79;1.05;161
1659542150;0.02;1.73;1.05;9
1659542151;0.02;1.73;1.05;127
1659542152;0.02;1.67;1.04;101
1659542153;0.02;1.67;1.04;74
1659542154;0.01;1.62;1.03;274
1659542155;0.01;1.62;1.03;16
1659542156;0.01;1.57;1.02;31
1659542157;0.01;1.57;1.02;0
1659542158;0.01;1.51;1.02;3
1659542159;0.01;1.51;1.02;96
1659542160;0.0;1.46;1.01;116
1659542161;0.0;1.46;1.01;245
1659542162;0.0;1.42;1.0;2
1659542163;0.0;1.42;1.0;418
1659542164;0.0;1.37;0.99;1
1659542165;0.0;1.37;0.99;372
1659542166;0.0;1.32;0.99;111
1659542167;0.0;1.32;0.99;2530
1659542168;0.0;1.28;0.98;12317
1659542170;0.72;1.37;1.0;86202
1659542171;0.72;1.37;1.0;80841
1659542172;5.3;2.17;1.17;451003
1659542173;5.3;2.17;1.17;261788
1659542174;9.41;3.02;1.36;312882
1659542175;9.41;3.02;1.36;318047
1659542176;10.97;3.51;1.47;41096
1659542177;10.97;3.51;1.47;243258
1659542178;11.7;3.89;1.56;69123
1659542179;11.7;3.89;1.56;8351
1659542180;9.58;3.76;1.55;6321
1659542181;9.58;3.76;1.55;5893
1659542182;7.84;3.63;1.54;9040
1659542183;7.84;3.63;1.54;5807
1659542184;6.42;3.52;1.53;7049
1659542185;6.42;3.52;1.53;3334
1659542186;5.26;3.4;1.52;8089
1659542187;5.26;3.4;1.52;267530
1659542188;6.66;3.71;1.6;6545
1659542189;6.66;3.71;1.6;273671
1659542190;9.26;4.28;1.73;157024
1659542191;9.26;4.28;1.73;4298
1659542192;7.58;4.14;1.72;7519
1659542193;7.58;4.14;1.72;8139
1659542194;6.38;4.04;1.71;12234
1659542195;6.38;4.04;1.71;224441
1659542196;9.94;4.75;1.88;739070
1659542197;9.94;4.75;1.88;434752
1659542198;17.38;6.27;2.22;112242
