L-reg-noswap;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-dash-l;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659622484;0.0;0.0;0.0;0
1659622485;0.0;0.0;0.0;0
1659622486;0.0;0.0;0.0;0
1659622487;0.0;0.0;0.0;0
1659622488;0.0;0.0;0.0;0
1659622489;0.0;0.0;0.0;0
1659622491;0.0;0.0;0.0;0
1659622492;0.0;0.0;0.0;0
1659622493;0.0;0.0;0.0;0
1659622494;0.0;0.0;0.0;0
1659622496;0.0;0.0;0.0;0
1659622497;0.0;0.0;0.0;0
1659622498;0.0;0.0;0.0;0
1659622499;0.0;0.0;0.0;0
1659622500;0.0;0.0;0.0;0
1659622501;0.0;0.0;0.0;0
1659622502;0.0;0.0;0.0;0
1659622503;0.0;0.0;0.0;0
1659622504;0.0;0.0;0.0;0
1659622505;0.0;0.0;0.0;0
1659622506;0.0;0.0;0.0;0
1659622507;0.0;0.0;0.0;0
1659622509;0.0;0.0;0.0;0
1659622510;0.0;0.0;0.0;0
1659622511;0.0;0.0;0.0;0
1659622512;0.0;0.0;0.0;0
1659622513;0.0;0.0;0.0;0
1659622514;0.0;0.0;0.0;0
1659622515;0.0;0.0;0.0;0
1659622516;0.0;0.0;0.0;0
1659622517;0.0;0.0;0.0;0
1659622518;0.0;0.0;0.0;0
1659622519;0.0;0.0;0.0;0
1659622520;0.0;0.0;0.0;0
1659622521;0.0;0.0;0.0;0
1659622522;0.0;0.0;0.0;0
1659622523;0.0;0.0;0.0;0
1659622524;0.0;0.0;0.0;0
1659622525;0.0;0.0;0.0;0
1659622526;0.0;0.0;0.0;0
1659622527;0.0;0.0;0.0;0
1659622528;0.0;0.0;0.0;0
1659622529;0.0;0.0;0.0;0
1659622530;0.0;0.0;0.0;0
1659622531;0.0;0.0;0.0;0
1659622532;0.0;0.0;0.0;0
1659622533;0.0;0.0;0.0;0
1659622534;0.0;0.0;0.0;0
1659622535;0.0;0.0;0.0;0
1659622536;0.0;0.0;0.0;0
1659622537;0.0;0.0;0.0;0
1659622538;0.0;0.0;0.0;0
1659622539;0.0;0.0;0.0;0
1659622540;0.0;0.0;0.0;0
1659622541;0.0;0.0;0.0;0
1659622542;0.0;0.0;0.0;0
1659622543;0.0;0.0;0.0;0
1659622544;0.0;0.0;0.0;0
1659622545;0.0;0.0;0.0;0
1659622546;0.0;0.0;0.0;0
1659622547;0.0;0.0;0.0;0
1659622548;0.0;0.0;0.0;0
1659622549;0.0;0.0;0.0;0
1659622550;0.0;0.0;0.0;0
1659622551;0.0;0.0;0.0;0
1659622552;0.0;0.0;0.0;0
1659622553;0.0;0.0;0.0;0
1659622554;0.0;0.0;0.0;0
1659622556;0.0;0.0;0.0;0
1659622557;0.0;0.0;0.0;0
1659622558;0.0;0.0;0.0;0
1659622560;0.0;0.0;0.0;0
1659622561;0.0;0.0;0.0;0
1659622562;0.0;0.0;0.0;0
1659622563;0.0;0.0;0.0;0
1659622564;0.0;0.0;0.0;0
1659622565;0.0;0.0;0.0;0
1659622566;0.0;0.0;0.0;0
1659622567;0.0;0.0;0.0;0
1659622568;0.0;0.0;0.0;0
1659622569;0.0;0.0;0.0;0
1659622570;0.0;0.0;0.0;0
1659622571;0.0;0.0;0.0;0
1659622572;0.0;0.0;0.0;0
1659622573;0.0;0.0;0.0;0
1659622574;0.0;0.0;0.0;0
1659622575;0.0;0.0;0.0;0
1659622576;0.0;0.0;0.0;0
1659622577;0.0;0.0;0.0;0
1659622578;0.0;0.0;0.0;0
1659622579;0.0;0.0;0.0;0
1659622580;0.0;0.0;0.0;0
1659622581;0.0;0.0;0.0;0
1659622582;0.0;0.0;0.0;0
1659622583;0.0;0.0;0.0;0
1659622584;0.0;0.0;0.0;0
1659622585;0.0;0.0;0.0;0
1659622586;0.0;0.0;0.0;0
1659622587;0.0;0.0;0.0;0
1659622588;0.0;0.0;0.0;0
1659622589;0.0;0.0;0.0;0
1659622590;0.0;0.0;0.0;0
1659622591;0.0;0.0;0.0;0
1659622592;0.0;0.0;0.0;0
1659622593;0.0;0.0;0.0;0
1659622594;0.0;0.0;0.0;0
1659622595;0.0;0.0;0.0;0
1659622596;0.0;0.0;0.0;0
1659622597;0.0;0.0;0.0;0
1659622598;0.0;0.0;0.0;0
1659622599;0.0;0.0;0.0;0
1659622600;0.0;0.0;0.0;0
1659622601;0.0;0.0;0.0;0
1659622602;0.0;0.0;0.0;0
1659622603;0.0;0.0;0.0;0
1659622604;0.0;0.0;0.0;0
1659622605;0.0;0.0;0.0;0
1659622606;0.0;0.0;0.0;0
1659622607;0.0;0.0;0.0;0
1659622608;0.0;0.0;0.0;0
1659622609;0.0;0.0;0.0;0
1659622610;0.0;0.0;0.0;0
1659622611;0.0;0.0;0.0;0
1659622612;0.0;0.0;0.0;0
1659622613;0.0;0.0;0.0;0
1659622614;0.0;0.0;0.0;0
1659622615;0.0;0.0;0.0;0
1659622616;0.0;0.0;0.0;0
1659622617;0.0;0.0;0.0;0
1659622618;0.0;0.0;0.0;0
1659622619;0.0;0.0;0.0;0
1659622620;0.0;0.0;0.0;0
1659622621;0.0;0.0;0.0;0
1659622622;0.0;0.0;0.0;0
1659622623;0.0;0.0;0.0;0
1659622624;0.0;0.0;0.0;0
1659622625;0.0;0.0;0.0;0
1659622626;0.0;0.0;0.0;0
1659622627;0.0;0.0;0.0;0
1659622628;0.0;0.0;0.0;0
1659622629;0.0;0.0;0.0;0
1659622630;0.0;0.0;0.0;0
1659622631;0.0;0.0;0.0;0
1659622632;0.0;0.0;0.0;0
1659622633;0.0;0.0;0.0;0
1659622634;0.0;0.0;0.0;0
1659622635;0.0;0.0;0.0;0
1659622636;0.0;0.0;0.0;0
1659622637;0.0;0.0;0.0;0
1659622638;0.0;0.0;0.0;0
1659622639;0.0;0.0;0.0;0
1659622640;0.0;0.0;0.0;0
1659622641;0.0;0.0;0.0;0
1659622642;0.0;0.0;0.0;0
1659622643;0.0;0.0;0.0;0
1659622644;0.0;0.0;0.0;0
1659622645;0.0;0.0;0.0;0
1659622646;0.0;0.0;0.0;0
1659622647;0.0;0.0;0.0;0
1659622648;0.0;0.0;0.0;0
1659622649;0.0;0.0;0.0;0
1659622650;0.0;0.0;0.0;0
1659622651;0.0;0.0;0.0;0
1659622652;0.0;0.0;0.0;0
1659622653;0.0;0.0;0.0;0
1659622654;0.0;0.0;0.0;0
1659622655;0.0;0.0;0.0;0
1659622656;0.0;0.0;0.0;0
1659622657;0.0;0.0;0.0;0
1659622658;0.0;0.0;0.0;0
1659622659;0.0;0.0;0.0;0
1659622660;0.0;0.0;0.0;0
1659622661;0.0;0.0;0.0;0
1659622662;0.0;0.0;0.0;0
1659622663;0.0;0.0;0.0;0
1659622664;0.0;0.0;0.0;0
1659622665;0.0;0.0;0.0;0
1659622666;0.0;0.0;0.0;0
1659622667;0.0;0.0;0.0;0
1659622668;0.0;0.0;0.0;0
1659622669;0.0;0.0;0.0;0
1659622670;0.0;0.0;0.0;0
1659622671;0.0;0.0;0.0;0
1659622672;0.0;0.0;0.0;0
1659622673;0.0;0.0;0.0;0
1659622674;0.0;0.0;0.0;0
1659622675;0.0;0.0;0.0;0
1659622676;0.0;0.0;0.0;0
1659622677;0.0;0.0;0.0;0
1659622678;0.0;0.0;0.0;0
1659622679;0.0;0.0;0.0;0
1659622680;0.0;0.0;0.0;0
1659622681;0.0;0.0;0.0;0
1659622682;0.0;0.0;0.0;0
1659622683;0.0;0.0;0.0;0
1659622684;0.0;0.0;0.0;0
1659622685;0.0;0.0;0.0;0
1659622686;0.0;0.0;0.0;0
1659622687;0.0;0.0;0.0;0
1659622688;0.0;0.0;0.0;0
1659622689;0.0;0.0;0.0;0
1659622690;0.0;0.0;0.0;0
1659622691;0.0;0.0;0.0;0
1659622692;0.0;0.0;0.0;0
1659622693;0.0;0.0;0.0;0
1659622694;0.0;0.0;0.0;0
1659622695;0.0;0.0;0.0;0
1659622696;0.0;0.0;0.0;0
1659622697;0.0;0.0;0.0;0
1659622698;0.0;0.0;0.0;0
1659622699;0.0;0.0;0.0;0
1659622700;0.0;0.0;0.0;0
1659622701;0.0;0.0;0.0;0
1659622702;0.0;0.0;0.0;0
1659622703;0.0;0.0;0.0;0
1659622704;0.0;0.0;0.0;0
1659622705;0.0;0.0;0.0;0
1659622706;0.0;0.0;0.0;0
1659622707;0.0;0.0;0.0;0
1659622708;0.0;0.0;0.0;0
1659622709;0.0;0.0;0.0;0
1659622710;0.0;0.0;0.0;0
1659622712;0.0;0.0;0.0;0
1659622713;0.0;0.0;0.0;0
1659622714;0.0;0.0;0.0;0
1659622715;0.0;0.0;0.0;0
1659622716;0.0;0.0;0.0;0
1659622717;0.0;0.0;0.0;0
1659622718;0.0;0.0;0.0;0
1659622719;0.0;0.0;0.0;0
1659622720;0.0;0.0;0.0;0
1659622721;0.0;0.0;0.0;0
1659622722;0.0;0.0;0.0;0
1659622723;0.0;0.0;0.0;0
1659622724;0.0;0.0;0.0;0
1659622725;0.0;0.0;0.0;0
1659622726;0.0;0.0;0.0;0
1659622727;0.0;0.0;0.0;0
1659622728;0.0;0.0;0.0;0
1659622729;0.0;0.0;0.0;0
1659622730;0.0;0.0;0.0;0
1659622731;0.0;0.0;0.0;0
1659622732;0.0;0.0;0.0;0
1659622733;0.0;0.0;0.0;0
1659622734;0.0;0.0;0.0;0
1659622735;0.0;0.0;0.0;0
1659622736;0.0;0.0;0.0;0
1659622737;0.0;0.0;0.0;0
1659622738;0.0;0.0;0.0;0
1659622739;0.0;0.0;0.0;0
1659622740;0.0;0.0;0.0;0
1659622741;0.0;0.0;0.0;0
1659622742;0.0;0.0;0.0;0
1659622743;0.0;0.0;0.0;0
1659622744;0.0;0.0;0.0;0
1659622745;0.0;0.0;0.0;0
1659622746;0.0;0.0;0.0;0
1659622747;0.0;0.0;0.0;0
1659622748;0.0;0.0;0.0;0
1659622749;0.0;0.0;0.0;0
1659622750;0.0;0.0;0.0;0
1659622751;0.0;0.0;0.0;0
1659622752;0.0;0.0;0.0;0
1659622753;0.0;0.0;0.0;0
1659622754;0.0;0.0;0.0;0
1659622755;0.0;0.0;0.0;0
1659622756;0.0;0.0;0.0;0
1659622757;0.0;0.0;0.0;0
1659622758;0.0;0.0;0.0;0
1659622759;0.0;0.0;0.0;0
1659622760;0.0;0.0;0.0;0
1659622761;0.0;0.0;0.0;0
1659622762;0.0;0.0;0.0;0
1659622763;0.0;0.0;0.0;0
1659622764;0.0;0.0;0.0;0
1659622765;0.0;0.0;0.0;0
1659622766;0.0;0.0;0.0;0
1659622767;0.0;0.0;0.0;0
1659622768;0.0;0.0;0.0;0
1659622769;0.0;0.0;0.0;0
1659622770;0.0;0.0;0.0;0
1659622771;0.0;0.0;0.0;0
1659622772;0.0;0.0;0.0;0
1659622773;0.0;0.0;0.0;0
1659622774;0.0;0.0;0.0;0
1659622775;0.0;0.0;0.0;0
1659622776;0.0;0.0;0.0;0
1659622777;0.0;0.0;0.0;0
1659622778;0.0;0.0;0.0;0
1659622779;0.0;0.0;0.0;0
1659622780;0.0;0.0;0.0;0
1659622781;0.0;0.0;0.0;0
1659622782;0.0;0.0;0.0;0
1659622783;0.0;0.0;0.0;0
1659622784;0.0;0.0;0.0;0
1659622785;0.0;0.0;0.0;0
1659622786;0.0;0.0;0.0;0
1659622787;0.0;0.0;0.0;0
1659622788;0.0;0.0;0.0;0
1659622789;0.0;0.0;0.0;0
1659622790;0.0;0.0;0.0;0
1659622791;0.0;0.0;0.0;0
1659622792;0.0;0.0;0.0;0
1659622793;0.0;0.0;0.0;0
1659622794;0.0;0.0;0.0;0
1659622795;0.0;0.0;0.0;0
1659622796;0.0;0.0;0.0;0
1659622797;0.0;0.0;0.0;0
1659622798;0.0;0.0;0.0;0
1659622799;0.0;0.0;0.0;0
1659622800;0.0;0.0;0.0;0
1659622801;0.0;0.0;0.0;0
1659622802;0.0;0.0;0.0;0
1659622803;0.0;0.0;0.0;0
1659622804;0.0;0.0;0.0;0
1659622805;0.0;0.0;0.0;0
1659622806;0.0;0.0;0.0;0
1659622807;0.0;0.0;0.0;0
1659622808;0.0;0.0;0.0;0
1659622809;0.0;0.0;0.0;0
1659622810;0.0;0.0;0.0;0
1659622811;0.0;0.0;0.0;0
1659622812;0.0;0.0;0.0;0
1659622813;0.0;0.0;0.0;0
1659622814;0.0;0.0;0.0;0
1659622815;0.0;0.0;0.0;0
1659622816;0.0;0.0;0.0;0
1659622817;0.0;0.0;0.0;0
1659622818;0.0;0.0;0.0;0
1659622819;0.0;0.0;0.0;0
1659622820;0.0;0.0;0.0;0
1659622821;0.0;0.0;0.0;0
1659622822;0.0;0.0;0.0;0
1659622823;0.0;0.0;0.0;0
1659622824;0.0;0.0;0.0;0
1659622825;0.0;0.0;0.0;0
1659622826;0.0;0.0;0.0;0
1659622827;0.0;0.0;0.0;0
1659622828;0.0;0.0;0.0;0
1659622829;0.0;0.0;0.0;0
1659622830;0.0;0.0;0.0;0
1659622831;0.0;0.0;0.0;0
1659622832;0.0;0.0;0.0;0
1659622833;0.0;0.0;0.0;0
1659622834;0.0;0.0;0.0;0
1659622835;0.0;0.0;0.0;0
1659622836;0.0;0.0;0.0;0
1659622837;0.0;0.0;0.0;0
1659622838;0.0;0.0;0.0;0
1659622839;0.0;0.0;0.0;0
1659622840;0.0;0.0;0.0;0
1659622841;0.0;0.0;0.0;0
1659622842;0.0;0.0;0.0;0
1659622843;0.0;0.0;0.0;0
1659622844;0.0;0.0;0.0;0
1659622845;0.0;0.0;0.0;0
1659622846;0.0;0.0;0.0;0
1659622847;0.0;0.0;0.0;0
1659622848;0.0;0.0;0.0;0
1659622849;0.0;0.0;0.0;0
1659622850;0.0;0.0;0.0;0
1659622851;0.0;0.0;0.0;0
1659622852;0.0;0.0;0.0;0
1659622853;0.0;0.0;0.0;0
1659622854;0.0;0.0;0.0;0
1659622855;0.0;0.0;0.0;0
1659622856;0.0;0.0;0.0;0
1659622857;0.0;0.0;0.0;0
1659622858;0.0;0.0;0.0;0
1659622859;0.0;0.0;0.0;0
1659622860;0.0;0.0;0.0;0
1659622861;0.0;0.0;0.0;0
1659622862;0.0;0.0;0.0;0
1659622863;0.0;0.0;0.0;0
1659622864;0.0;0.0;0.0;0
1659622865;0.0;0.0;0.0;0
1659622866;0.0;0.0;0.0;0
1659622867;0.0;0.0;0.0;0
1659622868;0.0;0.0;0.0;0
1659622869;0.0;0.0;0.0;0
1659622870;0.0;0.0;0.0;0
1659622871;0.0;0.0;0.0;0
1659622872;0.0;0.0;0.0;0
1659622873;0.0;0.0;0.0;0
1659622874;0.0;0.0;0.0;0
1659622875;0.0;0.0;0.0;0
1659622876;0.0;0.0;0.0;0
1659622877;0.0;0.0;0.0;0
1659622878;0.0;0.0;0.0;0
1659622879;0.0;0.0;0.0;0
1659622880;0.0;0.0;0.0;0
1659622881;0.0;0.0;0.0;0
1659622882;0.0;0.0;0.0;0
1659622883;0.0;0.0;0.0;0
1659622884;0.0;0.0;0.0;0
1659622885;0.0;0.0;0.0;0
1659622886;0.0;0.0;0.0;0
1659622887;0.0;0.0;0.0;0
1659622888;0.0;0.0;0.0;0
1659622889;0.0;0.0;0.0;0
1659622890;0.0;0.0;0.0;0
1659622891;0.0;0.0;0.0;0
1659622892;0.0;0.0;0.0;0
1659622893;0.0;0.0;0.0;0
1659622894;0.0;0.0;0.0;0
1659622895;0.0;0.0;0.0;0
1659622896;0.0;0.0;0.0;0
1659622897;0.0;0.0;0.0;0
1659622898;0.0;0.0;0.0;0
1659622899;0.0;0.0;0.0;0
1659622900;0.0;0.0;0.0;0
1659622901;0.0;0.0;0.0;0
1659622902;0.0;0.0;0.0;0
1659622903;0.0;0.0;0.0;0
1659622904;0.0;0.0;0.0;0
1659622905;0.0;0.0;0.0;0
1659622906;0.0;0.0;0.0;0
1659622907;0.0;0.0;0.0;0
1659622908;0.0;0.0;0.0;0
1659622909;0.0;0.0;0.0;0
1659622910;0.0;0.0;0.0;0
1659622911;0.0;0.0;0.0;0
1659622912;0.0;0.0;0.0;0
1659622913;0.0;0.0;0.0;0
1659622914;0.0;0.0;0.0;0
1659622915;0.0;0.0;0.0;0
1659622916;0.0;0.0;0.0;0
1659622917;0.0;0.0;0.0;0
1659622918;0.0;0.0;0.0;0
1659622919;0.0;0.0;0.0;0
1659622920;0.0;0.0;0.0;0
1659622921;0.0;0.0;0.0;0
1659622922;0.0;0.0;0.0;0
1659622923;0.0;0.0;0.0;0
1659622924;0.0;0.0;0.0;0
1659622925;0.0;0.0;0.0;0
1659622926;0.0;0.0;0.0;0
1659622927;0.0;0.0;0.0;0
1659622928;0.0;0.0;0.0;0
1659622929;0.0;0.0;0.0;0
1659622930;0.0;0.0;0.0;0
1659622931;0.0;0.0;0.0;0
1659622932;0.0;0.0;0.0;0
1659622933;0.0;0.0;0.0;0
1659622934;0.0;0.0;0.0;0
1659622935;0.0;0.0;0.0;0
1659622936;0.0;0.0;0.0;0
1659622937;0.0;0.0;0.0;0
1659622938;0.0;0.0;0.0;0
1659622939;0.0;0.0;0.0;0
1659622940;0.0;0.0;0.0;0
1659622941;0.0;0.0;0.0;0
1659622942;0.0;0.0;0.0;0
1659622943;0.0;0.0;0.0;0
1659622944;0.0;0.0;0.0;0
1659622945;0.0;0.0;0.0;0
1659622946;0.0;0.0;0.0;0
1659622947;0.0;0.0;0.0;0
1659622948;0.0;0.0;0.0;0
1659622949;0.0;0.0;0.0;0
1659622950;0.0;0.0;0.0;0
1659622951;0.0;0.0;0.0;0
1659622952;0.0;0.0;0.0;0
1659622953;0.0;0.0;0.0;0
1659622954;0.0;0.0;0.0;0
1659622955;0.0;0.0;0.0;0
1659622956;0.0;0.0;0.0;0
1659622957;0.0;0.0;0.0;0
1659622958;0.0;0.0;0.0;0
1659622959;0.0;0.0;0.0;0
1659622960;0.0;0.0;0.0;0
1659622961;0.0;0.0;0.0;0
1659622962;0.0;0.0;0.0;0
1659622963;0.0;0.0;0.0;0
1659622964;0.0;0.0;0.0;0
1659622965;0.0;0.0;0.0;0
1659622966;0.0;0.0;0.0;0
1659622967;0.0;0.0;0.0;0
1659622968;0.0;0.0;0.0;0
1659622969;0.0;0.0;0.0;0
1659622970;0.0;0.0;0.0;0
1659622971;0.0;0.0;0.0;0
1659622972;0.0;0.0;0.0;0
1659622973;0.0;0.0;0.0;0
1659622974;0.0;0.0;0.0;0
1659622975;0.0;0.0;0.0;0
1659622976;0.0;0.0;0.0;0
1659622977;0.0;0.0;0.0;0
1659622978;0.0;0.0;0.0;0
1659622979;0.0;0.0;0.0;0
1659622980;0.0;0.0;0.0;0
1659622981;0.0;0.0;0.0;0
1659622982;0.0;0.0;0.0;0
1659622983;0.0;0.0;0.0;0
1659622984;0.0;0.0;0.0;0
1659622985;0.0;0.0;0.0;0
1659622986;0.0;0.0;0.0;0
1659622987;0.0;0.0;0.0;0
1659622988;0.0;0.0;0.0;0
1659622989;0.0;0.0;0.0;0
1659622990;0.0;0.0;0.0;0
1659622991;0.0;0.0;0.0;0
1659622992;0.0;0.0;0.0;0
1659622993;0.0;0.0;0.0;0
1659622994;0.0;0.0;0.0;0
1659622995;0.0;0.0;0.0;0
1659622996;0.0;0.0;0.0;0
1659622997;0.0;0.0;0.0;1942
1659622998;0.0;0.0;0.0;5264
1659622999;0.0;0.0;0.0;4504
1659623000;0.0;0.0;0.0;4562
1659623001;0.0;0.0;0.0;4310
1659623002;0.0;0.0;0.0;469
1659623003;0.0;0.0;0.0;3998
1659623004;0.0;0.0;0.0;1375
1659623005;0.0;0.0;0.0;5679
1659623006;0.0;0.0;0.0;2791
1659623007;0.0;0.0;0.0;0
1659623008;0.0;0.0;0.0;0
1659623009;0.0;0.0;0.0;0
1659623010;0.0;0.0;0.0;4477
1659623011;0.0;0.0;0.0;3448
1659623012;0.0;0.0;0.0;0
1659623013;0.0;0.0;0.0;7239
1659623014;0.72;0.13;0.02;95415
1659623015;0.72;0.13;0.02;43663
1659623016;0.95;0.19;0.04;110602
1659623017;0.95;0.19;0.04;167376
1659623018;3.13;0.61;0.12;186788
1659623019;3.13;0.61;0.12;0
1659623020;4.2;0.88;0.19;0
1659623021;4.2;0.88;0.19;0
1659623022;3.43;0.85;0.18;0
1659623023;3.43;0.85;0.18;108703
1659623024;3.72;0.99;0.22;0
1659623025;3.72;0.99;0.22;0
1659623026;3.04;0.96;0.22;0
1659623027;3.04;0.96;0.22;0
1659623028;2.49;0.92;0.21;0
1659623029;2.49;0.92;0.21;0
1659623030;2.04;0.89;0.21;0
1659623031;2.04;0.89;0.21;87849
1659623032;2.39;0.99;0.24;101
1659623033;2.39;0.99;0.24;0
1659623034;1.96;0.96;0.24;0
1659623035;1.96;0.96;0.24;4158
1659623036;1.6;0.93;0.23;0
1659623037;1.6;0.93;0.23;0
1659623038;1.31;0.9;0.23;0
1659623039;1.31;0.9;0.23;0
1659623040;1.07;0.87;0.23;0
1659623041;1.07;0.87;0.23;0
1659623042;0.88;0.84;0.23;0
1659623043;0.88;0.84;0.23;0
1659623044;0.72;0.81;0.23;0
1659623045;0.72;0.81;0.23;0
1659623046;0.59;0.79;0.22;0
1659623047;0.59;0.79;0.22;1
1659623048;0.48;0.76;0.22;0
1659623049;0.48;0.76;0.22;0
1659623050;0.39;0.73;0.22;0
1659623051;0.39;0.73;0.22;0
1659623052;0.32;0.71;0.22;0
1659623053;0.32;0.71;0.22;0
1659623054;0.26;0.69;0.22;0
1659623055;0.26;0.69;0.22;0
1659623056;0.21;0.66;0.21;0
1659623057;0.21;0.66;0.21;0
1659623058;0.17;0.64;0.21;0
1659623059;0.17;0.64;0.21;0
1659623060;0.14;0.62;0.21;0
1659623061;0.14;0.62;0.21;0
1659623062;0.11;0.6;0.21;0
1659623063;0.11;0.6;0.21;0
1659623064;0.09;0.58;0.21;0
1659623065;0.09;0.58;0.21;0
1659623066;0.07;0.56;0.21;0
1659623067;0.07;0.56;0.21;0
1659623068;0.06;0.54;0.2;0
1659623069;0.06;0.54;0.2;0
1659623070;0.05;0.52;0.2;0
1659623071;0.05;0.52;0.2;0
1659623072;0.04;0.51;0.2;0
1659623073;0.04;0.51;0.2;0
1659623074;0.03;0.49;0.2;0
1659623075;0.03;0.49;0.2;0
1659623076;0.02;0.47;0.2;0
1659623077;0.02;0.47;0.2;0
1659623078;0.02;0.46;0.2;0
1659623079;0.02;0.46;0.2;0
1659623080;0.01;0.44;0.2;0
1659623081;0.01;0.44;0.2;0
1659623082;0.01;0.43;0.19;0
1659623083;0.01;0.43;0.19;0
1659623084;0.01;0.41;0.19;0
1659623085;0.01;0.41;0.19;0
1659623086;0.0;0.4;0.19;0
1659623087;0.0;0.4;0.19;0
1659623088;0.0;0.39;0.19;0
1659623089;0.0;0.39;0.19;0
1659623090;0.0;0.37;0.19;0
1659623091;0.0;0.37;0.19;0
1659623092;0.0;0.36;0.19;0
1659623093;0.0;0.36;0.19;0
1659623094;0.0;0.35;0.18;0
1659623095;0.0;0.35;0.18;0
1659623096;0.0;0.34;0.18;0
1659623097;0.0;0.34;0.18;0
1659623098;0.0;0.32;0.18;0
1659623099;0.0;0.32;0.18;0
1659623100;0.0;0.31;0.18;0
1659623101;0.0;0.31;0.18;0
1659623102;0.0;0.3;0.18;0
1659623103;0.0;0.3;0.18;0
1659623104;0.0;0.29;0.18;0
1659623105;0.0;0.29;0.18;0
1659623106;0.0;0.28;0.18;0
1659623107;0.0;0.28;0.18;0
1659623108;0.0;0.27;0.17;0
1659623109;0.0;0.27;0.17;0
1659623110;0.0;0.26;0.17;0
1659623111;0.0;0.26;0.17;0
1659623112;0.0;0.25;0.17;0
1659623113;0.0;0.25;0.17;0
1659623114;0.0;0.25;0.17;0
1659623115;0.0;0.25;0.17;0
1659623116;0.0;0.24;0.17;0
1659623117;0.0;0.24;0.17;0
1659623118;0.0;0.23;0.17;0
1659623119;0.0;0.23;0.17;0
1659623120;0.0;0.22;0.17;0
1659623121;0.0;0.22;0.17;0
1659623122;0.0;0.21;0.16;0
1659623123;0.0;0.21;0.16;0
1659623124;0.0;0.21;0.16;0
1659623125;0.0;0.21;0.16;0
1659623126;0.0;0.2;0.16;0
1659623127;0.0;0.2;0.16;0
1659623128;0.0;0.19;0.16;0
1659623129;0.0;0.19;0.16;0
1659623130;0.0;0.18;0.16;0
1659623131;0.0;0.18;0.16;0
1659623132;0.0;0.18;0.16;0
1659623133;0.0;0.18;0.16;0
1659623134;0.0;0.17;0.16;0
1659623135;0.0;0.17;0.16;0
1659623136;0.0;0.17;0.15;53
1659623137;0.0;0.17;0.15;0
1659623138;0.0;0.16;0.15;0
1659623139;0.0;0.16;0.15;0
1659623140;0.0;0.15;0.15;0
1659623141;0.0;0.15;0.15;0
1659623142;0.0;0.15;0.15;0
1659623143;0.0;0.15;0.15;0
1659623144;0.0;0.14;0.15;0
1659623145;0.0;0.14;0.15;0
1659623146;0.0;0.14;0.15;0
1659623147;0.0;0.14;0.15;0
1659623148;0.0;0.13;0.15;0
1659623149;0.0;0.13;0.15;0
1659623150;0.0;0.13;0.14;0
1659623151;0.0;0.13;0.14;0
1659623152;0.0;0.12;0.14;0
1659623153;0.0;0.12;0.14;0
1659623154;0.0;0.12;0.14;0
1659623155;0.0;0.12;0.14;0
1659623156;0.0;0.12;0.14;0
1659623157;0.0;0.12;0.14;0
1659623158;0.0;0.11;0.14;0
1659623159;0.0;0.11;0.14;0
1659623160;0.0;0.11;0.14;0
1659623161;0.0;0.11;0.14;0
1659623162;0.0;0.1;0.14;0
1659623163;0.0;0.1;0.14;0
1659623164;0.0;0.1;0.13;0
1659623165;0.0;0.1;0.13;0
1659623166;0.0;0.1;0.13;0
1659623167;0.0;0.1;0.13;0
1659623168;0.0;0.09;0.13;0
1659623169;0.0;0.09;0.13;0
1659623170;0.0;0.09;0.13;0
1659623171;0.0;0.09;0.13;0
1659623172;0.0;0.09;0.13;0
1659623173;0.0;0.09;0.13;0
1659623174;0.0;0.08;0.13;0
1659623175;0.0;0.08;0.13;0
1659623176;0.0;0.08;0.13;0
1659623177;0.0;0.08;0.13;0
1659623178;0.0;0.08;0.13;0
1659623179;0.0;0.08;0.13;0
1659623180;0.0;0.07;0.13;0
1659623181;0.0;0.07;0.13;0
1659623182;0.0;0.07;0.13;0
1659623183;0.0;0.07;0.13;0
1659623184;0.0;0.07;0.12;0
1659623185;0.0;0.07;0.12;0
1659623186;0.0;0.07;0.12;0
1659623187;0.0;0.07;0.12;0
1659623188;0.0;0.06;0.12;0
1659623189;0.0;0.06;0.12;0
1659623190;0.0;0.06;0.12;0
1659623191;0.0;0.06;0.12;0
1659623192;0.0;0.06;0.12;0
1659623193;0.0;0.06;0.12;0
1659623194;0.0;0.06;0.12;0
1659623195;0.0;0.06;0.12;0
1659623196;0.0;0.05;0.12;0
1659623197;0.0;0.05;0.12;0
1659623198;0.0;0.05;0.12;0
1659623199;0.0;0.05;0.12;0
1659623200;0.0;0.05;0.12;0
1659623201;0.0;0.05;0.12;0
1659623202;0.0;0.05;0.12;0
1659623203;0.0;0.05;0.12;0
1659623204;0.0;0.05;0.12;0
1659623205;0.0;0.05;0.12;0
1659623206;0.0;0.04;0.11;0
1659623207;0.0;0.04;0.11;0
1659623208;0.0;0.04;0.11;0
1659623209;0.0;0.04;0.11;0
1659623210;0.0;0.04;0.11;0
1659623211;0.0;0.04;0.11;0
1659623212;0.0;0.04;0.11;0
1659623213;0.0;0.04;0.11;0
1659623214;0.0;0.04;0.11;0
1659623215;0.0;0.04;0.11;0
1659623216;0.0;0.04;0.11;0
1659623217;0.0;0.04;0.11;0
1659623218;0.0;0.03;0.11;0
1659623219;0.0;0.03;0.11;0
