D;16;io;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659497093;0.0;0.0;0.0;0
1659497093;0.0;0.0;0.0;0
1659497093;0.0;0.0;0.0;0
1659497094;0.0;0.0;0.0;353
1659497094;0.0;0.0;0.0;129
1659497094;0.0;0.0;0.0;0
1659497095;0.0;0.0;0.0;126
1659497095;0.0;0.0;0.0;0
1659497095;0.0;0.0;0.0;0
1659497096;0.0;0.0;0.0;0
1659497096;0.0;0.0;0.0;0
1659497096;0.0;0.0;0.0;0
1659497097;0.0;0.0;0.0;1
1659497097;0.0;0.0;0.0;0
1659497097;0.0;0.0;0.0;1
1659497098;0.0;0.0;0.0;0
1659497098;0.0;0.0;0.0;0
1659497098;0.0;0.0;0.0;0
1659497098;0.0;0.0;0.0;1
1659497098;0.0;0.0;0.0;0
1659497099;0.0;0.0;0.0;0
1659497099;0.0;0.0;0.0;0
1659497099;0.0;0.0;0.0;160
1659497100;0.0;0.0;0.0;0
1659497100;0.0;0.0;0.0;0
1659497100;0.0;0.0;0.0;0
1659497100;0.0;0.0;0.0;0
1659497101;0.0;0.0;0.0;1664
1659497101;0.0;0.0;0.0;0
1659497101;0.0;0.0;0.0;0
1659497101;0.0;0.0;0.0;0
1659497101;0.0;0.0;0.0;0
1659497102;0.0;0.0;0.0;1
1659497102;0.0;0.0;0.0;0
1659497102;0.0;0.0;0.0;1
1659497102;0.0;0.0;0.0;0
1659497102;0.0;0.0;0.0;0
1659497102;0.0;0.0;0.0;0
1659497103;0.0;0.0;0.0;0
1659497103;0.0;0.0;0.0;0
1659497103;0.0;0.0;0.0;0
1659497103;0.0;0.0;0.0;1
1659497103;0.0;0.0;0.0;0
1659497103;0.0;0.0;0.0;0
1659497103;0.0;0.0;0.0;0
1659497103;0.0;0.0;0.0;0
1659497103;0.0;0.0;0.0;35
1659497103;0.0;0.0;0.0;53
1659497104;0.0;0.0;0.0;176
1659497104;0.0;0.0;0.0;0
1659497104;0.0;0.0;0.0;256
1659497104;0.0;0.0;0.0;1
1659497104;0.0;0.0;0.0;23
1659497104;0.0;0.0;0.0;0
1659497105;0.0;0.0;0.0;0
1659497105;0.0;0.0;0.0;0
1659497105;0.0;0.0;0.0;503
1659497106;0.0;0.0;0.0;544
1659497106;0.0;0.0;0.0;0
1659497106;0.0;0.0;0.0;0
1659497106;0.0;0.0;0.0;0
1659497106;0.0;0.0;0.0;0
1659497107;0.0;0.0;0.0;0
1659497107;0.0;0.0;0.0;0
1659497107;0.0;0.0;0.0;0
1659497107;0.0;0.0;0.0;0
1659497107;0.0;0.0;0.0;1
1659497108;0.0;0.0;0.0;0
1659497108;0.0;0.0;0.0;0
1659497108;0.0;0.0;0.0;0
1659497108;0.0;0.0;0.0;0
1659497108;0.0;0.0;0.0;0
1659497108;0.0;0.0;0.0;0
1659497108;0.0;0.0;0.0;1
1659497109;0.0;0.0;0.0;1
1659497109;0.0;0.0;0.0;0
1659497109;0.0;0.0;0.0;0
1659497109;0.0;0.0;0.0;0
1659497109;0.0;0.0;0.0;121
1659497110;0.0;0.0;0.0;1
1659497110;0.0;0.0;0.0;0
1659497110;0.0;0.0;0.0;0
1659497110;0.0;0.0;0.0;0
1659497110;0.0;0.0;0.0;34
1659497111;0.0;0.0;0.0;0
1659497111;0.0;0.0;0.0;0
1659497111;0.0;0.0;0.0;0
1659497111;0.0;0.0;0.0;0
1659497111;0.0;0.0;0.0;1
1659497111;0.0;0.0;0.0;0
1659497111;0.0;0.0;0.0;0
1659497111;0.0;0.0;0.0;0
1659497112;0.0;0.0;0.0;0
1659497112;0.0;0.0;0.0;0
1659497112;0.0;0.0;0.0;3
1659497113;0.0;0.0;0.0;0
1659497113;0.0;0.0;0.0;0
1659497113;0.0;0.0;0.0;0
1659497113;0.0;0.0;0.0;0
1659497113;0.0;0.0;0.0;0
1659497113;0.0;0.0;0.0;26
1659497114;0.0;0.0;0.0;323
1659497114;0.0;0.0;0.0;9
1659497114;0.0;0.0;0.0;78
1659497114;0.0;0.0;0.0;215
1659497114;0.0;0.0;0.0;0
1659497115;0.0;0.0;0.0;8
1659497115;0.0;0.0;0.0;0
1659497115;0.0;0.0;0.0;1
1659497115;0.0;0.0;0.0;0
1659497115;0.0;0.0;0.0;0
1659497116;0.0;0.0;0.0;1
1659497116;0.0;0.0;0.0;0
1659497116;0.0;0.0;0.0;0
1659497116;0.0;0.0;0.0;1853
1659497117;0.0;0.0;0.0;1
1659497117;0.0;0.0;0.0;1
1659497117;0.0;0.0;0.0;0
1659497117;0.0;0.0;0.0;0
1659497118;0.0;0.0;0.0;7
1659497118;0.0;0.0;0.0;0
1659497118;0.0;0.0;0.0;1
1659497118;0.0;0.0;0.0;1
1659497118;0.0;0.0;0.0;0
1659497119;0.0;0.0;0.0;0
1659497119;0.0;0.0;0.0;1
1659497119;0.0;0.0;0.0;0
1659497119;0.0;0.0;0.0;40
1659497119;0.0;0.0;0.0;2
1659497120;0.0;0.0;0.0;0
1659497120;0.0;0.0;0.0;0
1659497120;0.0;0.0;0.0;0
1659497120;0.0;0.0;0.0;1
1659497120;0.0;0.0;0.0;64
1659497120;0.0;0.0;0.0;0
1659497121;0.0;0.0;0.0;0
1659497121;0.0;0.0;0.0;0
1659497121;0.0;0.0;0.0;0
1659497121;0.0;0.0;0.0;0
1659497121;0.0;0.0;0.0;0
1659497122;0.0;0.0;0.0;1
1659497122;0.0;0.0;0.0;0
1659497122;0.0;0.0;0.0;0
1659497122;0.0;0.0;0.0;0
1659497122;0.0;0.0;0.0;0
1659497122;0.0;0.0;0.0;0
1659497122;0.0;0.0;0.0;0
1659497123;0.0;0.0;0.0;0
1659497123;0.0;0.0;0.0;0
1659497123;0.0;0.0;0.0;0
1659497123;0.0;0.0;0.0;10
1659497123;0.0;0.0;0.0;0
1659497123;0.0;0.0;0.0;0
1659497123;0.0;0.0;0.0;6
1659497124;0.0;0.0;0.0;328
1659497124;0.0;0.0;0.0;0
1659497124;0.0;0.0;0.0;50
1659497124;0.0;0.0;0.0;334
1659497124;0.0;0.0;0.0;1090
1659497124;0.0;0.0;0.0;0
1659497124;0.0;0.0;0.0;0
1659497125;0.0;0.0;0.0;1
1659497125;0.0;0.0;0.0;0
1659497125;0.0;0.0;0.0;0
1659497125;0.0;0.0;0.0;0
1659497125;0.0;0.0;0.0;0
1659497125;0.0;0.0;0.0;1
1659497125;0.0;0.0;0.0;0
1659497126;0.0;0.0;0.0;0
1659497126;0.0;0.0;0.0;0
1659497126;0.0;0.0;0.0;0
1659497127;0.0;0.0;0.0;1
1659497127;0.0;0.0;0.0;0
1659497127;0.0;0.0;0.0;0
1659497127;0.0;0.0;0.0;0
1659497127;0.0;0.0;0.0;0
1659497127;0.0;0.0;0.0;10
1659497128;0.0;0.0;0.0;1
1659497128;0.0;0.0;0.0;0
1659497128;0.0;0.0;0.0;0
1659497129;0.0;0.0;0.0;1
1659497129;0.0;0.0;0.0;0
1659497129;0.0;0.0;0.0;990
1659497130;0.0;0.0;0.0;0
1659497130;0.0;0.0;0.0;0
1659497131;0.0;0.0;0.0;43
1659497131;0.0;0.0;0.0;0
1659497131;0.0;0.0;0.0;0
1659497131;0.0;0.0;0.0;0
1659497131;0.0;0.0;0.0;0
1659497131;0.0;0.0;0.0;0
1659497131;0.0;0.0;0.0;0
1659497131;0.0;0.0;0.0;0
1659497131;0.0;0.0;0.0;0
1659497131;0.0;0.0;0.0;0
1659497131;0.0;0.0;0.0;0
1659497132;0.0;0.0;0.0;0
1659497132;0.0;0.0;0.0;0
1659497132;0.0;0.0;0.0;0
1659497132;0.0;0.0;0.0;1
1659497133;0.0;0.0;0.0;1
1659497133;0.0;0.0;0.0;0
1659497133;0.0;0.0;0.0;0
1659497133;0.0;0.0;0.0;0
1659497133;0.0;0.0;0.0;0
1659497133;0.0;0.0;0.0;19
1659497134;0.0;0.0;0.0;273
1659497134;0.0;0.0;0.0;0
1659497134;0.0;0.0;0.0;0
1659497134;0.0;0.0;0.0;0
1659497134;0.0;0.0;0.0;440
1659497134;0.0;0.0;0.0;14
1659497134;0.0;0.0;0.0;0
1659497134;0.0;0.0;0.0;0
1659497134;0.0;0.0;0.0;0
1659497134;0.0;0.0;0.0;1
1659497135;0.0;0.0;0.0;0
1659497135;0.0;0.0;0.0;0
1659497135;0.0;0.0;0.0;54
1659497135;0.0;0.0;0.0;0
1659497135;0.0;0.0;0.0;0
1659497136;0.0;0.0;0.0;0
1659497136;0.0;0.0;0.0;0
1659497136;0.0;0.0;0.0;0
1659497136;0.0;0.0;0.0;0
1659497136;0.0;0.0;0.0;0
1659497136;0.0;0.0;0.0;0
1659497136;0.0;0.0;0.0;0
1659497136;0.0;0.0;0.0;0
1659497137;0.0;0.0;0.0;0
1659497137;0.0;0.0;0.0;0
1659497137;0.0;0.0;0.0;2
1659497137;0.0;0.0;0.0;0
1659497137;0.0;0.0;0.0;0
1659497137;0.0;0.0;0.0;3
1659497137;0.0;0.0;0.0;0
1659497137;0.0;0.0;0.0;0
1659497138;0.0;0.0;0.0;1
1659497138;0.0;0.0;0.0;0
1659497138;0.0;0.0;0.0;0
1659497138;0.0;0.0;0.0;1
1659497138;0.0;0.0;0.0;0
1659497139;0.0;0.0;0.0;0
1659497139;0.0;0.0;0.0;0
1659497139;0.0;0.0;0.0;65
1659497139;0.0;0.0;0.0;1016
1659497140;0.0;0.0;0.0;235
1659497140;0.0;0.0;0.0;0
1659497140;0.0;0.0;0.0;2
1659497141;0.0;0.0;0.0;29
1659497141;0.0;0.0;0.0;0
1659497142;0.0;0.0;0.0;2
1659497142;0.0;0.0;0.0;0
1659497142;0.0;0.0;0.0;3
1659497143;0.0;0.0;0.0;10
1659497143;0.0;0.0;0.0;0
1659497143;0.0;0.0;0.0;0
1659497143;0.0;0.0;0.0;1
1659497144;0.0;0.0;0.0;399
1659497144;0.0;0.0;0.0;0
1659497145;0.0;0.0;0.0;1444
1659497145;0.0;0.0;0.0;0
1659497145;0.0;0.0;0.0;3
1659497146;0.0;0.0;0.0;9
1659497146;0.0;0.0;0.0;0
1659497146;0.0;0.0;0.0;1
1659497147;0.0;0.0;0.0;0
1659497147;0.0;0.0;0.0;0
1659497148;0.0;0.0;0.0;14
1659497148;0.0;0.0;0.0;0
1659497148;0.0;0.0;0.0;3
1659497148;0.0;0.0;0.0;0
1659497148;0.0;0.0;0.0;0
1659497148;0.0;0.0;0.0;0
1659497148;0.0;0.0;0.0;0
1659497149;0.0;0.0;0.0;0
1659497149;0.0;0.0;0.0;0
1659497149;0.0;0.0;0.0;0
1659497149;0.0;0.0;0.0;1
1659497149;0.0;0.0;0.0;69
1659497149;0.0;0.0;0.0;0
1659497150;0.0;0.0;0.0;0
1659497150;0.0;0.0;0.0;0
1659497150;0.0;0.0;0.0;0
1659497150;0.0;0.0;0.0;0
1659497150;0.0;0.0;0.0;0
1659497151;0.0;0.0;0.0;71
1659497151;0.0;0.0;0.0;0
1659497152;0.0;0.0;0.0;0
1659497152;0.0;0.0;0.0;0
1659497152;0.0;0.0;0.0;1
1659497152;0.0;0.0;0.0;0
1659497153;0.0;0.0;0.0;4
1659497153;0.0;0.0;0.0;0
1659497153;0.0;0.0;0.0;0
1659497153;0.0;0.0;0.0;1
1659497153;0.0;0.0;0.0;0
1659497153;0.0;0.0;0.0;0
1659497153;0.0;0.0;0.0;0
1659497153;0.0;0.0;0.0;0
1659497153;0.0;0.0;0.0;0
1659497154;0.0;0.0;0.0;332
1659497154;0.0;0.0;0.0;0
1659497154;0.0;0.0;0.0;271
1659497154;0.0;0.0;0.0;0
1659497154;0.0;0.0;0.0;0
1659497154;0.0;0.0;0.0;0
1659497154;0.0;0.0;0.0;0
1659497154;0.0;0.0;0.0;0
1659497154;0.0;0.0;0.0;1
1659497154;0.0;0.0;0.0;0
1659497155;0.0;0.0;0.0;0
1659497155;0.0;0.0;0.0;0
1659497155;0.0;0.0;0.0;916
1659497155;0.0;0.0;0.0;114
1659497155;0.0;0.0;0.0;68
1659497155;0.0;0.0;0.0;190
1659497156;0.0;0.0;0.0;0
1659497156;0.0;0.0;0.0;0
1659497156;0.0;0.0;0.0;0
1659497156;0.0;0.0;0.0;0
1659497156;0.0;0.0;0.0;0
1659497156;0.0;0.0;0.0;0
1659497156;0.0;0.0;0.0;0
1659497157;0.0;0.0;0.0;0
1659497157;0.0;0.0;0.0;0
1659497157;0.0;0.0;0.0;0
1659497157;0.0;0.0;0.0;0
1659497157;0.0;0.0;0.0;0
1659497158;0.0;0.0;0.0;1
1659497158;0.0;0.0;0.0;0
1659497159;0.0;0.0;0.0;0
1659497159;0.0;0.0;0.0;0
1659497159;0.0;0.0;0.0;0
1659497159;0.0;0.0;0.0;0
1659497159;0.0;0.0;0.0;1
1659497159;0.0;0.0;0.0;72
1659497159;0.0;0.0;0.0;0
1659497160;0.0;0.0;0.0;0
1659497160;0.0;0.0;0.0;0
1659497160;0.0;0.0;0.0;1
1659497160;0.0;0.0;0.0;1486
1659497161;0.0;0.0;0.0;0
1659497161;0.0;0.0;0.0;0
1659497161;0.0;0.0;0.0;0
1659497161;0.0;0.0;0.0;0
1659497162;0.0;0.0;0.0;0
1659497162;0.0;0.0;0.0;0
1659497162;0.0;0.0;0.0;0
1659497162;0.0;0.0;0.0;0
1659497162;0.0;0.0;0.0;0
1659497162;0.0;0.0;0.0;0
1659497162;0.0;0.0;0.0;0
1659497162;0.0;0.0;0.0;0
1659497163;0.0;0.0;0.0;0
1659497163;0.0;0.0;0.0;0
1659497163;0.0;0.0;0.0;0
1659497163;0.0;0.0;0.0;172
1659497164;0.0;0.0;0.0;322
1659497164;0.0;0.0;0.0;0
1659497164;0.0;0.0;0.0;276
1659497164;0.0;0.0;0.0;0
1659497165;0.0;0.0;0.0;0
1659497165;0.0;0.0;0.0;0
1659497165;0.0;0.0;0.0;0
1659497165;0.0;0.0;0.0;20
1659497166;0.0;0.0;0.0;56
1659497166;0.0;0.0;0.0;0
1659497166;0.0;0.0;0.0;0
1659497166;0.0;0.0;0.0;1
1659497166;0.0;0.0;0.0;0
1659497167;0.0;0.0;0.0;0
1659497167;0.0;0.0;0.0;0
1659497167;0.0;0.0;0.0;0
1659497168;0.0;0.0;0.0;0
1659497168;0.0;0.0;0.0;0
1659497168;0.0;0.0;0.0;0
1659497168;0.0;0.0;0.0;18
1659497168;0.0;0.0;0.0;209
1659497169;0.0;0.0;0.0;0
1659497169;0.0;0.0;0.0;0
1659497169;0.0;0.0;0.0;0
1659497169;0.0;0.0;0.0;0
1659497169;0.0;0.0;0.0;0
1659497169;0.0;0.0;0.0;57
1659497169;0.0;0.0;0.0;0
1659497170;0.0;0.0;0.0;0
1659497170;0.0;0.0;0.0;0
1659497170;0.0;0.0;0.0;0
1659497170;0.0;0.0;0.0;0
1659497170;0.0;0.0;0.0;21
1659497170;0.0;0.0;0.0;0
1659497170;0.0;0.0;0.0;0
1659497171;0.0;0.0;0.0;176
1659497171;0.0;0.0;0.0;611
1659497171;0.0;0.0;0.0;20
1659497171;0.0;0.0;0.0;323
1659497171;0.0;0.0;0.0;0
1659497171;0.0;0.0;0.0;0
1659497171;0.0;0.0;0.0;0
1659497172;0.0;0.0;0.0;0
1659497172;0.0;0.0;0.0;0
1659497172;0.0;0.0;0.0;0
1659497172;0.0;0.0;0.0;0
1659497172;0.0;0.0;0.0;4
1659497172;0.0;0.0;0.0;0
1659497172;0.0;0.0;0.0;0
1659497172;0.0;0.0;0.0;0
1659497172;0.0;0.0;0.0;0
1659497172;0.0;0.0;0.0;0
1659497172;0.0;0.0;0.0;0
1659497172;0.0;0.0;0.0;0
1659497173;0.0;0.0;0.0;0
1659497173;0.0;0.0;0.0;0
1659497173;0.0;0.0;0.0;0
1659497173;0.0;0.0;0.0;1
1659497173;0.0;0.0;0.0;0
1659497173;0.0;0.0;0.0;0
1659497173;0.0;0.0;0.0;0
1659497173;0.0;0.0;0.0;227
1659497174;0.0;0.0;0.0;274
1659497174;0.0;0.0;0.0;0
1659497174;0.0;0.0;0.0;0
1659497174;0.0;0.0;0.0;237
1659497174;0.0;0.0;0.0;0
1659497174;0.0;0.0;0.0;0
1659497174;0.0;0.0;0.0;0
1659497175;0.0;0.0;0.0;0
1659497175;0.0;0.0;0.0;0
1659497175;0.0;0.0;0.0;0
1659497175;0.0;0.0;0.0;0
1659497175;0.0;0.0;0.0;0
1659497175;0.0;0.0;0.0;0
1659497175;0.0;0.0;0.0;0
1659497175;0.0;0.0;0.0;0
1659497175;0.0;0.0;0.0;0
1659497176;0.0;0.0;0.0;1
1659497176;0.0;0.0;0.0;0
1659497176;0.0;0.0;0.0;0
1659497176;0.0;0.0;0.0;899
1659497176;0.0;0.0;0.0;103
1659497176;0.0;0.0;0.0;0
1659497176;0.0;0.0;0.0;0
1659497176;0.0;0.0;0.0;0
1659497176;0.0;0.0;0.0;0
1659497176;0.0;0.0;0.0;0
1659497176;0.0;0.0;0.0;0
1659497176;0.0;0.0;0.0;0
1659497176;0.0;0.0;0.0;0
1659497177;0.0;0.0;0.0;0
1659497177;0.0;0.0;0.0;0
1659497177;0.0;0.0;0.0;0
1659497177;0.0;0.0;0.0;0
1659497177;0.0;0.0;0.0;0
1659497178;0.0;0.0;0.0;0
1659497178;0.0;0.0;0.0;0
1659497178;0.0;0.0;0.0;1
1659497178;0.0;0.0;0.0;0
1659497179;0.0;0.0;0.0;0
1659497179;0.0;0.0;0.0;0
1659497179;0.0;0.0;0.0;0
1659497179;0.0;0.0;0.0;7
1659497179;0.0;0.0;0.0;4
1659497179;0.0;0.0;0.0;0
1659497180;0.0;0.0;0.0;0
1659497180;0.0;0.0;0.0;0
1659497180;0.0;0.0;0.0;0
1659497180;0.0;0.0;0.0;0
1659497180;0.0;0.0;0.0;0
1659497180;0.0;0.0;0.0;0
1659497180;0.0;0.0;0.0;69
1659497181;0.0;0.0;0.0;0
1659497181;0.0;0.0;0.0;0
1659497181;0.0;0.0;0.0;0
1659497181;0.0;0.0;0.0;625
1659497181;0.0;0.0;0.0;623
1659497182;0.0;0.0;0.0;0
1659497182;0.0;0.0;0.0;0
1659497182;0.0;0.0;0.0;0
1659497182;0.0;0.0;0.0;1
1659497183;0.0;0.0;0.0;0
1659497183;0.0;0.0;0.0;0
1659497183;0.0;0.0;0.0;0
1659497183;0.0;0.0;0.0;0
1659497183;0.0;0.0;0.0;0
1659497183;0.0;0.0;0.0;0
1659497183;0.0;0.0;0.0;7
1659497183;0.0;0.0;0.0;0
1659497183;0.0;0.0;0.0;0
1659497183;0.0;0.0;0.0;11
1659497184;0.0;0.0;0.0;303
1659497184;0.0;0.0;0.0;139
1659497184;0.0;0.0;0.0;27
1659497184;0.0;0.0;0.0;103
1659497184;0.0;0.0;0.0;0
1659497184;0.0;0.0;0.0;0
1659497184;0.0;0.0;0.0;0
1659497184;0.0;0.0;0.0;0
1659497184;0.0;0.0;0.0;0
1659497184;0.0;0.0;0.0;0
1659497185;0.0;0.0;0.0;0
1659497185;0.0;0.0;0.0;0
1659497185;0.0;0.0;0.0;0
1659497185;0.0;0.0;0.0;0
1659497185;0.0;0.0;0.0;0
1659497186;0.0;0.0;0.0;0
1659497186;0.0;0.0;0.0;0
1659497186;0.0;0.0;0.0;1
1659497187;0.0;0.0;0.0;0
1659497187;0.0;0.0;0.0;0
1659497187;0.0;0.0;0.0;0
1659497187;0.0;0.0;0.0;1
1659497187;0.0;0.0;0.0;0
1659497188;0.0;0.0;0.0;0
1659497188;0.0;0.0;0.0;0
1659497188;0.0;0.0;0.0;0
1659497188;0.0;0.0;0.0;2
1659497188;0.0;0.0;0.0;0
1659497189;0.0;0.0;0.0;0
1659497189;0.0;0.0;0.0;0
1659497189;0.0;0.0;0.0;0
1659497189;0.0;0.0;0.0;0
1659497189;0.0;0.0;0.0;45
1659497189;0.0;0.0;0.0;0
1659497189;0.0;0.0;0.0;0
1659497190;0.0;0.0;0.0;0
1659497190;0.0;0.0;0.0;0
1659497190;0.0;0.0;0.0;0
1659497190;0.0;0.0;0.0;0
1659497190;0.0;0.0;0.0;0
1659497190;0.0;0.0;0.0;24
1659497190;0.0;0.0;0.0;0
1659497191;0.0;0.0;0.0;0
1659497191;0.0;0.0;0.0;0
1659497191;0.0;0.0;0.0;0
1659497191;0.0;0.0;0.0;0
1659497191;0.0;0.0;0.0;0
1659497192;0.0;0.0;0.0;801
1659497192;0.0;0.0;0.0;0
1659497192;0.0;0.0;0.0;0
1659497192;0.0;0.0;0.0;0
1659497192;0.0;0.0;0.0;0
1659497192;0.0;0.0;0.0;0
1659497193;0.0;0.0;0.0;0
1659497193;0.0;0.0;0.0;0
1659497193;0.0;0.0;0.0;0
1659497193;0.0;0.0;0.0;0
1659497194;0.0;0.0;0.0;378
1659497194;0.0;0.0;0.0;0
1659497194;0.0;0.0;0.0;163
1659497195;0.0;0.0;0.0;0
1659497195;0.0;0.0;0.0;0
1659497195;0.0;0.0;0.0;1
1659497195;0.0;0.0;0.0;0
1659497196;0.0;0.0;0.0;0
1659497196;0.0;0.0;0.0;0
1659497196;0.0;0.0;0.0;0
1659497196;0.0;0.0;0.0;0
1659497196;0.0;0.0;0.0;0
1659497196;0.0;0.0;0.0;0
1659497196;0.0;0.0;0.0;672
1659497196;0.0;0.0;0.0;0
1659497197;0.0;0.0;0.0;0
1659497197;0.0;0.0;0.0;0
1659497197;0.0;0.0;0.0;0
1659497197;0.0;0.0;0.0;1
1659497197;0.0;0.0;0.0;0
1659497198;0.0;0.0;0.0;0
1659497198;0.0;0.0;0.0;0
1659497198;0.0;0.0;0.0;84
1659497198;0.0;0.0;0.0;0
1659497198;0.0;0.0;0.0;0
1659497198;0.0;0.0;0.0;0
1659497198;0.0;0.0;0.0;0
1659497198;0.0;0.0;0.0;0
1659497199;0.0;0.0;0.0;1
1659497199;0.0;0.0;0.0;0
1659497199;0.0;0.0;0.0;0
1659497199;0.0;0.0;0.0;0
1659497199;0.0;0.0;0.0;0
1659497200;0.0;0.0;0.0;132
1659497200;0.0;0.0;0.0;0
1659497200;0.0;0.0;0.0;0
1659497200;0.0;0.0;0.0;0
1659497200;0.0;0.0;0.0;69
1659497200;0.0;0.0;0.0;0
1659497201;0.0;0.0;0.0;0
1659497201;0.0;0.0;0.0;0
1659497201;0.0;0.0;0.0;0
1659497201;0.0;0.0;0.0;11
1659497201;0.0;0.0;0.0;0
1659497201;0.0;0.0;0.0;0
1659497201;0.0;0.0;0.0;0
1659497201;0.0;0.0;0.0;0
1659497201;0.0;0.0;0.0;259
1659497201;0.0;0.0;0.0;974
1659497202;0.0;0.0;0.0;0
1659497202;0.0;0.0;0.0;0
1659497202;0.0;0.0;0.0;0
1659497202;0.0;0.0;0.0;0
1659497202;0.0;0.0;0.0;0
1659497202;0.0;0.0;0.0;0
1659497202;0.0;0.0;0.0;0
1659497202;0.0;0.0;0.0;0
1659497203;0.0;0.0;0.0;0
1659497203;0.0;0.0;0.0;0
1659497203;0.0;0.0;0.0;0
1659497203;0.0;0.0;0.0;0
1659497203;0.0;0.0;0.0;0
1659497203;0.0;0.0;0.0;0
1659497204;0.0;0.0;0.0;288
1659497204;0.0;0.0;0.0;0
1659497204;0.0;0.0;0.0;133
1659497204;0.0;0.0;0.0;0
1659497204;0.0;0.0;0.0;0
1659497204;0.0;0.0;0.0;197
1659497204;0.0;0.0;0.0;70
1659497204;0.0;0.0;0.0;0
1659497204;0.0;0.0;0.0;0
1659497204;0.0;0.0;0.0;0
1659497204;0.0;0.0;0.0;0
1659497204;0.0;0.0;0.0;0
1659497204;0.0;0.0;0.0;0
1659497204;0.0;0.0;0.0;0
1659497204;0.0;0.0;0.0;0
1659497204;0.0;0.0;0.0;0
1659497205;0.0;0.0;0.0;0
1659497205;0.0;0.0;0.0;0
1659497205;0.0;0.0;0.0;0
1659497205;0.0;0.0;0.0;0
1659497205;0.0;0.0;0.0;0
1659497205;0.0;0.0;0.0;0
1659497205;0.0;0.0;0.0;0
1659497206;0.0;0.0;0.0;0
1659497206;0.0;0.0;0.0;0
1659497206;0.0;0.0;0.0;0
1659497206;0.0;0.0;0.0;0
1659497206;0.0;0.0;0.0;0
1659497206;0.0;0.0;0.0;0
1659497206;0.0;0.0;0.0;0
1659497206;0.0;0.0;0.0;0
1659497206;0.0;0.0;0.0;0
1659497206;0.0;0.0;0.0;0
1659497206;0.0;0.0;0.0;0
1659497206;0.0;0.0;0.0;6
1659497206;0.0;0.0;0.0;0
1659497207;0.0;0.0;0.0;0
1659497207;0.0;0.0;0.0;0
1659497207;0.0;0.0;0.0;0
1659497207;0.0;0.0;0.0;0
1659497207;0.0;0.0;0.0;0
1659497207;0.0;0.0;0.0;0
1659497207;0.0;0.0;0.0;0
1659497207;0.0;0.0;0.0;1132
1659497207;0.0;0.0;0.0;0
1659497208;0.0;0.0;0.0;0
1659497208;0.0;0.0;0.0;0
1659497208;0.0;0.0;0.0;0
1659497208;0.0;0.0;0.0;0
1659497208;0.0;0.0;0.0;0
1659497208;0.0;0.0;0.0;0
1659497208;0.0;0.0;0.0;33
1659497208;0.0;0.0;0.0;2
1659497208;0.0;0.0;0.0;0
1659497209;0.0;0.0;0.0;0
1659497209;0.0;0.0;0.0;0
1659497209;0.0;0.0;0.0;0
1659497209;0.0;0.0;0.0;57
1659497209;0.0;0.0;0.0;0
1659497209;0.0;0.0;0.0;0
1659497209;0.0;0.0;0.0;0
1659497210;0.0;0.0;0.0;0
1659497210;0.0;0.0;0.0;0
1659497210;0.0;0.0;0.0;0
1659497210;0.0;0.0;0.0;107
1659497210;0.0;0.0;0.0;0
1659497211;0.0;0.0;0.0;1
1659497211;0.0;0.0;0.0;0
1659497211;0.0;0.0;0.0;0
1659497211;0.0;0.0;0.0;0
1659497211;0.0;0.0;0.0;0
1659497211;0.0;0.0;0.0;0
1659497212;0.0;0.0;0.0;3236
1659497212;0.0;0.0;0.0;0
1659497212;0.0;0.0;0.0;0
1659497212;0.0;0.0;0.0;2
1659497212;0.0;0.0;0.0;0
1659497213;0.0;0.0;0.0;0
1659497213;0.0;0.0;0.0;0
1659497213;0.0;0.0;0.0;1
1659497213;0.0;0.0;0.0;0
1659497213;0.0;0.0;0.0;32
1659497214;0.0;0.0;0.0;178
1659497214;0.0;0.0;0.0;0
1659497214;0.0;0.0;0.0;172
1659497214;0.0;0.0;0.0;1
1659497214;0.0;0.0;0.0;0
1659497215;0.0;0.0;0.0;28
1659497215;0.0;0.0;0.0;0
1659497215;0.0;0.0;0.0;1
1659497215;0.0;0.0;0.0;0
1659497216;0.0;0.0;0.0;0
1659497216;0.0;0.0;0.0;0
1659497216;0.0;0.0;0.0;0
1659497216;0.0;0.0;0.0;1
1659497216;0.0;0.0;0.0;0
1659497216;0.0;0.0;0.0;1
1659497216;0.0;0.0;0.0;0
1659497217;0.0;0.0;0.0;1
1659497217;0.0;0.0;0.0;0
1659497217;0.0;0.0;0.0;1051
1659497217;0.0;0.0;0.0;0
1659497217;0.0;0.0;0.0;0
1659497217;0.0;0.0;0.0;0
1659497218;0.0;0.0;0.0;0
1659497218;0.0;0.0;0.0;0
1659497218;0.0;0.0;0.0;0
1659497218;0.0;0.0;0.0;140
1659497219;0.0;0.0;0.0;33
1659497219;0.0;0.0;0.0;0
1659497219;0.0;0.0;0.0;0
1659497219;0.0;0.0;0.0;0
1659497219;0.0;0.0;0.0;0
1659497219;0.0;0.0;0.0;0
1659497219;0.0;0.0;0.0;0
1659497219;0.0;0.0;0.0;56
1659497219;0.0;0.0;0.0;0
1659497220;0.0;0.0;0.0;0
1659497220;0.0;0.0;0.0;0
1659497220;0.0;0.0;0.0;0
1659497220;0.0;0.0;0.0;53
1659497220;0.0;0.0;0.0;0
