L-reg-l-noswap;8;io;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659589039;0.0;0.0;0.0;45
1659589040;0.0;0.0;0.0;160
1659589041;0.0;0.0;0.0;90
1659589042;0.0;0.0;0.0;32
1659589043;0.0;0.0;0.0;24
1659589044;0.0;0.0;0.0;680
1659589045;0.0;0.0;0.0;1274
1659589046;0.0;0.0;0.0;33
1659589047;0.0;0.0;0.0;50
1659589048;0.0;0.0;0.0;19
1659589049;0.0;0.0;0.0;19
1659589050;0.0;0.0;0.0;782
1659589051;0.0;0.0;0.0;136
1659589052;0.0;0.0;0.0;36
1659589053;0.0;0.0;0.0;27
1659589054;0.0;0.0;0.0;769
1659589055;0.0;0.0;0.0;19
1659589056;0.0;0.0;0.0;44
1659589057;0.0;0.0;0.0;35
1659589058;0.0;0.0;0.0;20
1659589059;0.0;0.0;0.0;27
1659589060;0.0;0.0;0.0;1396
1659589061;0.0;0.0;0.0;56
1659589062;0.0;0.0;0.0;27
1659589063;0.0;0.0;0.0;35
1659589064;0.0;0.0;0.0;736
1659589065;0.0;0.0;0.0;243
1659589066;0.0;0.0;0.0;2004
1659589067;0.0;0.0;0.0;626
1659589068;0.0;0.0;0.0;388
1659589069;0.0;0.0;0.0;32
1659589070;0.0;0.0;0.0;107
1659589071;0.0;0.0;0.0;68
1659589072;0.0;0.0;0.0;30
1659589073;0.0;0.0;0.0;29
1659589074;0.0;0.0;0.0;678
1659589075;0.0;0.0;0.0;15
1659589076;0.0;0.0;0.0;733
1659589077;0.0;0.0;0.0;336
1659589078;0.0;0.0;0.0;23
1659589079;0.0;0.0;0.0;22
1659589080;0.0;0.0;0.0;101
1659589081;0.0;0.0;0.0;1300
1659589082;0.0;0.0;0.0;39
1659589083;0.0;0.0;0.0;30
1659589084;0.0;0.0;0.0;685
1659589085;0.0;0.0;0.0;21
1659589086;0.0;0.0;0.0;363
1659589087;0.0;0.0;0.0;375
1659589088;0.0;0.0;0.0;23
1659589089;0.0;0.0;0.0;26
1659589090;0.0;0.0;0.0;153
1659589091;0.0;0.0;0.0;128
1659589092;0.0;0.0;0.0;38
1659589093;0.0;0.0;0.0;20
1659589094;0.0;0.0;0.0;691
1659589095;0.0;0.0;0.0;20
1659589096;0.0;0.0;0.0;31
1659589097;0.0;0.0;0.0;1917
1659589098;0.0;0.0;0.0;13
1659589099;0.0;0.0;0.0;27
1659589100;0.0;0.0;0.0;163
1659589101;0.0;0.0;0.0;62
1659589102;0.0;0.0;0.0;45
1659589103;0.0;0.0;0.0;62
1659589104;0.0;0.0;0.0;736
1659589105;0.0;0.0;0.0;73
1659589106;0.0;0.0;0.0;44
1659589107;0.0;0.0;0.0;39
1659589108;0.0;0.0;0.0;87
1659589109;0.0;0.0;0.0;47
1659589110;0.0;0.0;0.0;1344
1659589111;0.0;0.0;0.0;60
1659589112;0.0;0.0;0.0;70
1659589113;0.0;0.0;0.0;46
1659589114;0.0;0.0;0.0;633
1659589115;0.0;0.0;0.0;702
1659589116;0.0;0.0;0.0;33
1659589117;0.0;0.0;0.0;49
1659589118;0.0;0.0;0.0;60
1659589119;0.0;0.0;0.0;26
1659589120;0.0;0.0;0.0;148
1659589121;0.0;0.0;0.0;77
1659589122;0.0;0.0;0.0;33
1659589123;0.0;0.0;0.0;24
1659589124;0.0;0.0;0.0;694
1659589125;0.0;0.0;0.0;1282
1659589126;0.0;0.0;0.0;1401
1659589127;0.0;0.0;0.0;22
1659589128;0.0;0.0;0.0;24
1659589129;0.0;0.0;0.0;74
1659589130;0.0;0.0;0.0;15
1659589131;0.0;0.0;0.0;2185
1659589132;0.0;0.0;0.0;6
1659589133;0.0;0.0;0.0;66
1659589134;0.0;0.0;0.0;948
1659589135;0.0;0.0;0.0;78
1659589136;0.0;0.0;0.0;0
1659589137;0.0;0.0;0.0;128
1659589138;0.0;0.0;0.0;191
1659589139;0.0;0.0;0.0;264
1659589140;0.0;0.0;0.0;249
1659589141;0.0;0.0;0.0;258
1659589142;0.0;0.0;0.0;323
1659589143;0.0;0.0;0.0;268
1659589144;0.0;0.0;0.0;926
1659589145;0.0;0.0;0.0;201
1659589146;0.0;0.0;0.0;1439
1659589147;0.0;0.0;0.0;104
1659589148;0.0;0.0;0.0;273
1659589149;0.0;0.0;0.0;261
1659589150;0.0;0.0;0.0;216
1659589151;0.0;0.0;0.0;356
1659589152;0.0;0.0;0.0;823
1659589153;0.0;0.0;0.0;277
1659589154;0.0;0.0;0.0;836
1659589155;0.0;0.0;0.0;182
1659589156;0.0;0.0;0.0;14
1659589157;0.0;0.0;0.0;33
1659589158;0.0;0.0;0.0;58
1659589159;0.0;0.0;0.0;24
1659589160;0.0;0.0;0.0;89
1659589161;0.0;0.0;0.0;96
1659589162;0.0;0.0;0.0;1163
1659589163;0.0;0.0;0.0;42
1659589164;0.0;0.0;0.0;822
1659589165;0.0;0.0;0.0;38
1659589166;0.0;0.0;0.0;23
1659589167;0.0;0.0;0.0;690
1659589168;0.0;0.0;0.0;20
1659589169;0.0;0.0;0.0;24
1659589170;0.0;0.0;0.0;80
1659589171;0.0;0.0;0.0;114
1659589172;0.0;0.0;0.0;19
1659589173;0.0;0.0;0.0;51
1659589174;0.0;0.0;0.0;629
1659589175;0.0;0.0;0.0;35
1659589176;0.0;0.0;0.0;45
1659589177;0.0;0.0;0.0;1235
1659589178;0.0;0.0;0.0;30
1659589179;0.0;0.0;0.0;31
1659589180;0.0;0.0;0.0;159
1659589181;0.0;0.0;0.0;79
1659589182;0.0;0.0;0.0;714
1659589183;0.0;0.0;0.0;73
1659589184;0.0;0.0;0.0;719
1659589185;0.0;0.0;0.0;37
1659589186;0.0;0.0;0.0;35
1659589187;0.0;0.0;0.0;42
1659589188;0.0;0.0;0.0;29
1659589189;0.0;0.0;0.0;74
1659589190;0.0;0.0;0.0;18
1659589191;0.0;0.0;0.0;61
1659589192;0.0;0.0;0.0;547
1659589193;0.0;0.0;0.0;770
1659589194;0.0;0.0;0.0;646
1659589195;0.0;0.0;0.0;24
1659589196;0.0;0.0;0.0;42
1659589197;0.0;0.0;0.0;57
1659589198;0.0;0.0;0.0;1230
1659589199;0.0;0.0;0.0;40
1659589200;0.0;0.0;0.0;84
1659589201;0.0;0.0;0.0;118
1659589202;0.0;0.0;0.0;48
1659589203;0.0;0.0;0.0;64
1659589204;0.0;0.0;0.0;709
1659589205;0.0;0.0;0.0;4425
1659589206;0.0;0.0;0.0;1548
1659589207;0.0;0.0;0.0;13
1659589208;0.0;0.0;0.0;31
1659589209;0.0;0.0;0.0;472
1659589210;0.0;0.0;0.0;763
1659589211;0.0;0.0;0.0;243
1659589212;0.0;0.0;0.0;177
1659589213;0.0;0.0;0.0;256
1659589214;0.0;0.0;0.0;848
1659589215;0.0;0.0;0.0;222
1659589216;0.0;0.0;0.0;166
1659589217;0.0;0.0;0.0;370
1659589218;0.0;0.0;0.0;1385
1659589219;0.0;0.0;0.0;302
1659589220;0.0;0.0;0.0;365
1659589221;0.0;0.0;0.0;336
1659589222;0.0;0.0;0.0;302
1659589223;0.0;0.0;0.0;2011
1659589224;0.0;0.0;0.0;748
1659589225;0.0;0.0;0.0;294
1659589226;0.0;0.0;0.0;204
1659589227;0.0;0.0;0.0;230
1659589228;0.0;0.0;0.0;152
1659589229;0.0;0.0;0.0;222
1659589230;0.0;0.0;0.0;234
1659589231;0.0;0.0;0.0;259
1659589232;0.0;0.0;0.0;333
1659589233;0.0;0.0;0.0;205
1659589234;0.0;0.0;0.0;1836
1659589235;0.0;0.0;0.0;701
1659589236;0.0;0.0;0.0;200
1659589237;0.0;0.0;0.0;142
1659589238;0.0;0.0;0.0;170
1659589239;0.0;0.0;0.0;119
1659589240;0.0;0.0;0.0;1032
1659589241;0.0;0.0;0.0;427
1659589242;0.0;0.0;0.0;130
1659589243;0.0;0.0;0.0;197
1659589244;0.0;0.0;0.0;863
1659589245;0.0;0.0;0.0;141
1659589246;0.0;0.0;0.0;223
1659589247;0.0;0.0;0.0;137
1659589248;0.0;0.0;0.0;413
1659589249;0.0;0.0;0.0;211
1659589250;0.0;0.0;0.0;1580
1659589251;0.0;0.0;0.0;302
1659589252;0.0;0.0;0.0;158
1659589253;0.0;0.0;0.0;146
1659589254;0.0;0.0;0.0;792
1659589255;0.0;0.0;0.0;879
1659589256;0.0;0.0;0.0;207
1659589257;0.0;0.0;0.0;254
1659589258;0.0;0.0;0.0;156
1659589259;0.0;0.0;0.0;278
1659589260;0.0;0.0;0.0;429
1659589261;0.0;0.0;0.0;269
1659589262;0.0;0.0;0.0;287
1659589263;0.0;0.0;0.0;214
1659589264;0.0;0.0;0.0;927
1659589265;0.0;0.0;0.0;1367
1659589266;0.0;0.0;0.0;263
1659589267;0.0;0.0;0.0;265
1659589268;0.0;0.0;0.0;128
1659589269;0.0;0.0;0.0;257
1659589270;0.0;0.0;0.0;2423
1659589271;0.0;0.0;0.0;353
1659589272;0.0;0.0;0.0;221
1659589273;0.0;0.0;0.0;279
1659589274;0.0;0.0;0.0;828
1659589275;0.0;0.0;0.0;272
1659589276;0.0;0.0;0.0;198
1659589277;0.0;0.0;0.0;264
1659589278;0.0;0.0;0.0;210
1659589279;0.0;0.0;0.0;229
1659589280;0.0;0.0;0.0;346
1659589281;0.0;0.0;0.0;1488
1659589282;0.0;0.0;0.0;335
1659589283;0.0;0.0;0.0;235
1659589284;0.0;0.0;0.0;781
1659589285;0.0;0.0;0.0;67
1659589286;0.0;0.0;0.0;910
1659589287;0.0;0.0;0.0;341
1659589288;0.0;0.0;0.0;300
1659589289;0.0;0.0;0.0;278
1659589290;0.0;0.0;0.0;394
1659589291;0.0;0.0;0.0;362
1659589292;0.0;0.0;0.0;235
1659589293;0.0;0.0;0.0;272
1659589294;0.0;0.0;0.0;830
1659589295;0.0;0.0;0.0;345
1659589296;0.0;0.0;0.0;1413
1659589297;0.0;0.0;0.0;574
1659589298;0.0;0.0;0.0;130
1659589299;0.0;0.0;0.0;227
1659589300;0.0;0.0;0.0;64
1659589301;0.0;0.0;0.0;244
1659589302;0.0;0.0;0.0;236
1659589303;0.0;0.0;0.0;129
1659589304;0.0;0.0;0.0;950
1659589305;0.0;0.0;0.0;327
1659589306;0.0;0.0;0.0;224
1659589307;0.0;0.0;0.0;200
1659589308;0.0;0.0;0.0;265
1659589309;0.0;0.0;0.0;332
1659589310;0.0;0.0;0.0;334
1659589311;0.0;0.0;0.0;228
1659589312;0.0;0.0;0.0;1588
1659589313;0.0;0.0;0.0;281
1659589314;0.0;0.0;0.0;921
1659589315;0.0;0.0;0.0;372
1659589316;0.0;0.0;0.0;331
1659589317;0.0;0.0;0.0;1011
1659589318;0.0;0.0;0.0;209
1659589319;0.0;0.0;0.0;403
1659589320;0.0;0.0;0.0;264
1659589321;0.0;0.0;0.0;257
1659589322;0.0;0.0;0.0;207
1659589323;0.0;0.0;0.0;157
1659589324;0.0;0.0;0.0;850
1659589325;0.0;0.0;0.0;196
1659589326;0.0;0.0;0.0;267
1659589327;0.0;0.0;0.0;200
1659589328;0.0;0.0;0.0;1930
1659589329;0.0;0.0;0.0;204
1659589330;0.0;0.0;0.0;418
1659589331;0.0;0.0;0.0;181
1659589332;0.0;0.0;0.0;329
1659589333;0.0;0.0;0.0;403
1659589334;0.0;0.0;0.0;969
1659589335;0.0;0.0;0.0;142
1659589336;0.0;0.0;0.0;285
1659589337;0.0;0.0;0.0;215
1659589338;0.0;0.0;0.0;1387
1659589339;0.0;0.0;0.0;0
1659589340;0.0;0.0;0.0;211
1659589341;0.0;0.0;0.0;96
1659589342;0.0;0.0;0.0;168
1659589343;0.0;0.0;0.0;207
1659589344;0.0;0.0;0.0;3215
1659589345;0.0;0.0;0.0;207
1659589346;0.0;0.0;0.0;155
1659589347;0.0;0.0;0.0;265
1659589348;0.0;0.0;0.0;271
1659589349;0.0;0.0;0.0;324
1659589350;0.0;0.0;0.0;292
1659589351;0.0;0.0;0.0;263
1659589352;0.0;0.0;0.0;90
1659589353;0.0;0.0;0.0;294
1659589354;0.0;0.0;0.0;860
1659589355;0.0;0.0;0.0;193
1659589356;0.0;0.0;0.0;34
1659589357;0.0;0.0;0.0;37
1659589358;0.0;0.0;0.0;165
1659589359;0.0;0.0;0.0;1771
1659589360;0.0;0.0;0.0;157
1659589361;0.0;0.0;0.0;400
1659589362;0.0;0.0;0.0;279
1659589363;0.0;0.0;0.0;199
1659589364;0.0;0.0;0.0;978
1659589365;0.0;0.0;0.0;871
1659589366;0.0;0.0;0.0;334
1659589367;0.0;0.0;0.0;299
1659589368;0.0;0.0;0.0;302
1659589369;0.0;0.0;0.0;327
1659589370;0.0;0.0;0.0;244
1659589371;0.0;0.0;0.0;267
1659589372;0.0;0.0;0.0;279
1659589373;0.0;0.0;0.0;368
1659589374;0.0;0.0;0.0;781
1659589375;0.0;0.0;0.0;1411
1659589376;0.0;0.0;0.0;292
1659589377;0.0;0.0;0.0;171
1659589378;0.0;0.0;0.0;342
1659589379;0.0;0.0;0.0;154
1659589380;0.0;0.0;0.0;1060
1659589381;0.0;0.0;0.0;258
1659589382;0.0;0.0;0.0;154
1659589383;0.0;0.0;0.0;327
1659589384;0.0;0.0;0.0;908
1659589385;0.0;0.0;0.0;109
1659589386;0.0;0.0;0.0;281
1659589387;0.0;0.0;0.0;130
1659589388;0.0;0.0;0.0;285
1659589389;0.0;0.0;0.0;274
1659589390;0.0;0.0;0.0;1475
1659589391;0.0;0.0;0.0;182
1659589392;0.0;0.0;0.0;272
1659589393;0.0;0.0;0.0;221
1659589394;0.0;0.0;0.0;808
1659589395;0.0;0.0;0.0;904
1659589396;0.0;0.0;0.0;275
1659589397;0.0;0.0;0.0;130
1659589398;0.0;0.0;0.0;107
1659589399;0.0;0.0;0.0;303
1659589400;0.0;0.0;0.0;172
1659589401;0.0;0.0;0.0;388
1659589402;0.0;0.0;0.0;300
1659589403;0.0;0.0;0.0;163
1659589404;0.0;0.0;0.0;775
1659589405;0.0;0.0;0.0;641
1659589406;0.0;0.0;0.0;650
1659589407;0.0;0.0;0.0;64
1659589408;0.0;0.0;0.0;64
1659589409;0.0;0.0;0.0;69
1659589410;0.0;0.0;0.0;395
1659589411;0.0;0.0;0.0;2682
1659589412;0.0;0.0;0.0;476
1659589413;0.0;0.0;0.0;267
1659589414;0.0;0.0;0.0;931
1659589415;0.0;0.0;0.0;5
1659589416;0.0;0.0;0.0;131
1659589417;0.0;0.0;0.0;0
1659589418;0.0;0.0;0.0;94
1659589419;0.0;0.0;0.0;157
1659589420;0.0;0.0;0.0;399
1659589421;0.0;0.0;0.0;243
1659589422;0.0;0.0;0.0;199
1659589423;0.0;0.0;0.0;133
1659589424;0.0;0.0;0.0;780
1659589425;0.0;0.0;0.0;65
1659589426;0.0;0.0;0.0;883
1659589427;0.0;0.0;0.0;706
1659589428;0.0;0.0;0.0;128
1659589429;0.0;0.0;0.0;258
1659589430;0.0;0.0;0.0;256
1659589431;0.0;0.0;0.0;117
1659589432;0.0;0.0;0.0;751
1659589433;0.0;0.0;0.0;192
1659589434;0.0;0.0;0.0;787
1659589435;0.0;0.0;0.0;134
1659589436;0.0;0.0;0.0;194
1659589437;0.0;0.0;0.0;193
1659589438;0.0;0.0;0.0;66
1659589439;0.0;0.0;0.0;200
1659589440;0.0;0.0;0.0;273
1659589441;0.0;0.0;0.0;340
1659589442;0.0;0.0;0.0;1232
1659589443;0.0;0.0;0.0;69
1659589444;0.0;0.0;0.0;651
1659589445;0.0;0.0;0.0;8
1659589446;0.0;0.0;0.0;268
1659589447;0.0;0.0;0.0;671
1659589448;0.0;0.0;0.0;0
1659589449;0.0;0.0;0.0;316
1659589450;0.0;0.0;0.0;124
1659589451;0.0;0.0;0.0;271
1659589452;0.0;0.0;0.0;256
1659589453;0.0;0.0;0.0;218
1659589454;0.0;0.0;0.0;733
1659589455;0.0;0.0;0.0;199
1659589456;0.0;0.0;0.0;204
1659589457;0.0;0.0;0.0;2146
1659589458;0.0;0.0;0.0;227
1659589459;0.0;0.0;0.0;405
1659589460;0.0;0.0;0.0;273
1659589461;0.0;0.0;0.0;170
1659589462;0.0;0.0;0.0;273
1659589463;0.0;0.0;0.0;198
1659589464;0.0;0.0;0.0;901
1659589465;0.0;0.0;0.0;161
1659589466;0.0;0.0;0.0;175
1659589467;0.0;0.0;0.0;154
1659589468;0.0;0.0;0.0;67
1659589469;0.0;0.0;0.0;210
1659589470;0.0;0.0;0.0;1376
1659589471;0.0;0.0;0.0;228
1659589472;0.0;0.0;0.0;268
1659589473;0.0;0.0;0.0;92
1659589474;0.0;0.0;0.0;833
1659589475;0.0;0.0;0.0;1464
1659589476;0.0;0.0;0.0;273
1659589477;0.0;0.0;0.0;166
1659589478;0.0;0.0;0.0;88
1659589479;0.0;0.0;0.0;196
1659589480;0.0;0.0;0.0;304
1659589481;0.0;0.0;0.0;178
1659589482;0.0;0.0;0.0;153
1659589483;0.0;0.0;0.0;81
1659589484;0.0;0.0;0.0;890
1659589485;0.0;0.0;0.0;1437
1659589486;0.0;0.0;0.0;165
1659589487;0.0;0.0;0.0;273
1659589488;0.0;0.0;0.0;269
1659589489;0.0;0.0;0.0;265
1659589490;0.0;0.0;0.0;1108
1659589491;0.0;0.0;0.0;1266
1659589492;0.0;0.0;0.0;207
1659589493;0.0;0.0;0.0;330
1659589494;0.0;0.0;0.0;1005
1659589495;0.0;0.0;0.0;143
1659589496;0.0;0.0;0.0;157
1659589497;0.0;0.0;0.0;214
1659589498;0.0;0.0;0.0;221
1659589499;0.0;0.0;0.0;270
1659589500;0.0;0.0;0.0;216
1659589501;0.0;0.0;0.0;260
1659589502;0.0;0.0;0.0;109
1659589503;0.0;0.0;0.0;339
1659589504;0.0;0.0;0.0;968
1659589505;0.0;0.0;0.0;280
1659589506;0.0;0.0;0.0;1401
1659589507;0.0;0.0;0.0;281
1659589508;0.0;0.0;0.0;142
1659589509;0.0;0.0;0.0;223
1659589510;0.0;0.0;0.0;277
1659589511;0.0;0.0;0.0;1294
1659589512;0.0;0.0;0.0;1652
1659589513;0.0;0.0;0.0;338
1659589514;0.0;0.0;0.0;794
1659589515;0.0;0.0;0.0;207
1659589516;0.0;0.0;0.0;200
1659589517;0.0;0.0;0.0;282
1659589518;0.0;0.0;0.0;263
1659589519;0.0;0.0;0.0;217
1659589520;0.0;0.0;0.0;336
1659589521;0.0;0.0;0.0;256
1659589522;0.0;0.0;0.0;215
1659589523;0.0;0.0;0.0;147
1659589524;0.0;0.0;0.0;824
1659589525;0.0;0.0;0.0;273
1659589526;0.0;0.0;0.0;161
1659589527;0.0;0.0;0.0;1371
1659589528;0.0;0.0;0.0;294
1659589529;0.0;0.0;0.0;286
1659589530;0.0;0.0;0.0;291
1659589531;0.0;0.0;0.0;265
1659589532;0.0;0.0;0.0;955
1659589533;0.0;0.0;0.0;220
1659589534;0.0;0.0;0.0;964
1659589535;0.0;0.0;0.0;266
1659589536;0.0;0.0;0.0;220
1659589537;0.0;0.0;0.0;150
1659589538;0.0;0.0;0.0;179
1659589539;0.0;0.0;0.0;458
1659589540;0.0;0.0;0.0;205
1659589541;0.0;0.0;0.0;204
1659589542;0.0;0.0;0.0;195
1659589543;0.0;0.0;0.0;1376
1659589544;0.0;0.0;0.0;984
1659589545;0.0;0.0;0.0;178
1659589546;0.0;0.0;0.0;336
1659589547;0.0;0.0;0.0;140
1659589548;0.0;0.0;0.0;1333
1659589549;0.0;0.0;0.0;284
1659589550;0.0;0.0;0.0;200
1659589551;0.0;0.0;0.0;192
1659589552;0.0;0.0;0.0;268
1659589553;0.0;0.0;0.0;281
1659589554;0.0;0.0;0.0;883
1659589555;0.0;0.0;0.0;142
1659589556;0.0;0.0;0.0;152
1659589557;0.0;0.0;0.0;199
1659589558;0.0;0.0;0.0;1450
1659589559;0.0;0.0;0.0;456
1659589560;0.0;0.0;0.0;261
1659589561;0.0;0.0;0.0;384
1659589562;0.0;0.0;0.0;260
1659589563;0.0;0.0;0.0;1756
1659589564;0.0;0.0;0.0;801
1659589565;0.0;0.0;0.0;199
1659589566;0.0;0.0;0.0;201
1659589567;0.0;0.0;0.0;329
1659589568;0.0;0.0;0.0;141
1659589569;0.0;0.0;0.0;347
1659589570;0.0;0.0;0.0;393
1659589571;0.0;0.0;0.0;315
1659589572;0.0;0.0;0.0;156
1659589573;0.0;0.0;0.0;283
1659589574;0.0;0.0;0.0;2023
1659589575;0.0;0.0;0.0;272
1659589576;0.0;0.0;0.0;200
1659589577;0.0;0.0;0.0;273
1659589578;0.0;0.0;0.0;261
1659589579;0.0;0.0;0.0;334
1659589580;0.0;0.0;0.0;1011
1659589581;0.0;0.0;0.0;254
1659589582;0.0;0.0;0.0;267
1659589583;0.0;0.0;0.0;197
1659589584;0.0;0.0;0.0;956
1659589585;0.0;0.0;0.0;322
1659589586;0.0;0.0;0.0;79
1659589587;0.0;0.0;0.0;26
1659589588;0.0;0.0;0.0;23
1659589589;0.0;0.0;0.0;14
1659589590;0.0;0.0;0.0;1300
1659589591;0.0;0.0;0.0;42
1659589592;0.0;0.0;0.0;13
1659589593;0.0;0.0;0.0;18
1659589594;0.0;0.0;0.0;663
1659589595;0.0;0.0;0.0;699
1659589596;0.0;0.0;0.0;24
1659589597;0.0;0.0;0.0;21
1659589598;0.0;0.0;0.0;399
1659589599;0.0;0.0;0.0;307
1659589600;0.0;0.0;0.0;860
1659589601;0.0;0.0;0.0;285
1659589602;0.0;0.0;0.0;270
1659589603;0.0;0.0;0.0;132
1659589604;0.0;0.0;0.0;821
1659589605;0.0;0.0;0.0;137
1659589606;0.0;0.0;0.0;1448
1659589607;0.0;0.0;0.0;324
1659589608;0.0;0.0;0.0;75
1659589609;0.0;0.0;0.0;204
1659589610;0.0;0.0;0.0;367
1659589611;0.0;0.0;0.0;788
1659589612;0.0;0.0;0.0;134
1659589613;0.0;0.0;0.0;206
1659589614;0.0;0.0;0.0;955
1659589615;0.0;0.0;0.0;242
1659589616;0.0;0.0;0.0;204
1659589617;0.0;0.0;0.0;266
1659589618;0.0;0.0;0.0;180
1659589619;0.0;0.0;0.0;145
1659589620;0.0;0.0;0.0;189
1659589621;0.0;0.0;0.0;1579
1659589622;0.0;0.0;0.0;348
1659589623;0.0;0.0;0.0;233
1659589624;0.0;0.0;0.0;889
1659589625;0.0;0.0;0.0;272
1659589626;0.0;0.0;0.0;2457
1659589627;0.0;0.0;0.0;417
1659589628;0.0;0.0;0.0;275
1659589629;0.0;0.0;0.0;265
1659589630;0.0;0.0;0.0;213
1659589631;0.0;0.0;0.0;226
1659589632;0.0;0.0;0.0;201
1659589633;0.0;0.0;0.0;213
1659589634;0.0;0.0;0.0;890
1659589635;0.0;0.0;0.0;268
1659589636;0.0;0.0;0.0;335
1659589637;0.0;0.0;0.0;204
1659589638;0.0;0.0;0.0;202
1659589639;0.0;0.0;0.0;327
1659589640;0.0;0.0;0.0;133
1659589641;0.0;0.0;0.0;313
1659589642;0.0;0.0;0.0;2112
1659589643;0.0;0.0;0.0;207
1659589644;0.0;0.0;0.0;920
1659589645;0.0;0.0;0.0;150
1659589646;0.0;0.0;0.0;130
1659589647;0.0;0.0;0.0;138
1659589648;0.0;0.0;0.0;214
1659589649;0.0;0.0;0.0;132
1659589650;0.0;0.0;0.0;392
1659589651;0.0;0.0;0.0;319
1659589652;0.0;0.0;0.0;270
1659589653;0.0;0.0;0.0;195
1659589654;0.0;0.0;0.0;2246
1659589655;0.0;0.0;0.0;266
1659589656;0.0;0.0;0.0;211
1659589657;0.0;0.0;0.0;277
1659589658;0.0;0.0;0.0;272
1659589659;0.0;0.0;0.0;1022
1659589660;0.0;0.0;0.0;206
1659589661;0.0;0.0;0.0;310
1659589662;0.0;0.0;0.0;201
1659589663;0.0;0.0;0.0;208
1659589664;0.0;0.0;0.0;959
1659589665;0.0;0.0;0.0;324
1659589666;0.0;0.0;0.0;392
1659589667;0.0;0.0;0.0;295
1659589668;0.0;0.0;0.0;288
1659589669;0.0;0.0;0.0;337
1659589670;0.0;0.0;0.0;1675
1659589671;0.0;0.0;0.0;254
1659589672;0.0;0.0;0.0;234
1659589673;0.0;0.0;0.0;297
1659589674;0.0;0.0;0.0;902
1659589675;0.0;0.0;0.0;903
1659589676;0.0;0.0;0.0;203
1659589677;0.0;0.0;0.0;276
1659589678;0.0;0.0;0.0;128
1659589679;0.0;0.0;0.0;259
1659589680;0.0;0.0;0.0;348
1659589681;0.0;0.0;0.0;250
1659589682;0.0;0.0;0.0;334
1659589683;0.0;0.0;0.0;201
1659589684;0.0;0.0;0.0;385
1659589685;0.0;0.0;0.0;1115
1659589686;0.0;0.0;0.0;91
1659589687;0.0;0.0;0.0;231
1659589688;0.0;0.0;0.0;136
1659589689;0.0;0.0;0.0;1080
1659589690;0.0;0.0;0.0;2362
1659589691;0.0;0.0;0.0;162
1659589692;0.0;0.0;0.0;198
1659589693;0.0;0.0;0.0;194
1659589694;0.0;0.0;0.0;842
1659589695;0.0;0.0;0.0;433
1659589696;0.0;0.0;0.0;68
1659589697;0.0;0.0;0.0;261
1659589698;0.0;0.0;0.0;261
1659589699;0.0;0.0;0.0;282
1659589700;0.0;0.0;0.0;344
1659589701;0.0;0.0;0.0;499
1659589702;0.0;0.0;0.0;389
1659589703;0.0;0.0;0.0;273
1659589704;0.0;0.0;0.0;925
1659589705;0.0;0.0;0.0;207
1659589706;0.0;0.0;0.0;1563
1659589707;0.0;0.0;0.0;160
1659589708;0.0;0.0;0.0;217
1659589709;0.0;0.0;0.0;149
1659589710;0.0;0.0;0.0;277
1659589711;0.0;0.0;0.0;801
1659589712;0.0;0.0;0.0;310
1659589713;0.0;0.0;0.0;273
1659589714;0.0;0.0;0.0;980
1659589715;0.0;0.0;0.0;350
1659589716;0.0;0.0;0.0;267
1659589717;0.0;0.0;0.0;146
1659589718;0.0;0.0;0.0;330
1659589719;0.0;0.0;0.0;145
1659589720;0.0;0.0;0.0;438
1659589721;0.0;0.0;0.0;1499
1659589722;0.0;0.0;0.0;345
1659589723;0.0;0.0;0.0;144
1659589724;0.0;0.0;0.0;1058
1659589725;0.0;0.0;0.0;270
1659589726;0.0;0.0;0.0;2140
1659589727;0.0;0.0;0.0;508
1659589728;0.0;0.0;0.0;218
1659589729;0.0;0.0;0.0;304
1659589730;0.0;0.0;0.0;248
1659589731;0.0;0.0;0.0;263
1659589732;0.0;0.0;0.0;206
1659589733;0.0;0.0;0.0;258
1659589734;0.0;0.0;0.0;851
1659589735;0.0;0.0;0.0;328
1659589736;0.0;0.0;0.0;211
1659589737;0.0;0.0;0.0;2058
1659589738;0.0;0.0;0.0;270
1659589739;0.0;0.0;0.0;257
1659589740;0.0;0.0;0.0;317
1659589741;0.0;0.0;0.0;253
1659589742;0.0;0.0;0.0;274
1659589743;0.0;0.0;0.0;268
1659589744;0.0;0.0;0.0;777
1659589745;0.0;0.0;0.0;101
1659589746;0.0;0.0;0.0;326
1659589747;0.0;0.0;0.0;166
1659589748;0.0;0.0;0.0;379
1659589749;0.0;0.0;0.0;138
1659589750;0.0;0.0;0.0;1682
1659589751;0.0;0.0;0.0;160
1659589752;0.0;0.0;0.0;329
1659589753;0.0;0.0;0.0;396
1659589754;0.0;0.0;0.0;788
1659589755;0.0;0.0;0.0;1310
1659589756;0.0;0.0;0.0;396
1659589757;0.0;0.0;0.0;204
1659589758;0.0;0.0;0.0;266
1659589759;0.0;0.0;0.0;107
1659589760;0.0;0.0;0.0;402
1659589761;0.0;0.0;0.0;256
1659589762;0.0;0.0;0.0;197
1659589763;0.0;0.0;0.0;262
1659589764;0.0;0.0;0.0;1078
1659589765;0.0;0.0;0.0;1521
