K;8;io;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659315536;0.0;1.35;1.33;231
1659315536;0.0;1.35;1.33;335
1659315536;0.0;1.35;1.33;80
1659315536;0.0;1.35;1.33;84
1659315536;0.0;1.35;1.33;3528
1659315536;0.0;1.35;1.33;345
1659315536;0.0;1.35;1.33;1376
1659315536;0.0;1.35;1.33;1262
1659315536;0.0;1.35;1.33;652
1659315536;0.0;1.35;1.33;165
1659315536;0.0;1.35;1.33;4494
1659315536;0.0;1.35;1.33;1209
1659315536;0.0;1.35;1.33;563
1659315536;0.0;1.35;1.33;114
1659315536;0.0;1.35;1.33;90
1659315536;0.0;1.35;1.33;720
1659315536;0.0;1.35;1.33;0
1659315536;0.0;1.35;1.33;19
1659315537;0.0;1.35;1.33;1243
1659315537;0.0;1.35;1.33;0
1659315537;0.0;1.35;1.33;92
1659315537;0.0;1.35;1.33;141
1659315537;0.0;1.35;1.33;306
1659315537;0.0;1.35;1.33;0
1659315537;0.0;1.35;1.33;100
1659315537;0.0;1.35;1.33;0
1659315537;0.0;1.31;1.32;654
1659315537;0.0;1.31;1.32;0
1659315537;0.0;1.31;1.32;87
1659315537;0.0;1.31;1.32;77
1659315537;0.0;1.31;1.32;305
1659315537;0.0;1.31;1.32;0
1659315537;0.0;1.31;1.32;94
1659315538;0.0;1.31;1.32;9
1659315538;0.0;1.31;1.32;116
1659315538;0.0;1.31;1.32;616
1659315538;0.0;1.31;1.32;0
1659315538;0.0;1.31;1.32;0
1659315538;0.0;1.31;1.32;0
1659315538;0.0;1.31;1.32;0
1659315538;0.0;1.31;1.32;71
1659315538;0.0;1.31;1.32;0
1659315538;0.0;1.31;1.32;0
1659315538;0.0;1.31;1.32;2
1659315538;0.0;1.31;1.32;0
1659315538;0.0;1.31;1.32;9
1659315538;0.0;1.31;1.32;0
1659315538;0.0;1.31;1.32;0
1659315538;0.0;1.31;1.32;0
1659315539;0.0;1.31;1.32;8
1659315539;0.0;1.31;1.32;497
1659315539;0.0;1.31;1.32;554
1659315539;0.0;1.31;1.32;88
1659315539;0.0;1.31;1.32;0
1659315539;0.0;1.27;1.31;2
1659315539;0.0;1.27;1.31;0
1659315539;0.0;1.27;1.31;0
1659315539;0.0;1.27;1.31;0
1659315539;0.0;1.27;1.31;0
1659315540;0.0;1.27;1.31;10
1659315540;0.0;1.27;1.31;0
1659315540;0.0;1.27;1.31;0
1659315540;0.0;1.27;1.31;11
1659315540;0.0;1.27;1.31;0
1659315540;0.0;1.27;1.31;0
1659315540;0.0;1.27;1.31;0
1659315540;0.0;1.27;1.31;116
1659315540;0.0;1.27;1.31;0
1659315540;0.0;1.27;1.31;0
1659315540;0.0;1.27;1.31;0
1659315540;0.0;1.27;1.31;0
1659315540;0.0;1.27;1.31;0
1659315540;0.0;1.27;1.31;0
1659315540;0.0;1.27;1.31;0
1659315540;0.0;1.27;1.31;0
1659315540;0.0;1.27;1.31;0
1659315540;0.0;1.27;1.31;178
1659315540;0.0;1.27;1.31;0
1659315541;0.0;1.27;1.31;0
1659315541;0.0;1.27;1.31;0
1659315541;0.0;1.27;1.31;29
1659315541;0.0;1.27;1.31;0
1659315541;0.0;1.27;1.31;0
1659315541;0.0;1.27;1.31;0
1659315541;0.0;1.27;1.31;98
1659315541;0.0;1.27;1.31;499
1659315541;0.0;1.27;1.31;1021
1659315541;0.0;1.22;1.3;1061
1659315541;0.0;1.22;1.3;8
1659315541;0.0;1.22;1.3;9
1659315541;0.0;1.22;1.3;0
1659315541;0.0;1.22;1.3;0
1659315541;0.0;1.22;1.3;0
1659315541;0.0;1.22;1.3;0
1659315541;0.0;1.22;1.3;0
1659315542;0.0;1.22;1.3;301
1659315542;0.0;1.22;1.3;7
1659315542;0.0;1.22;1.3;0
1659315542;0.0;1.22;1.3;0
1659315542;0.0;1.22;1.3;0
1659315542;0.0;1.22;1.3;501
1659315542;0.0;1.22;1.3;119
1659315542;0.0;1.22;1.3;2492
1659315542;0.0;1.22;1.3;765
1659315542;0.0;1.22;1.3;636
1659315542;0.0;1.22;1.3;1266
1659315542;0.0;1.22;1.3;292
1659315542;0.0;1.22;1.3;43
1659315542;0.0;1.22;1.3;67
1659315543;0.0;1.22;1.3;1403
1659315543;0.0;1.22;1.3;632
1659315543;0.0;1.22;1.3;0
1659315543;0.0;1.22;1.3;50
1659315543;0.0;1.22;1.3;1614
1659315543;0.0;1.22;1.3;751
1659315543;0.0;1.22;1.3;425
1659315543;0.0;1.22;1.3;339
1659315543;0.0;1.22;1.3;93
1659315543;0.0;1.22;1.3;0
1659315543;0.0;1.18;1.29;141
1659315543;0.0;1.18;1.29;148
1659315543;0.0;1.18;1.29;693
1659315543;0.0;1.18;1.29;652
1659315543;0.0;1.18;1.29;861
1659315543;0.0;1.18;1.29;0
1659315544;0.0;1.18;1.29;264
1659315544;0.0;1.18;1.29;0
1659315544;0.0;1.18;1.29;5
1659315544;0.0;1.18;1.29;0
1659315544;0.0;1.18;1.29;20
1659315544;0.0;1.18;1.29;0
1659315544;0.0;1.18;1.29;112
1659315544;0.0;1.18;1.29;0
1659315544;0.0;1.18;1.29;0
1659315544;0.0;1.18;1.29;0
1659315544;0.0;1.18;1.29;0
1659315544;0.0;1.18;1.29;0
1659315544;0.0;1.18;1.29;0
1659315544;0.0;1.18;1.29;0
1659315544;0.0;1.18;1.29;0
1659315544;0.0;1.18;1.29;0
1659315544;0.0;1.18;1.29;2
1659315544;0.0;1.18;1.29;0
1659315544;0.0;1.18;1.29;0
1659315544;0.0;1.18;1.29;0
1659315545;0.0;1.18;1.29;0
1659315545;0.0;1.18;1.29;0
1659315545;0.0;1.18;1.29;0
1659315545;0.0;1.18;1.29;0
1659315545;0.0;1.18;1.29;0
1659315545;0.0;1.18;1.29;165
1659315545;0.0;1.18;1.29;0
1659315545;0.0;1.18;1.29;2666
1659315545;0.0;1.18;1.29;2700
1659315545;0.0;1.18;1.29;3456
1659315545;0.0;1.14;1.28;2715
1659315545;0.0;1.14;1.28;3623
1659315545;0.0;1.14;1.28;10707
1659315545;0.0;1.14;1.28;85
1659315545;0.0;1.14;1.28;0
1659315546;0.0;1.14;1.28;107
1659315546;0.0;1.14;1.28;0
1659315546;0.0;1.14;1.28;0
1659315546;0.0;1.14;1.28;0
1659315546;0.0;1.14;1.28;0
1659315546;0.0;1.14;1.28;0
1659315546;0.0;1.14;1.28;0
1659315546;0.0;1.14;1.28;7
1659315546;0.0;1.14;1.28;0
1659315546;0.0;1.14;1.28;9
1659315546;0.0;1.14;1.28;1938
1659315546;0.0;1.14;1.28;1516
1659315546;0.0;1.14;1.28;5269
1659315546;0.0;1.14;1.28;3716
1659315546;0.0;1.14;1.28;3179
1659315546;0.0;1.14;1.28;4424
1659315546;0.0;1.14;1.28;395
1659315546;0.0;1.14;1.28;0
1659315546;0.0;1.14;1.28;1586
1659315546;0.0;1.14;1.28;1445
1659315547;0.0;1.14;1.28;1299
1659315547;0.0;1.14;1.28;0
1659315547;0.0;1.14;1.28;26
1659315547;0.0;1.14;1.28;1362
1659315547;0.0;1.14;1.28;4287
1659315547;0.0;1.14;1.28;1468
1659315547;0.0;1.14;1.28;8076
1659315547;0.0;1.14;1.28;2370
1659315547;0.0;1.14;1.28;2592
1659315547;0.0;1.14;1.28;2153
1659315547;0.54;1.2;1.3;8120
1659315547;0.54;1.2;1.3;2089
1659315547;0.54;1.2;1.3;823
1659315547;0.54;1.2;1.3;2277
1659315547;0.54;1.2;1.3;6848
1659315547;0.54;1.2;1.3;2415
1659315547;0.54;1.2;1.3;0
1659315547;0.54;1.2;1.3;1304
1659315548;0.54;1.2;1.3;1083
1659315548;0.54;1.2;1.3;0
1659315548;0.54;1.2;1.3;0
1659315548;0.54;1.2;1.3;0
1659315548;0.54;1.2;1.3;198
1659315548;0.54;1.2;1.3;9
1659315548;0.54;1.2;1.3;0
1659315548;0.54;1.2;1.3;4
1659315548;0.54;1.2;1.3;24
1659315548;0.54;1.2;1.3;48
1659315548;0.54;1.2;1.3;0
1659315548;0.54;1.2;1.3;48
1659315548;0.54;1.2;1.3;25
1659315548;0.54;1.2;1.3;73
1659315548;0.54;1.2;1.3;0
1659315548;0.54;1.2;1.3;0
1659315548;0.54;1.2;1.3;21
1659315549;0.54;1.2;1.3;21
1659315549;0.54;1.2;1.3;0
1659315549;0.54;1.2;1.3;0
1659315549;0.54;1.2;1.3;136
1659315549;0.54;1.2;1.3;31
1659315549;0.54;1.2;1.3;84
1659315549;0.54;1.2;1.3;1
1659315549;0.54;1.2;1.3;39
1659315549;0.54;1.2;1.3;48
1659315549;0.54;1.2;1.3;0
1659315549;0.54;1.2;1.3;0
1659315549;0.44;1.16;1.29;91
1659315549;0.44;1.16;1.29;133
1659315549;0.44;1.16;1.29;74
1659315549;0.44;1.16;1.29;82
1659315549;0.44;1.16;1.29;81
1659315549;0.44;1.16;1.29;0
1659315549;0.44;1.16;1.29;68
1659315550;0.44;1.16;1.29;27
1659315550;0.44;1.16;1.29;18
1659315550;0.44;1.16;1.29;72
1659315550;0.44;1.16;1.29;0
1659315550;0.44;1.16;1.29;75
1659315550;0.44;1.16;1.29;2
1659315550;0.44;1.16;1.29;56
1659315550;0.44;1.16;1.29;98
1659315550;0.44;1.16;1.29;459
1659315550;0.44;1.16;1.29;233
1659315550;0.44;1.16;1.29;21
1659315550;0.44;1.16;1.29;23
1659315550;0.44;1.16;1.29;0
1659315550;0.44;1.16;1.29;3
1659315550;0.44;1.16;1.29;0
1659315550;0.44;1.16;1.29;17
1659315551;0.44;1.16;1.29;59
1659315551;0.44;1.16;1.29;93
1659315551;0.44;1.16;1.29;216
1659315551;0.44;1.16;1.29;92
1659315551;0.44;1.16;1.29;170
1659315551;0.44;1.16;1.29;0
1659315551;0.44;1.16;1.29;90
1659315551;0.44;1.16;1.29;135
1659315551;0.44;1.16;1.29;87
1659315551;0.44;1.16;1.29;15
1659315551;0.44;1.16;1.29;0
1659315551;0.36;1.13;1.28;297
1659315551;0.36;1.13;1.28;26
1659315551;0.36;1.13;1.28;56
1659315551;0.36;1.13;1.28;3352
1659315551;0.36;1.13;1.28;111
1659315551;0.36;1.13;1.28;1138
1659315552;0.36;1.13;1.28;1447
1659315552;0.36;1.13;1.28;0
1659315552;0.36;1.13;1.28;0
1659315552;0.36;1.13;1.28;245
1659315552;0.36;1.13;1.28;8
1659315552;0.36;1.13;1.28;4
1659315552;0.36;1.13;1.28;0
1659315552;0.36;1.13;1.28;0
1659315552;0.36;1.13;1.28;0
1659315552;0.36;1.13;1.28;57
1659315552;0.36;1.13;1.28;28
1659315552;0.36;1.13;1.28;34
1659315552;0.36;1.13;1.28;1
1659315552;0.36;1.13;1.28;0
1659315552;0.36;1.13;1.28;144
1659315552;0.36;1.13;1.28;23
1659315552;0.36;1.13;1.28;0
1659315552;0.36;1.13;1.28;0
1659315552;0.36;1.13;1.28;6
1659315552;0.36;1.13;1.28;0
1659315553;0.36;1.13;1.28;61
1659315553;0.36;1.13;1.28;0
1659315553;0.36;1.13;1.28;501
1659315553;0.36;1.13;1.28;275
1659315553;0.36;1.13;1.28;840
1659315553;0.36;1.13;1.28;136
1659315553;0.36;1.13;1.28;84
1659315553;0.36;1.13;1.28;7
1659315553;0.36;1.13;1.28;66
1659315553;0.29;1.09;1.27;58
1659315553;0.29;1.09;1.27;101
1659315553;0.29;1.09;1.27;100
1659315553;0.29;1.09;1.27;171
1659315553;0.29;1.09;1.27;0
1659315553;0.29;1.09;1.27;0
1659315553;0.29;1.09;1.27;32
1659315553;0.29;1.09;1.27;122
1659315554;0.29;1.09;1.27;120
1659315554;0.29;1.09;1.27;26
1659315554;0.29;1.09;1.27;0
1659315554;0.29;1.09;1.27;26
1659315554;0.29;1.09;1.27;403
1659315554;0.29;1.09;1.27;0
1659315554;0.29;1.09;1.27;1105
1659315554;0.29;1.09;1.27;0
1659315555;0.24;1.05;1.26;1860
1659315555;0.24;1.05;1.26;0
1659315556;0.24;1.05;1.26;773
1659315556;0.24;1.05;1.26;0
1659315557;0.2;1.02;1.25;501
1659315557;0.2;1.02;1.25;0
1659315558;0.2;1.02;1.25;702
1659315558;0.2;1.02;1.25;0
1659315559;0.16;0.98;1.24;117
1659315559;0.16;0.98;1.24;0
1659315560;0.16;0.98;1.24;14
1659315560;0.16;0.98;1.24;105
1659315560;0.16;0.98;1.24;92
1659315560;0.16;0.98;1.24;0
1659315561;0.16;0.98;1.24;0
1659315561;0.13;0.95;1.23;259
1659315561;0.13;0.95;1.23;0
1659315562;0.13;0.95;1.23;439
1659315562;0.13;0.95;1.23;1883
1659315562;0.13;0.95;1.23;0
1659315562;0.13;0.95;1.23;0
1659315562;0.13;0.95;1.23;0
1659315563;0.13;0.95;1.23;726
1659315563;0.13;0.95;1.23;2
1659315563;0.1;0.92;1.22;20
1659315563;0.1;0.92;1.22;5
1659315563;0.1;0.92;1.22;0
1659315564;0.1;0.92;1.22;0
1659315564;0.1;0.92;1.22;0
1659315564;0.1;0.92;1.22;3
1659315564;0.1;0.92;1.22;0
1659315564;0.1;0.92;1.22;0
1659315564;0.1;0.92;1.22;6
1659315564;0.1;0.92;1.22;0
1659315565;0.1;0.92;1.22;51
1659315565;0.1;0.92;1.22;0
1659315565;0.1;0.92;1.22;0
1659315565;0.08;0.89;1.22;2
1659315565;0.08;0.89;1.22;0
1659315565;0.08;0.89;1.22;0
1659315566;0.08;0.89;1.22;0
1659315566;0.08;0.89;1.22;0
1659315566;0.08;0.89;1.22;69
1659315566;0.08;0.89;1.22;8
1659315566;0.08;0.89;1.22;0
1659315566;0.08;0.89;1.22;0
1659315567;0.08;0.89;1.22;45
1659315567;0.08;0.89;1.22;0
1659315567;0.08;0.89;1.22;57
1659315567;0.07;0.86;1.21;23
1659315567;0.07;0.86;1.21;0
1659315567;0.07;0.86;1.21;0
1659315568;0.07;0.86;1.21;0
1659315568;0.07;0.86;1.21;5470
1659315568;0.07;0.86;1.21;0
1659315568;0.07;0.86;1.21;0
1659315568;0.07;0.86;1.21;0
1659315568;0.07;0.86;1.21;0
1659315568;0.07;0.86;1.21;0
1659315569;0.07;0.86;1.21;6
1659315569;0.05;0.83;1.2;1
1659315569;0.05;0.83;1.2;0
1659315569;0.05;0.83;1.2;0
1659315570;0.05;0.83;1.2;0
1659315570;0.05;0.83;1.2;77
1659315570;0.05;0.83;1.2;0
1659315570;0.05;0.83;1.2;141
1659315570;0.05;0.83;1.2;0
1659315571;0.05;0.83;1.2;0
1659315571;0.05;0.83;1.2;0
1659315571;0.04;0.8;1.19;0
1659315571;0.04;0.8;1.19;0
1659315572;0.04;0.8;1.19;3
1659315572;0.04;0.8;1.19;2
1659315572;0.04;0.8;1.19;1
1659315572;0.04;0.8;1.19;0
1659315573;0.04;0.8;1.19;102
1659315573;0.04;0.8;1.19;778
1659315573;0.04;0.8;1.19;1977
1659315573;0.03;0.78;1.18;1684
1659315573;0.03;0.78;1.18;0
1659315574;0.03;0.78;1.18;2
1659315574;0.03;0.78;1.18;0
1659315574;0.03;0.78;1.18;0
1659315575;0.03;0.78;1.18;1
1659315575;0.03;0.78;1.18;58
1659315575;0.03;0.75;1.17;74
1659315575;0.03;0.75;1.17;0
1659315575;0.03;0.75;1.17;0
1659315576;0.03;0.75;1.17;0
1659315576;0.03;0.75;1.17;0
1659315576;0.03;0.75;1.17;26
1659315576;0.03;0.75;1.17;0
1659315576;0.03;0.75;1.17;0
1659315576;0.03;0.75;1.17;0
1659315576;0.03;0.75;1.17;0
1659315576;0.03;0.75;1.17;0
1659315577;0.03;0.75;1.17;116
1659315577;0.03;0.75;1.17;0
1659315577;0.03;0.75;1.17;0
1659315577;0.03;0.75;1.17;0
1659315577;0.02;0.73;1.17;0
1659315577;0.02;0.73;1.17;0
1659315578;0.02;0.73;1.17;0
1659315578;0.02;0.73;1.17;0
1659315578;0.02;0.73;1.17;0
1659315578;0.02;0.73;1.17;97
1659315578;0.02;0.73;1.17;0
1659315579;0.02;0.73;1.17;0
1659315579;0.02;0.73;1.17;0
1659315579;0.02;0.73;1.17;0
1659315579;0.02;0.73;1.17;0
1659315579;0.02;0.7;1.16;0
1659315579;0.02;0.7;1.16;0
1659315580;0.02;0.7;1.16;0
1659315580;0.02;0.7;1.16;0
1659315580;0.02;0.7;1.16;0
1659315580;0.02;0.7;1.16;122
1659315580;0.02;0.7;1.16;0
1659315580;0.02;0.7;1.16;0
1659315580;0.02;0.7;1.16;0
1659315581;0.02;0.7;1.16;0
1659315581;0.02;0.7;1.16;0
1659315581;0.02;0.7;1.16;9
1659315581;0.02;0.7;1.16;0
1659315581;0.02;0.7;1.16;0
1659315581;0.01;0.68;1.15;0
1659315581;0.01;0.68;1.15;0
1659315581;0.01;0.68;1.15;0
1659315582;0.01;0.68;1.15;0
1659315582;0.01;0.68;1.15;18
1659315582;0.01;0.68;1.15;72
1659315582;0.01;0.68;1.15;0
1659315583;0.01;0.68;1.15;0
1659315583;0.01;0.66;1.14;740
1659315583;0.01;0.66;1.14;0
1659315584;0.01;0.66;1.14;1792
1659315584;0.01;0.66;1.14;0
1659315585;0.01;0.63;1.13;330
1659315585;0.01;0.63;1.13;0
1659315585;0.01;0.63;1.13;0
1659315586;0.01;0.63;1.13;194
1659315586;0.01;0.63;1.13;0
1659315586;0.01;0.63;1.13;0
1659315586;0.01;0.63;1.13;0
1659315587;0.01;0.63;1.13;0
1659315587;0.0;0.61;1.12;3
1659315587;0.0;0.61;1.12;0
1659315587;0.0;0.61;1.12;0
1659315588;0.0;0.61;1.12;0
1659315588;0.0;0.61;1.12;1
1659315588;0.0;0.61;1.12;80
1659315588;0.0;0.61;1.12;117
1659315588;0.0;0.61;1.12;0
1659315588;0.0;0.61;1.12;0
1659315588;0.0;0.61;1.12;0
1659315588;0.0;0.61;1.12;0
1659315588;0.0;0.61;1.12;0
1659315589;0.0;0.61;1.12;0
1659315589;0.0;0.61;1.12;0
1659315589;0.0;0.61;1.12;0
1659315589;0.0;0.59;1.12;75
1659315589;0.0;0.59;1.12;73
1659315589;0.0;0.59;1.12;1
1659315589;0.0;0.59;1.12;0
1659315590;0.0;0.59;1.12;84
1659315590;0.0;0.59;1.12;52
1659315590;0.0;0.59;1.12;77
1659315590;0.0;0.59;1.12;0
1659315590;0.0;0.59;1.12;0
1659315590;0.0;0.59;1.12;0
1659315590;0.0;0.59;1.12;0
1659315591;0.0;0.59;1.12;0
1659315591;0.0;0.59;1.12;0
1659315591;0.0;0.59;1.12;0
1659315591;0.0;0.59;1.12;0
1659315591;0.0;0.59;1.12;0
1659315591;0.0;0.57;1.11;0
1659315591;0.0;0.57;1.11;1193
1659315591;0.0;0.57;1.11;255
1659315592;0.0;0.57;1.11;1095
1659315592;0.0;0.57;1.11;17
1659315592;0.0;0.57;1.11;0
1659315592;0.0;0.57;1.11;0
1659315593;0.0;0.57;1.11;550
1659315593;0.0;0.57;1.11;1110
1659315593;0.0;0.55;1.1;0
1659315593;0.0;0.55;1.1;0
1659315594;0.0;0.55;1.1;0
1659315594;0.0;0.55;1.1;0
1659315594;0.0;0.55;1.1;0
1659315595;0.0;0.54;1.09;1364
1659315595;0.0;0.54;1.09;0
1659315596;0.0;0.54;1.09;6
1659315596;0.0;0.54;1.09;0
1659315597;0.0;0.54;1.09;0
1659315597;0.0;0.52;1.09;1
1659315597;0.0;0.52;1.09;0
1659315597;0.0;0.52;1.09;0
1659315598;0.0;0.52;1.09;83
1659315598;0.0;0.52;1.09;0
1659315598;0.0;0.52;1.09;0
1659315598;0.0;0.52;1.09;0
1659315599;0.0;0.52;1.09;0
1659315599;0.0;0.52;1.09;77
1659315599;0.0;0.52;1.09;0
1659315599;0.0;0.5;1.08;0
1659315599;0.0;0.5;1.08;0
1659315599;0.0;0.5;1.08;0
1659315599;0.0;0.5;1.08;0
1659315600;0.0;0.5;1.08;36
1659315600;0.0;0.5;1.08;581
1659315600;0.0;0.5;1.08;0
1659315600;0.0;0.5;1.08;0
1659315600;0.0;0.5;1.08;0
1659315601;0.0;0.5;1.08;6
1659315601;0.0;0.5;1.08;0
1659315601;0.0;0.48;1.07;0
1659315601;0.0;0.48;1.07;0
1659315601;0.0;0.48;1.07;0
1659315601;0.0;0.48;1.07;0
1659315602;0.0;0.48;1.07;0
1659315602;0.0;0.48;1.07;125
1659315602;0.0;0.48;1.07;0
1659315602;0.0;0.48;1.07;0
1659315603;0.0;0.48;1.07;40
1659315603;0.0;0.48;1.07;685
1659315603;0.0;0.47;1.06;587
1659315603;0.0;0.47;1.06;0
1659315603;0.0;0.47;1.06;0
1659315604;0.0;0.47;1.06;0
1659315604;0.0;0.47;1.06;0
1659315604;0.0;0.47;1.06;218
1659315604;0.0;0.47;1.06;167
1659315604;0.0;0.47;1.06;0
1659315605;0.0;0.47;1.06;3136
1659315605;0.0;0.45;1.06;0
1659315605;0.0;0.45;1.06;0
1659315605;0.0;0.45;1.06;0
1659315606;0.0;0.45;1.06;0
1659315606;0.0;0.45;1.06;0
1659315606;0.0;0.45;1.06;0
1659315606;0.0;0.45;1.06;0
1659315607;0.0;0.45;1.06;0
1659315607;0.0;0.44;1.05;1
1659315607;0.0;0.44;1.05;0
1659315607;0.0;0.44;1.05;0
1659315608;0.0;0.44;1.05;0
1659315608;0.0;0.44;1.05;176
1659315608;0.0;0.44;1.05;0
1659315608;0.0;0.44;1.05;0
1659315609;0.0;0.44;1.05;0
1659315609;0.0;0.42;1.04;1
1659315609;0.0;0.42;1.04;0
1659315609;0.0;0.42;1.04;0
1659315610;0.0;0.42;1.04;0
1659315610;0.0;0.42;1.04;25
1659315610;0.0;0.42;1.04;2403
1659315610;0.0;0.42;1.04;480
1659315610;0.0;0.42;1.04;0
1659315611;0.0;0.42;1.04;0
1659315611;0.0;0.42;1.04;0
1659315611;0.0;0.42;1.04;0
1659315611;0.0;0.41;1.03;0
1659315611;0.0;0.41;1.03;0
1659315611;0.0;0.41;1.03;0
1659315612;0.0;0.41;1.03;0
1659315612;0.0;0.41;1.03;0
1659315612;0.0;0.41;1.03;0
1659315612;0.0;0.41;1.03;0
1659315613;0.0;0.41;1.03;1162
1659315613;0.0;0.41;1.03;0
1659315613;0.0;0.41;1.03;0
1659315613;0.0;0.41;1.03;0
1659315613;0.0;0.39;1.03;61
1659315613;0.0;0.39;1.03;0
1659315613;0.0;0.39;1.03;0
1659315613;0.0;0.39;1.03;0
1659315614;0.0;0.39;1.03;0
1659315614;0.0;0.39;1.03;0
1659315614;0.0;0.39;1.03;0
1659315614;0.0;0.39;1.03;0
1659315614;0.0;0.39;1.03;0
1659315614;0.0;0.39;1.03;0
1659315614;0.0;0.39;1.03;0
1659315614;0.0;0.39;1.03;0
1659315614;0.0;0.39;1.03;0
1659315614;0.0;0.39;1.03;0
1659315614;0.0;0.39;1.03;0
1659315615;0.0;0.39;1.03;1
1659315615;0.0;0.39;1.03;0
1659315615;0.0;0.39;1.03;0
1659315615;0.0;0.39;1.03;0
1659315615;0.0;0.38;1.02;0
1659315615;0.0;0.38;1.02;0
1659315615;0.0;0.38;1.02;1573
1659315615;0.0;0.38;1.02;108
1659315615;0.0;0.38;1.02;132
1659315615;0.0;0.38;1.02;0
1659315616;0.0;0.38;1.02;1
1659315616;0.0;0.38;1.02;1
1659315616;0.0;0.38;1.02;0
1659315616;0.0;0.38;1.02;0
1659315616;0.0;0.38;1.02;0
1659315616;0.0;0.38;1.02;0
1659315616;0.0;0.38;1.02;0
1659315616;0.0;0.38;1.02;0
1659315616;0.0;0.38;1.02;0
1659315616;0.0;0.38;1.02;0
1659315617;0.0;0.38;1.02;0
1659315617;0.0;0.38;1.02;0
1659315617;0.0;0.38;1.02;0
1659315617;0.0;0.38;1.02;0
1659315617;0.0;0.38;1.02;0
1659315617;0.0;0.38;1.02;0
1659315617;0.0;0.37;1.01;0
1659315617;0.0;0.37;1.01;0
1659315617;0.0;0.37;1.01;0
1659315617;0.0;0.37;1.01;0
1659315617;0.0;0.37;1.01;0
1659315618;0.0;0.37;1.01;0
1659315618;0.0;0.37;1.01;1
1659315618;0.0;0.37;1.01;1
1659315618;0.0;0.37;1.01;0
1659315618;0.0;0.37;1.01;0
1659315618;0.0;0.37;1.01;0
1659315618;0.0;0.37;1.01;0
1659315618;0.0;0.37;1.01;0
1659315618;0.0;0.37;1.01;0
1659315618;0.0;0.37;1.01;0
1659315618;0.0;0.37;1.01;0
1659315619;0.0;0.37;1.01;0
1659315619;0.0;0.37;1.01;0
1659315619;0.0;0.37;1.01;0
1659315619;0.0;0.37;1.01;0
1659315619;0.0;0.37;1.01;99
1659315619;0.0;0.37;1.01;2
1659315619;0.0;0.36;1.0;0
1659315619;0.0;0.36;1.0;0
1659315619;0.0;0.36;1.0;0
1659315619;0.0;0.36;1.0;0
1659315619;0.0;0.36;1.0;0
1659315620;0.0;0.36;1.0;0
1659315620;0.0;0.36;1.0;0
1659315620;0.0;0.36;1.0;0
1659315620;0.0;0.36;1.0;0
1659315620;0.0;0.36;1.0;17
1659315620;0.0;0.36;1.0;0
1659315620;0.0;0.36;1.0;0
1659315620;0.0;0.36;1.0;0
1659315620;0.0;0.36;1.0;0
1659315620;0.0;0.36;1.0;0
1659315620;0.0;0.36;1.0;0
1659315620;0.0;0.36;1.0;0
1659315620;0.0;0.36;1.0;0
1659315620;0.0;0.36;1.0;0
1659315621;0.0;0.36;1.0;2820
1659315621;0.0;0.36;1.0;795
1659315621;0.0;0.36;1.0;0
1659315621;0.0;0.36;1.0;0
1659315621;0.0;0.36;1.0;0
1659315621;0.0;0.34;1.0;0
1659315621;0.0;0.34;1.0;0
1659315621;0.0;0.34;1.0;0
1659315621;0.0;0.34;1.0;0
1659315621;0.0;0.34;1.0;0
1659315621;0.0;0.34;1.0;0
1659315622;0.0;0.34;1.0;0
1659315622;0.0;0.34;1.0;0
1659315622;0.0;0.34;1.0;0
1659315622;0.0;0.34;1.0;0
1659315622;0.0;0.34;1.0;0
1659315622;0.0;0.34;1.0;0
1659315622;0.0;0.34;1.0;1
1659315622;0.0;0.34;1.0;0
1659315622;0.0;0.34;1.0;0
1659315622;0.0;0.34;1.0;0
1659315622;0.0;0.34;1.0;0
1659315623;0.0;0.34;1.0;0
1659315623;0.0;0.34;1.0;0
1659315623;0.0;0.34;1.0;232
1659315623;0.0;0.34;1.0;114
1659315623;0.0;0.34;1.0;721
1659315623;0.0;0.34;1.0;749
1659315623;0.0;0.34;1.0;82
1659315623;0.0;0.34;1.0;11
1659315623;0.0;0.34;1.0;8
1659315623;0.0;0.33;0.99;0
1659315623;0.0;0.33;0.99;0
1659315623;0.0;0.33;0.99;0
1659315623;0.0;0.33;0.99;0
1659315623;0.0;0.33;0.99;0
1659315624;0.0;0.33;0.99;0
1659315624;0.0;0.33;0.99;0
1659315624;0.0;0.33;0.99;0
1659315624;0.0;0.33;0.99;0
1659315624;0.0;0.33;0.99;0
1659315624;0.0;0.33;0.99;0
1659315624;0.0;0.33;0.99;0
1659315624;0.0;0.33;0.99;0
1659315624;0.0;0.33;0.99;0
1659315624;0.0;0.33;0.99;0
1659315624;0.0;0.33;0.99;0
1659315624;0.0;0.33;0.99;0
1659315624;0.0;0.33;0.99;0
1659315624;0.0;0.33;0.99;0
1659315625;0.0;0.33;0.99;0
1659315625;0.0;0.33;0.99;0
1659315625;0.0;0.33;0.99;0
1659315625;0.0;0.33;0.99;0
1659315625;0.0;0.33;0.99;0
1659315625;0.0;0.33;0.99;0
1659315625;0.0;0.33;0.99;0
1659315625;0.0;0.32;0.98;0
1659315625;0.0;0.32;0.98;0
1659315625;0.0;0.32;0.98;0
1659315625;0.0;0.32;0.98;0
1659315625;0.0;0.32;0.98;0
