K;64;io;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;16
1659307542;0.09;4.86;4.45;62
1659307542;0.09;4.86;4.45;13
1659307542;0.09;4.86;4.45;6
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;5
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;4
1659307542;0.09;4.86;4.45;3
1659307542;0.09;4.86;4.45;5
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;12
1659307542;0.09;4.86;4.45;5
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;8
1659307542;0.09;4.86;4.45;4
1659307542;0.09;4.86;4.45;15
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;16
1659307542;0.09;4.86;4.45;5
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;3
1659307542;0.09;4.86;4.45;3
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;9
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;5
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;4
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;8
1659307542;0.09;4.86;4.45;0
1659307542;0.09;4.86;4.45;4
1659307542;0.09;4.86;4.45;108
1659307542;0.09;4.86;4.45;28
1659307543;0.09;4.86;4.45;3
1659307543;0.09;4.86;4.45;0
1659307543;0.09;4.86;4.45;0
1659307543;0.09;4.86;4.45;7
1659307543;0.09;4.86;4.45;4
1659307543;0.09;4.86;4.45;3
1659307543;0.09;4.86;4.45;12
1659307543;0.09;4.86;4.45;35
1659307543;0.09;4.86;4.45;20
1659307543;0.09;4.86;4.45;9
1659307543;0.09;4.86;4.45;5
1659307543;0.09;4.86;4.45;2
1659307543;0.09;4.86;4.45;0
1659307543;0.09;4.86;4.45;111
1659307543;0.09;4.86;4.45;0
1659307543;0.09;4.86;4.45;16
1659307543;0.09;4.86;4.45;4
1659307543;0.09;4.86;4.45;2
1659307543;0.09;4.86;4.45;4
1659307543;0.09;4.86;4.45;11
1659307543;0.09;4.86;4.45;55
1659307543;0.09;4.86;4.45;0
1659307543;0.09;4.86;4.45;0
1659307543;0.09;4.86;4.45;327
1659307543;0.09;4.86;4.45;27
1659307543;0.09;4.86;4.45;0
1659307543;0.09;4.86;4.45;171
1659307543;0.09;4.86;4.45;0
1659307543;0.09;4.86;4.45;0
1659307543;0.09;4.86;4.45;39
1659307543;0.09;4.86;4.45;3
1659307543;0.09;4.86;4.45;9
1659307543;0.09;4.86;4.45;1
1659307543;0.09;4.86;4.45;0
1659307543;0.09;4.86;4.45;0
1659307543;0.09;4.86;4.45;0
1659307543;0.09;4.86;4.45;0
1659307543;0.09;4.86;4.45;3
1659307543;0.09;4.86;4.45;8
1659307543;0.09;4.86;4.45;3
1659307543;0.09;4.86;4.45;3
1659307543;0.09;4.86;4.45;11
1659307543;0.09;4.86;4.45;4
1659307543;0.09;4.86;4.45;7
1659307543;0.09;4.86;4.45;6
1659307543;0.09;4.86;4.45;0
1659307543;0.09;4.86;4.45;0
1659307543;0.09;4.86;4.45;0
1659307543;0.09;4.86;4.45;5
1659307543;0.09;4.86;4.45;7
1659307543;0.07;4.7;4.42;13
1659307543;0.07;4.7;4.42;6
1659307543;0.07;4.7;4.42;3
1659307543;0.07;4.7;4.42;1
1659307543;0.07;4.7;4.42;3
1659307543;0.07;4.7;4.42;0
1659307543;0.07;4.7;4.42;0
1659307543;0.07;4.7;4.42;0
1659307543;0.07;4.7;4.42;0
1659307543;0.07;4.7;4.42;11
1659307543;0.07;4.7;4.42;21
1659307543;0.07;4.7;4.42;0
1659307543;0.07;4.7;4.42;79
1659307543;0.07;4.7;4.42;12
1659307543;0.07;4.7;4.42;0
1659307543;0.07;4.7;4.42;28
1659307543;0.07;4.7;4.42;14
1659307543;0.07;4.7;4.42;0
1659307543;0.07;4.7;4.42;6
1659307543;0.07;4.7;4.42;7
1659307543;0.07;4.7;4.42;15
1659307543;0.07;4.7;4.42;5
1659307544;0.07;4.7;4.42;29
1659307544;0.07;4.7;4.42;0
1659307544;0.07;4.7;4.42;22
1659307544;0.07;4.7;4.42;20
1659307544;0.07;4.7;4.42;168
1659307544;0.07;4.7;4.42;169
1659307544;0.07;4.7;4.42;137
1659307544;0.07;4.7;4.42;102
1659307544;0.07;4.7;4.42;118
1659307544;0.07;4.7;4.42;266
1659307544;0.07;4.7;4.42;10
1659307544;0.07;4.7;4.42;26
1659307544;0.07;4.7;4.42;15
1659307544;0.07;4.7;4.42;5
1659307544;0.07;4.7;4.42;0
1659307544;0.07;4.7;4.42;6
1659307544;0.07;4.7;4.42;3
1659307544;0.07;4.7;4.42;5
1659307544;0.07;4.7;4.42;6
1659307544;0.07;4.7;4.42;5
1659307544;0.07;4.7;4.42;39
1659307544;0.07;4.7;4.42;20
1659307544;0.07;4.7;4.42;27
1659307544;0.07;4.7;4.42;19
1659307544;0.07;4.7;4.42;8
1659307544;0.07;4.7;4.42;11
1659307544;0.07;4.7;4.42;5
1659307544;0.07;4.7;4.42;4
1659307544;0.07;4.7;4.42;3
1659307544;0.07;4.7;4.42;62
1659307544;0.07;4.7;4.42;5
1659307544;0.07;4.7;4.42;4
1659307544;0.07;4.7;4.42;12
1659307544;0.07;4.7;4.42;4
1659307544;0.07;4.7;4.42;5
1659307544;0.07;4.7;4.42;10
1659307544;0.07;4.7;4.42;15
1659307544;0.07;4.7;4.42;45
1659307544;0.07;4.7;4.42;8
1659307544;0.07;4.7;4.42;25
1659307544;0.07;4.7;4.42;13
1659307544;0.07;4.7;4.42;57
1659307544;0.07;4.7;4.42;0
1659307544;0.07;4.7;4.42;45
1659307544;0.07;4.7;4.42;34
1659307544;0.07;4.7;4.42;22
1659307544;0.07;4.7;4.42;41
1659307544;0.07;4.7;4.42;12
1659307544;0.07;4.7;4.42;6
1659307544;0.07;4.7;4.42;63
1659307544;0.07;4.7;4.42;0
1659307544;0.07;4.7;4.42;0
1659307544;0.07;4.7;4.42;48
1659307544;0.07;4.7;4.42;0
1659307544;0.07;4.7;4.42;9
1659307544;0.07;4.7;4.42;66
1659307544;0.07;4.7;4.42;404
1659307544;0.07;4.7;4.42;113
1659307544;0.07;4.7;4.42;109
1659307544;0.07;4.7;4.42;156
1659307544;0.07;4.7;4.42;106
1659307544;0.07;4.7;4.42;69
1659307544;0.07;4.7;4.42;65
1659307544;0.07;4.7;4.42;85
1659307544;0.07;4.7;4.42;77
1659307544;0.07;4.7;4.42;97
1659307544;0.07;4.7;4.42;627
1659307544;0.07;4.7;4.42;209
1659307545;0.07;4.7;4.42;381
1659307545;0.07;4.7;4.42;143
1659307545;0.07;4.7;4.42;3
1659307545;0.07;4.7;4.42;52
1659307545;0.07;4.7;4.42;74
1659307545;0.07;4.7;4.42;46
1659307545;0.07;4.7;4.42;45
1659307545;0.07;4.7;4.42;11
1659307545;0.07;4.7;4.42;14
1659307545;0.07;4.7;4.42;24
1659307545;0.07;4.7;4.42;74
1659307545;0.07;4.7;4.42;65
1659307545;0.07;4.7;4.42;97
1659307545;0.07;4.7;4.42;223
1659307545;0.07;4.7;4.42;449
1659307545;0.07;4.7;4.42;209
1659307545;0.07;4.7;4.42;110
1659307545;0.07;4.7;4.42;182
1659307545;0.07;4.7;4.42;154
1659307545;0.07;4.7;4.42;111
1659307545;0.07;4.7;4.42;63
1659307545;0.07;4.7;4.42;100
1659307545;0.07;4.7;4.42;122
1659307545;0.07;4.7;4.42;119
1659307545;0.07;4.7;4.42;232
1659307545;0.07;4.7;4.42;331
1659307545;0.07;4.7;4.42;67
1659307545;0.07;4.7;4.42;66
1659307545;0.07;4.7;4.42;110
1659307545;0.07;4.7;4.42;189
1659307545;0.07;4.7;4.42;66
1659307545;0.07;4.7;4.42;73
1659307545;0.07;4.7;4.42;68
1659307545;0.07;4.7;4.42;55
1659307545;0.07;4.7;4.42;162
1659307545;0.07;4.7;4.42;390
1659307545;0.07;4.7;4.42;516
1659307545;0.07;4.7;4.42;657
1659307545;0.07;4.7;4.42;379
1659307545;0.07;4.7;4.42;139
1659307545;0.07;4.7;4.42;48
1659307545;0.07;4.7;4.42;15
1659307545;0.06;4.54;4.39;330
1659307545;0.06;4.54;4.39;114
1659307545;0.06;4.54;4.39;150
1659307545;0.06;4.54;4.39;110
1659307545;0.06;4.54;4.39;112
1659307545;0.06;4.54;4.39;22
1659307545;0.06;4.54;4.39;91
1659307545;0.06;4.54;4.39;64
1659307545;0.06;4.54;4.39;41
1659307545;0.06;4.54;4.39;37
1659307545;0.06;4.54;4.39;32
1659307545;0.06;4.54;4.39;42
1659307545;0.06;4.54;4.39;177
1659307545;0.06;4.54;4.39;24
1659307545;0.06;4.54;4.39;83
1659307545;0.06;4.54;4.39;54
1659307545;0.06;4.54;4.39;100
1659307545;0.06;4.54;4.39;87
1659307545;0.06;4.54;4.39;53
1659307545;0.06;4.54;4.39;65
1659307545;0.06;4.54;4.39;145
1659307545;0.06;4.54;4.39;40
1659307545;0.06;4.54;4.39;46
1659307545;0.06;4.54;4.39;58
1659307545;0.06;4.54;4.39;38
1659307545;0.06;4.54;4.39;185
1659307545;0.06;4.54;4.39;432
1659307546;0.06;4.54;4.39;102
1659307546;0.06;4.54;4.39;629
1659307546;0.06;4.54;4.39;381
1659307546;0.06;4.54;4.39;21
1659307546;0.06;4.54;4.39;140
1659307546;0.06;4.54;4.39;245
1659307546;0.06;4.54;4.39;85
1659307546;0.06;4.54;4.39;84
1659307546;0.06;4.54;4.39;134
1659307546;0.06;4.54;4.39;126
1659307546;0.06;4.54;4.39;119
1659307546;0.06;4.54;4.39;79
1659307546;0.06;4.54;4.39;96
1659307546;0.06;4.54;4.39;45
1659307546;0.06;4.54;4.39;101
1659307546;0.06;4.54;4.39;184
1659307546;0.06;4.54;4.39;159
1659307546;0.06;4.54;4.39;160
1659307546;0.06;4.54;4.39;230
1659307546;0.06;4.54;4.39;95
1659307546;0.06;4.54;4.39;115
1659307546;0.06;4.54;4.39;43
1659307546;0.06;4.54;4.39;152
1659307546;0.06;4.54;4.39;72
1659307546;0.06;4.54;4.39;58
1659307546;0.06;4.54;4.39;63
1659307546;0.06;4.54;4.39;97
1659307546;0.06;4.54;4.39;92
1659307546;0.06;4.54;4.39;387
1659307546;0.06;4.54;4.39;159
1659307546;0.06;4.54;4.39;50
1659307546;0.06;4.54;4.39;7
1659307546;0.06;4.54;4.39;7
1659307546;0.06;4.54;4.39;0
1659307546;0.06;4.54;4.39;0
1659307546;0.06;4.54;4.39;19
1659307546;0.06;4.54;4.39;66
1659307546;0.06;4.54;4.39;0
1659307546;0.06;4.54;4.39;1
1659307546;0.06;4.54;4.39;0
1659307546;0.06;4.54;4.39;39
1659307546;0.06;4.54;4.39;22
1659307546;0.06;4.54;4.39;3
1659307546;0.06;4.54;4.39;3
1659307546;0.06;4.54;4.39;28
1659307546;0.06;4.54;4.39;0
1659307546;0.06;4.54;4.39;0
1659307546;0.06;4.54;4.39;0
1659307546;0.06;4.54;4.39;0
1659307546;0.06;4.54;4.39;0
1659307546;0.06;4.54;4.39;4
1659307546;0.06;4.54;4.39;0
1659307546;0.06;4.54;4.39;0
1659307546;0.06;4.54;4.39;0
1659307546;0.06;4.54;4.39;0
1659307546;0.06;4.54;4.39;10
1659307546;0.06;4.54;4.39;0
1659307546;0.06;4.54;4.39;12
1659307546;0.06;4.54;4.39;20
1659307547;0.06;4.54;4.39;5
1659307547;0.06;4.54;4.39;12
1659307547;0.06;4.54;4.39;4
1659307547;0.06;4.54;4.39;96
1659307547;0.06;4.54;4.39;12
1659307547;0.06;4.54;4.39;0
1659307547;0.06;4.54;4.39;26
1659307547;0.06;4.54;4.39;7
1659307547;0.06;4.54;4.39;5
1659307547;0.06;4.54;4.39;3
1659307547;0.06;4.54;4.39;58
1659307547;0.06;4.54;4.39;4
1659307547;0.06;4.54;4.39;13
1659307547;0.06;4.54;4.39;0
1659307547;0.06;4.54;4.39;26
1659307547;0.06;4.54;4.39;0
1659307547;0.06;4.54;4.39;5
1659307547;0.06;4.54;4.39;3
1659307547;0.06;4.54;4.39;11
1659307547;0.06;4.54;4.39;13
1659307547;0.06;4.54;4.39;11
1659307547;0.06;4.54;4.39;39
1659307547;0.06;4.54;4.39;0
1659307547;0.06;4.54;4.39;0
1659307547;0.06;4.54;4.39;3
1659307547;0.06;4.54;4.39;0
1659307547;0.06;4.54;4.39;9
1659307547;0.04;4.39;4.36;9
1659307547;0.04;4.39;4.36;0
1659307547;0.04;4.39;4.36;10
1659307547;0.04;4.39;4.36;110
1659307547;0.04;4.39;4.36;11
1659307547;0.04;4.39;4.36;10
1659307547;0.04;4.39;4.36;7
1659307547;0.04;4.39;4.36;6
1659307547;0.04;4.39;4.36;0
1659307547;0.04;4.39;4.36;37
1659307547;0.04;4.39;4.36;139
1659307547;0.04;4.39;4.36;24
1659307547;0.04;4.39;4.36;0
1659307547;0.04;4.39;4.36;0
1659307547;0.04;4.39;4.36;9
1659307547;0.04;4.39;4.36;4
1659307548;0.04;4.39;4.36;35
1659307548;0.04;4.39;4.36;9
1659307548;0.04;4.39;4.36;0
1659307548;0.04;4.39;4.36;27
1659307548;0.04;4.39;4.36;22
1659307548;0.04;4.39;4.36;22
1659307548;0.04;4.39;4.36;0
1659307548;0.04;4.39;4.36;0
1659307548;0.04;4.39;4.36;5
1659307548;0.04;4.39;4.36;110
1659307548;0.04;4.39;4.36;7
1659307548;0.04;4.39;4.36;0
1659307548;0.04;4.39;4.36;6
1659307548;0.04;4.39;4.36;3
1659307548;0.04;4.39;4.36;8
1659307548;0.04;4.39;4.36;0
1659307548;0.04;4.39;4.36;30
1659307548;0.04;4.39;4.36;45
1659307548;0.04;4.39;4.36;11
1659307548;0.04;4.39;4.36;0
1659307548;0.04;4.39;4.36;0
1659307548;0.04;4.39;4.36;3
1659307548;0.04;4.39;4.36;4
1659307548;0.04;4.39;4.36;5
1659307548;0.04;4.39;4.36;26
1659307548;0.04;4.39;4.36;0
1659307548;0.04;4.39;4.36;1
1659307548;0.04;4.39;4.36;0
1659307548;0.04;4.39;4.36;0
1659307548;0.04;4.39;4.36;0
1659307548;0.04;4.39;4.36;4
1659307548;0.04;4.39;4.36;10
1659307548;0.04;4.39;4.36;8
1659307548;0.04;4.39;4.36;31
1659307548;0.04;4.39;4.36;41
1659307548;0.04;4.39;4.36;12
1659307548;0.04;4.39;4.36;5
1659307548;0.04;4.39;4.36;8
1659307548;0.04;4.39;4.36;12
1659307548;0.04;4.39;4.36;0
1659307548;0.04;4.39;4.36;165
1659307548;0.04;4.39;4.36;21
1659307548;0.04;4.39;4.36;21
1659307548;0.04;4.39;4.36;27
1659307548;0.04;4.39;4.36;86
1659307548;0.04;4.39;4.36;5
1659307548;0.04;4.39;4.36;61
1659307548;0.04;4.39;4.36;155
1659307549;0.04;4.39;4.36;21
1659307549;0.04;4.39;4.36;4
1659307549;0.04;4.39;4.36;19
1659307549;0.04;4.39;4.36;16
1659307549;0.04;4.39;4.36;8
1659307549;0.04;4.39;4.36;2
1659307549;0.04;4.39;4.36;9
1659307549;0.04;4.39;4.36;0
1659307549;0.04;4.39;4.36;5
1659307549;0.04;4.39;4.36;5
1659307549;0.04;4.39;4.36;0
1659307549;0.04;4.39;4.36;7
1659307549;0.04;4.39;4.36;16
1659307549;0.04;4.39;4.36;5
1659307549;0.04;4.39;4.36;0
1659307549;0.04;4.39;4.36;11
1659307549;0.04;4.39;4.36;10
1659307549;0.04;4.39;4.36;0
1659307549;0.04;4.39;4.36;0
1659307549;0.04;4.39;4.36;5
1659307549;0.04;4.39;4.36;0
1659307549;0.04;4.39;4.36;3
1659307549;0.04;4.39;4.36;0
1659307549;0.04;4.39;4.36;0
1659307549;0.04;4.39;4.36;11
1659307549;0.04;4.39;4.36;5
1659307549;0.04;4.39;4.36;0
1659307549;0.04;4.39;4.36;5
1659307549;0.04;4.39;4.36;0
1659307549;0.04;4.39;4.36;5
1659307549;0.04;4.39;4.36;8
1659307549;0.04;4.39;4.36;0
1659307549;0.04;4.39;4.36;16
1659307549;0.04;4.39;4.36;157
1659307549;0.04;4.39;4.36;20
1659307549;0.04;4.39;4.36;19
1659307549;0.04;4.39;4.36;8
1659307549;0.03;4.25;4.33;16
1659307549;0.03;4.25;4.33;7
1659307549;0.03;4.25;4.33;72
1659307549;0.03;4.25;4.33;5
1659307549;0.03;4.25;4.33;2
1659307549;0.03;4.25;4.33;22
1659307549;0.03;4.25;4.33;12
1659307549;0.03;4.25;4.33;21
1659307549;0.03;4.25;4.33;3
1659307549;0.03;4.25;4.33;31
1659307549;0.03;4.25;4.33;11
1659307549;0.03;4.25;4.33;0
1659307549;0.03;4.25;4.33;8
1659307549;0.03;4.25;4.33;8
1659307549;0.03;4.25;4.33;2
1659307549;0.03;4.25;4.33;1
1659307549;0.03;4.25;4.33;3
1659307549;0.03;4.25;4.33;1
1659307549;0.03;4.25;4.33;0
1659307549;0.03;4.25;4.33;0
1659307549;0.03;4.25;4.33;4
1659307549;0.03;4.25;4.33;15
1659307549;0.03;4.25;4.33;0
1659307550;0.03;4.25;4.33;5
1659307550;0.03;4.25;4.33;11
1659307550;0.03;4.25;4.33;22
1659307550;0.03;4.25;4.33;8
1659307550;0.03;4.25;4.33;0
1659307550;0.03;4.25;4.33;51
1659307550;0.03;4.25;4.33;9
1659307550;0.03;4.25;4.33;0
1659307550;0.03;4.25;4.33;3
1659307550;0.03;4.25;4.33;14
1659307550;0.03;4.25;4.33;58
1659307550;0.03;4.25;4.33;100
1659307550;0.03;4.25;4.33;8
1659307550;0.03;4.25;4.33;0
1659307550;0.03;4.25;4.33;190
1659307550;0.03;4.25;4.33;4
1659307550;0.03;4.25;4.33;4
1659307550;0.03;4.25;4.33;37
1659307550;0.03;4.25;4.33;0
1659307550;0.03;4.25;4.33;0
1659307550;0.03;4.25;4.33;3
1659307550;0.03;4.25;4.33;0
1659307550;0.03;4.25;4.33;0
1659307550;0.03;4.25;4.33;51
1659307550;0.03;4.25;4.33;31
1659307550;0.03;4.25;4.33;27
1659307550;0.03;4.25;4.33;106
1659307550;0.03;4.25;4.33;0
1659307550;0.03;4.25;4.33;32
1659307550;0.03;4.25;4.33;323
1659307550;0.03;4.25;4.33;216
1659307550;0.03;4.25;4.33;20
1659307550;0.03;4.25;4.33;425
1659307550;0.03;4.25;4.33;139
1659307550;0.03;4.25;4.33;327
1659307550;0.03;4.25;4.33;110
1659307550;0.03;4.25;4.33;57
1659307550;0.03;4.25;4.33;0
1659307550;0.03;4.25;4.33;2
1659307550;0.03;4.25;4.33;0
1659307550;0.03;4.25;4.33;8
1659307550;0.03;4.25;4.33;2
1659307550;0.03;4.25;4.33;0
1659307550;0.03;4.25;4.33;4
1659307550;0.03;4.25;4.33;11
1659307550;0.03;4.25;4.33;11
1659307550;0.03;4.25;4.33;0
1659307550;0.03;4.25;4.33;10
1659307550;0.03;4.25;4.33;26
1659307551;0.03;4.25;4.33;10
1659307551;0.03;4.25;4.33;32
1659307551;0.03;4.25;4.33;78
1659307551;0.03;4.25;4.33;0
1659307551;0.03;4.25;4.33;0
1659307551;0.03;4.25;4.33;40
1659307551;0.03;4.25;4.33;70
1659307551;0.03;4.25;4.33;29
1659307551;0.03;4.25;4.33;5
1659307551;0.03;4.25;4.33;0
1659307551;0.03;4.25;4.33;6
1659307551;0.03;4.25;4.33;72
1659307551;0.03;4.25;4.33;5
1659307551;0.03;4.25;4.33;81
1659307551;0.03;4.25;4.33;60
1659307551;0.03;4.25;4.33;43
1659307551;0.03;4.25;4.33;6
1659307551;0.03;4.25;4.33;6
1659307551;0.03;4.25;4.33;34
1659307551;0.03;4.25;4.33;9
1659307551;0.03;4.25;4.33;0
1659307551;0.03;4.25;4.33;0
1659307551;0.03;4.25;4.33;13
1659307551;0.03;4.25;4.33;14
1659307551;0.03;4.25;4.33;5
1659307551;0.03;4.25;4.33;5
1659307551;0.03;4.25;4.33;9
1659307551;0.03;4.25;4.33;3
1659307551;0.03;4.25;4.33;0
1659307551;0.03;4.25;4.33;2
1659307551;0.03;4.25;4.33;8
1659307551;0.03;4.25;4.33;8
1659307551;0.03;4.25;4.33;187
1659307551;0.03;4.25;4.33;155
1659307551;0.03;4.25;4.33;0
1659307551;0.03;4.25;4.33;11
1659307551;0.03;4.25;4.33;6
1659307551;0.03;4.11;4.3;12
1659307551;0.03;4.11;4.3;3
1659307551;0.03;4.11;4.3;8
1659307551;0.03;4.11;4.3;11
1659307551;0.03;4.11;4.3;0
1659307551;0.03;4.11;4.3;0
1659307551;0.03;4.11;4.3;0
1659307551;0.03;4.11;4.3;5
1659307551;0.03;4.11;4.3;6
1659307551;0.03;4.11;4.3;0
1659307551;0.03;4.11;4.3;10
1659307551;0.03;4.11;4.3;0
1659307551;0.03;4.11;4.3;16
1659307551;0.03;4.11;4.3;100
1659307551;0.03;4.11;4.3;9
1659307551;0.03;4.11;4.3;0
1659307551;0.03;4.11;4.3;90
1659307551;0.03;4.11;4.3;24
1659307551;0.03;4.11;4.3;22
1659307551;0.03;4.11;4.3;12
1659307552;0.03;4.11;4.3;15
1659307552;0.03;4.11;4.3;2
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;4
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;16
1659307552;0.03;4.11;4.3;12
1659307552;0.03;4.11;4.3;14
1659307552;0.03;4.11;4.3;1
1659307552;0.03;4.11;4.3;16
1659307552;0.03;4.11;4.3;10
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;2
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;17
1659307552;0.03;4.11;4.3;22
1659307552;0.03;4.11;4.3;4
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;16
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;7
1659307552;0.03;4.11;4.3;10
1659307552;0.03;4.11;4.3;8
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;2
1659307552;0.03;4.11;4.3;36
1659307552;0.03;4.11;4.3;5
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;3
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;7
1659307552;0.03;4.11;4.3;5
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;1
1659307552;0.03;4.11;4.3;6
1659307552;0.03;4.11;4.3;13
1659307552;0.03;4.11;4.3;5
1659307552;0.03;4.11;4.3;17
1659307552;0.03;4.11;4.3;4
1659307552;0.03;4.11;4.3;2
1659307552;0.03;4.11;4.3;2
1659307552;0.03;4.11;4.3;22
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;5
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;6
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;6
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307552;0.03;4.11;4.3;0
1659307553;0.03;4.11;4.3;7
1659307553;0.03;4.11;4.3;4
1659307553;0.03;4.11;4.3;0
1659307553;0.03;4.11;4.3;4
1659307553;0.03;4.11;4.3;62
1659307553;0.03;4.11;4.3;0
1659307553;0.03;4.11;4.3;30
1659307553;0.03;4.11;4.3;134
1659307553;0.03;4.11;4.3;4
1659307553;0.03;4.11;4.3;2
1659307553;0.03;4.11;4.3;5
1659307553;0.03;4.11;4.3;20
1659307553;0.03;4.11;4.3;92
1659307553;0.03;4.11;4.3;359
1659307553;0.03;4.11;4.3;10
1659307553;0.03;4.11;4.3;243
1659307553;0.03;4.11;4.3;261
1659307553;0.03;4.11;4.3;122
1659307553;0.03;4.11;4.3;361
1659307553;0.03;4.11;4.3;41
1659307553;0.03;4.11;4.3;21
1659307553;0.03;4.11;4.3;4
1659307553;0.03;4.11;4.3;41
1659307553;0.03;4.11;4.3;0
1659307553;0.03;4.11;4.3;0
1659307553;0.03;4.11;4.3;0
1659307553;0.03;4.11;4.3;14
1659307553;0.03;4.11;4.3;3
1659307553;0.03;4.11;4.3;4
1659307553;0.03;4.11;4.3;0
1659307553;0.03;4.11;4.3;0
1659307553;0.03;4.11;4.3;5
1659307553;0.03;4.11;4.3;0
1659307553;0.03;4.11;4.3;6
1659307553;0.03;4.11;4.3;0
1659307553;0.03;4.11;4.3;0
1659307553;0.03;4.11;4.3;5
1659307553;0.03;4.11;4.3;3
1659307553;0.03;4.11;4.3;0
1659307553;0.03;4.11;4.3;12
1659307553;0.03;4.11;4.3;0
1659307553;0.03;4.11;4.3;0
1659307553;0.03;4.11;4.3;7
1659307553;0.03;4.11;4.3;10
1659307553;0.02;3.98;4.27;6
1659307553;0.02;3.98;4.27;0
1659307553;0.02;3.98;4.27;0
1659307553;0.02;3.98;4.27;4
1659307553;0.02;3.98;4.27;30
1659307553;0.02;3.98;4.27;106
1659307553;0.02;3.98;4.27;15
1659307553;0.02;3.98;4.27;21
1659307553;0.02;3.98;4.27;5
1659307553;0.02;3.98;4.27;13
1659307553;0.02;3.98;4.27;0
1659307553;0.02;3.98;4.27;11
1659307553;0.02;3.98;4.27;0
1659307553;0.02;3.98;4.27;0
1659307553;0.02;3.98;4.27;49
1659307553;0.02;3.98;4.27;29
1659307554;0.02;3.98;4.27;0
1659307554;0.02;3.98;4.27;13
1659307554;0.02;3.98;4.27;14
1659307554;0.02;3.98;4.27;5
1659307554;0.02;3.98;4.27;1
1659307554;0.02;3.98;4.27;65
1659307554;0.02;3.98;4.27;2
1659307554;0.02;3.98;4.27;0
1659307554;0.02;3.98;4.27;0
1659307554;0.02;3.98;4.27;0
1659307554;0.02;3.98;4.27;4
1659307554;0.02;3.98;4.27;0
1659307554;0.02;3.98;4.27;0
1659307554;0.02;3.98;4.27;0
1659307554;0.02;3.98;4.27;0
1659307554;0.02;3.98;4.27;0
