L-reg-l-noswap;2;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659602100;0.0;0.0;0.0;0
1659602101;0.0;0.0;0.0;0
1659602102;0.0;0.0;0.0;0
1659602103;0.0;0.0;0.0;0
1659602104;0.0;0.0;0.0;0
1659602105;0.0;0.0;0.0;0
1659602106;0.0;0.0;0.0;0
1659602107;0.0;0.0;0.0;0
1659602108;0.0;0.0;0.0;0
1659602109;0.0;0.0;0.0;0
1659602110;0.0;0.0;0.0;0
1659602111;0.0;0.0;0.0;0
1659602112;0.0;0.0;0.0;0
1659602113;0.0;0.0;0.0;0
1659602114;0.0;0.0;0.0;0
1659602115;0.0;0.0;0.0;0
1659602116;0.0;0.0;0.0;0
1659602117;0.0;0.0;0.0;0
1659602118;0.0;0.0;0.0;0
1659602119;0.0;0.0;0.0;0
1659602120;0.0;0.0;0.0;0
1659602121;0.0;0.0;0.0;0
1659602122;0.0;0.0;0.0;0
1659602123;0.0;0.0;0.0;0
1659602124;0.0;0.0;0.0;0
1659602125;0.0;0.0;0.0;0
1659602126;0.0;0.0;0.0;0
1659602127;0.0;0.0;0.0;0
1659602128;0.0;0.0;0.0;0
1659602129;0.0;0.0;0.0;0
1659602130;0.0;0.0;0.0;0
1659602131;0.0;0.0;0.0;0
1659602132;0.0;0.0;0.0;0
1659602133;0.0;0.0;0.0;0
1659602134;0.0;0.0;0.0;0
1659602135;0.0;0.0;0.0;0
1659602136;0.0;0.0;0.0;0
1659602137;0.0;0.0;0.0;0
1659602138;0.0;0.0;0.0;0
1659602139;0.0;0.0;0.0;0
1659602140;0.0;0.0;0.0;0
1659602141;0.0;0.0;0.0;0
1659602142;0.0;0.0;0.0;0
1659602143;0.0;0.0;0.0;0
1659602144;0.0;0.0;0.0;0
1659602145;0.0;0.0;0.0;0
1659602146;0.0;0.0;0.0;0
1659602147;0.0;0.0;0.0;0
1659602148;0.0;0.0;0.0;0
1659602149;0.0;0.0;0.0;0
1659602150;0.0;0.0;0.0;0
1659602151;0.0;0.0;0.0;0
1659602152;0.0;0.0;0.0;0
1659602153;0.0;0.0;0.0;0
1659602154;0.0;0.0;0.0;0
1659602155;0.0;0.0;0.0;0
1659602156;0.0;0.0;0.0;0
1659602157;0.0;0.0;0.0;0
1659602158;0.0;0.0;0.0;0
1659602159;0.0;0.0;0.0;0
1659602160;0.0;0.0;0.0;0
1659602161;0.0;0.0;0.0;0
1659602162;0.0;0.0;0.0;0
1659602163;0.0;0.0;0.0;0
1659602164;0.0;0.0;0.0;0
1659602165;0.0;0.0;0.0;0
1659602166;0.0;0.0;0.0;0
1659602167;0.0;0.0;0.0;0
1659602168;0.0;0.0;0.0;0
1659602169;0.0;0.0;0.0;0
1659602170;0.0;0.0;0.0;0
1659602171;0.0;0.0;0.0;0
1659602172;0.0;0.0;0.0;0
1659602173;0.0;0.0;0.0;0
1659602174;0.0;0.0;0.0;0
1659602175;0.0;0.0;0.0;0
1659602176;0.0;0.0;0.0;0
1659602177;0.0;0.0;0.0;0
1659602178;0.0;0.0;0.0;0
1659602179;0.0;0.0;0.0;0
1659602180;0.0;0.0;0.0;0
1659602181;0.0;0.0;0.0;0
1659602182;0.0;0.0;0.0;0
1659602183;0.0;0.0;0.0;0
1659602184;0.0;0.0;0.0;0
1659602185;0.0;0.0;0.0;0
1659602186;0.0;0.0;0.0;0
1659602187;0.0;0.0;0.0;0
1659602188;0.0;0.0;0.0;0
1659602189;0.0;0.0;0.0;0
1659602190;0.0;0.0;0.0;0
1659602191;0.0;0.0;0.0;0
1659602192;0.0;0.0;0.0;0
1659602193;0.0;0.0;0.0;0
1659602194;0.0;0.0;0.0;0
1659602195;0.0;0.0;0.0;0
1659602196;0.0;0.0;0.0;0
1659602197;0.0;0.0;0.0;0
1659602198;0.0;0.0;0.0;0
1659602199;0.0;0.0;0.0;0
1659602200;0.0;0.0;0.0;0
1659602201;0.0;0.0;0.0;0
1659602202;0.0;0.0;0.0;0
1659602203;0.0;0.0;0.0;0
1659602204;0.0;0.0;0.0;0
1659602205;0.0;0.0;0.0;0
1659602206;0.0;0.0;0.0;0
1659602207;0.0;0.0;0.0;0
1659602208;0.0;0.0;0.0;0
1659602209;0.0;0.0;0.0;0
1659602210;0.0;0.0;0.0;0
1659602211;0.0;0.0;0.0;0
1659602212;0.0;0.0;0.0;0
1659602213;0.0;0.0;0.0;0
1659602214;0.0;0.0;0.0;0
1659602215;0.0;0.0;0.0;0
1659602216;0.0;0.0;0.0;0
1659602217;0.0;0.0;0.0;0
1659602218;0.0;0.0;0.0;0
1659602219;0.0;0.0;0.0;0
1659602220;0.0;0.0;0.0;0
1659602221;0.0;0.0;0.0;0
1659602222;0.0;0.0;0.0;0
1659602223;0.0;0.0;0.0;0
1659602224;0.0;0.0;0.0;0
1659602225;0.0;0.0;0.0;0
1659602226;0.0;0.0;0.0;0
1659602227;0.0;0.0;0.0;0
1659602228;0.0;0.0;0.0;0
1659602229;0.0;0.0;0.0;0
1659602230;0.0;0.0;0.0;0
1659602231;0.0;0.0;0.0;0
1659602232;0.0;0.0;0.0;0
1659602233;0.0;0.0;0.0;0
1659602234;0.0;0.0;0.0;0
1659602235;0.0;0.0;0.0;0
1659602236;0.0;0.0;0.0;0
1659602237;0.0;0.0;0.0;0
1659602238;0.0;0.0;0.0;0
1659602239;0.0;0.0;0.0;0
1659602240;0.0;0.0;0.0;0
1659602241;0.0;0.0;0.0;0
1659602242;0.0;0.0;0.0;0
1659602243;0.0;0.0;0.0;0
1659602244;0.0;0.0;0.0;0
1659602245;0.0;0.0;0.0;0
1659602246;0.0;0.0;0.0;0
1659602247;0.0;0.0;0.0;0
1659602248;0.0;0.0;0.0;0
1659602249;0.0;0.0;0.0;0
1659602250;0.0;0.0;0.0;0
1659602251;0.0;0.0;0.0;0
1659602252;0.0;0.0;0.0;0
1659602253;0.0;0.0;0.0;0
1659602254;0.0;0.0;0.0;0
1659602255;0.0;0.0;0.0;0
1659602256;0.0;0.0;0.0;0
1659602257;0.0;0.0;0.0;0
1659602258;0.0;0.0;0.0;0
1659602259;0.0;0.0;0.0;0
1659602260;0.0;0.0;0.0;0
1659602261;0.0;0.0;0.0;0
1659602262;0.0;0.0;0.0;0
1659602263;0.0;0.0;0.0;0
1659602264;0.0;0.0;0.0;0
1659602265;0.0;0.0;0.0;0
1659602266;0.0;0.0;0.0;0
1659602267;0.0;0.0;0.0;0
1659602268;0.0;0.0;0.0;0
1659602269;0.0;0.0;0.0;0
1659602270;0.0;0.0;0.0;0
1659602271;0.0;0.0;0.0;0
1659602272;0.0;0.0;0.0;0
1659602273;0.0;0.0;0.0;0
1659602274;0.0;0.0;0.0;0
1659602275;0.0;0.0;0.0;0
1659602276;0.0;0.0;0.0;0
1659602277;0.0;0.0;0.0;0
1659602278;0.0;0.0;0.0;0
1659602279;0.0;0.0;0.0;0
1659602280;0.0;0.0;0.0;0
1659602281;0.0;0.0;0.0;0
1659602282;0.0;0.0;0.0;0
1659602283;0.0;0.0;0.0;0
1659602284;0.0;0.0;0.0;0
1659602285;0.0;0.0;0.0;0
1659602286;0.0;0.0;0.0;0
1659602287;0.0;0.0;0.0;0
1659602288;0.0;0.0;0.0;0
1659602289;0.0;0.0;0.0;0
1659602290;0.0;0.0;0.0;0
1659602291;0.0;0.0;0.0;0
1659602292;0.0;0.0;0.0;0
1659602293;0.0;0.0;0.0;0
1659602294;0.0;0.0;0.0;0
1659602295;0.0;0.0;0.0;0
1659602296;0.0;0.0;0.0;0
1659602297;0.0;0.0;0.0;0
1659602298;0.0;0.0;0.0;0
1659602299;0.0;0.0;0.0;0
1659602300;0.0;0.0;0.0;0
1659602301;0.0;0.0;0.0;0
1659602302;0.0;0.0;0.0;0
1659602303;0.0;0.0;0.0;0
1659602304;0.0;0.0;0.0;0
1659602305;0.0;0.0;0.0;0
1659602306;0.0;0.0;0.0;0
1659602307;0.0;0.0;0.0;0
1659602308;0.0;0.0;0.0;0
1659602309;0.0;0.0;0.0;0
1659602310;0.0;0.0;0.0;0
1659602311;0.0;0.0;0.0;0
1659602312;0.0;0.0;0.0;0
1659602313;0.0;0.0;0.0;0
1659602314;0.0;0.0;0.0;0
1659602315;0.0;0.0;0.0;0
1659602316;0.0;0.0;0.0;0
1659602317;0.0;0.0;0.0;0
1659602318;0.0;0.0;0.0;0
1659602319;0.0;0.0;0.0;0
1659602320;0.0;0.0;0.0;0
1659602321;0.0;0.0;0.0;0
1659602322;0.0;0.0;0.0;0
1659602323;0.0;0.0;0.0;0
1659602324;0.0;0.0;0.0;0
1659602325;0.0;0.0;0.0;0
1659602326;0.0;0.0;0.0;0
1659602327;0.0;0.0;0.0;0
1659602328;0.0;0.0;0.0;0
1659602329;0.0;0.0;0.0;0
1659602330;0.0;0.0;0.0;0
1659602331;0.0;0.0;0.0;0
1659602332;0.0;0.0;0.0;0
1659602333;0.0;0.0;0.0;0
1659602334;0.0;0.0;0.0;0
1659602335;0.0;0.0;0.0;0
1659602336;0.0;0.0;0.0;0
1659602337;0.0;0.0;0.0;0
1659602338;0.0;0.0;0.0;0
1659602339;0.0;0.0;0.0;0
1659602340;0.0;0.0;0.0;0
1659602341;0.0;0.0;0.0;0
1659602342;0.0;0.0;0.0;0
1659602343;0.0;0.0;0.0;0
1659602344;0.0;0.0;0.0;0
1659602345;0.0;0.0;0.0;0
1659602346;0.0;0.0;0.0;0
1659602347;0.0;0.0;0.0;0
1659602348;0.0;0.0;0.0;0
1659602349;0.0;0.0;0.0;0
1659602350;0.0;0.0;0.0;0
1659602351;0.0;0.0;0.0;0
1659602352;0.0;0.0;0.0;0
1659602353;0.0;0.0;0.0;0
1659602354;0.0;0.0;0.0;0
1659602355;0.0;0.0;0.0;0
1659602356;0.0;0.0;0.0;0
1659602357;0.0;0.0;0.0;0
1659602358;0.0;0.0;0.0;0
1659602359;0.0;0.0;0.0;0
1659602360;0.0;0.0;0.0;0
1659602361;0.0;0.0;0.0;0
1659602362;0.0;0.0;0.0;0
1659602363;0.0;0.0;0.0;0
1659602364;0.0;0.0;0.0;0
1659602365;0.0;0.0;0.0;0
1659602366;0.0;0.0;0.0;0
1659602367;0.0;0.0;0.0;0
1659602368;0.0;0.0;0.0;0
1659602369;0.0;0.0;0.0;0
1659602370;0.0;0.0;0.0;0
1659602371;0.0;0.0;0.0;0
1659602372;0.0;0.0;0.0;0
1659602373;0.0;0.0;0.0;0
1659602374;0.0;0.0;0.0;0
1659602375;0.0;0.0;0.0;0
1659602376;0.0;0.0;0.0;0
1659602377;0.0;0.0;0.0;0
1659602378;0.0;0.0;0.0;0
1659602379;0.0;0.0;0.0;0
1659602380;0.0;0.0;0.0;0
1659602381;0.0;0.0;0.0;0
1659602382;0.0;0.0;0.0;0
1659602383;0.0;0.0;0.0;0
1659602384;0.0;0.0;0.0;0
1659602385;0.0;0.0;0.0;0
1659602386;0.0;0.0;0.0;0
1659602387;0.0;0.0;0.0;0
1659602388;0.0;0.0;0.0;0
1659602389;0.0;0.0;0.0;0
1659602390;0.0;0.0;0.0;0
1659602391;0.0;0.0;0.0;0
1659602392;0.0;0.0;0.0;0
1659602393;0.0;0.0;0.0;0
1659602394;0.0;0.0;0.0;0
1659602395;0.0;0.0;0.0;0
1659602396;0.0;0.0;0.0;0
1659602397;0.0;0.0;0.0;0
1659602398;0.0;0.0;0.0;0
1659602399;0.0;0.0;0.0;0
1659602400;0.0;0.0;0.0;0
1659602401;0.0;0.0;0.0;0
1659602402;0.0;0.0;0.0;0
1659602403;0.0;0.0;0.0;0
1659602404;0.0;0.0;0.0;0
1659602405;0.0;0.0;0.0;0
1659602406;0.0;0.0;0.0;0
1659602407;0.0;0.0;0.0;0
1659602408;0.0;0.0;0.0;0
1659602409;0.0;0.0;0.0;0
1659602410;0.0;0.0;0.0;0
1659602411;0.0;0.0;0.0;0
1659602412;0.0;0.0;0.0;0
1659602413;0.0;0.0;0.0;0
1659602414;0.0;0.0;0.0;0
1659602415;0.0;0.0;0.0;0
1659602416;0.0;0.0;0.0;0
1659602417;0.0;0.0;0.0;0
1659602418;0.0;0.0;0.0;0
1659602419;0.0;0.0;0.0;0
1659602420;0.0;0.0;0.0;0
1659602421;0.0;0.0;0.0;0
1659602422;0.0;0.0;0.0;0
1659602423;0.0;0.0;0.0;0
1659602424;0.0;0.0;0.0;0
1659602425;0.0;0.0;0.0;0
1659602426;0.0;0.0;0.0;0
1659602427;0.0;0.0;0.0;0
1659602428;0.0;0.0;0.0;0
1659602429;0.0;0.0;0.0;0
1659602430;0.0;0.0;0.0;0
1659602431;0.0;0.0;0.0;0
1659602432;0.0;0.0;0.0;0
1659602433;0.0;0.0;0.0;0
1659602434;0.0;0.0;0.0;0
1659602435;0.0;0.0;0.0;0
1659602436;0.0;0.0;0.0;0
1659602437;0.0;0.0;0.0;0
1659602438;0.0;0.0;0.0;0
1659602439;0.0;0.0;0.0;0
1659602440;0.0;0.0;0.0;0
1659602441;0.0;0.0;0.0;0
1659602442;0.0;0.0;0.0;0
1659602443;0.0;0.0;0.0;0
1659602444;0.0;0.0;0.0;0
1659602445;0.0;0.0;0.0;0
1659602446;0.0;0.0;0.0;0
1659602447;0.0;0.0;0.0;0
1659602448;0.0;0.0;0.0;0
1659602449;0.0;0.0;0.0;0
1659602450;0.0;0.0;0.0;0
1659602451;0.0;0.0;0.0;0
1659602452;0.0;0.0;0.0;0
1659602453;0.0;0.0;0.0;0
1659602454;0.0;0.0;0.0;0
1659602455;0.0;0.0;0.0;0
1659602456;0.0;0.0;0.0;0
1659602457;0.0;0.0;0.0;0
1659602458;0.0;0.0;0.0;0
1659602459;0.0;0.0;0.0;0
1659602460;0.0;0.0;0.0;0
1659602461;0.0;0.0;0.0;0
1659602462;0.0;0.0;0.0;0
1659602463;0.0;0.0;0.0;0
1659602464;0.0;0.0;0.0;0
1659602465;0.0;0.0;0.0;0
1659602466;0.0;0.0;0.0;0
1659602467;0.0;0.0;0.0;0
1659602468;0.0;0.0;0.0;0
1659602469;0.0;0.0;0.0;0
1659602470;0.0;0.0;0.0;0
1659602471;0.0;0.0;0.0;0
1659602472;0.0;0.0;0.0;0
1659602473;0.0;0.0;0.0;0
1659602474;0.0;0.0;0.0;0
1659602475;0.0;0.0;0.0;0
1659602476;0.0;0.0;0.0;0
1659602477;0.0;0.0;0.0;0
1659602478;0.0;0.0;0.0;0
1659602479;0.0;0.0;0.0;0
1659602480;0.0;0.0;0.0;0
1659602481;0.0;0.0;0.0;0
1659602482;0.0;0.0;0.0;0
1659602483;0.0;0.0;0.0;0
1659602484;0.0;0.0;0.0;0
1659602485;0.0;0.0;0.0;0
1659602486;0.0;0.0;0.0;0
1659602487;0.0;0.0;0.0;0
1659602488;0.0;0.0;0.0;0
1659602489;0.0;0.0;0.0;0
1659602490;0.0;0.0;0.0;0
1659602491;0.0;0.0;0.0;0
1659602492;0.0;0.0;0.0;0
1659602493;0.0;0.0;0.0;0
1659602494;0.0;0.0;0.0;0
1659602495;0.0;0.0;0.0;0
1659602496;0.0;0.0;0.0;0
1659602497;0.0;0.0;0.0;0
1659602498;0.0;0.0;0.0;0
1659602499;0.0;0.0;0.0;0
1659602500;0.0;0.0;0.0;0
1659602501;0.0;0.0;0.0;0
1659602502;0.0;0.0;0.0;0
1659602503;0.0;0.0;0.0;0
1659602504;0.0;0.0;0.0;0
1659602505;0.0;0.0;0.0;0
1659602506;0.0;0.0;0.0;0
1659602507;0.0;0.0;0.0;0
1659602508;0.0;0.0;0.0;0
1659602509;0.0;0.0;0.0;0
1659602510;0.0;0.0;0.0;0
1659602511;0.0;0.0;0.0;0
1659602512;0.0;0.0;0.0;0
1659602513;0.0;0.0;0.0;0
1659602514;0.0;0.0;0.0;0
1659602515;0.0;0.0;0.0;0
1659602516;0.0;0.0;0.0;0
1659602517;0.0;0.0;0.0;0
1659602518;0.0;0.0;0.0;0
1659602519;0.0;0.0;0.0;0
1659602520;0.0;0.0;0.0;0
1659602521;0.0;0.0;0.0;0
1659602522;0.0;0.0;0.0;0
1659602523;0.0;0.0;0.0;0
1659602524;0.0;0.0;0.0;0
1659602525;0.0;0.0;0.0;0
1659602526;0.0;0.0;0.0;0
1659602527;0.0;0.0;0.0;0
1659602528;0.0;0.0;0.0;0
1659602529;0.0;0.0;0.0;0
1659602530;0.0;0.0;0.0;0
1659602531;0.0;0.0;0.0;0
1659602532;0.0;0.0;0.0;0
1659602533;0.0;0.0;0.0;0
1659602534;0.0;0.0;0.0;0
1659602535;0.0;0.0;0.0;0
1659602536;0.0;0.0;0.0;0
1659602537;0.0;0.0;0.0;0
1659602538;0.0;0.0;0.0;0
1659602539;0.0;0.0;0.0;0
1659602540;0.0;0.0;0.0;0
1659602541;0.0;0.0;0.0;0
1659602542;0.0;0.0;0.0;0
1659602543;0.0;0.0;0.0;0
1659602544;0.0;0.0;0.0;0
1659602545;0.0;0.0;0.0;0
1659602546;0.0;0.0;0.0;0
1659602547;0.0;0.0;0.0;0
1659602548;0.0;0.0;0.0;0
1659602549;0.0;0.0;0.0;0
1659602550;0.0;0.0;0.0;0
1659602551;0.0;0.0;0.0;0
1659602552;0.0;0.0;0.0;0
1659602553;0.0;0.0;0.0;0
1659602554;0.0;0.0;0.0;0
1659602555;0.0;0.0;0.0;0
1659602556;0.0;0.0;0.0;0
1659602557;0.0;0.0;0.0;0
1659602558;0.0;0.0;0.0;0
1659602559;0.0;0.0;0.0;0
1659602560;0.0;0.0;0.0;0
1659602561;0.0;0.0;0.0;0
1659602562;0.0;0.0;0.0;0
1659602563;0.0;0.0;0.0;0
1659602564;0.0;0.0;0.0;0
1659602565;0.0;0.0;0.0;0
1659602566;0.0;0.0;0.0;0
1659602567;0.0;0.0;0.0;0
1659602568;0.0;0.0;0.0;0
1659602569;0.0;0.0;0.0;0
1659602570;0.0;0.0;0.0;0
1659602571;0.0;0.0;0.0;0
1659602572;0.0;0.0;0.0;0
1659602573;0.0;0.0;0.0;0
1659602574;0.0;0.0;0.0;0
1659602575;0.0;0.0;0.0;0
1659602576;0.0;0.0;0.0;0
1659602577;0.0;0.0;0.0;0
1659602578;0.0;0.0;0.0;0
1659602579;0.0;0.0;0.0;0
1659602580;0.0;0.0;0.0;0
1659602581;0.0;0.0;0.0;0
1659602582;0.0;0.0;0.0;0
1659602583;0.0;0.0;0.0;0
1659602584;0.0;0.0;0.0;0
1659602585;0.0;0.0;0.0;0
1659602586;0.0;0.0;0.0;0
1659602587;0.0;0.0;0.0;0
1659602588;0.0;0.0;0.0;0
1659602589;0.0;0.0;0.0;0
1659602590;0.0;0.0;0.0;0
1659602591;0.0;0.0;0.0;0
1659602592;0.0;0.0;0.0;0
1659602593;0.0;0.0;0.0;0
1659602594;0.0;0.0;0.0;0
1659602595;0.0;0.0;0.0;0
1659602596;0.0;0.0;0.0;0
1659602597;0.0;0.0;0.0;0
1659602598;0.0;0.0;0.0;0
1659602599;0.0;0.0;0.0;0
1659602600;0.0;0.0;0.0;0
1659602601;0.0;0.0;0.0;0
1659602602;0.0;0.0;0.0;0
1659602603;0.0;0.0;0.0;0
1659602604;0.0;0.0;0.0;0
1659602605;0.0;0.0;0.0;0
1659602606;0.0;0.0;0.0;0
1659602607;0.0;0.0;0.0;0
1659602608;0.0;0.0;0.0;0
1659602609;0.0;0.0;0.0;0
1659602610;0.0;0.0;0.0;0
1659602611;0.0;0.0;0.0;0
1659602612;0.0;0.0;0.0;0
1659602613;0.0;0.0;0.0;0
1659602614;0.0;0.0;0.0;0
1659602615;0.0;0.0;0.0;0
1659602616;0.0;0.0;0.0;0
1659602617;0.0;0.0;0.0;0
1659602618;0.0;0.0;0.0;0
1659602619;0.0;0.0;0.0;0
1659602620;0.0;0.0;0.0;0
1659602621;0.0;0.0;0.0;0
1659602622;0.0;0.0;0.0;0
1659602623;0.0;0.0;0.0;0
1659602624;0.0;0.0;0.0;0
1659602625;0.0;0.0;0.0;0
1659602626;0.0;0.0;0.0;0
1659602627;0.0;0.0;0.0;0
1659602628;0.0;0.0;0.0;0
1659602629;0.0;0.0;0.0;0
1659602630;0.0;0.0;0.0;0
1659602631;0.0;0.0;0.0;0
1659602632;0.0;0.0;0.0;0
1659602633;0.0;0.0;0.0;0
1659602634;0.0;0.0;0.0;0
1659602635;0.0;0.0;0.0;0
1659602636;0.0;0.0;0.0;0
1659602637;0.0;0.0;0.0;0
1659602638;0.0;0.0;0.0;0
1659602639;0.0;0.0;0.0;0
1659602640;0.0;0.0;0.0;0
1659602641;0.0;0.0;0.0;0
1659602642;0.0;0.0;0.0;0
1659602643;0.0;0.0;0.0;0
1659602644;0.0;0.0;0.0;0
1659602645;0.0;0.0;0.0;0
1659602646;0.0;0.0;0.0;0
1659602647;0.0;0.0;0.0;0
1659602648;0.0;0.0;0.0;0
1659602649;0.0;0.0;0.0;0
1659602650;0.0;0.0;0.0;0
1659602651;0.0;0.0;0.0;0
1659602652;0.0;0.0;0.0;0
1659602653;0.0;0.0;0.0;0
1659602654;0.0;0.0;0.0;0
1659602655;0.0;0.0;0.0;0
1659602656;0.0;0.0;0.0;0
1659602657;0.0;0.0;0.0;0
1659602658;0.0;0.0;0.0;0
1659602659;0.0;0.0;0.0;0
1659602660;0.0;0.0;0.0;0
1659602661;0.0;0.0;0.0;0
1659602662;0.0;0.0;0.0;0
1659602663;0.0;0.0;0.0;0
1659602664;0.0;0.0;0.0;0
1659602665;0.0;0.0;0.0;0
1659602666;0.0;0.0;0.0;0
1659602667;0.0;0.0;0.0;0
1659602668;0.0;0.0;0.0;0
1659602669;0.0;0.0;0.0;0
1659602670;0.0;0.0;0.0;0
1659602671;0.0;0.0;0.0;0
1659602672;0.0;0.0;0.0;0
1659602673;0.0;0.0;0.0;0
1659602674;0.0;0.0;0.0;0
1659602675;0.0;0.0;0.0;0
1659602676;0.0;0.0;0.0;0
1659602677;0.0;0.0;0.0;0
1659602678;0.0;0.0;0.0;0
1659602679;0.0;0.0;0.0;0
1659602680;0.0;0.0;0.0;0
1659602681;0.0;0.0;0.0;0
1659602682;0.0;0.0;0.0;0
1659602683;0.0;0.0;0.0;0
1659602684;0.0;0.0;0.0;0
1659602685;0.0;0.0;0.0;0
1659602686;0.0;0.0;0.0;0
1659602687;0.0;0.0;0.0;0
1659602688;0.0;0.0;0.0;0
1659602689;0.0;0.0;0.0;0
1659602690;0.0;0.0;0.0;0
1659602691;0.0;0.0;0.0;0
1659602692;0.0;0.0;0.0;0
1659602693;0.0;0.0;0.0;0
1659602694;0.0;0.0;0.0;0
1659602695;0.0;0.0;0.0;0
1659602696;0.0;0.0;0.0;0
1659602697;0.0;0.0;0.0;0
1659602698;0.0;0.0;0.0;0
1659602699;0.0;0.0;0.0;0
1659602700;0.0;0.0;0.0;0
1659602701;0.0;0.0;0.0;0
1659602702;0.0;0.0;0.0;0
1659602703;0.0;0.0;0.0;0
1659602704;0.0;0.0;0.0;0
1659602705;0.0;0.0;0.0;0
1659602706;0.0;0.0;0.0;0
1659602707;0.0;0.0;0.0;0
1659602708;0.0;0.0;0.0;0
1659602709;0.0;0.0;0.0;0
1659602710;0.0;0.0;0.0;0
1659602711;0.0;0.0;0.0;0
1659602712;0.0;0.0;0.0;0
1659602713;0.0;0.0;0.0;0
1659602714;0.0;0.0;0.0;0
1659602715;0.0;0.0;0.0;0
1659602716;0.0;0.0;0.0;0
1659602717;0.0;0.0;0.0;0
1659602718;0.0;0.0;0.0;0
1659602719;0.0;0.0;0.0;0
1659602720;0.0;0.0;0.0;0
1659602721;0.0;0.0;0.0;0
1659602722;0.0;0.0;0.0;0
1659602723;0.0;0.0;0.0;0
1659602724;0.0;0.0;0.0;0
1659602725;0.0;0.0;0.0;0
1659602726;0.0;0.0;0.0;0
1659602727;0.0;0.0;0.0;0
1659602728;0.0;0.0;0.0;0
1659602729;0.0;0.0;0.0;0
1659602730;0.0;0.0;0.0;0
1659602731;0.0;0.0;0.0;0
1659602732;0.0;0.0;0.0;0
1659602733;0.0;0.0;0.0;0
1659602734;0.0;0.0;0.0;0
1659602735;0.0;0.0;0.0;0
1659602736;0.0;0.0;0.0;0
1659602737;0.0;0.0;0.0;0
1659602738;0.0;0.0;0.0;0
1659602739;0.0;0.0;0.0;0
1659602740;0.0;0.0;0.0;0
1659602741;0.0;0.0;0.0;0
1659602742;0.0;0.0;0.0;0
1659602743;0.0;0.0;0.0;0
1659602744;0.0;0.0;0.0;0
1659602745;0.0;0.0;0.0;0
1659602746;0.0;0.0;0.0;0
1659602747;0.0;0.0;0.0;0
1659602748;0.0;0.0;0.0;0
1659602749;0.0;0.0;0.0;0
1659602750;0.0;0.0;0.0;0
1659602751;0.0;0.0;0.0;0
1659602752;0.0;0.0;0.0;0
1659602753;0.0;0.0;0.0;0
1659602754;0.0;0.0;0.0;0
1659602755;0.0;0.0;0.0;0
1659602756;0.0;0.0;0.0;0
1659602757;0.0;0.0;0.0;0
1659602758;0.0;0.0;0.0;0
1659602759;0.0;0.0;0.0;0
1659602760;0.0;0.0;0.0;0
1659602761;0.0;0.0;0.0;0
1659602762;0.0;0.0;0.0;0
1659602763;0.0;0.0;0.0;0
1659602764;0.0;0.0;0.0;0
1659602765;0.0;0.0;0.0;0
1659602766;0.0;0.0;0.0;0
1659602767;0.0;0.0;0.0;0
1659602768;0.0;0.0;0.0;0
1659602769;0.0;0.0;0.0;0
1659602770;0.0;0.0;0.0;0
1659602771;0.0;0.0;0.0;0
1659602772;0.0;0.0;0.0;0
1659602773;0.0;0.0;0.0;0
1659602774;0.0;0.0;0.0;0
1659602775;0.0;0.0;0.0;0
1659602776;0.0;0.0;0.0;0
1659602777;0.0;0.0;0.0;0
1659602778;0.0;0.0;0.0;0
1659602779;0.0;0.0;0.0;0
1659602780;0.0;0.0;0.0;0
1659602781;0.0;0.0;0.0;0
1659602782;0.0;0.0;0.0;0
1659602783;0.0;0.0;0.0;0
1659602784;0.0;0.0;0.0;0
1659602785;0.0;0.0;0.0;0
1659602786;0.0;0.0;0.0;0
1659602787;0.0;0.0;0.0;0
1659602788;0.0;0.0;0.0;0
1659602789;0.0;0.0;0.0;0
1659602790;0.0;0.0;0.0;0
1659602791;0.0;0.0;0.0;0
1659602792;0.0;0.0;0.0;0
1659602793;0.0;0.0;0.0;0
1659602794;0.0;0.0;0.0;0
1659602795;0.0;0.0;0.0;0
1659602796;0.0;0.0;0.0;0
1659602797;0.0;0.0;0.0;0
1659602798;0.0;0.0;0.0;0
1659602799;0.0;0.0;0.0;0
1659602800;0.0;0.0;0.0;0
1659602801;0.0;0.0;0.0;0
1659602802;0.0;0.0;0.0;0
1659602803;0.0;0.0;0.0;0
1659602804;0.0;0.0;0.0;0
1659602805;0.0;0.0;0.0;0
1659602806;0.0;0.0;0.0;0
1659602807;0.0;0.0;0.0;0
1659602808;0.0;0.0;0.0;0
1659602809;0.0;0.0;0.0;0
1659602810;0.0;0.0;0.0;0
1659602811;0.0;0.0;0.0;0
1659602812;0.0;0.0;0.0;0
1659602813;0.0;0.0;0.0;0
1659602814;0.0;0.0;0.0;0
1659602815;0.0;0.0;0.0;0
1659602816;0.0;0.0;0.0;0
1659602817;0.0;0.0;0.0;0
1659602818;0.0;0.0;0.0;0
1659602819;0.0;0.0;0.0;0
1659602820;0.0;0.0;0.0;0
1659602821;0.0;0.0;0.0;0
1659602822;0.0;0.0;0.0;0
1659602823;0.0;0.0;0.0;0
1659602824;0.0;0.0;0.0;0
1659602825;0.0;0.0;0.0;0
1659602826;0.0;0.0;0.0;0
1659602827;0.0;0.0;0.0;0
1659602828;0.0;0.0;0.0;0
1659602829;0.0;0.0;0.0;0
1659602830;0.0;0.0;0.0;0
