L-l;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-dash-l;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659532876;0.0;0.0;0.0;0
1659532877;0.0;0.0;0.0;0
1659532878;0.0;0.0;0.0;0
1659532879;0.0;0.0;0.0;0
1659532880;0.0;0.0;0.0;0
1659532881;0.0;0.0;0.0;0
1659532882;0.0;0.0;0.0;0
1659532883;0.0;0.0;0.0;0
1659532884;0.0;0.0;0.0;0
1659532885;0.0;0.0;0.0;0
1659532886;0.0;0.0;0.0;0
1659532887;0.0;0.0;0.0;0
1659532888;0.0;0.0;0.0;0
1659532889;0.0;0.0;0.0;0
1659532890;0.0;0.0;0.0;0
1659532891;0.0;0.0;0.0;0
1659532892;0.0;0.0;0.0;0
1659532893;0.0;0.0;0.0;0
1659532894;0.0;0.0;0.0;0
1659532895;0.0;0.0;0.0;0
1659532896;0.0;0.0;0.0;0
1659532897;0.0;0.0;0.0;0
1659532899;0.0;0.0;0.0;0
1659532900;0.0;0.0;0.0;0
1659532901;0.0;0.0;0.0;0
1659532902;0.0;0.0;0.0;0
1659532903;0.0;0.0;0.0;0
1659532904;0.0;0.0;0.0;0
1659532905;0.0;0.0;0.0;0
1659532906;0.0;0.0;0.0;0
1659532907;0.0;0.0;0.0;0
1659532908;0.0;0.0;0.0;0
1659532909;0.0;0.0;0.0;0
1659532910;0.0;0.0;0.0;0
1659532911;0.0;0.0;0.0;0
1659532912;0.0;0.0;0.0;0
1659532913;0.0;0.0;0.0;0
1659532914;0.0;0.0;0.0;0
1659532915;0.0;0.0;0.0;0
1659532916;0.0;0.0;0.0;0
1659532917;0.0;0.0;0.0;0
1659532918;0.0;0.0;0.0;0
1659532919;0.0;0.0;0.0;0
1659532920;0.0;0.0;0.0;0
1659532921;0.0;0.0;0.0;0
1659532922;0.0;0.0;0.0;0
1659532923;0.0;0.0;0.0;0
1659532924;0.0;0.0;0.0;0
1659532925;0.0;0.0;0.0;0
1659532926;0.0;0.0;0.0;0
1659532927;0.0;0.0;0.0;0
1659532928;0.0;0.0;0.0;0
1659532929;0.0;0.0;0.0;0
1659532930;0.0;0.0;0.0;0
1659532931;0.0;0.0;0.0;0
1659532932;0.0;0.0;0.0;0
1659532934;0.0;0.0;0.0;0
1659532935;0.0;0.0;0.0;0
1659532936;0.0;0.0;0.0;0
1659532937;0.0;0.0;0.0;0
1659532938;0.0;0.0;0.0;0
1659532939;0.0;0.0;0.0;0
1659532940;0.0;0.0;0.0;0
1659532941;0.0;0.0;0.0;0
1659532942;0.0;0.0;0.0;0
1659532943;0.0;0.0;0.0;0
1659532944;0.0;0.0;0.0;0
1659532945;0.0;0.0;0.0;0
1659532946;0.0;0.0;0.0;0
1659532947;0.0;0.0;0.0;0
1659532948;0.0;0.0;0.0;0
1659532949;0.0;0.0;0.0;0
1659532950;0.0;0.0;0.0;0
1659532951;0.0;0.0;0.0;0
1659532952;0.0;0.0;0.0;0
1659532953;0.0;0.0;0.0;0
1659532954;0.0;0.0;0.0;0
1659532955;0.0;0.0;0.0;0
1659532956;0.0;0.0;0.0;0
1659532957;0.0;0.0;0.0;0
1659532958;0.0;0.0;0.0;0
1659532959;0.0;0.0;0.0;0
1659532960;0.0;0.0;0.0;0
1659532961;0.0;0.0;0.0;0
1659532962;0.0;0.0;0.0;0
1659532963;0.0;0.0;0.0;0
1659532964;0.0;0.0;0.0;0
1659532965;0.0;0.0;0.0;0
1659532966;0.0;0.0;0.0;0
1659532967;0.0;0.0;0.0;0
1659532968;0.0;0.0;0.0;0
1659532969;0.0;0.0;0.0;0
1659532970;0.0;0.0;0.0;0
1659532971;0.0;0.0;0.0;0
1659532972;0.0;0.0;0.0;0
1659532973;0.0;0.0;0.0;0
1659532974;0.0;0.0;0.0;0
1659532975;0.0;0.0;0.0;0
1659532976;0.0;0.0;0.0;0
1659532977;0.0;0.0;0.0;0
1659532978;0.0;0.0;0.0;0
1659532979;0.0;0.0;0.0;0
1659532980;0.0;0.0;0.0;0
1659532981;0.0;0.0;0.0;0
1659532982;0.0;0.0;0.0;0
1659532983;0.0;0.0;0.0;0
1659532984;0.0;0.0;0.0;0
1659532985;0.0;0.0;0.0;0
1659532986;0.0;0.0;0.0;0
1659532987;0.0;0.0;0.0;0
1659532988;0.0;0.0;0.0;0
1659532989;0.0;0.0;0.0;0
1659532990;0.0;0.0;0.0;0
1659532991;0.0;0.0;0.0;0
1659532992;0.0;0.0;0.0;0
1659532993;0.0;0.0;0.0;0
1659532994;0.0;0.0;0.0;0
1659532995;0.0;0.0;0.0;0
1659532996;0.0;0.0;0.0;0
1659532997;0.0;0.0;0.0;0
1659532999;0.0;0.0;0.0;0
1659533000;0.0;0.0;0.0;0
1659533001;0.0;0.0;0.0;0
1659533002;0.0;0.0;0.0;0
1659533003;0.0;0.0;0.0;0
1659533004;0.0;0.0;0.0;0
1659533005;0.0;0.0;0.0;0
1659533006;0.0;0.0;0.0;0
1659533007;0.0;0.0;0.0;0
1659533008;0.0;0.0;0.0;0
1659533009;0.0;0.0;0.0;0
1659533010;0.0;0.0;0.0;0
1659533011;0.0;0.0;0.0;0
1659533013;0.0;0.0;0.0;0
1659533014;0.0;0.0;0.0;0
1659533015;0.0;0.0;0.0;0
1659533016;0.0;0.0;0.0;0
1659533017;0.0;0.0;0.0;0
1659533018;0.0;0.0;0.0;0
1659533019;0.0;0.0;0.0;0
1659533021;0.0;0.0;0.0;0
1659533022;0.0;0.0;0.0;0
1659533023;0.0;0.0;0.0;0
1659533024;0.0;0.0;0.0;0
1659533025;0.0;0.0;0.0;0
1659533026;0.0;0.0;0.0;0
1659533027;0.0;0.0;0.0;0
1659533028;0.0;0.0;0.0;0
1659533030;0.0;0.0;0.0;0
1659533031;0.0;0.0;0.0;0
1659533032;0.0;0.0;0.0;0
1659533033;0.0;0.0;0.0;0
1659533034;0.0;0.0;0.0;0
1659533035;0.0;0.0;0.0;0
1659533036;0.0;0.0;0.0;0
1659533037;0.0;0.0;0.0;0
1659533038;0.0;0.0;0.0;0
1659533039;0.0;0.0;0.0;0
1659533040;0.0;0.0;0.0;0
1659533042;0.0;0.0;0.0;0
1659533043;0.0;0.0;0.0;0
1659533044;0.0;0.0;0.0;0
1659533045;0.0;0.0;0.0;0
1659533046;0.0;0.0;0.0;0
1659533048;0.0;0.0;0.0;0
1659533049;0.0;0.0;0.0;0
1659533050;0.0;0.0;0.0;0
1659533052;0.0;0.0;0.0;0
1659533053;0.0;0.0;0.0;0
1659533054;0.0;0.0;0.0;0
1659533055;0.0;0.0;0.0;0
1659533056;0.0;0.0;0.0;0
1659533057;0.0;0.0;0.0;0
1659533058;0.0;0.0;0.0;0
1659533059;0.0;0.0;0.0;0
1659533060;0.0;0.0;0.0;0
1659533061;0.0;0.0;0.0;0
1659533062;0.0;0.0;0.0;0
1659533063;0.0;0.0;0.0;0
1659533064;0.0;0.0;0.0;0
1659533066;0.0;0.0;0.0;0
1659533067;0.0;0.0;0.0;0
1659533068;0.0;0.0;0.0;0
1659533069;0.0;0.0;0.0;0
1659533070;0.0;0.0;0.0;0
1659533071;0.0;0.0;0.0;0
1659533072;0.0;0.0;0.0;0
1659533073;0.0;0.0;0.0;0
1659533074;0.0;0.0;0.0;0
1659533075;0.0;0.0;0.0;0
1659533076;0.0;0.0;0.0;0
1659533077;0.0;0.0;0.0;0
1659533078;0.0;0.0;0.0;0
1659533079;0.0;0.0;0.0;0
1659533080;0.0;0.0;0.0;0
1659533081;0.0;0.0;0.0;0
1659533082;0.0;0.0;0.0;0
1659533083;0.0;0.0;0.0;0
1659533084;0.0;0.0;0.0;0
1659533085;0.0;0.0;0.0;0
1659533086;0.0;0.0;0.0;0
1659533087;0.0;0.0;0.0;0
1659533088;0.0;0.0;0.0;0
1659533089;0.0;0.0;0.0;0
1659533090;0.0;0.0;0.0;0
1659533092;0.0;0.0;0.0;0
1659533093;0.0;0.0;0.0;0
1659533094;0.0;0.0;0.0;0
1659533095;0.0;0.0;0.0;0
1659533096;0.0;0.0;0.0;0
1659533097;0.0;0.0;0.0;0
1659533098;0.0;0.0;0.0;0
1659533099;0.0;0.0;0.0;0
1659533100;0.0;0.0;0.0;0
1659533101;0.0;0.0;0.0;0
1659533102;0.0;0.0;0.0;0
1659533103;0.0;0.0;0.0;0
1659533104;0.0;0.0;0.0;0
1659533105;0.0;0.0;0.0;0
1659533106;0.0;0.0;0.0;0
1659533107;0.0;0.0;0.0;0
1659533108;0.0;0.0;0.0;0
1659533109;0.0;0.0;0.0;0
1659533110;0.0;0.0;0.0;0
1659533111;0.0;0.0;0.0;0
1659533112;0.0;0.0;0.0;0
1659533113;0.0;0.0;0.0;0
1659533114;0.0;0.0;0.0;0
1659533115;0.0;0.0;0.0;0
1659533116;0.0;0.0;0.0;0
1659533117;0.0;0.0;0.0;0
1659533118;0.0;0.0;0.0;0
1659533119;0.0;0.0;0.0;0
1659533120;0.0;0.0;0.0;0
1659533121;0.0;0.0;0.0;0
1659533122;0.0;0.0;0.0;0
1659533123;0.0;0.0;0.0;0
1659533124;0.0;0.0;0.0;0
1659533125;0.0;0.0;0.0;0
1659533126;0.0;0.0;0.0;0
1659533127;0.0;0.0;0.0;0
1659533128;0.0;0.0;0.0;0
1659533129;0.0;0.0;0.0;0
1659533130;0.0;0.0;0.0;0
1659533131;0.0;0.0;0.0;0
1659533132;0.0;0.0;0.0;0
1659533133;0.0;0.0;0.0;0
1659533134;0.0;0.0;0.0;0
1659533135;0.0;0.0;0.0;0
1659533136;0.0;0.0;0.0;0
1659533137;0.0;0.0;0.0;0
1659533138;0.0;0.0;0.0;0
1659533139;0.0;0.0;0.0;0
1659533140;0.0;0.0;0.0;0
1659533141;0.0;0.0;0.0;0
1659533142;0.0;0.0;0.0;0
1659533143;0.0;0.0;0.0;0
1659533144;0.0;0.0;0.0;0
1659533145;0.0;0.0;0.0;0
1659533146;0.0;0.0;0.0;0
1659533147;0.0;0.0;0.0;0
1659533148;0.0;0.0;0.0;0
1659533149;0.0;0.0;0.0;0
1659533150;0.0;0.0;0.0;0
1659533151;0.0;0.0;0.0;0
1659533152;0.0;0.0;0.0;0
1659533153;0.0;0.0;0.0;0
1659533154;0.0;0.0;0.0;0
1659533155;0.0;0.0;0.0;0
1659533156;0.0;0.0;0.0;0
1659533157;0.0;0.0;0.0;0
1659533158;0.0;0.0;0.0;0
1659533159;0.0;0.0;0.0;0
1659533160;0.0;0.0;0.0;0
1659533161;0.0;0.0;0.0;0
1659533162;0.0;0.0;0.0;0
1659533163;0.0;0.0;0.0;0
1659533164;0.0;0.0;0.0;0
1659533165;0.0;0.0;0.0;0
1659533166;0.0;0.0;0.0;0
1659533167;0.0;0.0;0.0;0
1659533168;0.0;0.0;0.0;0
1659533169;0.0;0.0;0.0;0
1659533170;0.0;0.0;0.0;0
1659533171;0.0;0.0;0.0;0
1659533172;0.0;0.0;0.0;0
1659533173;0.0;0.0;0.0;0
1659533174;0.0;0.0;0.0;0
1659533175;0.0;0.0;0.0;0
1659533176;0.0;0.0;0.0;0
1659533177;0.0;0.0;0.0;0
1659533178;0.0;0.0;0.0;0
1659533179;0.0;0.0;0.0;0
1659533180;0.0;0.0;0.0;0
1659533181;0.0;0.0;0.0;0
1659533182;0.0;0.0;0.0;0
1659533183;0.0;0.0;0.0;0
1659533184;0.0;0.0;0.0;0
1659533185;0.0;0.0;0.0;0
1659533186;0.0;0.0;0.0;0
1659533187;0.0;0.0;0.0;0
1659533188;0.0;0.0;0.0;0
1659533189;0.0;0.0;0.0;0
1659533190;0.0;0.0;0.0;0
1659533191;0.0;0.0;0.0;0
1659533192;0.0;0.0;0.0;0
1659533193;0.0;0.0;0.0;0
1659533194;0.0;0.0;0.0;0
1659533195;0.0;0.0;0.0;0
1659533196;0.0;0.0;0.0;0
1659533197;0.0;0.0;0.0;0
1659533198;0.0;0.0;0.0;0
1659533199;0.0;0.0;0.0;0
1659533200;0.0;0.0;0.0;0
1659533201;0.0;0.0;0.0;0
1659533202;0.0;0.0;0.0;0
1659533203;0.0;0.0;0.0;0
1659533204;0.0;0.0;0.0;0
1659533205;0.0;0.0;0.0;0
1659533206;0.0;0.0;0.0;0
1659533207;0.0;0.0;0.0;0
1659533208;0.0;0.0;0.0;0
1659533209;0.0;0.0;0.0;0
1659533210;0.0;0.0;0.0;0
1659533211;0.0;0.0;0.0;0
1659533212;0.0;0.0;0.0;0
1659533213;0.0;0.0;0.0;0
1659533214;0.0;0.0;0.0;0
1659533215;0.0;0.0;0.0;0
1659533216;0.0;0.0;0.0;0
1659533217;0.0;0.0;0.0;0
1659533218;0.0;0.0;0.0;0
1659533219;0.0;0.0;0.0;0
1659533220;0.0;0.0;0.0;0
1659533221;0.0;0.0;0.0;0
1659533222;0.0;0.0;0.0;0
1659533223;0.0;0.0;0.0;0
1659533224;0.0;0.0;0.0;0
1659533225;0.0;0.0;0.0;0
1659533226;0.0;0.0;0.0;0
1659533227;0.0;0.0;0.0;0
1659533228;0.0;0.0;0.0;0
1659533229;0.0;0.0;0.0;0
1659533230;0.0;0.0;0.0;0
1659533231;0.0;0.0;0.0;0
1659533232;0.0;0.0;0.0;0
1659533233;0.0;0.0;0.0;0
1659533234;0.0;0.0;0.0;2230
1659533235;0.0;0.0;0.0;7433
1659533236;0.0;0.0;0.0;8633
1659533237;0.18;0.03;0.0;12698
1659533238;0.18;0.03;0.0;10794
1659533239;0.14;0.03;0.0;7892
1659533240;0.14;0.03;0.0;4495
1659533241;0.12;0.02;0.0;5750
1659533242;0.12;0.02;0.0;8696
1659533243;0.09;0.02;0.0;9257
1659533244;0.09;0.02;0.0;111384
1659533245;0.98;0.19;0.03;3553
1659533246;0.98;0.19;0.03;159793
1659533247;2.25;0.44;0.09;728
1659533248;2.25;0.44;0.09;14
1659533249;1.84;0.43;0.09;1
1659533250;1.84;0.43;0.09;1
1659533251;1.51;0.41;0.09;0
1659533252;1.51;0.41;0.09;0
1659533253;1.23;0.4;0.09;0
1659533254;1.23;0.4;0.09;0
1659533255;1.01;0.39;0.09;0
1659533256;1.01;0.39;0.09;0
1659533257;0.83;0.37;0.08;0
1659533258;0.83;0.37;0.08;0
1659533259;0.67;0.36;0.08;0
1659533260;0.67;0.36;0.08;0
1659533261;0.55;0.35;0.08;0
1659533262;0.55;0.35;0.08;0
1659533263;0.45;0.34;0.08;0
1659533264;0.45;0.34;0.08;0
1659533265;0.37;0.32;0.08;0
1659533266;0.37;0.32;0.08;0
1659533267;0.3;0.31;0.08;0
1659533268;0.3;0.31;0.08;0
1659533269;0.24;0.3;0.08;0
1659533270;0.24;0.3;0.08;0
1659533271;0.2;0.29;0.08;0
1659533272;0.2;0.29;0.08;0
1659533273;0.16;0.28;0.08;0
1659533274;0.16;0.28;0.08;1
1659533275;0.13;0.27;0.08;1
1659533276;0.13;0.27;0.08;0
1659533277;0.11;0.26;0.07;0
1659533278;0.11;0.26;0.07;0
1659533280;0.09;0.25;0.07;0
1659533281;0.07;0.25;0.07;0
1659533283;0.06;0.24;0.07;0
1659533284;0.06;0.24;0.07;0
1659533285;0.04;0.23;0.07;0
1659533286;0.04;0.23;0.07;0
1659533287;0.04;0.22;0.07;0
1659533289;0.03;0.21;0.07;0
1659533290;0.03;0.21;0.07;0
1659533291;0.02;0.21;0.07;0
1659533292;0.02;0.21;0.07;0
1659533293;0.02;0.2;0.07;0
1659533294;0.02;0.2;0.07;0
1659533296;0.01;0.19;0.07;0
1659533297;0.01;0.19;0.07;0
1659533298;0.01;0.19;0.07;0
1659533299;0.01;0.18;0.06;0
1659533300;0.01;0.18;0.06;0
1659533301;0.0;0.17;0.06;0
1659533302;0.0;0.17;0.06;0
1659533303;0.0;0.17;0.06;0
1659533304;0.0;0.17;0.06;0
1659533305;0.0;0.16;0.06;0
1659533306;0.0;0.16;0.06;0
1659533307;0.0;0.16;0.06;4591
1659533308;0.0;0.16;0.06;0
1659533309;0.0;0.15;0.06;0
1659533310;0.0;0.15;0.06;0
1659533311;0.0;0.14;0.06;0
1659533312;0.0;0.14;0.06;0
1659533313;0.0;0.14;0.06;0
1659533314;0.0;0.14;0.06;0
1659533315;0.0;0.13;0.06;0
1659533316;0.0;0.13;0.06;0
1659533317;0.0;0.13;0.06;0
1659533318;0.0;0.13;0.06;0
1659533319;0.0;0.12;0.06;0
1659533320;0.0;0.12;0.06;0
1659533321;0.0;0.12;0.06;0
1659533322;0.0;0.12;0.06;0
1659533323;0.0;0.12;0.06;1
1659533324;0.0;0.12;0.06;0
1659533325;0.0;0.11;0.06;0
1659533326;0.0;0.11;0.06;0
1659533327;0.0;0.11;0.06;0
1659533328;0.0;0.11;0.06;0
1659533329;0.0;0.1;0.06;0
1659533330;0.0;0.1;0.06;0
1659533331;0.0;0.1;0.06;0
1659533332;0.0;0.1;0.06;0
1659533333;0.0;0.1;0.06;0
1659533334;0.0;0.1;0.06;0
1659533335;0.0;0.09;0.06;0
1659533336;0.0;0.09;0.06;1
1659533337;0.0;0.09;0.06;0
1659533338;0.0;0.09;0.06;0
1659533339;0.0;0.09;0.06;0
1659533340;0.0;0.09;0.06;0
1659533341;0.0;0.08;0.05;0
1659533342;0.0;0.08;0.05;0
1659533343;0.0;0.08;0.05;0
1659533344;0.0;0.08;0.05;0
1659533345;0.0;0.08;0.05;0
1659533346;0.0;0.08;0.05;0
1659533347;0.0;0.07;0.05;0
1659533348;0.0;0.07;0.05;0
1659533349;0.0;0.07;0.05;1
1659533350;0.0;0.07;0.05;0
1659533351;0.0;0.07;0.05;0
1659533352;0.0;0.07;0.05;0
1659533353;0.0;0.07;0.05;0
1659533354;0.0;0.07;0.05;0
1659533355;0.0;0.06;0.05;0
1659533356;0.0;0.06;0.05;0
1659533357;0.0;0.06;0.05;0
1659533358;0.0;0.06;0.05;0
1659533359;0.0;0.06;0.05;0
1659533360;0.0;0.06;0.05;0
1659533361;0.0;0.06;0.05;0
1659533362;0.0;0.06;0.05;0
1659533363;0.0;0.05;0.05;0
1659533364;0.0;0.05;0.05;0
1659533365;0.0;0.05;0.05;0
1659533366;0.0;0.05;0.05;0
1659533367;0.0;0.05;0.05;0
1659533368;0.0;0.05;0.05;0
1659533369;0.0;0.05;0.05;0
1659533370;0.0;0.05;0.05;0
1659533371;0.0;0.05;0.05;0
1659533372;0.0;0.05;0.05;0
1659533373;0.0;0.04;0.05;0
1659533374;0.0;0.04;0.05;0
1659533375;0.0;0.04;0.05;0
1659533376;0.0;0.04;0.05;0
1659533377;0.0;0.04;0.05;0
1659533378;0.0;0.04;0.05;0
1659533379;0.0;0.04;0.05;0
1659533380;0.0;0.04;0.05;0
1659533381;0.0;0.04;0.04;0
1659533382;0.0;0.04;0.04;0
1659533383;0.0;0.04;0.04;0
1659533384;0.0;0.04;0.04;0
1659533385;0.0;0.03;0.04;0
1659533386;0.0;0.03;0.04;0
1659533387;0.0;0.03;0.04;0
1659533388;0.0;0.03;0.04;0
1659533389;0.0;0.03;0.04;0
1659533390;0.0;0.03;0.04;0
1659533391;0.0;0.03;0.04;0
1659533392;0.0;0.03;0.04;0
1659533393;0.0;0.03;0.04;0
1659533394;0.0;0.03;0.04;0
1659533395;0.0;0.03;0.04;0
1659533396;0.0;0.03;0.04;0
1659533397;0.0;0.02;0.04;0
1659533398;0.0;0.02;0.04;0
1659533399;0.0;0.02;0.04;0
1659533400;0.0;0.02;0.04;0
1659533401;0.0;0.02;0.04;0
1659533402;0.0;0.02;0.04;0
1659533403;0.0;0.02;0.04;0
1659533404;0.0;0.02;0.04;0
1659533405;0.0;0.02;0.04;0
1659533406;0.0;0.02;0.04;0
1659533407;0.0;0.02;0.04;0
1659533408;0.0;0.02;0.04;0
1659533409;0.0;0.02;0.04;0
1659533410;0.0;0.02;0.04;0
1659533411;0.0;0.02;0.04;0
1659533412;0.0;0.02;0.04;0
1659533413;0.0;0.02;0.04;0
1659533414;0.0;0.02;0.04;0
1659533415;0.0;0.02;0.04;0
1659533416;0.0;0.02;0.04;0
1659533417;0.0;0.02;0.04;0
1659533418;0.0;0.02;0.04;0
1659533419;0.0;0.01;0.04;0
1659533420;0.0;0.01;0.04;0
1659533421;0.0;0.01;0.04;0
1659533422;0.0;0.01;0.04;0
1659533423;0.0;0.01;0.03;0
1659533424;0.0;0.01;0.03;0
1659533425;0.0;0.01;0.03;0
1659533426;0.0;0.01;0.03;0
1659533427;0.0;0.01;0.03;0
1659533428;0.0;0.01;0.03;0
1659533429;0.0;0.01;0.03;0
1659533430;0.0;0.01;0.03;0
1659533431;0.0;0.01;0.03;0
1659533432;0.0;0.01;0.03;0
1659533433;0.0;0.01;0.03;0
1659533434;0.0;0.01;0.03;0
1659533435;0.0;0.01;0.03;0
1659533436;0.0;0.01;0.03;0
1659533437;0.0;0.01;0.03;0
1659533438;0.0;0.01;0.03;0
1659533439;0.0;0.01;0.03;0
1659533440;0.0;0.01;0.03;0
1659533441;0.0;0.01;0.03;0
1659533442;0.0;0.01;0.03;0
1659533443;0.0;0.01;0.03;0
1659533444;0.0;0.01;0.03;0
1659533445;0.0;0.01;0.03;0
1659533446;0.0;0.01;0.03;0
1659533447;0.0;0.0;0.03;0
1659533448;0.0;0.0;0.03;0
1659533449;0.0;0.0;0.03;0
1659533450;0.0;0.0;0.03;0
1659533451;0.0;0.0;0.03;0
1659533452;0.0;0.0;0.03;0
1659533453;0.0;0.0;0.03;0
1659533454;0.0;0.0;0.03;0
1659533455;0.0;0.0;0.03;0
1659533456;0.0;0.0;0.03;0
1659533457;0.0;0.0;0.03;0
1659533458;0.0;0.0;0.03;0
1659533459;0.0;0.0;0.03;0
1659533460;0.0;0.0;0.03;0
1659533461;0.0;0.0;0.03;0
1659533462;0.0;0.0;0.03;0
1659533463;0.0;0.0;0.02;0
1659533464;0.0;0.0;0.02;0
1659533465;0.0;0.0;0.02;0
1659533466;0.0;0.0;0.02;0
1659533467;0.0;0.0;0.02;0
1659533468;0.0;0.0;0.02;0
1659533469;0.0;0.0;0.02;0
1659533470;0.0;0.0;0.02;0
1659533471;0.0;0.0;0.02;0
1659533472;0.0;0.0;0.02;0
1659533473;0.0;0.0;0.02;0
1659533474;0.0;0.0;0.02;0
1659533475;0.0;0.0;0.02;0
1659533476;0.0;0.0;0.02;0
1659533477;0.0;0.0;0.02;0
1659533478;0.0;0.0;0.02;0
1659533479;0.0;0.0;0.02;0
1659533480;0.0;0.0;0.02;0
1659533481;0.0;0.0;0.02;0
1659533482;0.0;0.0;0.02;0
1659533483;0.0;0.0;0.02;0
1659533484;0.0;0.0;0.02;0
1659533485;0.0;0.0;0.02;0
1659533486;0.0;0.0;0.02;0
1659533487;0.0;0.0;0.02;0
1659533488;0.0;0.0;0.02;0
1659533489;0.0;0.0;0.02;0
1659533490;0.0;0.0;0.02;0
1659533491;0.0;0.0;0.02;0
1659533492;0.0;0.0;0.02;0
1659533493;0.0;0.0;0.02;0
1659533494;0.0;0.0;0.02;0
1659533495;0.0;0.0;0.02;0
1659533496;0.0;0.0;0.02;0
1659533497;0.0;0.0;0.02;0
1659533498;0.0;0.0;0.02;0
1659533499;0.0;0.0;0.02;0
1659533500;0.0;0.0;0.02;0
1659533501;0.0;0.0;0.02;0
1659533502;0.0;0.0;0.02;0
1659533503;0.0;0.0;0.02;0
1659533504;0.0;0.0;0.02;0
1659533505;0.0;0.0;0.01;0
1659533506;0.0;0.0;0.01;0
1659533507;0.0;0.0;0.01;0
1659533508;0.0;0.0;0.01;0
1659533509;0.0;0.0;0.01;0
1659533510;0.0;0.0;0.01;0
1659533511;0.0;0.0;0.01;0
1659533512;0.0;0.0;0.01;0
1659533513;0.0;0.0;0.01;0
1659533514;0.0;0.0;0.01;0
1659533515;0.0;0.0;0.01;0
1659533516;0.0;0.0;0.01;0
1659533517;0.0;0.0;0.01;0
1659533518;0.0;0.0;0.01;0
1659533519;0.0;0.0;0.01;0
1659533520;0.0;0.0;0.01;0
1659533521;0.0;0.0;0.01;0
1659533522;0.0;0.0;0.01;0
1659533523;0.0;0.0;0.01;0
1659533524;0.0;0.0;0.01;0
1659533525;0.0;0.0;0.01;0
1659533526;0.0;0.0;0.01;0
1659533527;0.0;0.0;0.01;1
1659533528;0.0;0.0;0.01;0
1659533529;0.0;0.0;0.01;0
1659533530;0.0;0.0;0.01;0
1659533531;0.0;0.0;0.01;0
1659533532;0.0;0.0;0.01;0
1659533533;0.0;0.0;0.01;0
1659533534;0.0;0.0;0.01;0
1659533535;0.0;0.0;0.01;0
1659533536;0.0;0.0;0.01;0
1659533537;0.0;0.0;0.01;0
1659533538;0.0;0.0;0.01;0
1659533539;0.0;0.0;0.01;0
1659533540;0.0;0.0;0.01;0
1659533541;0.0;0.0;0.01;0
1659533542;0.0;0.0;0.01;0
1659533543;0.0;0.0;0.01;0
1659533544;0.0;0.0;0.01;0
1659533545;0.0;0.0;0.0;0
1659533546;0.0;0.0;0.0;0
1659533547;0.0;0.0;0.0;0
1659533548;0.0;0.0;0.0;0
1659533549;0.0;0.0;0.0;0
1659533550;0.0;0.0;0.0;0
1659533551;0.0;0.0;0.0;0
1659533552;0.0;0.0;0.0;0
1659533553;0.0;0.0;0.0;0
1659533554;0.0;0.0;0.0;0
1659533555;0.0;0.0;0.0;0
1659533556;0.0;0.0;0.0;0
1659533557;0.0;0.0;0.0;0
1659533558;0.0;0.0;0.0;0
1659533559;0.0;0.0;0.0;0
1659533560;0.0;0.0;0.0;0
1659533561;0.0;0.0;0.0;0
1659533562;0.0;0.0;0.0;0
1659533563;0.0;0.0;0.0;0
1659533564;0.0;0.0;0.0;0
1659533565;0.0;0.0;0.0;0
1659533566;0.0;0.0;0.0;0
1659533567;0.0;0.0;0.0;0
1659533568;0.0;0.0;0.0;0
1659533569;0.0;0.0;0.0;0
1659533570;0.0;0.0;0.0;0
1659533571;0.0;0.0;0.0;0
1659533572;0.0;0.0;0.0;0
1659533573;0.0;0.0;0.0;0
1659533574;0.0;0.0;0.0;0
1659533575;0.0;0.0;0.0;0
1659533576;0.0;0.0;0.0;11424
1659533577;0.18;0.03;0.0;31601
1659533578;0.18;0.03;0.0;192057
1659533579;3.04;0.55;0.11;131139
1659533580;3.04;0.55;0.11;97299
1659533581;3.21;0.66;0.14;989
1659533582;3.21;0.66;0.14;40
1659533583;2.81;0.67;0.15;39580
1659533584;2.81;0.67;0.15;28290
1659533585;3.21;0.82;0.18;74187
1659533586;3.21;0.82;0.18;38353
1659533587;2.81;0.82;0.19;0
1659533588;2.81;0.82;0.19;0
1659533589;2.3;0.79;0.18;16461
1659533590;2.3;0.79;0.18;1
1659533591;1.88;0.77;0.18;0
1659533592;1.88;0.77;0.18;0
1659533593;1.54;0.74;0.18;0
1659533594;1.54;0.74;0.18;0
1659533595;1.26;0.72;0.18;0
1659533596;1.26;0.72;0.18;0
1659533597;1.03;0.69;0.18;0
1659533598;1.03;0.69;0.18;1
1659533599;0.84;0.67;0.18;0
1659533600;0.84;0.67;0.18;0
1659533601;0.69;0.65;0.18;0
1659533602;0.69;0.65;0.18;0
1659533603;0.56;0.63;0.17;0
1659533604;0.56;0.63;0.17;0
1659533605;0.46;0.61;0.17;0
1659533606;0.46;0.61;0.17;0
1659533607;0.37;0.59;0.17;1
1659533608;0.37;0.59;0.17;0
1659533609;0.31;0.57;0.17;0
1659533610;0.31;0.57;0.17;4
1659533611;0.25;0.55;0.17;0
1659533612;0.25;0.55;0.17;0
1659533613;0.2;0.53;0.17;1
1659533614;0.2;0.53;0.17;2
1659533615;0.16;0.51;0.16;0
1659533616;0.16;0.51;0.16;0
1659533617;0.13;0.49;0.16;0
1659533618;0.13;0.49;0.16;0
1659533619;0.11;0.48;0.16;10086
1659533620;0.11;0.48;0.16;6161
1659533621;0.09;0.46;0.16;10623
