D;64;mem;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659486958;0.0;0.04;0.5;0
1659486959;0.0;0.04;0.5;1
1659486959;0.0;0.04;0.5;0
1659486960;0.0;0.04;0.49;0
1659486960;0.0;0.04;0.49;0
1659486961;0.0;0.04;0.49;0
1659486961;0.0;0.04;0.49;0
1659486962;0.0;0.04;0.49;44
1659486962;0.0;0.04;0.49;0
1659486963;0.0;0.04;0.49;59
1659486963;0.0;0.04;0.49;0
1659486964;0.0;0.04;0.49;100
1659486964;0.0;0.04;0.49;0
1659486965;0.0;0.04;0.49;146
1659486965;0.0;0.04;0.49;0
1659486966;0.0;0.03;0.48;0
1659486966;0.0;0.03;0.48;0
1659486967;0.0;0.03;0.48;0
1659486967;0.0;0.03;0.48;0
1659486968;0.0;0.03;0.48;0
1659486968;0.0;0.03;0.48;0
1659486969;0.0;0.03;0.48;0
1659486969;0.0;0.03;0.48;0
1659486970;0.0;0.03;0.48;97
1659486970;0.0;0.03;0.48;0
1659486971;0.0;0.03;0.48;1
1659486971;0.0;0.03;0.48;0
1659486972;0.0;0.03;0.47;0
1659486972;0.0;0.03;0.47;0
1659486973;0.0;0.03;0.47;0
1659486973;0.0;0.03;0.47;0
1659486974;0.0;0.03;0.47;4
1659486974;0.0;0.03;0.47;0
1659486975;0.0;0.03;0.47;79
1659486975;0.0;0.03;0.47;0
1659486976;0.0;0.03;0.47;75
1659486976;0.0;0.03;0.47;0
1659486977;0.0;0.03;0.47;0
1659486977;0.0;0.03;0.47;0
1659486978;0.0;0.03;0.46;0
1659486978;0.0;0.03;0.46;0
1659486979;0.0;0.03;0.46;1
1659486979;0.0;0.03;0.46;0
1659486980;0.0;0.02;0.46;0
1659486980;0.0;0.02;0.46;0
1659486981;0.0;0.02;0.46;1
1659486981;0.0;0.02;0.46;0
1659486982;0.0;0.02;0.46;0
1659486982;0.0;0.02;0.46;0
1659486983;0.0;0.02;0.46;0
1659486983;0.0;0.02;0.46;0
1659486984;0.0;0.02;0.45;51
1659486984;0.0;0.02;0.45;0
1659486985;0.0;0.02;0.45;46
1659486985;0.0;0.02;0.45;0
1659486986;0.0;0.02;0.45;44
1659486986;0.0;0.02;0.45;0
1659486987;0.0;0.02;0.45;0
1659486987;0.0;0.02;0.45;0
1659486988;0.0;0.02;0.45;1
1659486988;0.0;0.02;0.45;0
1659486989;0.0;0.02;0.45;0
1659486989;0.0;0.02;0.45;0
1659486990;0.0;0.02;0.44;0
1659486990;0.0;0.02;0.44;0
1659486991;0.0;0.02;0.44;201
1659486991;0.0;0.02;0.44;0
1659486992;0.0;0.02;0.44;85
1659486992;0.0;0.02;0.44;0
1659486993;0.0;0.02;0.44;1
1659486993;0.0;0.02;0.44;0
1659486994;0.0;0.02;0.44;43
1659486994;0.0;0.02;0.44;0
1659486995;0.0;0.02;0.44;2
1659486995;0.0;0.02;0.44;0
1659486996;0.0;0.02;0.43;1
1659486996;0.0;0.02;0.43;0
1659486997;0.0;0.02;0.43;0
1659486997;0.0;0.02;0.43;0
1659486998;0.0;0.02;0.43;44
1659486998;0.0;0.02;0.43;0
1659486999;0.0;0.02;0.43;144
1659486999;0.0;0.02;0.43;0
1659487000;0.0;0.01;0.43;203
1659487000;0.0;0.01;0.43;0
1659487001;0.0;0.01;0.43;15
1659487001;0.0;0.01;0.43;0
1659487002;0.0;0.01;0.42;0
1659487002;0.0;0.01;0.42;0
1659487003;0.0;0.01;0.42;0
1659487003;0.0;0.01;0.42;0
1659487004;0.0;0.01;0.42;7467
1659487004;0.0;0.01;0.42;23
1659487005;0.0;0.01;0.42;3168
1659487005;0.0;0.01;0.42;0
1659487006;0.0;0.01;0.42;27
1659487006;0.0;0.01;0.42;0
1659487007;0.0;0.01;0.42;35
1659487007;0.0;0.01;0.42;0
1659487008;0.0;0.01;0.41;0
1659487008;0.0;0.01;0.41;0
1659487009;0.0;0.01;0.41;0
1659487009;0.0;0.01;0.41;0
1659487010;0.0;0.01;0.41;101
1659487010;0.0;0.01;0.41;0
1659487011;0.0;0.01;0.41;95
1659487011;0.0;0.01;0.41;0
1659487012;0.0;0.01;0.41;0
1659487012;0.0;0.01;0.41;0
1659487013;0.0;0.01;0.41;28
1659487013;0.0;0.01;0.41;0
1659487014;0.0;0.01;0.4;117
1659487014;0.0;0.01;0.4;0
1659487015;0.0;0.01;0.4;0
1659487015;0.0;0.01;0.4;0
1659487016;0.0;0.01;0.4;402
1659487016;0.0;0.01;0.4;0
1659487017;0.0;0.01;0.4;2
1659487017;0.0;0.01;0.4;0
1659487018;0.0;0.01;0.4;683
1659487018;0.0;0.01;0.4;0
1659487019;0.0;0.01;0.4;1
1659487019;0.0;0.01;0.4;0
1659487020;0.0;0.01;0.4;0
1659487020;0.0;0.01;0.4;0
1659487021;0.0;0.01;0.4;243
1659487021;0.0;0.01;0.4;0
1659487022;0.0;0.01;0.39;663
1659487022;0.0;0.01;0.39;0
1659487023;0.0;0.01;0.39;75
1659487023;0.0;0.01;0.39;0
1659487024;0.0;0.01;0.39;3
1659487024;0.0;0.01;0.39;0
1659487025;0.0;0.01;0.39;0
1659487025;0.0;0.01;0.39;0
1659487026;0.0;0.01;0.39;0
1659487026;0.0;0.01;0.39;0
1659487027;0.0;0.01;0.39;19
1659487027;0.0;0.01;0.39;0
1659487028;0.0;0.01;0.38;0
1659487028;0.0;0.01;0.38;0
1659487029;0.0;0.01;0.38;1
1659487029;0.0;0.01;0.38;0
1659487030;0.0;0.0;0.38;0
1659487030;0.0;0.0;0.38;0
1659487031;0.0;0.0;0.38;0
1659487031;0.0;0.0;0.38;0
1659487032;0.0;0.0;0.38;1
1659487032;0.0;0.0;0.38;0
1659487033;0.0;0.0;0.38;0
1659487033;0.0;0.0;0.38;0
1659487034;0.0;0.0;0.38;27
1659487034;0.0;0.0;0.38;0
1659487035;0.0;0.0;0.38;0
1659487035;0.0;0.0;0.38;0
1659487036;0.0;0.0;0.37;19
1659487036;0.0;0.0;0.37;0
1659487037;0.0;0.0;0.37;3
1659487037;0.0;0.0;0.37;0
1659487037;0.0;0.0;0.37;1
1659487038;0.0;0.0;0.37;45
1659487038;0.0;0.0;0.37;0
1659487039;0.0;0.0;0.37;46
1659487039;0.0;0.0;0.37;0
1659487040;0.0;0.0;0.37;103
1659487040;0.0;0.0;0.37;0
1659487040;0.0;0.0;0.37;0
1659487041;0.0;0.0;0.37;204
1659487041;0.0;0.0;0.37;0
1659487042;0.0;0.0;0.36;231
1659487042;0.0;0.0;0.36;0
1659487043;0.0;0.0;0.36;327
1659487043;0.0;0.0;0.36;0
1659487043;0.0;0.0;0.36;0
1659487043;0.0;0.0;0.36;0
1659487044;0.0;0.0;0.36;47
1659487044;0.0;0.0;0.36;0
1659487045;0.0;0.0;0.36;2
1659487045;0.0;0.0;0.36;0
1659487046;0.0;0.0;0.36;41
1659487046;0.0;0.0;0.36;0
1659487047;0.0;0.0;0.36;59
1659487047;0.0;0.0;0.36;0
1659487047;0.0;0.0;0.36;0
1659487048;0.0;0.0;0.35;45
1659487048;0.0;0.0;0.35;0
1659487049;0.0;0.0;0.35;344
1659487049;0.0;0.0;0.35;0
1659487050;0.0;0.0;0.35;167
1659487050;0.0;0.0;0.35;0
1659487051;0.0;0.0;0.35;246
1659487051;0.0;0.0;0.35;0
1659487052;0.0;0.0;0.35;266
1659487052;0.0;0.0;0.35;0
1659487053;0.0;0.0;0.35;197
1659487053;0.0;0.0;0.35;0
1659487054;0.0;0.0;0.35;349
1659487054;0.0;0.0;0.35;0
1659487055;0.0;0.0;0.35;368
1659487055;0.0;0.0;0.35;1
1659487056;0.0;0.0;0.34;1417
1659487056;0.0;0.0;0.34;0
1659487057;0.0;0.0;0.34;47
1659487057;0.0;0.0;0.34;0
1659487058;0.0;0.0;0.34;203
1659487058;0.0;0.0;0.34;0
1659487059;0.0;0.0;0.34;204
1659487059;0.0;0.0;0.34;0
1659487060;0.0;0.0;0.34;103
1659487060;0.0;0.0;0.34;0
1659487061;0.0;0.0;0.34;50
1659487061;0.0;0.0;0.34;0
1659487061;0.0;0.0;0.34;1
1659487062;0.0;0.0;0.34;123
1659487062;0.0;0.0;0.34;0
1659487063;0.0;0.0;0.34;0
1659487063;0.0;0.0;0.34;0
1659487064;0.0;0.0;0.33;302
1659487064;0.0;0.0;0.33;0
1659487065;0.0;0.0;0.33;48
1659487065;0.0;0.0;0.33;0
1659487066;0.0;0.0;0.33;74
1659487066;0.0;0.0;0.33;0
1659487067;0.0;0.0;0.33;3715
1659487067;0.0;0.0;0.33;0
1659487068;0.0;0.0;0.33;492
1659487068;0.0;0.0;0.33;0
1659487069;0.0;0.0;0.33;57
1659487069;0.0;0.0;0.33;0
1659487070;0.0;0.0;0.33;20
1659487070;0.0;0.0;0.33;0
1659487071;0.0;0.0;0.33;0
1659487071;0.0;0.0;0.33;0
1659487072;0.0;0.0;0.33;0
1659487072;0.0;0.0;0.33;0
1659487073;0.0;0.0;0.33;2
1659487073;0.0;0.0;0.33;0
1659487074;0.0;0.0;0.32;124
1659487074;0.0;0.0;0.32;0
1659487075;0.0;0.0;0.32;73
1659487075;0.0;0.0;0.32;0
1659487076;0.0;0.0;0.32;30
1659487076;0.0;0.0;0.32;0
1659487077;0.0;0.0;0.32;39
1659487077;0.0;0.0;0.32;0
1659487078;0.0;0.0;0.32;27
1659487078;0.0;0.0;0.32;0
1659487079;0.0;0.0;0.32;317
1659487079;0.0;0.0;0.32;0
1659487080;0.0;0.0;0.32;2506
1659487080;0.0;0.0;0.32;0
1659487081;0.0;0.0;0.32;1585
1659487081;0.0;0.0;0.32;0
1659487082;0.0;0.0;0.31;127
1659487082;0.0;0.0;0.31;0
1659487083;0.0;0.0;0.31;637
1659487083;0.0;0.0;0.31;0
1659487084;0.0;0.0;0.31;204
1659487084;0.0;0.0;0.31;0
1659487085;0.0;0.0;0.31;1
1659487085;0.0;0.0;0.31;0
1659487086;0.0;0.0;0.31;0
1659487086;0.0;0.0;0.31;0
1659487087;0.0;0.0;0.31;38
1659487087;0.0;0.0;0.31;0
1659487088;0.0;0.0;0.31;1
1659487088;0.0;0.0;0.31;0
1659487089;0.0;0.0;0.31;34
1659487089;0.0;0.0;0.31;0
1659487090;0.0;0.0;0.3;231
1659487090;0.0;0.0;0.3;16
1659487091;0.0;0.0;0.3;2412
1659487091;0.0;0.0;0.3;0
1659487092;0.0;0.0;0.3;68
1659487092;0.0;0.0;0.3;0
1659487093;0.0;0.0;0.3;14
1659487093;0.0;0.0;0.3;0
1659487094;0.0;0.0;0.3;260
1659487094;0.0;0.0;0.3;0
1659487095;0.0;0.0;0.3;1
1659487095;0.0;0.0;0.3;0
1659487096;0.0;0.0;0.3;1
1659487096;0.0;0.0;0.3;0
1659487097;0.0;0.0;0.3;281
1659487097;0.0;0.0;0.3;0
1659487098;0.0;0.0;0.29;263
1659487098;0.0;0.0;0.29;0
1659487099;0.0;0.0;0.29;34
1659487099;0.0;0.0;0.29;0
1659487100;0.0;0.0;0.29;105
1659487100;0.0;0.0;0.29;0
1659487101;0.0;0.0;0.29;568
1659487101;0.0;0.0;0.29;0
1659487102;0.0;0.0;0.29;717
1659487102;0.0;0.0;0.29;0
1659487103;0.0;0.0;0.29;0
1659487103;0.0;0.0;0.29;0
1659487104;0.0;0.0;0.29;31
1659487104;0.0;0.0;0.29;0
1659487105;0.0;0.0;0.29;91
1659487105;0.0;0.0;0.29;0
1659487106;0.0;0.0;0.28;53
1659487106;0.0;0.0;0.28;0
1659487107;0.0;0.0;0.28;1
1659487107;0.0;0.0;0.28;0
1659487108;0.0;0.0;0.28;70
1659487108;0.0;0.0;0.28;0
1659487109;0.0;0.0;0.28;264
1659487109;0.0;0.0;0.28;0
1659487110;0.0;0.0;0.28;161
1659487110;0.0;0.0;0.28;0
1659487111;0.0;0.0;0.28;65
1659487111;0.0;0.0;0.28;0
1659487112;0.0;0.0;0.28;209
1659487112;0.0;0.0;0.28;0
1659487113;0.0;0.0;0.28;143
1659487113;0.0;0.0;0.28;0
1659487114;0.0;0.0;0.27;26
1659487114;0.0;0.0;0.27;0
1659487115;0.0;0.0;0.27;181
1659487115;0.0;0.0;0.27;0
1659487116;0.0;0.0;0.27;0
1659487116;0.0;0.0;0.27;0
1659487117;0.0;0.0;0.27;44
1659487117;0.0;0.0;0.27;0
1659487118;0.0;0.0;0.27;18
1659487118;0.0;0.0;0.27;25
1659487119;0.0;0.0;0.27;72
1659487119;0.0;0.0;0.27;0
1659487120;0.0;0.0;0.27;76
1659487120;0.0;0.0;0.27;0
1659487121;0.0;0.0;0.27;0
1659487121;0.0;0.0;0.27;0
1659487122;0.0;0.0;0.27;97
1659487122;0.0;0.0;0.27;0
1659487123;0.0;0.0;0.27;77
1659487123;0.0;0.0;0.27;0
1659487124;0.0;0.0;0.27;28
1659487124;0.0;0.0;0.27;0
1659487125;0.0;0.0;0.27;291
1659487125;0.0;0.0;0.27;0
1659487126;0.0;0.0;0.26;387
1659487126;0.0;0.0;0.26;0
1659487127;0.0;0.0;0.26;119
1659487127;0.0;0.0;0.26;0
1659487128;0.0;0.0;0.26;17
1659487128;0.0;0.0;0.26;0
1659487129;0.0;0.0;0.26;498
1659487129;0.0;0.0;0.26;0
1659487130;0.0;0.0;0.26;434
1659487130;0.0;0.0;0.26;11
1659487131;0.0;0.0;0.26;429
1659487131;0.0;0.0;0.26;0
1659487132;0.0;0.0;0.26;26
1659487132;0.0;0.0;0.26;0
1659487133;0.0;0.0;0.26;0
1659487133;0.0;0.0;0.26;0
1659487134;0.0;0.0;0.26;53
1659487134;0.0;0.0;0.26;0
1659487135;0.0;0.0;0.26;24
1659487135;0.0;0.0;0.26;0
1659487136;0.0;0.0;0.25;2
1659487136;0.0;0.0;0.25;0
1659487137;0.0;0.0;0.25;4
1659487137;0.0;0.0;0.25;0
1659487138;0.0;0.0;0.25;0
1659487138;0.0;0.0;0.25;0
1659487139;0.0;0.0;0.25;1
1659487139;0.0;0.0;0.25;0
1659487140;0.0;0.0;0.25;1
1659487140;0.0;0.0;0.25;0
1659487141;0.0;0.0;0.25;0
1659487141;0.0;0.0;0.25;0
1659487142;0.0;0.0;0.25;0
1659487142;0.0;0.0;0.25;0
1659487143;0.0;0.0;0.25;0
1659487143;0.0;0.0;0.25;0
1659487144;0.0;0.0;0.25;1
1659487144;0.0;0.0;0.25;0
1659487145;0.0;0.0;0.25;0
1659487145;0.0;0.0;0.25;0
1659487146;0.0;0.0;0.24;151
1659487146;0.0;0.0;0.24;0
1659487147;0.0;0.0;0.24;1
1659487147;0.0;0.0;0.24;0
1659487148;0.0;0.0;0.24;0
1659487148;0.0;0.0;0.24;0
1659487149;0.0;0.0;0.24;45
1659487149;0.0;0.0;0.24;0
1659487150;0.0;0.0;0.24;37
1659487150;0.0;0.0;0.24;0
1659487151;0.0;0.0;0.24;125
1659487151;0.0;0.0;0.24;0
1659487152;0.0;0.0;0.24;0
1659487152;0.0;0.0;0.24;0
1659487153;0.0;0.0;0.24;2
1659487153;0.0;0.0;0.24;0
1659487154;0.0;0.0;0.24;16
1659487154;0.0;0.0;0.24;0
1659487155;0.0;0.0;0.24;7
1659487155;0.0;0.0;0.24;0
1659487156;0.0;0.0;0.23;9
1659487156;0.0;0.0;0.23;0
1659487157;0.0;0.0;0.23;5
1659487157;0.0;0.0;0.23;0
1659487158;0.0;0.0;0.23;7
1659487158;0.0;0.0;0.23;0
1659487159;0.0;0.0;0.23;3
1659487159;0.0;0.0;0.23;0
1659487160;0.0;0.0;0.23;2
1659487160;0.0;0.0;0.23;0
1659487161;0.0;0.0;0.23;31
1659487161;0.0;0.0;0.23;0
1659487162;0.0;0.0;0.23;3
1659487162;0.0;0.0;0.23;0
1659487163;0.0;0.0;0.23;1
1659487163;0.0;0.0;0.23;0
1659487164;0.0;0.0;0.23;3
1659487164;0.0;0.0;0.23;0
1659487165;0.0;0.0;0.23;471
1659487165;0.0;0.0;0.23;0
1659487166;0.0;0.0;0.22;197
1659487166;0.0;0.0;0.22;0
1659487167;0.0;0.0;0.22;146
1659487167;0.0;0.0;0.22;0
1659487168;0.0;0.0;0.22;39
1659487168;0.0;0.0;0.22;0
1659487169;0.0;0.0;0.22;86
1659487169;0.0;0.0;0.22;0
1659487170;0.0;0.0;0.22;19
1659487170;0.0;0.0;0.22;0
1659487171;0.0;0.0;0.22;7
1659487171;0.0;0.0;0.22;0
1659487172;0.0;0.0;0.22;3
1659487172;0.0;0.0;0.22;0
1659487173;0.0;0.0;0.22;6
1659487173;0.0;0.0;0.22;0
1659487174;0.0;0.0;0.22;37
1659487174;0.0;0.0;0.22;0
1659487175;0.0;0.0;0.22;59
1659487175;0.0;0.0;0.22;0
1659487176;0.0;0.0;0.21;95
1659487176;0.0;0.0;0.21;0
1659487177;0.0;0.0;0.21;10
1659487177;0.0;0.0;0.21;0
1659487178;0.0;0.0;0.21;37
1659487178;0.0;0.0;0.21;0
1659487179;0.0;0.0;0.21;54
1659487179;0.0;0.0;0.21;0
1659487180;0.0;0.0;0.21;84
1659487180;0.0;0.0;0.21;0
1659487181;0.0;0.0;0.21;0
1659487181;0.0;0.0;0.21;0
1659487182;0.0;0.0;0.21;0
1659487182;0.0;0.0;0.21;0
1659487183;0.0;0.0;0.21;462
1659487183;0.0;0.0;0.21;0
1659487184;0.0;0.0;0.21;4
1659487184;0.0;0.0;0.21;0
1659487185;0.0;0.0;0.21;0
1659487185;0.0;0.0;0.21;0
1659487186;0.0;0.0;0.21;1
1659487186;0.0;0.0;0.21;0
1659487187;0.0;0.0;0.21;1
1659487187;0.0;0.0;0.21;0
1659487188;0.0;0.0;0.2;0
1659487188;0.0;0.0;0.2;0
1659487189;0.0;0.0;0.2;0
1659487189;0.0;0.0;0.2;0
1659487190;0.0;0.0;0.2;1
1659487190;0.0;0.0;0.2;0
1659487191;0.0;0.0;0.2;121
1659487191;0.0;0.0;0.2;0
1659487191;0.0;0.0;0.2;1
1659487192;0.0;0.0;0.2;1
1659487192;0.0;0.0;0.2;0
1659487193;0.0;0.0;0.2;1
1659487193;0.0;0.0;0.2;0
1659487194;0.0;0.0;0.2;49
1659487194;0.0;0.0;0.2;0
1659487195;0.0;0.0;0.2;0
1659487195;0.0;0.0;0.2;0
1659487196;0.0;0.0;0.2;1
1659487196;0.0;0.0;0.2;0
1659487197;0.0;0.0;0.2;275
1659487197;0.0;0.0;0.2;0
1659487198;0.0;0.0;0.2;1253
1659487198;0.0;0.0;0.2;0
1659487199;0.0;0.0;0.2;430
1659487199;0.0;0.0;0.2;0
1659487200;0.0;0.0;0.2;499
1659487200;0.0;0.0;0.2;0
1659487201;0.0;0.0;0.2;477
1659487201;0.0;0.0;0.2;0
1659487202;0.0;0.0;0.19;1119
1659487202;0.0;0.0;0.19;0
1659487203;0.0;0.0;0.19;165
1659487203;0.0;0.0;0.19;0
1659487204;0.0;0.0;0.19;1
1659487204;0.0;0.0;0.19;0
1659487205;0.0;0.0;0.19;2
1659487205;0.0;0.0;0.19;0
1659487206;0.0;0.0;0.19;10
1659487206;0.0;0.0;0.19;0
1659487207;0.0;0.0;0.19;0
1659487207;0.0;0.0;0.19;0
1659487208;0.0;0.0;0.19;0
1659487208;0.0;0.0;0.19;0
1659487209;0.0;0.0;0.19;0
1659487209;0.0;0.0;0.19;0
1659487210;0.0;0.0;0.19;0
1659487210;0.0;0.0;0.19;0
1659487211;0.0;0.0;0.19;0
1659487211;0.0;0.0;0.19;0
1659487212;0.0;0.0;0.19;0
1659487212;0.0;0.0;0.19;0
1659487213;0.0;0.0;0.19;1
1659487213;0.0;0.0;0.19;0
1659487214;0.0;0.0;0.18;29
1659487214;0.0;0.0;0.18;0
1659487215;0.0;0.0;0.18;0
1659487215;0.0;0.0;0.18;0
1659487216;0.0;0.0;0.18;876
1659487216;0.0;0.0;0.18;0
1659487217;0.0;0.0;0.18;0
1659487217;0.0;0.0;0.18;0
1659487218;0.0;0.0;0.18;0
1659487218;0.0;0.0;0.18;0
1659487219;0.0;0.0;0.18;0
1659487219;0.0;0.0;0.18;0
1659487220;0.0;0.0;0.18;1
1659487220;0.0;0.0;0.18;0
1659487221;0.0;0.0;0.18;0
1659487221;0.0;0.0;0.18;0
1659487222;0.0;0.0;0.18;0
1659487222;0.0;0.0;0.18;0
1659487223;0.0;0.0;0.18;1
1659487223;0.0;0.0;0.18;0
1659487224;0.0;0.0;0.18;6
1659487224;0.0;0.0;0.18;0
1659487225;0.0;0.0;0.18;1
1659487225;0.0;0.0;0.18;0
1659487226;0.0;0.0;0.18;0
1659487226;0.0;0.0;0.18;0
1659487227;0.0;0.0;0.18;1
1659487227;0.0;0.0;0.18;0
1659487228;0.0;0.0;0.17;0
1659487228;0.0;0.0;0.17;0
1659487229;0.0;0.0;0.17;0
1659487229;0.0;0.0;0.17;0
1659487230;0.0;0.0;0.17;1
1659487230;0.0;0.0;0.17;0
1659487231;0.0;0.0;0.17;0
1659487231;0.0;0.0;0.17;0
1659487232;0.0;0.0;0.17;0
1659487232;0.0;0.0;0.17;0
1659487233;0.0;0.0;0.17;0
1659487233;0.0;0.0;0.17;0
1659487234;0.0;0.0;0.17;27
1659487234;0.0;0.0;0.17;0
1659487235;0.0;0.0;0.17;0
1659487235;0.0;0.0;0.17;0
1659487236;0.0;0.0;0.17;0
1659487236;0.0;0.0;0.17;0
1659487237;0.0;0.0;0.17;0
1659487237;0.0;0.0;0.17;0
1659487238;0.0;0.0;0.17;1
1659487238;0.0;0.0;0.17;0
1659487239;0.0;0.0;0.17;1
1659487239;0.0;0.0;0.17;0
1659487240;0.0;0.0;0.17;0
1659487240;0.0;0.0;0.17;0
1659487241;0.0;0.0;0.17;0
1659487241;0.0;0.0;0.17;0
1659487242;0.0;0.0;0.16;0
1659487242;0.0;0.0;0.16;0
1659487243;0.0;0.0;0.16;0
1659487243;0.0;0.0;0.16;0
1659487244;0.0;0.0;0.16;31
1659487244;0.0;0.0;0.16;0
1659487245;0.0;0.0;0.16;0
1659487245;0.0;0.0;0.16;0
1659487246;0.0;0.0;0.16;0
1659487246;0.0;0.0;0.16;0
1659487247;0.0;0.0;0.16;0
1659487247;0.0;0.0;0.16;0
1659487248;0.0;0.0;0.16;1
1659487248;0.0;0.0;0.16;0
1659487249;0.0;0.0;0.16;0
1659487249;0.0;0.0;0.16;0
1659487250;0.0;0.0;0.16;0
1659487250;0.0;0.0;0.16;0
1659487251;0.0;0.0;0.16;0
1659487251;0.0;0.0;0.16;0
1659487252;0.0;0.0;0.16;2
1659487252;0.0;0.0;0.16;0
1659487253;0.0;0.0;0.16;290
1659487253;0.0;0.0;0.16;0
1659487254;0.0;0.0;0.16;53
1659487254;0.0;0.0;0.16;0
1659487255;0.0;0.0;0.16;153
1659487255;0.0;0.0;0.16;0
1659487256;0.0;0.0;0.15;653
1659487256;0.0;0.0;0.15;0
1659487257;0.0;0.0;0.15;2240
1659487257;0.0;0.0;0.15;0
1659487258;0.0;0.0;0.15;1174
1659487258;0.0;0.0;0.15;0
1659487259;0.0;0.0;0.15;1499
1659487259;0.0;0.0;0.15;0
1659487260;0.0;0.0;0.15;2155
1659487260;0.0;0.0;0.15;0
1659487261;0.0;0.0;0.15;1344
1659487261;0.0;0.0;0.15;0
1659487262;0.0;0.0;0.15;1184
1659487262;0.0;0.0;0.15;0
1659487263;0.0;0.0;0.15;676
1659487263;0.0;0.0;0.15;0
1659487264;0.0;0.0;0.15;727
1659487264;0.0;0.0;0.15;0
1659487265;0.0;0.0;0.15;330
1659487265;0.0;0.0;0.15;0
1659487266;0.0;0.0;0.15;275
1659487266;0.0;0.0;0.15;0
1659487267;0.0;0.0;0.15;654
1659487267;0.0;0.0;0.15;0
1659487268;0.0;0.0;0.15;1641
1659487268;0.0;0.0;0.15;0
1659487269;0.0;0.0;0.15;5733
1659487269;0.0;0.0;0.15;0
1659487270;0.0;0.0;0.14;2286
1659487270;0.0;0.0;0.14;0
1659487271;0.0;0.0;0.14;697
1659487271;0.0;0.0;0.14;0
1659487272;0.0;0.0;0.14;514
1659487272;0.0;0.0;0.14;0
1659487273;0.0;0.0;0.14;424
1659487273;0.0;0.0;0.14;0
1659487274;0.0;0.0;0.14;380
1659487274;0.0;0.0;0.14;0
1659487275;0.0;0.0;0.14;356
1659487275;0.0;0.0;0.14;0
1659487276;0.0;0.0;0.14;169
1659487276;0.0;0.0;0.14;0
1659487277;0.0;0.0;0.14;728
1659487277;0.0;0.0;0.14;0
1659487278;0.0;0.0;0.14;482
1659487278;0.0;0.0;0.14;0
1659487279;0.0;0.0;0.14;407
1659487279;0.0;0.0;0.14;0
1659487280;0.0;0.0;0.14;530
1659487280;0.0;0.0;0.14;0
1659487281;0.0;0.0;0.14;404
1659487281;0.0;0.0;0.14;0
1659487282;0.0;0.0;0.14;1026
1659487282;0.0;0.0;0.14;0
1659487283;0.0;0.0;0.14;844
1659487283;0.0;0.0;0.14;0
1659487284;0.0;0.0;0.13;459
1659487284;0.0;0.0;0.13;0
1659487285;0.0;0.0;0.13;83
1659487285;0.0;0.0;0.13;0
1659487286;0.0;0.0;0.13;238
1659487286;0.0;0.0;0.13;0
1659487287;0.0;0.0;0.13;135
1659487287;0.0;0.0;0.13;0
1659487288;0.0;0.0;0.13;316
1659487288;0.0;0.0;0.13;0
1659487289;0.0;0.0;0.13;25
1659487289;0.0;0.0;0.13;0
1659487290;0.0;0.0;0.13;65
1659487290;0.0;0.0;0.13;0
1659487291;0.0;0.0;0.13;129
1659487291;0.0;0.0;0.13;0
1659487292;0.0;0.0;0.13;468
1659487292;0.0;0.0;0.13;0
1659487293;0.0;0.0;0.13;99
1659487293;0.0;0.0;0.13;0
1659487294;0.0;0.0;0.13;239
1659487294;0.0;0.0;0.13;0
1659487295;0.0;0.0;0.13;173
1659487295;0.0;0.0;0.13;0
1659487296;0.0;0.0;0.13;70
1659487296;0.0;0.0;0.13;0
1659487297;0.0;0.0;0.13;178
1659487297;0.0;0.0;0.13;0
1659487298;0.0;0.0;0.13;366
1659487298;0.0;0.0;0.13;0
1659487299;0.0;0.0;0.13;42
1659487299;0.0;0.0;0.13;0
1659487300;0.0;0.0;0.13;98
1659487300;0.0;0.0;0.13;0
1659487301;0.0;0.0;0.13;36
1659487301;0.0;0.0;0.13;0
1659487302;0.0;0.0;0.13;223
1659487302;0.0;0.0;0.13;0
1659487303;0.0;0.0;0.13;1222
1659487303;0.0;0.0;0.13;0
1659487304;0.0;0.0;0.12;481
1659487304;0.0;0.0;0.12;0
1659487305;0.0;0.0;0.12;198
1659487305;0.0;0.0;0.12;0
1659487306;0.0;0.0;0.12;354
1659487306;0.0;0.0;0.12;0
1659487307;0.0;0.0;0.12;451
1659487307;0.0;0.0;0.12;0
1659487308;0.0;0.0;0.12;375
1659487308;0.0;0.0;0.12;0
1659487309;0.0;0.0;0.12;113
1659487309;0.0;0.0;0.12;0
1659487310;0.0;0.0;0.12;122
1659487310;0.0;0.0;0.12;0
1659487311;0.0;0.0;0.12;249
1659487311;0.0;0.0;0.12;0
1659487312;0.0;0.0;0.12;172
1659487312;0.0;0.0;0.12;0
1659487313;0.0;0.0;0.12;245
1659487313;0.0;0.0;0.12;0
1659487314;0.0;0.0;0.12;886
1659487314;0.0;0.0;0.12;0
1659487315;0.0;0.0;0.12;232
1659487315;0.0;0.0;0.12;0
1659487316;0.0;0.0;0.12;160
1659487316;0.0;0.0;0.12;0
1659487317;0.0;0.0;0.12;157
1659487317;0.0;0.0;0.12;0
1659487318;0.0;0.0;0.12;286
1659487318;0.0;0.0;0.12;0
1659487319;0.0;0.0;0.12;211
1659487319;0.0;0.0;0.12;0
1659487320;0.0;0.0;0.12;106
1659487320;0.0;0.0;0.12;0
