D;8;mem;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659488757;0.0;0.0;0.0;0
1659488757;0.0;0.0;0.0;0
1659488757;0.0;0.0;0.0;0
1659488757;0.0;0.0;0.0;0
1659488757;0.0;0.0;0.0;0
1659488757;0.0;0.0;0.0;0
1659488757;0.0;0.0;0.0;0
1659488757;0.0;0.0;0.0;0
1659488758;0.0;0.0;0.0;0
1659488758;0.0;0.0;0.0;0
1659488758;0.0;0.0;0.0;0
1659488758;0.0;0.0;0.0;0
1659488758;0.0;0.0;0.0;0
1659488758;0.0;0.0;0.0;0
1659488759;0.0;0.0;0.0;0
1659488759;0.0;0.0;0.0;0
1659488759;0.0;0.0;0.0;0
1659488759;0.0;0.0;0.0;0
1659488759;0.0;0.0;0.0;0
1659488759;0.0;0.0;0.0;0
1659488759;0.0;0.0;0.0;0
1659488759;0.0;0.0;0.0;0
1659488759;0.0;0.0;0.0;0
1659488759;0.0;0.0;0.0;0
1659488759;0.0;0.0;0.0;0
1659488759;0.0;0.0;0.0;0
1659488759;0.0;0.0;0.0;0
1659488759;0.0;0.0;0.0;0
1659488759;0.0;0.0;0.0;0
1659488760;0.0;0.0;0.0;0
1659488760;0.0;0.0;0.0;0
1659488760;0.0;0.0;0.0;0
1659488760;0.0;0.0;0.0;0
1659488760;0.0;0.0;0.0;0
1659488760;0.0;0.0;0.0;0
1659488760;0.0;0.0;0.0;0
1659488760;0.0;0.0;0.0;0
1659488760;0.0;0.0;0.0;0
1659488760;0.0;0.0;0.0;0
1659488760;0.0;0.0;0.0;0
1659488760;0.0;0.0;0.0;0
1659488760;0.0;0.0;0.0;0
1659488760;0.0;0.0;0.0;0
1659488760;0.0;0.0;0.0;0
1659488760;0.0;0.0;0.0;0
1659488760;0.0;0.0;0.0;0
1659488760;0.0;0.0;0.0;0
1659488760;0.0;0.0;0.0;0
1659488760;0.0;0.0;0.0;0
1659488761;0.0;0.0;0.0;0
1659488761;0.0;0.0;0.0;0
1659488761;0.0;0.0;0.0;0
1659488761;0.0;0.0;0.0;0
1659488761;0.0;0.0;0.0;0
1659488761;0.0;0.0;0.0;0
1659488761;0.0;0.0;0.0;0
1659488761;0.0;0.0;0.0;0
1659488761;0.0;0.0;0.0;0
1659488761;0.0;0.0;0.0;0
1659488761;0.0;0.0;0.0;0
1659488761;0.0;0.0;0.0;0
1659488761;0.0;0.0;0.0;0
1659488761;0.0;0.0;0.0;0
1659488761;0.0;0.0;0.0;0
1659488761;0.0;0.0;0.0;0
1659488761;0.0;0.0;0.0;0
1659488762;0.0;0.0;0.0;0
1659488762;0.0;0.0;0.0;0
1659488762;0.0;0.0;0.0;0
1659488762;0.0;0.0;0.0;0
1659488762;0.0;0.0;0.0;0
1659488762;0.0;0.0;0.0;0
1659488762;0.0;0.0;0.0;0
1659488762;0.0;0.0;0.0;0
1659488762;0.0;0.0;0.0;0
1659488762;0.0;0.0;0.0;0
1659488762;0.0;0.0;0.0;0
1659488762;0.0;0.0;0.0;0
1659488762;0.0;0.0;0.0;0
1659488762;0.0;0.0;0.0;0
1659488762;0.0;0.0;0.0;0
1659488762;0.0;0.0;0.0;0
1659488762;0.0;0.0;0.0;0
1659488762;0.0;0.0;0.0;0
1659488763;0.0;0.0;0.0;0
1659488763;0.0;0.0;0.0;0
1659488763;0.0;0.0;0.0;0
1659488763;0.0;0.0;0.0;0
1659488763;0.0;0.0;0.0;0
1659488763;0.0;0.0;0.0;0
1659488763;0.0;0.0;0.0;0
1659488763;0.0;0.0;0.0;0
1659488763;0.0;0.0;0.0;0
1659488763;0.0;0.0;0.0;0
1659488763;0.0;0.0;0.0;0
1659488763;0.0;0.0;0.0;0
1659488763;0.0;0.0;0.0;0
1659488763;0.0;0.0;0.0;0
1659488764;0.0;0.0;0.0;0
1659488764;0.0;0.0;0.0;0
1659488764;0.0;0.0;0.0;0
1659488764;0.0;0.0;0.0;0
1659488764;0.0;0.0;0.0;0
1659488764;0.0;0.0;0.0;0
1659488764;0.0;0.0;0.0;0
1659488764;0.0;0.0;0.0;0
1659488764;0.0;0.0;0.0;0
1659488764;0.0;0.0;0.0;0
1659488764;0.0;0.0;0.0;0
1659488764;0.0;0.0;0.0;0
1659488764;0.0;0.0;0.0;0
1659488764;0.0;0.0;0.0;0
1659488764;0.0;0.0;0.0;0
1659488764;0.0;0.0;0.0;0
1659488764;0.0;0.0;0.0;0
1659488765;0.0;0.0;0.0;0
1659488765;0.0;0.0;0.0;0
1659488765;0.0;0.0;0.0;0
1659488765;0.0;0.0;0.0;0
1659488765;0.0;0.0;0.0;0
1659488765;0.0;0.0;0.0;0
1659488765;0.0;0.0;0.0;0
1659488765;0.0;0.0;0.0;0
1659488765;0.0;0.0;0.0;0
1659488765;0.0;0.0;0.0;0
1659488765;0.0;0.0;0.0;0
1659488765;0.0;0.0;0.0;0
1659488765;0.0;0.0;0.0;0
1659488765;0.0;0.0;0.0;0
1659488765;0.0;0.0;0.0;0
1659488765;0.0;0.0;0.0;0
1659488765;0.0;0.0;0.0;0
1659488765;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488766;0.0;0.0;0.0;0
1659488767;0.0;0.0;0.0;0
1659488767;0.0;0.0;0.0;0
1659488767;0.0;0.0;0.0;0
1659488768;0.0;0.0;0.0;0
1659488768;0.0;0.0;0.0;0
1659488769;0.0;0.0;0.0;0
1659488769;0.0;0.0;0.0;0
1659488770;0.0;0.0;0.0;0
1659488770;0.0;0.0;0.0;0
1659488771;0.0;0.0;0.0;0
1659488771;0.0;0.0;0.0;0
1659488772;0.0;0.0;0.0;0
1659488772;0.0;0.0;0.0;0
1659488773;0.0;0.0;0.0;0
1659488773;0.0;0.0;0.0;0
1659488774;0.0;0.0;0.0;0
1659488774;0.0;0.0;0.0;0
1659488774;0.0;0.0;0.0;0
1659488774;0.0;0.0;0.0;0
1659488774;0.0;0.0;0.0;0
1659488775;0.0;0.0;0.0;0
1659488775;0.0;0.0;0.0;0
1659488775;0.0;0.0;0.0;0
1659488775;0.0;0.0;0.0;0
1659488775;0.0;0.0;0.0;0
1659488776;0.0;0.0;0.0;0
1659488776;0.0;0.0;0.0;0
1659488776;0.0;0.0;0.0;0
1659488776;0.0;0.0;0.0;0
1659488777;0.0;0.0;0.0;0
1659488777;0.0;0.0;0.0;0
1659488777;0.0;0.0;0.0;0
1659488777;0.0;0.0;0.0;0
1659488777;0.0;0.0;0.0;0
1659488777;0.0;0.0;0.0;0
1659488777;0.0;0.0;0.0;0
1659488777;0.0;0.0;0.0;0
1659488777;0.0;0.0;0.0;0
1659488777;0.0;0.0;0.0;0
1659488777;0.0;0.0;0.0;0
1659488777;0.0;0.0;0.0;0
1659488778;0.0;0.0;0.0;0
1659488778;0.0;0.0;0.0;0
1659488778;0.0;0.0;0.0;0
1659488778;0.0;0.0;0.0;0
1659488778;0.0;0.0;0.0;0
1659488778;0.0;0.0;0.0;0
1659488778;0.0;0.0;0.0;0
1659488778;0.0;0.0;0.0;0
1659488779;0.0;0.0;0.0;0
1659488779;0.0;0.0;0.0;0
1659488779;0.0;0.0;0.0;0
1659488779;0.0;0.0;0.0;0
1659488780;0.0;0.0;0.0;0
1659488780;0.0;0.0;0.0;0
1659488780;0.0;0.0;0.0;0
1659488780;0.0;0.0;0.0;0
1659488780;0.0;0.0;0.0;0
1659488780;0.0;0.0;0.0;0
1659488780;0.0;0.0;0.0;0
1659488780;0.0;0.0;0.0;0
1659488780;0.0;0.0;0.0;0
1659488781;0.0;0.0;0.0;0
1659488781;0.0;0.0;0.0;0
1659488781;0.0;0.0;0.0;0
1659488781;0.0;0.0;0.0;0
1659488781;0.0;0.0;0.0;0
1659488781;0.0;0.0;0.0;0
1659488781;0.0;0.0;0.0;0
1659488781;0.0;0.0;0.0;0
1659488782;0.0;0.0;0.0;0
1659488782;0.0;0.0;0.0;0
1659488782;0.0;0.0;0.0;0
1659488782;0.0;0.0;0.0;0
1659488782;0.0;0.0;0.0;0
1659488782;0.0;0.0;0.0;0
1659488783;0.0;0.0;0.0;0
1659488783;0.0;0.0;0.0;0
1659488783;0.0;0.0;0.0;0
1659488783;0.0;0.0;0.0;0
1659488784;0.0;0.0;0.0;0
1659488784;0.0;0.0;0.0;0
1659488784;0.0;0.0;0.0;0
1659488785;0.0;0.0;0.0;0
1659488785;0.0;0.0;0.0;0
1659488785;0.0;0.0;0.0;0
1659488785;0.0;0.0;0.0;0
1659488786;0.0;0.0;0.0;0
1659488786;0.0;0.0;0.0;0
1659488786;0.0;0.0;0.0;0
1659488786;0.0;0.0;0.0;0
1659488786;0.0;0.0;0.0;0
1659488786;0.0;0.0;0.0;0
1659488787;0.0;0.0;0.0;0
1659488787;0.0;0.0;0.0;0
1659488787;0.0;0.0;0.0;0
1659488788;0.0;0.0;0.0;0
1659488788;0.0;0.0;0.0;0
1659488788;0.0;0.0;0.0;0
1659488788;0.0;0.0;0.0;0
1659488788;0.0;0.0;0.0;0
1659488789;0.0;0.0;0.0;0
1659488789;0.0;0.0;0.0;0
1659488789;0.0;0.0;0.0;0
1659488789;0.0;0.0;0.0;0
1659488789;0.0;0.0;0.0;0
1659488789;0.0;0.0;0.0;0
1659488790;0.0;0.0;0.0;0
1659488790;0.0;0.0;0.0;0
1659488790;0.0;0.0;0.0;0
1659488790;0.0;0.0;0.0;0
1659488790;0.0;0.0;0.0;0
1659488790;0.0;0.0;0.0;0
1659488791;0.0;0.0;0.0;0
1659488791;0.0;0.0;0.0;0
1659488791;0.0;0.0;0.0;0
1659488791;0.0;0.0;0.0;0
1659488791;0.0;0.0;0.0;0
1659488791;0.0;0.0;0.0;0
1659488791;0.0;0.0;0.0;0
1659488791;0.0;0.0;0.0;0
1659488791;0.0;0.0;0.0;0
1659488792;0.0;0.0;0.0;0
1659488792;0.0;0.0;0.0;0
1659488792;0.0;0.0;0.0;0
1659488792;0.0;0.0;0.0;0
1659488792;0.0;0.0;0.0;0
1659488792;0.0;0.0;0.0;0
1659488792;0.0;0.0;0.0;0
1659488792;0.0;0.0;0.0;0
1659488793;0.0;0.0;0.0;0
1659488793;0.0;0.0;0.0;0
1659488793;0.0;0.0;0.0;0
1659488793;0.0;0.0;0.0;0
1659488793;0.0;0.0;0.0;0
1659488794;0.0;0.0;0.0;0
1659488794;0.0;0.0;0.0;0
1659488794;0.0;0.0;0.0;0
1659488794;0.0;0.0;0.0;0
1659488794;0.0;0.0;0.0;0
1659488795;0.0;0.0;0.0;0
1659488795;0.0;0.0;0.0;0
1659488795;0.0;0.0;0.0;0
1659488796;0.0;0.0;0.0;0
1659488796;0.0;0.0;0.0;0
1659488796;0.0;0.0;0.0;0
1659488796;0.0;0.0;0.0;0
1659488797;0.0;0.0;0.0;0
1659488797;0.0;0.0;0.0;0
1659488797;0.0;0.0;0.0;0
1659488797;0.0;0.0;0.0;0
1659488797;0.0;0.0;0.0;0
1659488798;0.0;0.0;0.0;0
1659488798;0.0;0.0;0.0;0
1659488798;0.0;0.0;0.0;0
1659488798;0.0;0.0;0.0;0
1659488798;0.0;0.0;0.0;0
1659488798;0.0;0.0;0.0;0
1659488798;0.0;0.0;0.0;0
1659488798;0.0;0.0;0.0;0
1659488798;0.0;0.0;0.0;0
1659488798;0.0;0.0;0.0;0
1659488798;0.0;0.0;0.0;0
1659488798;0.0;0.0;0.0;0
1659488798;0.0;0.0;0.0;0
1659488798;0.0;0.0;0.0;0
1659488798;0.0;0.0;0.0;0
1659488798;0.0;0.0;0.0;0
1659488798;0.0;0.0;0.0;0
1659488798;0.0;0.0;0.0;0
1659488799;0.0;0.0;0.0;0
1659488799;0.0;0.0;0.0;0
1659488799;0.0;0.0;0.0;0
1659488799;0.0;0.0;0.0;0
1659488799;0.0;0.0;0.0;0
1659488799;0.0;0.0;0.0;0
1659488800;0.0;0.0;0.0;0
1659488800;0.0;0.0;0.0;0
1659488800;0.0;0.0;0.0;0
1659488800;0.0;0.0;0.0;0
1659488800;0.0;0.0;0.0;0
1659488800;0.0;0.0;0.0;0
1659488800;0.0;0.0;0.0;0
1659488800;0.0;0.0;0.0;0
1659488800;0.0;0.0;0.0;0
1659488800;0.0;0.0;0.0;0
1659488800;0.0;0.0;0.0;0
1659488800;0.0;0.0;0.0;0
1659488800;0.0;0.0;0.0;0
1659488801;0.0;0.0;0.0;0
1659488801;0.0;0.0;0.0;0
1659488801;0.0;0.0;0.0;0
1659488801;0.0;0.0;0.0;0
1659488802;0.0;0.0;0.0;0
1659488802;0.0;0.0;0.0;0
1659488803;0.0;0.0;0.0;0
1659488803;0.0;0.0;0.0;0
1659488803;0.0;0.0;0.0;0
1659488803;0.0;0.0;0.0;0
1659488804;0.0;0.0;0.0;0
1659488804;0.0;0.0;0.0;0
1659488804;0.0;0.0;0.0;0
1659488804;0.0;0.0;0.0;0
1659488805;0.0;0.0;0.0;0
1659488805;0.0;0.0;0.0;0
1659488805;0.0;0.0;0.0;0
1659488805;0.0;0.0;0.0;0
1659488805;0.0;0.0;0.0;0
1659488805;0.0;0.0;0.0;0
1659488805;0.0;0.0;0.0;0
1659488806;0.0;0.0;0.0;0
1659488806;0.0;0.0;0.0;0
1659488806;0.0;0.0;0.0;0
1659488806;0.0;0.0;0.0;0
1659488806;0.0;0.0;0.0;0
1659488806;0.0;0.0;0.0;0
1659488806;0.0;0.0;0.0;0
1659488806;0.0;0.0;0.0;0
1659488806;0.0;0.0;0.0;0
1659488807;0.0;0.0;0.0;0
1659488807;0.0;0.0;0.0;0
1659488807;0.0;0.0;0.0;0
1659488807;0.0;0.0;0.0;0
1659488807;0.0;0.0;0.0;0
1659488807;0.0;0.0;0.0;0
1659488807;0.0;0.0;0.0;0
1659488808;0.0;0.0;0.0;0
1659488808;0.0;0.0;0.0;0
1659488808;0.0;0.0;0.0;0
1659488808;0.0;0.0;0.0;0
1659488808;0.0;0.0;0.0;0
1659488808;0.0;0.0;0.0;0
1659488808;0.0;0.0;0.0;0
1659488808;0.0;0.0;0.0;0
1659488808;0.0;0.0;0.0;0
1659488808;0.0;0.0;0.0;0
1659488808;0.0;0.0;0.0;0
1659488808;0.0;0.0;0.0;0
1659488808;0.0;0.0;0.0;0
1659488809;0.0;0.0;0.0;0
1659488809;0.0;0.0;0.0;0
1659488809;0.0;0.0;0.0;0
1659488810;0.0;0.0;0.0;0
1659488810;0.0;0.0;0.0;0
1659488810;0.0;0.0;0.0;0
1659488811;0.0;0.0;0.0;0
1659488811;0.0;0.0;0.0;0
1659488811;0.0;0.0;0.0;0
1659488811;0.0;0.0;0.0;0
1659488811;0.0;0.0;0.0;0
1659488812;0.0;0.0;0.0;0
1659488812;0.0;0.0;0.0;0
1659488812;0.0;0.0;0.0;0
1659488812;0.0;0.0;0.0;0
1659488812;0.0;0.0;0.0;0
1659488812;0.0;0.0;0.0;0
1659488812;0.0;0.0;0.0;0
1659488812;0.0;0.0;0.0;0
1659488812;0.0;0.0;0.0;0
1659488813;0.0;0.0;0.0;0
1659488813;0.0;0.0;0.0;0
1659488813;0.0;0.0;0.0;0
1659488813;0.0;0.0;0.0;0
1659488813;0.0;0.0;0.0;0
1659488813;0.0;0.0;0.0;0
1659488813;0.0;0.0;0.0;0
1659488813;0.0;0.0;0.0;0
1659488813;0.0;0.0;0.0;0
1659488813;0.0;0.0;0.0;0
1659488813;0.0;0.0;0.0;0
1659488814;0.0;0.0;0.0;0
1659488814;0.0;0.0;0.0;0
1659488814;0.0;0.0;0.0;0
1659488814;0.0;0.0;0.0;0
1659488814;0.0;0.0;0.0;0
1659488814;0.0;0.0;0.0;0
1659488814;0.0;0.0;0.0;0
1659488814;0.0;0.0;0.0;0
1659488815;0.0;0.0;0.0;0
1659488815;0.0;0.0;0.0;0
1659488815;0.0;0.0;0.0;0
1659488815;0.0;0.0;0.0;0
1659488815;0.0;0.0;0.0;0
1659488815;0.0;0.0;0.0;0
1659488816;0.0;0.0;0.0;0
1659488816;0.0;0.0;0.0;0
1659488817;0.0;0.0;0.0;0
1659488817;0.0;0.0;0.0;0
1659488818;0.0;0.0;0.0;0
1659488818;0.0;0.0;0.0;0
1659488819;0.0;0.0;0.0;0
1659488819;0.0;0.0;0.0;0
1659488819;0.0;0.0;0.0;0
1659488820;0.0;0.0;0.0;0
1659488820;0.0;0.0;0.0;0
1659488820;0.0;0.0;0.0;0
1659488820;0.0;0.0;0.0;0
1659488820;0.0;0.0;0.0;0
1659488820;0.0;0.0;0.0;0
1659488821;0.0;0.0;0.0;0
1659488821;0.0;0.0;0.0;0
1659488821;0.0;0.0;0.0;0
1659488821;0.0;0.0;0.0;0
1659488821;0.0;0.0;0.0;0
1659488821;0.0;0.0;0.0;0
1659488821;0.0;0.0;0.0;0
1659488821;0.0;0.0;0.0;0
1659488821;0.0;0.0;0.0;0
1659488821;0.0;0.0;0.0;0
1659488821;0.0;0.0;0.0;0
1659488822;0.0;0.0;0.0;0
1659488822;0.0;0.0;0.0;0
1659488822;0.0;0.0;0.0;0
1659488823;0.0;0.0;0.0;0
1659488823;0.0;0.0;0.0;0
1659488823;0.0;0.0;0.0;0
1659488823;0.0;0.0;0.0;0
1659488823;0.0;0.0;0.0;0
1659488823;0.0;0.0;0.0;0
1659488823;0.0;0.0;0.0;0
1659488824;0.0;0.0;0.0;0
1659488824;0.0;0.0;0.0;0
1659488824;0.0;0.0;0.0;0
1659488824;0.0;0.0;0.0;0
1659488824;0.0;0.0;0.0;0
1659488824;0.0;0.0;0.0;0
1659488825;0.0;0.0;0.0;0
1659488825;0.0;0.0;0.0;0
1659488826;0.0;0.0;0.0;0
1659488826;0.0;0.0;0.0;0
1659488827;0.0;0.0;0.0;0
1659488827;0.0;0.0;0.0;0
1659488827;0.0;0.0;0.0;0
1659488828;0.0;0.0;0.0;0
1659488828;0.0;0.0;0.0;0
1659488828;0.0;0.0;0.0;0
1659488828;0.0;0.0;0.0;0
1659488828;0.0;0.0;0.0;0
1659488828;0.0;0.0;0.0;0
1659488828;0.0;0.0;0.0;0
1659488828;0.0;0.0;0.0;0
1659488829;0.0;0.0;0.0;0
1659488829;0.0;0.0;0.0;0
1659488829;0.0;0.0;0.0;0
1659488829;0.0;0.0;0.0;0
1659488829;0.0;0.0;0.0;0
1659488829;0.0;0.0;0.0;0
1659488829;0.0;0.0;0.0;0
1659488829;0.0;0.0;0.0;0
1659488829;0.0;0.0;0.0;0
1659488829;0.0;0.0;0.0;0
1659488829;0.0;0.0;0.0;0
1659488829;0.0;0.0;0.0;0
1659488830;0.0;0.0;0.0;0
1659488830;0.0;0.0;0.0;0
1659488830;0.0;0.0;0.0;0
1659488830;0.0;0.0;0.0;0
1659488830;0.0;0.0;0.0;0
1659488830;0.0;0.0;0.0;0
1659488830;0.0;0.0;0.0;0
1659488830;0.0;0.0;0.0;0
1659488830;0.0;0.0;0.0;0
1659488830;0.0;0.0;0.0;0
1659488831;0.0;0.0;0.0;0
1659488831;0.0;0.0;0.0;0
1659488831;0.0;0.0;0.0;0
1659488831;0.0;0.0;0.0;0
1659488831;0.0;0.0;0.0;0
1659488831;0.0;0.0;0.0;0
1659488831;0.0;0.0;0.0;0
1659488831;0.0;0.0;0.0;0
1659488831;0.0;0.0;0.0;0
1659488831;0.0;0.0;0.0;0
1659488831;0.0;0.0;0.0;0
1659488831;0.0;0.0;0.0;0
1659488832;0.0;0.0;0.0;0
1659488832;0.0;0.0;0.0;0
1659488832;0.0;0.0;0.0;0
1659488832;0.0;0.0;0.0;0
1659488832;0.0;0.0;0.0;0
1659488832;0.0;0.0;0.0;0
1659488832;0.0;0.0;0.0;0
1659488832;0.0;0.0;0.0;0
1659488832;0.0;0.0;0.0;0
1659488833;0.0;0.0;0.0;0
1659488833;0.0;0.0;0.0;0
1659488833;0.0;0.0;0.0;0
1659488833;0.0;0.0;0.0;0
1659488833;0.0;0.0;0.0;0
1659488833;0.0;0.0;0.0;0
1659488833;0.0;0.0;0.0;0
1659488833;0.0;0.0;0.0;0
1659488833;0.0;0.0;0.0;0
1659488833;0.0;0.0;0.0;0
1659488833;0.0;0.0;0.0;0
1659488833;0.0;0.0;0.0;0
1659488833;0.0;0.0;0.0;0
1659488833;0.0;0.0;0.0;0
1659488833;0.0;0.0;0.0;0
1659488833;0.0;0.0;0.0;0
1659488833;0.0;0.0;0.0;0
1659488834;0.0;0.0;0.0;0
1659488834;0.0;0.0;0.0;0
1659488834;0.0;0.0;0.0;0
1659488834;0.0;0.0;0.0;0
1659488834;0.0;0.0;0.0;0
1659488834;0.0;0.0;0.0;0
1659488834;0.0;0.0;0.0;0
1659488834;0.0;0.0;0.0;0
1659488834;0.0;0.0;0.0;0
1659488834;0.0;0.0;0.0;0
1659488834;0.0;0.0;0.0;0
1659488834;0.0;0.0;0.0;0
1659488834;0.0;0.0;0.0;0
1659488835;0.0;0.0;0.0;0
1659488835;0.0;0.0;0.0;0
1659488835;0.0;0.0;0.0;0
1659488835;0.0;0.0;0.0;0
1659488835;0.0;0.0;0.0;0
1659488835;0.0;0.0;0.0;0
1659488835;0.0;0.0;0.0;0
1659488835;0.0;0.0;0.0;0
1659488835;0.0;0.0;0.0;0
1659488835;0.0;0.0;0.0;0
1659488835;0.0;0.0;0.0;0
1659488835;0.0;0.0;0.0;0
1659488835;0.0;0.0;0.0;0
1659488835;0.0;0.0;0.0;0
1659488835;0.0;0.0;0.0;0
1659488835;0.0;0.0;0.0;0
1659488835;0.0;0.0;0.0;0
1659488835;0.0;0.0;0.0;0
1659488836;0.0;0.0;0.0;0
1659488836;0.0;0.0;0.0;0
1659488836;0.0;0.0;0.0;0
1659488836;0.0;0.0;0.0;0
1659488836;0.0;0.0;0.0;0
1659488836;0.0;0.0;0.0;0
1659488836;0.0;0.0;0.0;0
1659488836;0.0;0.0;0.0;0
1659488836;0.0;0.0;0.0;0
1659488836;0.0;0.0;0.0;0
1659488836;0.0;0.0;0.0;0
1659488836;0.0;0.0;0.0;0
1659488836;0.0;0.0;0.0;0
1659488836;0.0;0.0;0.0;0
1659488836;0.0;0.0;0.0;0
1659488836;0.0;0.0;0.0;0
1659488837;0.0;0.0;0.0;0
1659488837;0.0;0.0;0.0;0
1659488837;0.0;0.0;0.0;0
1659488837;0.0;0.0;0.0;0
1659488837;0.0;0.0;0.0;0
1659488837;0.0;0.0;0.0;0
1659488837;0.0;0.0;0.0;0
1659488837;0.0;0.0;0.0;0
1659488837;0.0;0.0;0.0;0
1659488837;0.0;0.0;0.0;0
1659488837;0.0;0.0;0.0;0
1659488837;0.0;0.0;0.0;0
1659488837;0.0;0.0;0.0;0
1659488837;0.0;0.0;0.0;0
1659488837;0.0;0.0;0.0;0
1659488838;0.0;0.0;0.0;0
1659488838;0.0;0.0;0.0;0
1659488838;0.0;0.0;0.0;0
1659488838;0.0;0.0;0.0;0
1659488838;0.0;0.0;0.0;0
1659488838;0.0;0.0;0.0;0
1659488838;0.0;0.0;0.0;0
1659488838;0.0;0.0;0.0;0
1659488838;0.0;0.0;0.0;0
1659488838;0.0;0.0;0.0;0
1659488838;0.0;0.0;0.0;0
1659488838;0.0;0.0;0.0;0
1659488838;0.0;0.0;0.0;0
1659488838;0.0;0.0;0.0;0
1659488838;0.0;0.0;0.0;0
1659488838;0.0;0.0;0.0;0
1659488839;0.0;0.0;0.0;0
1659488839;0.0;0.0;0.0;0
1659488839;0.0;0.0;0.0;0
1659488839;0.0;0.0;0.0;0
1659488839;0.0;0.0;0.0;0
1659488839;0.0;0.0;0.0;0
1659488839;0.0;0.0;0.0;0
1659488839;0.0;0.0;0.0;0
1659488839;0.0;0.0;0.0;0
1659488839;0.0;0.0;0.0;0
1659488839;0.0;0.0;0.0;0
1659488839;0.0;0.0;0.0;0
1659488839;0.0;0.0;0.0;0
1659488839;0.0;0.0;0.0;0
1659488839;0.0;0.0;0.0;0
1659488839;0.0;0.0;0.0;0
1659488839;0.0;0.0;0.0;0
1659488839;0.0;0.0;0.0;0
1659488839;0.0;0.0;0.0;0
1659488840;0.0;0.0;0.0;0
1659488840;0.0;0.0;0.0;0
1659488840;0.0;0.0;0.0;0
1659488840;0.0;0.0;0.0;0
1659488840;0.0;0.0;0.0;0
1659488840;0.0;0.0;0.0;0
1659488840;0.0;0.0;0.0;0
1659488840;0.0;0.0;0.0;0
1659488840;0.0;0.0;0.0;0
1659488840;0.0;0.0;0.0;0
1659488840;0.0;0.0;0.0;0
1659488840;0.0;0.0;0.0;0
1659488840;0.0;0.0;0.0;0
1659488840;0.0;0.0;0.0;0
1659488840;0.0;0.0;0.0;0
1659488840;0.0;0.0;0.0;0
1659488841;0.0;0.0;0.0;0
1659488841;0.0;0.0;0.0;0
1659488841;0.0;0.0;0.0;0
1659488841;0.0;0.0;0.0;0
1659488841;0.0;0.0;0.0;0
1659488841;0.0;0.0;0.0;0
1659488841;0.0;0.0;0.0;0
1659488841;0.0;0.0;0.0;0
1659488841;0.0;0.0;0.0;0
1659488841;0.0;0.0;0.0;0
1659488841;0.0;0.0;0.0;0
1659488841;0.0;0.0;0.0;0
1659488841;0.0;0.0;0.0;0
1659488841;0.0;0.0;0.0;0
1659488841;0.0;0.0;0.0;0
1659488842;0.0;0.0;0.0;0
1659488842;0.0;0.0;0.0;0
1659488842;0.0;0.0;0.0;0
1659488842;0.0;0.0;0.0;0
1659488842;0.0;0.0;0.0;0
1659488842;0.0;0.0;0.0;0
1659488842;0.0;0.0;0.0;0
1659488842;0.0;0.0;0.0;0
1659488842;0.0;0.0;0.0;0
1659488842;0.0;0.0;0.0;0
1659488842;0.0;0.0;0.0;0
1659488842;0.0;0.0;0.0;0
1659488842;0.0;0.0;0.0;0
1659488842;0.0;0.0;0.0;0
1659488842;0.0;0.0;0.0;0
1659488842;0.0;0.0;0.0;0
1659488842;0.0;0.0;0.0;0
1659488842;0.0;0.0;0.0;0
1659488843;0.0;0.0;0.0;0
1659488843;0.0;0.0;0.0;0
1659488843;0.0;0.0;0.0;0
1659488843;0.0;0.0;0.0;0
1659488843;0.0;0.0;0.0;0
1659488843;0.0;0.0;0.0;0
