K;16;io;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659324905;0.0;0.0;0.0;2
1659324905;0.0;0.0;0.0;0
1659324906;0.0;0.0;0.0;607
1659324906;0.0;0.0;0.0;0
1659324907;0.0;0.0;0.0;1
1659324907;0.0;0.0;0.0;0
1659324908;0.0;0.0;0.0;123
1659324908;0.0;0.0;0.0;0
1659324908;0.0;0.0;0.0;0
1659324909;0.0;0.0;0.0;104
1659324909;0.0;0.0;0.0;38
1659324909;0.0;0.0;0.0;89
1659324909;0.0;0.0;0.0;0
1659324909;0.0;0.0;0.0;0
1659324910;0.0;0.0;0.0;0
1659324910;0.0;0.0;0.0;1
1659324910;0.0;0.0;0.0;40
1659324910;0.0;0.0;0.0;19
1659324910;0.0;0.0;0.0;0
1659324911;0.0;0.0;0.0;4
1659324911;0.0;0.0;0.0;0
1659324911;0.0;0.0;0.0;1388
1659324911;0.0;0.0;0.0;1
1659324911;0.0;0.0;0.0;0
1659324911;0.0;0.0;0.0;0
1659324911;0.0;0.0;0.0;0
1659324911;0.0;0.0;0.0;0
1659324912;0.0;0.0;0.0;0
1659324912;0.0;0.0;0.0;0
1659324912;0.0;0.0;0.0;1
1659324912;0.0;0.0;0.0;0
1659324912;0.0;0.0;0.0;0
1659324912;0.0;0.0;0.0;0
1659324912;0.0;0.0;0.0;0
1659324913;0.0;0.0;0.0;0
1659324913;0.0;0.0;0.0;0
1659324913;0.0;0.0;0.0;365
1659324913;0.0;0.0;0.0;90
1659324913;0.0;0.0;0.0;0
1659324913;0.0;0.0;0.0;0
1659324913;0.0;0.0;0.0;0
1659324913;0.0;0.0;0.0;0
1659324914;0.0;0.0;0.0;1
1659324914;0.0;0.0;0.0;146
1659324914;0.0;0.0;0.0;0
1659324914;0.0;0.0;0.0;0
1659324915;0.0;0.0;0.0;1
1659324915;0.0;0.0;0.0;0
1659324915;0.0;0.0;0.0;0
1659324915;0.0;0.0;0.0;1
1659324915;0.0;0.0;0.0;1
1659324915;0.0;0.0;0.0;0
1659324915;0.0;0.0;0.0;0
1659324916;0.0;0.0;0.0;0
1659324916;0.0;0.0;0.0;0
1659324916;0.0;0.0;0.0;47
1659324916;0.0;0.0;0.0;0
1659324917;0.0;0.0;0.0;0
1659324917;0.0;0.0;0.0;0
1659324917;0.0;0.0;0.0;0
1659324918;0.0;0.0;0.0;0
1659324918;0.0;0.0;0.0;0
1659324918;0.0;0.0;0.0;0
1659324918;0.0;0.0;0.0;0
1659324919;0.0;0.0;0.0;175
1659324919;0.0;0.0;0.0;0
1659324919;0.0;0.0;0.0;0
1659324920;0.0;0.0;0.0;259
1659324920;0.0;0.0;0.0;0
1659324921;0.0;0.0;0.0;0
1659324921;0.0;0.0;0.0;0
1659324921;0.0;0.0;0.0;0
1659324921;0.0;0.0;0.0;0
1659324922;0.0;0.0;0.0;0
1659324922;0.0;0.0;0.0;4409
1659324922;0.0;0.0;0.0;101
1659324923;0.0;0.0;0.0;5925
1659324923;0.0;0.0;0.0;1964
1659324923;0.0;0.0;0.0;0
1659324923;0.0;0.0;0.0;0
1659324924;0.0;0.0;0.0;2
1659324924;0.0;0.0;0.0;0
1659324925;0.0;0.0;0.0;5
1659324925;0.0;0.0;0.0;0
1659324925;0.0;0.0;0.0;0
1659324926;0.0;0.0;0.0;0
1659324926;0.0;0.0;0.0;0
1659324926;0.0;0.0;0.0;0
1659324926;0.0;0.0;0.0;0
1659324927;0.0;0.0;0.0;0
1659324927;0.0;0.0;0.0;0
1659324927;0.0;0.0;0.0;0
1659324928;0.0;0.0;0.0;0
1659324928;0.0;0.0;0.0;1
1659324928;0.0;0.0;0.0;0
1659324929;0.0;0.0;0.0;129
1659324929;0.0;0.0;0.0;0
1659324929;0.0;0.0;0.0;0
1659324930;0.0;0.0;0.0;51
1659324930;0.0;0.0;0.0;0
1659324931;0.0;0.0;0.0;0
1659324931;0.0;0.0;0.0;1
1659324931;0.0;0.0;0.0;0
1659324931;0.0;0.0;0.0;0
1659324932;0.0;0.0;0.0;0
1659324932;0.0;0.0;0.0;0
1659324933;0.0;0.0;0.0;905
1659324933;0.0;0.0;0.0;0
1659324933;0.0;0.0;0.0;0
1659324934;0.0;0.0;0.0;1261
1659324934;0.0;0.0;0.0;0
1659324935;0.0;0.0;0.0;0
1659324935;0.0;0.0;0.0;0
1659324935;0.0;0.0;0.0;0
1659324936;0.0;0.0;0.0;0
1659324936;0.0;0.0;0.0;30
1659324936;0.0;0.0;0.0;0
1659324937;0.0;0.0;0.0;0
1659324937;0.0;0.0;0.0;0
1659324937;0.0;0.0;0.0;1
1659324937;0.0;0.0;0.0;0
1659324938;0.0;0.0;0.0;123
1659324938;0.0;0.0;0.0;0
1659324939;0.0;0.0;0.0;0
1659324939;0.0;0.0;0.0;529
1659324939;0.0;0.0;0.0;0
1659324939;0.0;0.0;0.0;0
1659324940;0.0;0.0;0.0;196
1659324940;0.0;0.0;0.0;0
1659324940;0.0;0.0;0.0;0
1659324941;0.0;0.0;0.0;0
1659324941;0.0;0.0;0.0;0
1659324942;0.0;0.0;0.0;0
1659324942;0.0;0.0;0.0;0
1659324942;0.0;0.0;0.0;0
1659324942;0.0;0.0;0.0;0
1659324943;0.0;0.0;0.0;696
1659324943;0.0;0.0;0.0;0
1659324943;0.0;0.0;0.0;0
1659324944;0.0;0.0;0.0;0
1659324944;0.0;0.0;0.0;1
1659324944;0.0;0.0;0.0;0
1659324945;0.0;0.0;0.0;0
1659324945;0.0;0.0;0.0;0
1659324945;0.0;0.0;0.0;0
1659324946;0.0;0.0;0.0;92
1659324946;0.0;0.0;0.0;0
1659324947;0.0;0.0;0.0;0
1659324947;0.0;0.0;0.0;0
1659324947;0.0;0.0;0.0;0
1659324948;0.0;0.0;0.0;86
1659324948;0.0;0.0;0.0;0
1659324949;0.0;0.0;0.0;1299
1659324949;0.0;0.0;0.0;2
1659324950;0.0;0.0;0.0;4
1659324950;0.0;0.0;0.0;0
1659324950;0.0;0.0;0.0;34
1659324950;0.0;0.0;0.0;0
1659324950;0.0;0.0;0.0;0
1659324951;0.0;0.0;0.0;64
1659324951;0.0;0.0;0.0;0
1659324951;0.0;0.0;0.0;0
1659324952;0.0;0.0;0.0;0
1659324952;0.0;0.0;0.0;0
1659324952;0.0;0.0;0.0;0
1659324953;0.0;0.0;0.0;132
1659324953;0.0;0.0;0.0;824
1659324953;0.0;0.0;0.0;0
1659324953;0.0;0.0;0.0;0
1659324954;0.0;0.0;0.0;0
1659324954;0.0;0.0;0.0;0
1659324954;0.0;0.0;0.0;1989
1659324954;0.0;0.0;0.0;0
1659324955;0.0;0.0;0.0;0
1659324955;0.0;0.0;0.0;4
1659324955;0.0;0.0;0.0;0
1659324955;0.0;0.0;0.0;0
1659324956;0.0;0.0;0.0;0
1659324956;0.0;0.0;0.0;0
1659324956;0.0;0.0;0.0;0
1659324957;0.0;0.0;0.0;0
1659324957;0.0;0.0;0.0;0
1659324957;0.0;0.0;0.0;0
1659324957;0.0;0.0;0.0;0
1659324957;0.0;0.0;0.0;0
1659324958;0.0;0.0;0.0;219
1659324958;0.0;0.0;0.0;0
1659324958;0.0;0.0;0.0;0
1659324959;0.0;0.0;0.0;0
1659324959;0.0;0.0;0.0;0
1659324960;0.0;0.0;0.0;50
1659324960;0.0;0.0;0.0;0
1659324960;0.0;0.0;0.0;0
1659324960;0.0;0.0;0.0;0
1659324961;0.0;0.0;0.0;0
1659324961;0.0;0.0;0.0;0
1659324961;0.0;0.0;0.0;0
1659324962;0.0;0.0;0.0;1
1659324962;0.0;0.0;0.0;0
1659324962;0.0;0.0;0.0;0
1659324962;0.0;0.0;0.0;1
1659324962;0.0;0.0;0.0;0
1659324963;0.0;0.0;0.0;864
1659324963;0.0;0.0;0.0;0
1659324964;0.0;0.0;0.0;0
1659324964;0.0;0.0;0.0;0
1659324964;0.0;0.0;0.0;0
1659324964;0.0;0.0;0.0;0
1659324965;0.0;0.0;0.0;0
1659324965;0.0;0.0;0.0;1227
1659324965;0.0;0.0;0.0;0
1659324965;0.0;0.0;0.0;0
1659324965;0.0;0.0;0.0;0
1659324966;0.0;0.0;0.0;0
1659324966;0.0;0.0;0.0;0
1659324966;0.0;0.0;0.0;2
1659324966;0.0;0.0;0.0;0
1659324967;0.0;0.0;0.0;0
1659324967;0.0;0.0;0.0;0
1659324967;0.0;0.0;0.0;0
1659324967;0.0;0.0;0.0;0
1659324967;0.0;0.0;0.0;0
1659324967;0.0;0.0;0.0;0
1659324968;0.0;0.0;0.0;66
1659324968;0.0;0.0;0.0;0
1659324969;0.0;0.0;0.0;0
1659324969;0.0;0.0;0.0;0
1659324969;0.0;0.0;0.0;0
1659324969;0.0;0.0;0.0;0
1659324969;0.0;0.0;0.0;0
1659324970;0.0;0.0;0.0;51
1659324970;0.0;0.0;0.0;607
1659324970;0.0;0.0;0.0;0
1659324970;0.0;0.0;0.0;0
1659324971;0.0;0.0;0.0;0
1659324971;0.0;0.0;0.0;0
1659324971;0.0;0.0;0.0;0
1659324971;0.0;0.0;0.0;0
1659324972;0.0;0.0;0.0;0
1659324972;0.0;0.0;0.0;0
1659324972;0.0;0.0;0.0;0
1659324972;0.0;0.0;0.0;0
1659324973;0.0;0.0;0.0;752
1659324973;0.0;0.0;0.0;45
1659324973;0.0;0.0;0.0;0
1659324974;0.0;0.0;0.0;0
1659324974;0.0;0.0;0.0;0
1659324974;0.0;0.0;0.0;0
1659324975;0.0;0.0;0.0;0
1659324975;0.0;0.0;0.0;0
1659324975;0.0;0.0;0.0;0
1659324975;0.0;0.0;0.0;0
1659324976;0.0;0.0;0.0;0
1659324976;0.0;0.0;0.0;0
1659324976;0.0;0.0;0.0;0
1659324977;0.0;0.0;0.0;0
1659324977;0.0;0.0;0.0;0
1659324977;0.0;0.0;0.0;0
1659324977;0.0;0.0;0.0;0
1659324978;0.0;0.0;0.0;96
1659324978;0.0;0.0;0.0;0
1659324978;0.0;0.0;0.0;0
1659324978;0.0;0.0;0.0;0
1659324979;0.0;0.0;0.0;0
1659324979;0.0;0.0;0.0;0
1659324979;0.0;0.0;0.0;0
1659324979;0.0;0.0;0.0;0
1659324980;0.0;0.0;0.0;0
1659324980;0.0;0.0;0.0;784
1659324980;0.0;0.0;0.0;23
1659324981;0.0;0.0;0.0;430
1659324981;0.0;0.0;0.0;0
1659324982;0.0;0.0;0.0;0
1659324982;0.0;0.0;0.0;0
1659324982;0.0;0.0;0.0;0
1659324983;0.0;0.0;0.0;534
1659324983;0.0;0.0;0.0;222
1659324983;0.0;0.0;0.0;0
1659324984;0.0;0.0;0.0;0
1659324984;0.0;0.0;0.0;0
1659324984;0.0;0.0;0.0;0
1659324985;0.0;0.0;0.0;1
1659324985;0.0;0.0;0.0;0
1659324986;0.0;0.0;0.0;556
1659324986;0.0;0.0;0.0;0
1659324986;0.0;0.0;0.0;0
1659324987;0.0;0.0;0.0;4
1659324987;0.0;0.0;0.0;0
1659324987;0.0;0.0;0.0;0
1659324987;0.0;0.0;0.0;0
1659324988;0.0;0.0;0.0;0
1659324988;0.0;0.0;0.0;0
1659324988;0.0;0.0;0.0;0
1659324988;0.0;0.0;0.0;0
1659324988;0.0;0.0;0.0;0
1659324989;0.0;0.0;0.0;127
1659324989;0.0;0.0;0.0;0
1659324989;0.0;0.0;0.0;0
1659324989;0.0;0.0;0.0;0
1659324990;0.0;0.0;0.0;56
1659324990;0.0;0.0;0.0;0
1659324991;0.0;0.0;0.0;1258
1659324991;0.0;0.0;0.0;0
1659324991;0.0;0.0;0.0;0
1659324991;0.0;0.0;0.0;0
1659324992;0.0;0.0;0.0;0
1659324992;0.0;0.0;0.0;0
1659324993;0.0;0.0;0.0;659
1659324993;0.0;0.0;0.0;0
1659324993;0.0;0.0;0.0;0
1659324993;0.0;0.0;0.0;0
1659324994;0.0;0.0;0.0;1
1659324995;0.0;0.0;0.0;126
1659324995;0.0;0.0;0.0;0
1659324995;0.0;0.0;0.0;2
1659324995;0.0;0.0;0.0;0
1659324995;0.0;0.0;0.0;67
1659324995;0.0;0.0;0.0;0
1659324996;0.0;0.0;0.0;0
1659324996;0.0;0.0;0.0;0
1659324996;0.0;0.0;0.0;0
1659324997;0.0;0.0;0.0;10
1659324997;0.0;0.0;0.0;0
1659324997;0.0;0.0;0.0;0
1659324997;0.0;0.0;0.0;1
1659324997;0.0;0.0;0.0;0
1659324998;0.0;0.0;0.0;0
1659324998;0.0;0.0;0.0;0
1659324998;0.0;0.0;0.0;68
1659324998;0.0;0.0;0.0;0
1659324998;0.0;0.0;0.0;0
1659324999;0.0;0.0;0.0;0
1659324999;0.0;0.0;0.0;0
1659324999;0.0;0.0;0.0;0
1659325000;0.0;0.0;0.0;50
1659325000;0.0;0.0;0.0;0
1659325001;0.0;0.0;0.0;0
1659325001;0.0;0.0;0.0;0
1659325001;0.0;0.0;0.0;0
1659325001;0.0;0.0;0.0;0
1659325001;0.0;0.0;0.0;0
1659325002;0.0;0.0;0.0;7
1659325002;0.0;0.0;0.0;1
1659325002;0.0;0.0;0.0;0
1659325003;0.0;0.0;0.0;0
1659325003;0.0;0.0;0.0;55
1659325003;0.0;0.0;0.0;1957
1659325003;0.0;0.0;0.0;0
1659325003;0.0;0.0;0.0;0
1659325004;0.0;0.0;0.0;0
1659325004;0.0;0.0;0.0;1
1659325004;0.0;0.0;0.0;0
1659325004;0.0;0.0;0.0;0
1659325004;0.0;0.0;0.0;0
1659325005;0.0;0.0;0.0;0
1659325005;0.0;0.0;0.0;0
1659325005;0.0;0.0;0.0;0
1659325006;0.0;0.0;0.0;0
1659325006;0.0;0.0;0.0;0
1659325006;0.0;0.0;0.0;0
1659325006;0.0;0.0;0.0;0
1659325006;0.0;0.0;0.0;0
1659325007;0.0;0.0;0.0;115
1659325007;0.0;0.0;0.0;0
1659325007;0.0;0.0;0.0;0
1659325007;0.0;0.0;0.0;0
1659325008;0.0;0.0;0.0;0
1659325008;0.0;0.0;0.0;0
1659325008;0.0;0.0;0.0;2454
1659325008;0.0;0.0;0.0;0
1659325008;0.0;0.0;0.0;0
1659325009;0.0;0.0;0.0;0
1659325009;0.0;0.0;0.0;0
1659325009;0.0;0.0;0.0;0
1659325009;0.0;0.0;0.0;0
1659325009;0.0;0.0;0.0;0
1659325009;0.0;0.0;0.0;0
1659325009;0.0;0.0;0.0;0
1659325010;0.0;0.0;0.0;0
1659325010;0.0;0.0;0.0;100
1659325010;0.0;0.0;0.0;63
1659325010;0.0;0.0;0.0;0
1659325011;0.0;0.0;0.0;0
1659325011;0.0;0.0;0.0;0
1659325011;0.0;0.0;0.0;0
1659325011;0.0;0.0;0.0;66
1659325011;0.0;0.0;0.0;0
1659325011;0.0;0.0;0.0;0
1659325012;0.0;0.0;0.0;1
1659325012;0.0;0.0;0.0;0
1659325012;0.0;0.0;0.0;0
1659325012;0.0;0.0;0.0;0
1659325013;0.0;0.0;0.0;637
1659325013;0.0;0.0;0.0;0
1659325013;0.0;0.0;0.0;0
1659325013;0.0;0.0;0.0;0
1659325013;0.0;0.0;0.0;0
1659325014;0.0;0.0;0.0;5
1659325014;0.0;0.0;0.0;0
1659325015;0.0;0.0;0.0;4
1659325015;0.0;0.0;0.0;0
1659325015;0.0;0.0;0.0;0
1659325015;0.0;0.0;0.0;0
1659325016;0.0;0.0;0.0;0
1659325016;0.0;0.0;0.0;0
1659325016;0.0;0.0;0.0;3
1659325016;0.0;0.0;0.0;0
1659325016;0.0;0.0;0.0;0
1659325017;0.0;0.0;0.0;1
1659325017;0.0;0.0;0.0;0
1659325018;0.0;0.0;0.0;0
1659325018;0.0;0.0;0.0;0
1659325018;0.0;0.0;0.0;0
1659325018;0.0;0.0;0.0;0
1659325018;0.0;0.0;0.0;0
1659325019;0.0;0.0;0.0;0
1659325019;0.0;0.0;0.0;63
1659325019;0.0;0.0;0.0;0
1659325019;0.0;0.0;0.0;0
1659325020;0.0;0.0;0.0;1
1659325020;0.0;0.0;0.0;1307
1659325020;0.0;0.0;0.0;1
1659325020;0.0;0.0;0.0;0
1659325020;0.0;0.0;0.0;0
1659325021;0.0;0.0;0.0;0
1659325021;0.0;0.0;0.0;0
1659325021;0.0;0.0;0.0;0
1659325021;0.0;0.0;0.0;0
1659325021;0.0;0.0;0.0;0
1659325022;0.0;0.0;0.0;0
1659325022;0.0;0.0;0.0;0
1659325022;0.0;0.0;0.0;0
1659325022;0.0;0.0;0.0;0
1659325022;0.0;0.0;0.0;0
1659325023;0.0;0.0;0.0;43
1659325023;0.0;0.0;0.0;771
1659325023;0.0;0.0;0.0;312
1659325023;0.0;0.0;0.0;0
1659325024;0.0;0.0;0.0;1411
1659325024;0.0;0.0;0.0;114
1659325024;0.0;0.0;0.0;474
1659325024;0.0;0.0;0.0;46
1659325024;0.0;0.0;0.0;205
1659325024;0.0;0.0;0.0;0
1659325025;0.0;0.0;0.0;90
1659325025;0.0;0.0;0.0;0
1659325025;0.0;0.0;0.0;1990
1659325025;0.0;0.0;0.0;7
1659325025;0.0;0.0;0.0;0
1659325026;0.0;0.0;0.0;21
1659325026;0.0;0.0;0.0;7
1659325026;0.0;0.0;0.0;0
1659325026;0.0;0.0;0.0;0
1659325026;0.0;0.0;0.0;0
1659325027;0.0;0.0;0.0;0
1659325027;0.0;0.0;0.0;0
1659325027;0.0;0.0;0.0;0
1659325027;0.0;0.0;0.0;2
1659325027;0.0;0.0;0.0;0
1659325028;0.0;0.0;0.0;22
1659325028;0.0;0.0;0.0;0
1659325028;0.0;0.0;0.0;98
1659325028;0.0;0.0;0.0;0
1659325028;0.0;0.0;0.0;0
1659325028;0.0;0.0;0.0;0
1659325029;0.0;0.0;0.0;0
1659325029;0.0;0.0;0.0;0
1659325029;0.0;0.0;0.0;8
1659325029;0.0;0.0;0.0;0
1659325030;0.0;0.0;0.0;0
1659325030;0.0;0.0;0.0;87
1659325030;0.0;0.0;0.0;0
1659325031;0.0;0.0;0.0;0
1659325031;0.0;0.0;0.0;0
1659325031;0.0;0.0;0.0;0
1659325031;0.0;0.0;0.0;0
1659325031;0.0;0.0;0.0;0
1659325032;0.0;0.0;0.0;0
1659325032;0.0;0.0;0.0;0
1659325032;0.0;0.0;0.0;0
1659325033;0.0;0.0;0.0;159
1659325033;0.0;0.0;0.0;515
1659325033;0.0;0.0;0.0;0
1659325034;0.0;0.0;0.0;0
1659325034;0.0;0.0;0.0;10
1659325034;0.0;0.0;0.0;1
1659325034;0.0;0.0;0.0;0
1659325035;0.0;0.0;0.0;0
1659325035;0.0;0.0;0.0;0
1659325035;0.0;0.0;0.0;0
1659325036;0.0;0.0;0.0;1214
1659325036;0.0;0.0;0.0;0
1659325037;0.0;0.0;0.0;0
1659325037;0.0;0.0;0.0;0
1659325037;0.0;0.0;0.0;1
1659325037;0.0;0.0;0.0;0
1659325038;0.0;0.0;0.0;0
1659325038;0.0;0.0;0.0;0
1659325038;0.0;0.0;0.0;0
1659325038;0.0;0.0;0.0;70
1659325038;0.0;0.0;0.0;0
1659325039;0.0;0.0;0.0;0
1659325039;0.0;0.0;0.0;0
1659325039;0.0;0.0;0.0;0
1659325040;0.0;0.0;0.0;178
1659325040;0.0;0.0;0.0;0
1659325040;0.0;0.0;0.0;0
1659325041;0.0;0.0;0.0;612
1659325041;0.0;0.0;0.0;0
1659325041;0.0;0.0;0.0;0
1659325042;0.0;0.0;0.0;0
1659325042;0.0;0.0;0.0;0
1659325042;0.0;0.0;0.0;0
1659325043;0.0;0.0;0.0;792
1659325043;0.0;0.0;0.0;0
1659325043;0.0;0.0;0.0;0
1659325043;0.0;0.0;0.0;0
1659325044;0.0;0.0;0.0;11
1659325044;0.0;0.0;0.0;0
1659325044;0.0;0.0;0.0;0
1659325045;0.0;0.0;0.0;1
1659325045;0.0;0.0;0.0;0
1659325045;0.0;0.0;0.0;0
1659325046;0.0;0.0;0.0;0
1659325046;0.0;0.0;0.0;0
1659325047;0.0;0.0;0.0;0
1659325047;0.0;0.0;0.0;0
1659325048;0.0;0.0;0.0;0
1659325048;0.0;0.0;0.0;150
1659325048;0.0;0.0;0.0;0
1659325049;0.0;0.0;0.0;1
1659325049;0.0;0.0;0.0;0
1659325049;0.0;0.0;0.0;0
1659325050;0.0;0.0;0.0;97
1659325050;0.0;0.0;0.0;0
1659325050;0.0;0.0;0.0;0
1659325051;0.0;0.0;0.0;1220
1659325051;0.0;0.0;0.0;0
1659325051;0.0;0.0;0.0;0
1659325051;0.0;0.0;0.0;0
1659325052;0.0;0.0;0.0;0
1659325052;0.0;0.0;0.0;0
1659325053;0.0;0.0;0.0;0
1659325053;0.0;0.0;0.0;664
1659325053;0.0;0.0;0.0;7
1659325053;0.0;0.0;0.0;0
1659325053;0.0;0.0;0.0;0
1659325054;0.0;0.0;0.0;0
1659325054;0.0;0.0;0.0;0
1659325055;0.0;0.0;0.0;0
1659325055;0.0;0.0;0.0;0
1659325056;0.0;0.0;0.0;0
1659325056;0.0;0.0;0.0;0
1659325056;0.0;0.0;0.0;0
1659325056;0.0;0.0;0.0;604
1659325056;0.0;0.0;0.0;0
1659325057;0.0;0.0;0.0;0
1659325057;0.0;0.0;0.0;0
1659325057;0.0;0.0;0.0;0
1659325058;0.0;0.0;0.0;0
1659325058;0.0;0.0;0.0;86
1659325058;0.0;0.0;0.0;0
1659325059;0.0;0.0;0.0;0
1659325059;0.0;0.0;0.0;0
1659325059;0.0;0.0;0.0;0
1659325060;0.0;0.0;0.0;49
1659325060;0.0;0.0;0.0;0
1659325061;0.0;0.0;0.0;31
1659325061;0.0;0.0;0.0;0
1659325062;0.0;0.0;0.0;0
1659325062;0.0;0.0;0.0;0
1659325062;0.0;0.0;0.0;1
1659325062;0.0;0.0;0.0;0
1659325063;0.0;0.0;0.0;915
1659325063;0.0;0.0;0.0;0
1659325063;0.0;0.0;0.0;0
1659325064;0.0;0.0;0.0;0
1659325064;0.0;0.0;0.0;0
1659325064;0.0;0.0;0.0;0
1659325065;0.0;0.0;0.0;0
1659325065;0.0;0.0;0.0;1
1659325065;0.0;0.0;0.0;0
1659325066;0.0;0.0;0.0;0
1659325066;0.0;0.0;0.0;0
1659325066;0.0;0.0;0.0;623
1659325066;0.0;0.0;0.0;24
1659325067;0.0;0.0;0.0;639
1659325067;0.0;0.0;0.0;1
1659325067;0.0;0.0;0.0;0
1659325068;0.0;0.0;0.0;0
1659325068;0.0;0.0;0.0;0
1659325068;0.0;0.0;0.0;0
1659325068;0.0;0.0;0.0;0
1659325068;0.0;0.0;0.0;0
1659325069;0.0;0.0;0.0;0
1659325069;0.0;0.0;0.0;126
1659325069;0.0;0.0;0.0;0
1659325069;0.0;0.0;0.0;0
1659325070;0.0;0.0;0.0;1
1659325070;0.0;0.0;0.0;51
1659325070;0.0;0.0;0.0;0
1659325070;0.0;0.0;0.0;0
1659325070;0.0;0.0;0.0;0
1659325071;0.0;0.0;0.0;0
1659325071;0.0;0.0;0.0;1
1659325071;0.0;0.0;0.0;0
1659325071;0.0;0.0;0.0;0
1659325072;0.0;0.0;0.0;590
1659325072;0.0;0.0;0.0;0
1659325072;0.0;0.0;0.0;0
1659325073;0.0;0.0;0.0;642
1659325073;0.0;0.0;0.0;0
1659325073;0.0;0.0;0.0;6
1659325074;0.0;0.0;0.0;65
1659325074;0.0;0.0;0.0;1
1659325074;0.0;0.0;0.0;0
1659325075;0.0;0.0;0.0;0
1659325075;0.0;0.0;0.0;1
1659325075;0.0;0.0;0.0;0
1659325075;0.0;0.0;0.0;0
1659325076;0.0;0.0;0.0;0
1659325076;0.0;0.0;0.0;0
1659325076;0.0;0.0;0.0;0
1659325077;0.0;0.0;0.0;0
1659325077;0.0;0.0;0.0;0
1659325078;0.0;0.0;0.0;0
1659325078;0.0;0.0;0.0;0
1659325079;0.0;0.0;0.0;90
1659325079;0.0;0.0;0.0;0
1659325079;0.0;0.0;0.0;0
1659325080;0.0;0.0;0.0;0
1659325080;0.0;0.0;0.0;52
1659325080;0.0;0.0;0.0;0
1659325081;0.0;0.0;0.0;2
1659325081;0.0;0.0;0.0;0
1659325081;0.0;0.0;0.0;0
1659325082;0.0;0.0;0.0;0
1659325082;0.0;0.0;0.0;1503
1659325082;0.0;0.0;0.0;0
1659325082;0.0;0.0;0.0;0
1659325083;0.0;0.0;0.0;647
1659325083;0.0;0.0;0.0;0
1659325084;0.0;0.0;0.0;273
1659325084;0.0;0.0;0.0;0
1659325084;0.0;0.0;0.0;0
1659325085;0.0;0.0;0.0;2
1659325085;0.0;0.0;0.0;0
1659325086;0.0;0.0;0.0;61
1659325086;0.0;0.0;0.0;0
1659325087;0.0;0.0;0.0;1
1659325087;0.0;0.0;0.0;1090
1659325087;0.0;0.0;0.0;0
1659325088;0.0;0.0;0.0;160
1659325088;0.0;0.0;0.0;0
1659325089;0.0;0.0;0.0;0
1659325089;0.0;0.0;0.0;0
1659325089;0.0;0.0;0.0;0
1659325090;0.0;0.0;0.0;78
1659325090;0.0;0.0;0.0;0
1659325091;0.0;0.0;0.0;0
1659325091;0.0;0.0;0.0;0
1659325091;0.0;0.0;0.0;0
1659325091;0.0;0.0;0.0;0
1659325092;0.0;0.0;0.0;2
1659325092;0.0;0.0;0.0;0
1659325092;0.0;0.0;0.0;0
1659325093;0.0;0.0;0.0;716
1659325093;0.0;0.0;0.0;0
1659325093;0.0;0.0;0.0;0
1659325094;0.0;0.0;0.0;0
1659325094;0.0;0.0;0.0;0
1659325094;0.0;0.0;0.0;1
1659325094;0.0;0.0;0.0;0
1659325095;0.0;0.0;0.0;1
1659325095;0.0;0.0;0.0;0
1659325096;0.0;0.0;0.0;0
1659325096;0.0;0.0;0.0;0
1659325096;0.0;0.0;0.0;0
1659325096;0.0;0.0;0.0;0
1659325097;0.0;0.0;0.0;0
1659325097;0.0;0.0;0.0;0
1659325097;0.0;0.0;0.0;1272
1659325097;0.0;0.0;0.0;0
1659325098;0.0;0.0;0.0;1
1659325098;0.0;0.0;0.0;0
1659325099;0.0;0.0;0.0;0
1659325099;0.0;0.0;0.0;88
1659325099;0.0;0.0;0.0;0
1659325100;0.0;0.0;0.0;50
1659325100;0.0;0.0;0.0;0
1659325100;0.0;0.0;0.0;0
1659325101;0.0;0.0;0.0;0
1659325101;0.0;0.0;0.0;0
1659325102;0.0;0.0;0.0;1515
1659325102;0.0;0.0;0.0;0
1659325103;0.0;0.0;0.0;591
1659325103;0.0;0.0;0.0;0
1659325103;0.0;0.0;0.0;0
1659325104;0.0;0.0;0.0;0
1659325104;0.0;0.0;0.0;0
1659325105;0.0;0.0;0.0;0
1659325105;0.0;0.0;0.0;0
1659325106;0.0;0.0;0.0;0
1659325106;0.0;0.0;0.0;0
1659325107;0.0;0.0;0.0;7
1659325107;0.0;0.0;0.0;0
1659325107;0.0;0.0;0.0;0
1659325108;0.0;0.0;0.0;0
1659325108;0.0;0.0;0.0;0
1659325109;0.0;0.0;0.0;0
1659325109;0.0;0.0;0.0;134
1659325109;0.0;0.0;0.0;0
1659325109;0.0;0.0;0.0;0
1659325109;0.0;0.0;0.0;0
1659325110;0.0;0.0;0.0;84
1659325110;0.0;0.0;0.0;0
1659325110;0.0;0.0;0.0;0
1659325111;0.0;0.0;0.0;1
1659325111;0.0;0.0;0.0;0
1659325111;0.0;0.0;0.0;0
1659325111;0.0;0.0;0.0;0
1659325112;0.0;0.0;0.0;0
1659325112;0.0;0.0;0.0;0
1659325112;0.0;0.0;0.0;0
1659325112;0.0;0.0;0.0;0
1659325113;0.0;0.0;0.0;1952
1659325113;0.0;0.0;0.0;0
1659325114;0.0;0.0;0.0;76
1659325114;0.0;0.0;0.0;0
1659325114;0.0;0.0;0.0;0
1659325114;0.0;0.0;0.0;0
