D;64;io;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659482812;0.0;0.07;0.61;0
1659482812;0.0;0.07;0.61;0
1659482812;0.0;0.07;0.61;0
1659482812;0.0;0.07;0.61;0
1659482812;0.0;0.07;0.61;0
1659482812;0.0;0.07;0.61;0
1659482812;0.0;0.07;0.61;0
1659482812;0.0;0.07;0.61;0
1659482812;0.0;0.07;0.61;0
1659482812;0.0;0.07;0.61;0
1659482813;0.0;0.07;0.61;0
1659482813;0.0;0.07;0.61;0
1659482813;0.0;0.07;0.61;0
1659482813;0.0;0.07;0.61;1
1659482813;0.0;0.07;0.61;0
1659482813;0.0;0.07;0.61;0
1659482813;0.0;0.07;0.61;0
1659482813;0.0;0.07;0.61;0
1659482813;0.0;0.07;0.61;0
1659482813;0.0;0.07;0.61;0
1659482813;0.0;0.07;0.61;0
1659482813;0.0;0.07;0.61;0
1659482813;0.0;0.07;0.61;0
1659482814;0.0;0.07;0.61;440
1659482814;0.0;0.07;0.61;40
1659482814;0.0;0.07;0.61;0
1659482814;0.0;0.07;0.61;118
1659482814;0.0;0.07;0.61;1571
1659482814;0.0;0.07;0.61;0
1659482814;0.0;0.07;0.61;0
1659482815;0.0;0.07;0.61;3
1659482815;0.0;0.07;0.61;0
1659482815;0.0;0.07;0.61;0
1659482815;0.0;0.07;0.61;0
1659482815;0.0;0.07;0.61;0
1659482815;0.0;0.07;0.61;1
1659482816;0.0;0.07;0.61;8
1659482816;0.0;0.07;0.61;0
1659482816;0.0;0.07;0.61;0
1659482816;0.0;0.07;0.61;0
1659482817;0.0;0.07;0.61;144
1659482817;0.0;0.07;0.61;0
1659482817;0.0;0.07;0.6;63
1659482818;0.0;0.07;0.6;0
1659482818;0.0;0.07;0.6;0
1659482818;0.0;0.07;0.6;0
1659482818;0.0;0.07;0.6;0
1659482818;0.0;0.07;0.6;0
1659482818;0.0;0.07;0.6;0
1659482818;0.0;0.07;0.6;0
1659482818;0.0;0.07;0.6;0
1659482819;0.0;0.07;0.6;0
1659482819;0.0;0.07;0.6;0
1659482819;0.0;0.07;0.6;7
1659482819;0.0;0.06;0.6;778
1659482819;0.0;0.06;0.6;0
1659482819;0.0;0.06;0.6;0
1659482819;0.0;0.06;0.6;2
1659482819;0.0;0.06;0.6;0
1659482819;0.0;0.06;0.6;0
1659482819;0.0;0.06;0.6;0
1659482819;0.0;0.06;0.6;0
1659482819;0.0;0.06;0.6;0
1659482819;0.0;0.06;0.6;0
1659482820;0.0;0.06;0.6;0
1659482820;0.0;0.06;0.6;0
1659482820;0.0;0.06;0.6;0
1659482821;0.0;0.06;0.6;52
1659482821;0.0;0.06;0.6;0
1659482821;0.0;0.06;0.6;0
1659482822;0.0;0.06;0.59;0
1659482822;0.0;0.06;0.59;0
1659482822;0.0;0.06;0.59;0
1659482822;0.0;0.06;0.59;0
1659482822;0.0;0.06;0.59;0
1659482823;0.0;0.06;0.59;1
1659482823;0.0;0.06;0.59;0
1659482823;0.0;0.06;0.59;0
1659482823;0.0;0.06;0.59;0
1659482823;0.0;0.06;0.59;166
1659482823;0.0;0.06;0.59;0
1659482824;0.0;0.06;0.59;318
1659482824;0.0;0.06;0.59;0
1659482824;0.0;0.06;0.59;199
1659482825;0.0;0.06;0.59;2
1659482825;0.0;0.06;0.59;0
1659482825;0.0;0.06;0.59;0
1659482825;0.0;0.06;0.58;1
1659482826;0.0;0.06;0.58;0
1659482826;0.0;0.06;0.58;0
1659482826;0.0;0.06;0.58;0
1659482827;0.0;0.06;0.58;0
1659482827;0.0;0.06;0.58;0
1659482827;0.0;0.06;0.58;0
1659482828;0.0;0.05;0.58;2
1659482828;0.0;0.05;0.58;0
1659482828;0.0;0.05;0.58;0
1659482828;0.0;0.05;0.58;0
1659482828;0.0;0.05;0.58;1
1659482829;0.0;0.05;0.58;0
1659482829;0.0;0.05;0.58;0
1659482829;0.0;0.05;0.58;1309
1659482830;0.0;0.05;0.58;0
1659482830;0.0;0.05;0.58;0
1659482830;0.0;0.05;0.58;0
1659482831;0.0;0.05;0.58;192
1659482831;0.0;0.05;0.58;1
1659482831;0.0;0.05;0.58;0
1659482832;0.0;0.05;0.57;47
1659482832;0.0;0.05;0.57;0
1659482832;0.0;0.05;0.57;0
1659482832;0.0;0.05;0.57;0
1659482832;0.0;0.05;0.57;0
1659482832;0.0;0.05;0.57;0
1659482833;0.0;0.05;0.57;0
1659482833;0.0;0.05;0.57;0
1659482833;0.0;0.05;0.57;0
1659482833;0.0;0.05;0.57;0
1659482834;0.0;0.05;0.57;438
1659482834;0.0;0.05;0.57;0
1659482834;0.0;0.05;0.57;0
1659482834;0.0;0.05;0.57;253
1659482834;0.0;0.05;0.57;0
1659482835;0.0;0.05;0.57;640
1659482835;0.0;0.05;0.57;0
1659482835;0.0;0.05;0.56;1
1659482836;0.0;0.05;0.56;0
1659482836;0.0;0.05;0.56;0
1659482837;0.0;0.05;0.56;140
1659482837;0.0;0.05;0.56;0
1659482837;0.0;0.05;0.56;0
1659482838;0.0;0.04;0.56;1
1659482838;0.0;0.04;0.56;0
1659482838;0.0;0.04;0.56;0
1659482838;0.0;0.04;0.56;0
1659482838;0.0;0.04;0.56;0
1659482839;0.0;0.04;0.56;1
1659482839;0.0;0.04;0.56;0
1659482839;0.0;0.04;0.56;0
1659482839;0.0;0.04;0.56;0
1659482839;0.0;0.04;0.55;49
1659482840;0.0;0.04;0.55;0
1659482840;0.0;0.04;0.55;0
1659482840;0.0;0.04;0.55;0
1659482840;0.0;0.04;0.55;0
1659482840;0.0;0.04;0.55;50
1659482841;0.0;0.04;0.55;0
1659482841;0.0;0.04;0.55;0
1659482841;0.0;0.04;0.55;0
1659482842;0.0;0.04;0.55;1
1659482842;0.0;0.04;0.55;0
1659482843;0.0;0.04;0.55;0
1659482843;0.0;0.04;0.55;0
1659482843;0.0;0.04;0.55;0
1659482843;0.0;0.04;0.55;0
1659482843;0.0;0.04;0.55;0
1659482844;0.0;0.04;0.55;468
1659482844;0.0;0.04;0.55;30
1659482845;0.0;0.04;0.55;226
1659482845;0.0;0.04;0.55;0
1659482845;0.0;0.04;0.55;0
1659482845;0.0;0.04;0.55;0
1659482845;0.0;0.04;0.55;897
1659482845;0.0;0.04;0.54;380
1659482846;0.0;0.04;0.54;0
1659482846;0.0;0.04;0.54;0
1659482847;0.0;0.04;0.54;0
1659482847;0.0;0.04;0.54;0
1659482848;0.0;0.04;0.54;75
1659482848;0.0;0.04;0.54;0
1659482848;0.0;0.04;0.54;0
1659482849;0.0;0.04;0.54;5
1659482849;0.0;0.04;0.54;0
1659482850;0.0;0.03;0.54;56
1659482850;0.0;0.03;0.54;0
1659482851;0.0;0.03;0.54;677
1659482851;0.0;0.03;0.54;0
1659482851;0.0;0.03;0.54;480
1659482852;0.0;0.03;0.53;0
1659482852;0.0;0.03;0.53;0
1659482852;0.0;0.03;0.53;0
1659482853;0.0;0.03;0.53;1
1659482853;0.0;0.03;0.53;0
1659482854;0.0;0.03;0.53;486
1659482854;0.0;0.03;0.53;13
1659482854;0.0;0.03;0.53;125
1659482854;0.0;0.03;0.53;0
1659482854;0.0;0.03;0.53;0
1659482854;0.0;0.03;0.53;0
1659482854;0.0;0.03;0.53;0
1659482855;0.0;0.03;0.53;0
1659482855;0.0;0.03;0.53;0
1659482855;0.0;0.03;0.53;0
1659482855;0.0;0.03;0.53;0
1659482855;0.0;0.03;0.53;0
1659482855;0.0;0.03;0.53;0
1659482855;0.0;0.03;0.53;1
1659482856;0.0;0.03;0.52;1250
1659482856;0.0;0.03;0.52;0
1659482856;0.0;0.03;0.52;0
1659482857;0.0;0.03;0.52;0
1659482857;0.0;0.03;0.52;0
1659482857;0.0;0.03;0.52;0
1659482857;0.0;0.03;0.52;0
1659482857;0.0;0.03;0.52;0
1659482857;0.0;0.03;0.52;0
1659482857;0.0;0.03;0.52;0
1659482857;0.0;0.03;0.52;0
1659482857;0.0;0.03;0.52;0
1659482858;0.0;0.03;0.52;0
1659482858;0.0;0.03;0.52;0
1659482858;0.0;0.03;0.52;0
1659482858;0.0;0.03;0.52;0
1659482858;0.0;0.03;0.52;0
1659482858;0.0;0.03;0.52;0
1659482858;0.0;0.03;0.52;0
1659482858;0.0;0.03;0.52;0
1659482858;0.0;0.03;0.52;0
1659482858;0.0;0.03;0.52;0
1659482858;0.0;0.03;0.52;0
1659482858;0.0;0.03;0.52;0
1659482858;0.0;0.03;0.52;0
1659482858;0.0;0.03;0.52;0
1659482859;0.0;0.03;0.52;1
1659482859;0.0;0.03;0.52;0
1659482859;0.0;0.03;0.52;0
1659482860;0.0;0.03;0.52;89
1659482860;0.0;0.03;0.52;0
1659482860;0.0;0.03;0.52;0
1659482860;0.0;0.03;0.52;0
1659482860;0.0;0.03;0.52;0
1659482861;0.0;0.03;0.52;663
1659482861;0.0;0.03;0.52;0
1659482861;0.0;0.03;0.52;0
1659482861;0.0;0.03;0.52;1
1659482862;0.0;0.02;0.51;0
1659482862;0.0;0.02;0.51;0
1659482862;0.0;0.02;0.51;0
1659482862;0.0;0.02;0.51;0
1659482863;0.0;0.02;0.51;65
1659482863;0.0;0.02;0.51;0
1659482863;0.0;0.02;0.51;0
1659482863;0.0;0.02;0.51;0
1659482863;0.0;0.02;0.51;1
1659482863;0.0;0.02;0.51;127
1659482864;0.0;0.02;0.51;454
1659482864;0.0;0.02;0.51;0
1659482864;0.0;0.02;0.51;133
1659482864;0.0;0.02;0.51;0
1659482864;0.0;0.02;0.51;0
1659482865;0.0;0.02;0.51;56
1659482865;0.0;0.02;0.51;0
1659482865;0.0;0.02;0.51;0
1659482865;0.0;0.02;0.51;0
1659482865;0.0;0.02;0.51;0
1659482865;0.0;0.02;0.5;1259
1659482866;0.0;0.02;0.5;0
1659482866;0.0;0.02;0.5;0
1659482867;0.0;0.02;0.5;0
1659482867;0.0;0.02;0.5;0
1659482867;0.0;0.02;0.5;0
1659482867;0.0;0.02;0.5;1
1659482867;0.0;0.02;0.5;0
1659482867;0.0;0.02;0.5;0
1659482867;0.0;0.02;0.5;0
1659482867;0.0;0.02;0.5;0
1659482867;0.0;0.02;0.5;0
1659482868;0.0;0.02;0.5;0
1659482868;0.0;0.02;0.5;0
1659482868;0.0;0.02;0.5;0
1659482868;0.0;0.02;0.5;0
1659482868;0.0;0.02;0.5;0
1659482869;0.0;0.02;0.5;0
1659482869;0.0;0.02;0.5;0
1659482869;0.0;0.02;0.5;87
1659482869;0.0;0.02;0.5;0
1659482869;0.0;0.02;0.5;0
1659482869;0.0;0.02;0.5;0
1659482870;0.0;0.02;0.5;0
1659482870;0.0;0.02;0.5;0
1659482870;0.0;0.02;0.5;49
1659482870;0.0;0.02;0.5;303
1659482871;0.0;0.02;0.5;1759
1659482871;0.0;0.02;0.5;0
1659482871;0.0;0.02;0.5;0
1659482871;0.0;0.02;0.5;0
1659482872;0.0;0.02;0.49;1
1659482872;0.0;0.02;0.49;0
1659482873;0.0;0.02;0.49;1
1659482873;0.0;0.02;0.49;0
1659482873;0.0;0.02;0.49;0
1659482873;0.0;0.02;0.49;1
1659482873;0.0;0.02;0.49;1
1659482873;0.0;0.02;0.49;0
1659482873;0.0;0.02;0.49;0
1659482873;0.0;0.02;0.49;0
1659482874;0.0;0.02;0.49;500
1659482874;0.0;0.02;0.49;0
1659482874;0.0;0.02;0.49;193
1659482874;0.0;0.02;0.49;0
1659482875;0.0;0.02;0.49;0
1659482875;0.0;0.02;0.49;0
1659482876;0.0;0.02;0.49;1
1659482876;0.0;0.02;0.49;0
1659482876;0.0;0.02;0.49;0
1659482876;0.0;0.02;0.49;0
1659482876;0.0;0.02;0.49;0
1659482876;0.0;0.02;0.49;0
1659482877;0.0;0.02;0.49;0
1659482877;0.0;0.02;0.49;0
1659482877;0.0;0.02;0.49;0
1659482878;0.0;0.02;0.48;0
1659482878;0.0;0.02;0.48;0
1659482878;0.0;0.02;0.48;1
1659482879;0.0;0.02;0.48;0
1659482879;0.0;0.02;0.48;0
1659482879;0.0;0.02;0.48;0
1659482879;0.0;0.02;0.48;123
1659482879;0.0;0.02;0.48;0
1659482880;0.0;0.02;0.48;1
1659482880;0.0;0.02;0.48;0
1659482880;0.0;0.02;0.48;29
1659482881;0.0;0.02;0.48;0
1659482881;0.0;0.02;0.48;0
1659482881;0.0;0.02;0.48;0
1659482882;0.0;0.02;0.47;1
1659482882;0.0;0.02;0.47;0
1659482883;0.0;0.02;0.47;0
1659482883;0.0;0.02;0.47;0
1659482884;0.0;0.01;0.47;474
1659482884;0.0;0.01;0.47;0
1659482885;0.0;0.01;0.47;176
1659482885;0.0;0.01;0.47;0
1659482885;0.0;0.01;0.47;0
1659482886;0.0;0.01;0.47;0
1659482886;0.0;0.01;0.47;0
1659482887;0.0;0.01;0.47;1223
1659482887;0.0;0.01;0.47;0
1659482888;0.0;0.01;0.46;0
1659482888;0.0;0.01;0.46;0
1659482889;0.0;0.01;0.46;1
1659482889;0.0;0.01;0.46;0
1659482890;0.0;0.01;0.46;88
1659482890;0.0;0.01;0.46;0
1659482891;0.0;0.01;0.46;64
1659482891;0.0;0.01;0.46;0
1659482892;0.0;0.01;0.46;650
1659482892;0.0;0.01;0.46;0
1659482893;0.0;0.01;0.46;0
1659482893;0.0;0.01;0.46;0
1659482894;0.0;0.01;0.45;371
1659482894;0.0;0.01;0.45;0
1659482895;0.0;0.01;0.45;176
1659482895;0.0;0.01;0.45;0
1659482895;0.0;0.01;0.45;1
1659482896;0.0;0.01;0.45;0
1659482896;0.0;0.01;0.45;0
1659482896;0.0;0.01;0.45;0
1659482896;0.0;0.01;0.45;0
1659482897;0.0;0.01;0.45;0
1659482897;0.0;0.01;0.45;0
1659482898;0.0;0.01;0.45;1
1659482898;0.0;0.01;0.45;0
1659482899;0.0;0.01;0.45;0
1659482899;0.0;0.01;0.45;0
1659482899;0.0;0.01;0.45;0
1659482899;0.0;0.01;0.45;0
1659482900;0.0;0.01;0.44;100
1659482900;0.0;0.01;0.44;0
1659482901;0.0;0.01;0.44;52
1659482901;0.0;0.01;0.44;0
1659482901;0.0;0.01;0.44;1
1659482901;0.0;0.01;0.44;0
1659482902;0.0;0.01;0.44;416
1659482902;0.0;0.01;0.44;24
1659482903;0.0;0.01;0.44;837
1659482903;0.0;0.01;0.44;0
1659482903;0.0;0.01;0.44;0
1659482904;0.0;0.01;0.44;486
1659482904;0.0;0.01;0.44;0
1659482904;0.0;0.01;0.44;145
1659482904;0.0;0.01;0.44;0
1659482904;0.0;0.01;0.44;0
1659482904;0.0;0.01;0.44;0
1659482904;0.0;0.01;0.44;0
1659482904;0.0;0.01;0.44;0
1659482904;0.0;0.01;0.44;0
1659482904;0.0;0.01;0.44;0
1659482904;0.0;0.01;0.44;0
1659482905;0.0;0.01;0.44;0
1659482905;0.0;0.01;0.44;0
1659482905;0.0;0.01;0.44;0
1659482905;0.0;0.01;0.44;0
1659482905;0.0;0.01;0.44;0
1659482905;0.0;0.01;0.44;0
1659482905;0.0;0.01;0.44;0
1659482905;0.0;0.01;0.44;0
1659482905;0.0;0.01;0.44;0
1659482905;0.0;0.01;0.44;1
1659482905;0.0;0.01;0.44;0
1659482905;0.0;0.01;0.44;0
1659482905;0.0;0.01;0.44;0
1659482905;0.0;0.01;0.43;0
1659482905;0.0;0.01;0.43;0
1659482905;0.0;0.01;0.43;0
1659482905;0.0;0.01;0.43;0
1659482905;0.0;0.01;0.43;0
1659482905;0.0;0.01;0.43;0
1659482905;0.0;0.01;0.43;0
1659482905;0.0;0.01;0.43;0
1659482905;0.0;0.01;0.43;0
1659482906;0.0;0.01;0.43;0
1659482906;0.0;0.01;0.43;0
1659482906;0.0;0.01;0.43;0
1659482906;0.0;0.01;0.43;0
1659482906;0.0;0.01;0.43;0
1659482906;0.0;0.01;0.43;0
1659482906;0.0;0.01;0.43;0
1659482906;0.0;0.01;0.43;0
1659482906;0.0;0.01;0.43;0
1659482906;0.0;0.01;0.43;0
1659482907;0.0;0.01;0.43;1049
1659482907;0.0;0.01;0.43;0
1659482907;0.0;0.01;0.43;1707
1659482907;0.0;0.01;0.43;395
1659482907;0.0;0.01;0.43;1955
1659482907;0.0;0.01;0.43;3999
1659482908;0.0;0.01;0.43;391
1659482908;0.0;0.01;0.43;0
1659482908;0.0;0.01;0.43;1287
1659482908;0.0;0.01;0.43;0
1659482908;0.0;0.01;0.43;89
1659482908;0.0;0.01;0.43;1
1659482908;0.0;0.01;0.43;0
1659482908;0.0;0.01;0.43;0
1659482909;0.0;0.01;0.43;5
1659482909;0.0;0.01;0.43;0
1659482909;0.0;0.01;0.43;108
1659482910;0.0;0.01;0.43;35
1659482910;0.0;0.01;0.43;0
1659482910;0.0;0.01;0.43;4
1659482910;0.0;0.01;0.43;43
1659482910;0.0;0.01;0.43;4
1659482911;0.0;0.01;0.43;57
1659482911;0.0;0.01;0.43;1
1659482911;0.0;0.01;0.43;0
1659482911;0.0;0.01;0.43;0
1659482911;0.0;0.01;0.43;0
1659482911;0.0;0.01;0.43;0
1659482911;0.0;0.01;0.43;1
1659482911;0.0;0.01;0.43;0
1659482911;0.0;0.01;0.43;0
1659482911;0.0;0.01;0.43;22
1659482911;0.0;0.0;0.42;0
1659482911;0.0;0.0;0.42;0
1659482912;0.0;0.0;0.42;0
1659482912;0.0;0.0;0.42;0
1659482912;0.0;0.0;0.42;0
1659482912;0.0;0.0;0.42;0
1659482912;0.0;0.0;0.42;0
1659482912;0.0;0.0;0.42;0
1659482912;0.0;0.0;0.42;512
1659482912;0.0;0.0;0.42;754
1659482912;0.0;0.0;0.42;0
1659482912;0.0;0.0;0.42;0
1659482912;0.0;0.0;0.42;0
1659482912;0.0;0.0;0.42;0
1659482912;0.0;0.0;0.42;0
1659482912;0.0;0.0;0.42;0
1659482912;0.0;0.0;0.42;0
1659482913;0.0;0.0;0.42;1
1659482913;0.0;0.0;0.42;0
1659482913;0.0;0.0;0.42;0
1659482913;0.0;0.0;0.42;0
1659482913;0.0;0.0;0.42;0
1659482913;0.0;0.0;0.42;0
1659482913;0.0;0.0;0.42;0
1659482913;0.0;0.0;0.42;0
1659482913;0.0;0.0;0.42;0
1659482914;0.0;0.0;0.42;301
1659482914;0.0;0.0;0.42;128
1659482914;0.0;0.0;0.42;124
1659482914;0.0;0.0;0.42;0
1659482914;0.0;0.0;0.42;0
1659482914;0.0;0.0;0.42;0
1659482914;0.0;0.0;0.42;0
1659482914;0.0;0.0;0.42;0
1659482914;0.0;0.0;0.42;0
1659482914;0.0;0.0;0.42;2
1659482914;0.0;0.0;0.42;0
1659482914;0.0;0.0;0.42;0
1659482914;0.0;0.0;0.42;93
1659482914;0.0;0.0;0.42;0
1659482914;0.0;0.0;0.42;0
1659482914;0.0;0.0;0.42;0
1659482914;0.0;0.0;0.42;0
1659482914;0.0;0.0;0.42;0
1659482914;0.0;0.0;0.42;0
1659482915;0.0;0.0;0.42;0
1659482915;0.0;0.0;0.42;0
1659482915;0.0;0.0;0.42;0
1659482915;0.0;0.0;0.42;0
1659482915;0.0;0.0;0.42;0
1659482915;0.0;0.0;0.42;0
1659482915;0.0;0.0;0.42;1
1659482915;0.0;0.0;0.42;0
1659482915;0.0;0.0;0.42;0
1659482915;0.0;0.0;0.42;0
1659482916;0.0;0.0;0.42;0
1659482916;0.0;0.0;0.42;0
1659482916;0.0;0.0;0.42;0
1659482916;0.0;0.0;0.42;0
1659482916;0.0;0.0;0.42;0
1659482916;0.0;0.0;0.42;0
1659482916;0.0;0.0;0.42;0
1659482916;0.0;0.0;0.42;0
1659482917;0.0;0.0;0.42;0
1659482917;0.0;0.0;0.42;0
1659482917;0.0;0.0;0.42;1
1659482917;0.0;0.0;0.42;0
1659482917;0.0;0.0;0.42;0
1659482917;0.0;0.0;0.42;0
1659482917;0.0;0.0;0.42;0
1659482917;0.0;0.0;0.42;0
1659482917;0.0;0.0;0.41;0
1659482917;0.0;0.0;0.41;0
1659482917;0.0;0.0;0.41;0
1659482918;0.0;0.0;0.41;1
1659482918;0.0;0.0;0.41;0
1659482918;0.0;0.0;0.41;0
1659482918;0.0;0.0;0.41;0
1659482918;0.0;0.0;0.41;0
1659482918;0.0;0.0;0.41;0
1659482918;0.0;0.0;0.41;0
1659482919;0.0;0.0;0.41;1696
1659482919;0.0;0.0;0.41;22
1659482919;0.0;0.0;0.41;38
1659482919;0.0;0.0;0.41;0
1659482919;0.0;0.0;0.41;0
1659482919;0.0;0.0;0.41;1
1659482919;0.0;0.0;0.41;0
1659482919;0.0;0.0;0.41;0
1659482919;0.0;0.0;0.41;33
1659482919;0.0;0.0;0.41;0
1659482919;0.0;0.0;0.41;0
1659482919;0.0;0.0;0.41;0
1659482920;0.0;0.0;0.41;0
1659482920;0.0;0.0;0.41;0
1659482920;0.0;0.0;0.41;0
1659482920;0.0;0.0;0.41;0
1659482920;0.0;0.0;0.41;0
1659482920;0.0;0.0;0.41;0
1659482920;0.0;0.0;0.41;0
1659482920;0.0;0.0;0.41;29
1659482920;0.0;0.0;0.41;0
1659482920;0.0;0.0;0.41;0
1659482920;0.0;0.0;0.41;0
1659482920;0.0;0.0;0.41;0
1659482920;0.0;0.0;0.41;0
1659482920;0.0;0.0;0.41;0
1659482921;0.0;0.0;0.41;1
1659482921;0.0;0.0;0.41;0
1659482921;0.0;0.0;0.41;0
1659482921;0.0;0.0;0.41;0
1659482921;0.0;0.0;0.41;1
1659482921;0.0;0.0;0.41;0
1659482921;0.0;0.0;0.41;0
1659482922;0.0;0.0;0.41;0
1659482922;0.0;0.0;0.41;0
1659482922;0.0;0.0;0.41;0
1659482922;0.0;0.0;0.41;0
1659482923;0.0;0.0;0.41;1
1659482923;0.0;0.0;0.41;0
1659482923;0.0;0.0;0.41;0
1659482923;0.0;0.0;0.41;0
1659482923;0.0;0.0;0.41;0
1659482923;0.0;0.0;0.41;0
1659482923;0.0;0.0;0.41;0
1659482923;0.0;0.0;0.41;0
1659482923;0.0;0.0;0.41;155
1659482923;0.0;0.0;0.41;0
1659482924;0.0;0.0;0.41;363
1659482924;0.0;0.0;0.41;0
1659482924;0.0;0.0;0.41;189
1659482924;0.0;0.0;0.41;0
1659482924;0.0;0.0;0.41;0
1659482925;0.0;0.0;0.41;177
1659482925;0.0;0.0;0.41;0
1659482925;0.0;0.0;0.41;0
1659482925;0.0;0.0;0.41;0
1659482925;0.0;0.0;0.41;0
1659482926;0.0;0.0;0.4;1615
1659482926;0.0;0.0;0.4;0
1659482926;0.0;0.0;0.4;1
1659482926;0.0;0.0;0.4;0
1659482927;0.0;0.0;0.4;0
1659482927;0.0;0.0;0.4;0
1659482927;0.0;0.0;0.4;0
1659482928;0.0;0.0;0.4;1
1659482928;0.0;0.0;0.4;0
1659482928;0.0;0.0;0.4;0
1659482929;0.0;0.0;0.4;1
1659482929;0.0;0.0;0.4;0
1659482929;0.0;0.0;0.4;0
1659482929;0.0;0.0;0.4;0
1659482929;0.0;0.0;0.4;0
1659482929;0.0;0.0;0.4;1405
1659482930;0.0;0.0;0.4;0
1659482930;0.0;0.0;0.4;0
1659482930;0.0;0.0;0.4;0
1659482930;0.0;0.0;0.4;0
1659482931;0.0;0.0;0.4;52
1659482931;0.0;0.0;0.4;0
1659482931;0.0;0.0;0.4;0
1659482931;0.0;0.0;0.39;0
1659482932;0.0;0.0;0.39;0
1659482932;0.0;0.0;0.39;0
1659482933;0.0;0.0;0.39;0
1659482933;0.0;0.0;0.39;0
1659482933;0.0;0.0;0.39;25
1659482933;0.0;0.0;0.39;148
1659482933;0.0;0.0;0.39;4
1659482933;0.0;0.0;0.39;15
1659482933;0.0;0.0;0.39;2
1659482934;0.0;0.0;0.39;248
1659482934;0.0;0.0;0.39;170
1659482934;0.0;0.0;0.39;16
1659482935;0.0;0.0;0.39;992
1659482935;0.0;0.0;0.39;0
1659482936;0.0;0.0;0.39;21
1659482936;0.0;0.0;0.39;0
1659482936;0.0;0.0;0.39;0
1659482936;0.0;0.0;0.39;0
1659482937;0.0;0.0;0.39;1
1659482937;0.0;0.0;0.39;0
1659482937;0.0;0.0;0.39;0
1659482937;0.0;0.0;0.39;0
1659482937;0.0;0.0;0.39;0
1659482938;0.0;0.0;0.39;69
1659482938;0.0;0.0;0.39;0
1659482938;0.0;0.0;0.39;188
1659482939;0.0;0.0;0.39;0
1659482939;0.0;0.0;0.39;0
1659482940;0.0;0.0;0.38;1362
1659482940;0.0;0.0;0.38;0
1659482940;0.0;0.0;0.38;52
1659482940;0.0;0.0;0.38;0
1659482940;0.0;0.0;0.38;29
1659482941;0.0;0.0;0.38;1
1659482941;0.0;0.0;0.38;0
1659482941;0.0;0.0;0.38;0
1659482942;0.0;0.0;0.38;65
1659482942;0.0;0.0;0.38;0
1659482943;0.0;0.0;0.38;36
1659482943;0.0;0.0;0.38;0
1659482943;0.0;0.0;0.38;0
1659482943;0.0;0.0;0.38;0
1659482943;0.0;0.0;0.38;1
1659482943;0.0;0.0;0.38;0
1659482943;0.0;0.0;0.38;0
1659482943;0.0;0.0;0.38;0
1659482943;0.0;0.0;0.38;0
1659482944;0.0;0.0;0.38;602
1659482944;0.0;0.0;0.38;0
1659482945;0.0;0.0;0.38;612
1659482945;0.0;0.0;0.38;26
1659482945;0.0;0.0;0.38;924
1659482946;0.0;0.0;0.37;0
1659482946;0.0;0.0;0.37;0
1659482947;0.0;0.0;0.37;0
1659482947;0.0;0.0;0.37;0
1659482948;0.0;0.0;0.37;1
1659482948;0.0;0.0;0.37;0
1659482949;0.0;0.0;0.37;0
1659482949;0.0;0.0;0.37;0
1659482949;0.0;0.0;0.37;1
1659482949;0.0;0.0;0.37;0
1659482950;0.0;0.0;0.37;84
1659482950;0.0;0.0;0.37;0
1659482950;0.0;0.0;0.37;51
1659482951;0.0;0.0;0.37;0
1659482951;0.0;0.0;0.37;0
1659482951;0.0;0.0;0.36;3
1659482951;0.0;0.0;0.36;0
1659482952;0.0;0.0;0.36;0
1659482952;0.0;0.0;0.36;0
1659482952;0.0;0.0;0.36;0
1659482952;0.0;0.0;0.36;0
1659482953;0.0;0.0;0.36;65
1659482953;0.0;0.0;0.36;0
1659482954;0.0;0.0;0.36;438
1659482954;0.0;0.0;0.36;0
1659482954;0.0;0.0;0.36;163
1659482954;0.0;0.0;0.36;0
1659482955;0.0;0.0;0.36;157
1659482955;0.0;0.0;0.36;0
1659482955;0.0;0.0;0.36;1328
1659482956;0.0;0.0;0.36;122
1659482956;0.0;0.0;0.36;0
1659482957;0.0;0.0;0.36;0
1659482957;0.0;0.0;0.36;0
1659482958;0.0;0.0;0.36;0
1659482958;0.0;0.0;0.36;0
1659482959;0.0;0.0;0.36;0
1659482959;0.0;0.0;0.36;0
1659482960;0.0;0.0;0.35;66
1659482960;0.0;0.0;0.35;0
1659482961;0.0;0.0;0.35;609
1659482961;0.0;0.0;0.35;0
1659482962;0.0;0.0;0.35;0
1659482962;0.0;0.0;0.35;0
1659482963;0.0;0.0;0.35;0
1659482963;0.0;0.0;0.35;0
1659482964;0.0;0.0;0.35;577
1659482964;0.0;0.0;0.35;0
1659482965;0.0;0.0;0.35;150
1659482965;0.0;0.0;0.35;0
1659482966;0.0;0.0;0.35;1
1659482966;0.0;0.0;0.35;0
1659482967;0.0;0.0;0.35;0
1659482967;0.0;0.0;0.35;0
1659482968;0.0;0.0;0.34;1
1659482968;0.0;0.0;0.34;0
1659482969;0.0;0.0;0.34;1
1659482969;0.0;0.0;0.34;0
1659482970;0.0;0.0;0.34;64
1659482970;0.0;0.0;0.34;0
1659482971;0.0;0.0;0.34;1369
1659482971;0.0;0.0;0.34;0
1659482972;0.0;0.0;0.34;0
1659482972;0.0;0.0;0.34;0
1659482973;0.0;0.0;0.34;0
