K;16;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659326959;53.31;77.0;83.79;731
1659326960;51.44;75.89;83.52;324011
1659326960;51.44;75.89;83.52;405
1659326961;51.44;75.89;83.52;308699
1659326961;51.44;75.89;83.52;415
1659326962;47.55;74.39;83.15;215346
1659326962;47.55;74.39;83.15;423
1659326963;47.55;74.39;83.15;223396
1659326963;47.55;74.39;83.15;473
1659326964;42.92;72.67;82.73;219183
1659326964;42.92;72.67;82.73;370
1659326965;42.92;72.67;82.73;215643
1659326965;42.92;72.67;82.73;435
1659326966;38.95;70.98;82.31;236803
1659326966;38.95;70.98;82.31;669
1659326967;38.95;70.98;82.31;434971
1659326967;38.95;70.98;82.31;847
1659326968;38.96;69.94;82.01;498513
1659326968;38.96;69.94;82.01;676
1659326969;38.96;69.94;82.01;363175
1659326969;38.96;69.94;82.01;277
1659326970;38.24;68.79;81.69;149652
1659326970;38.24;68.79;81.69;269
1659326971;38.24;68.79;81.69;174382
1659326971;38.24;68.79;81.69;298
1659326972;34.39;67.1;81.25;201995
1659326972;34.39;67.1;81.25;329
1659326973;34.39;67.1;81.25;231610
1659326973;34.39;67.1;81.25;418
1659326974;31.96;65.59;80.84;194810
1659326974;31.96;65.59;80.84;585
1659326975;31.96;65.59;80.84;473842
1659326975;31.96;65.59;80.84;1154
1659326976;34.14;64.88;80.58;667823
1659326976;34.14;64.88;80.58;937
1659326977;34.14;64.88;80.58;429374
1659326977;34.14;64.88;80.58;1778
1659326978;37.02;64.39;80.37;363616
1659326978;37.02;64.39;80.37;912
1659326979;37.02;64.39;80.37;238791
1659326979;37.02;64.39;80.37;401
1659326980;34.84;63.11;80.0;291990
1659326980;34.84;63.11;80.0;1126
1659326981;34.84;63.11;80.0;324208
1659326981;34.84;63.11;80.0;968
1659326982;34.68;62.15;79.68;388721
1659326982;34.68;62.15;79.68;765
1659326983;34.68;62.15;79.68;478313
1659326983;34.68;62.15;79.68;827
1659326984;37.1;61.69;79.46;536356
1659326984;37.1;61.69;79.46;1964
1659326985;37.1;61.69;79.46;434128
1659326985;37.1;61.69;79.46;711
1659326986;37.26;60.91;79.18;267526
1659326986;37.26;60.91;79.18;351
1659326987;37.26;60.91;79.18;169708
1659326987;37.26;60.91;79.18;322
1659326988;33.59;59.48;78.75;165950
1659326988;33.59;59.48;78.75;331
1659326989;33.59;59.48;78.75;179184
1659326989;33.59;59.48;78.75;311
1659326990;30.76;58.12;78.34;180796
1659326990;30.76;58.12;78.34;296
1659326991;30.76;58.12;78.34;169378
1659326991;30.76;58.12;78.34;280
1659326992;28.09;56.74;77.91;154264
1659326992;28.09;56.74;77.91;265
1659326993;28.09;56.74;77.91;150086
1659326993;28.09;56.74;77.91;287
1659326994;25.72;55.38;77.48;154178
1659326994;25.72;55.38;77.48;259
1659326994;25.72;55.38;77.48;94483
1659326995;25.72;55.38;77.48;16090
1659326995;25.72;55.38;77.48;49297
1659326995;25.72;55.38;77.48;296
1659326996;24.14;54.12;77.07;180930
1659326996;24.14;54.12;77.07;306
1659326997;24.14;54.12;77.07;197027
1659326997;24.14;54.12;77.07;460
1659326998;23.2;52.97;76.67;184003
1659326998;23.2;52.97;76.67;333
1659326999;23.2;52.97;76.67;201292
1659326999;23.2;52.97;76.67;338
1659327000;22.44;51.86;76.28;184636
1659327000;22.44;51.86;76.28;374
1659327001;22.44;51.86;76.28;298598
1659327001;22.44;51.86;76.28;583
1659327001;23.63;51.11;75.95;108085
1659327002;23.63;51.11;75.95;149708
1659327002;23.63;51.11;75.95;474
1659327003;23.63;51.11;75.95;258086
1659327003;23.63;51.11;75.95;591
1659327004;24.24;50.32;75.62;300448
1659327004;24.24;50.32;75.62;568
1659327005;24.24;50.32;75.62;342183
1659327005;26.01;49.79;75.33;51709
1659327005;26.01;49.79;75.33;592
1659327006;26.01;49.79;75.33;359906
1659327006;26.01;49.79;75.33;745
1659327007;26.01;49.79;75.33;424733
1659327007;26.01;49.79;75.33;817
1659327007;29.27;49.6;75.12;320191
1659327008;29.27;49.6;75.12;217859
1659327008;29.27;49.6;75.12;826
1659327009;29.27;49.6;75.12;309266
1659327009;31.93;49.41;74.91;174523
1659327009;31.93;49.41;74.91;5106
1659327010;31.93;49.41;74.91;374964
1659327010;31.93;49.41;74.91;1315
1659327011;31.93;49.41;74.91;478048
1659327011;31.93;49.41;74.91;703
1659327012;34.84;49.37;74.72;500136
1659327012;34.84;49.37;74.72;818
1659327013;34.84;49.37;74.72;477497
1659327013;34.84;49.37;74.72;809
1659327014;36.86;49.26;74.53;455475
1659327014;36.86;49.26;74.53;823
1659327015;36.86;49.26;74.53;436680
1659327015;36.86;49.26;74.53;830
1659327016;38.16;49.08;74.32;450317
1659327016;38.16;49.08;74.32;699
1659327017;38.16;49.08;74.32;325486
1659327017;38.16;49.08;74.32;484
1659327018;36.31;48.39;74.0;244350
1659327018;36.31;48.39;74.0;413
1659327019;36.31;48.39;74.0;583161
1659327019;36.31;48.39;74.0;1330
1659327020;42.78;49.17;73.99;874761
1659327020;42.78;49.17;73.99;1512
1659327021;42.78;49.17;73.99;896086
1659327021;42.78;49.17;73.99;1648
1659327022;51.15;50.47;74.09;897789
1659327022;51.15;50.47;74.09;1518
1659327023;51.15;50.47;74.09;888777
1659327023;51.15;50.47;74.09;1456
1659327024;57.28;51.6;74.16;814409
1659327024;57.28;51.6;74.16;1578
1659327025;57.28;51.6;74.16;844984
1659327025;57.28;51.6;74.16;1704
1659327026;61.94;52.63;74.22;818199
1659327026;61.94;52.63;74.22;1487
1659327027;61.94;52.63;74.22;811844
1659327027;61.94;52.63;74.22;1612
1659327028;65.57;53.59;74.28;833174
1659327028;65.57;53.59;74.28;1684
1659327029;65.57;53.59;74.28;848044
1659327029;65.57;53.59;74.28;1474
1659327030;69.09;54.62;74.35;864727
1659327030;69.09;54.62;74.35;6805
1659327031;69.09;54.62;74.35;839367
1659327031;69.09;54.62;74.35;1646
1659327032;71.43;55.51;74.4;796704
1659327032;71.43;55.51;74.4;1498
1659327033;71.43;55.51;74.4;840048
1659327033;71.43;55.51;74.4;1508
1659327034;72.8;56.28;74.44;747784
1659327034;72.8;56.28;74.44;1314
1659327035;72.8;56.28;74.44;801165
1659327035;72.8;56.28;74.44;1432
1659327036;74.1;57.06;74.47;804831
1659327036;74.1;57.06;74.47;1446
1659327037;74.1;57.06;74.47;786607
1659327037;74.1;57.06;74.47;1250
1659327038;74.81;57.74;74.5;790765
1659327038;74.81;57.74;74.5;1437
1659327039;74.81;57.74;74.5;783330
1659327039;74.81;57.74;74.5;1653
1659327040;75.21;58.37;74.52;770680
1659327040;75.21;58.37;74.52;1375
1659327041;75.21;58.37;74.52;772296
1659327041;75.21;58.37;74.52;1626
1659327042;75.53;58.98;74.53;831266
1659327042;75.53;58.98;74.53;1590
1659327043;75.53;58.98;74.53;843532
1659327043;75.53;58.98;74.53;1370
1659327044;76.88;59.77;74.59;742261
1659327044;76.88;59.77;74.59;1494
1659327045;76.88;59.77;74.59;773386
1659327045;76.88;59.77;74.59;1507
1659327046;76.72;60.3;74.6;734221
1659327046;76.72;60.3;74.6;1229
1659327047;76.72;60.3;74.6;709166
1659327047;76.72;60.3;74.6;1180
1659327048;75.68;60.65;74.58;666907
1659327048;75.68;60.65;74.58;1148
1659327049;75.68;60.65;74.58;590510
1659327049;75.68;60.65;74.58;982
1659327050;72.84;60.63;74.48;476302
1659327050;72.84;60.63;74.48;798
1659327051;72.84;60.63;74.48;398018
1659327051;72.84;60.63;74.48;799
1659327052;67.25;60.02;74.25;422555
1659327052;67.25;60.02;74.25;945
1659327053;67.25;60.02;74.25;432429
1659327053;67.25;60.02;74.25;508
1659327054;62.32;59.36;74.02;260852
1659327054;62.32;59.36;74.02;398
1659327055;62.32;59.36;74.02;347956
1659327055;62.32;59.36;74.02;727
1659327056;56.82;58.47;73.73;286022
1659327056;56.82;58.47;73.73;306
1659327057;56.82;58.47;73.73;179667
1659327057;56.82;58.47;73.73;273
1659327058;49.97;57.17;73.36;168769
1659327058;49.97;57.17;73.36;251
1659327059;49.97;57.17;73.36;207744
1659327059;49.97;57.17;73.36;297
1659327060;44.36;55.92;72.98;176768
1659327060;44.36;55.92;72.98;380
1659327061;44.36;55.92;72.98;209732
1659327061;44.36;55.92;72.98;355
1659327062;40.49;54.85;72.64;304753
1659327062;40.49;54.85;72.64;955
1659327063;40.49;54.85;72.64;239152
1659327063;40.49;54.85;72.64;376
1659327064;37.32;53.8;72.3;201011
1659327064;37.32;53.8;72.3;355
1659327065;37.32;53.8;72.3;182030
1659327065;37.32;53.8;72.3;269
1659327066;33.82;52.63;71.93;181724
1659327066;33.82;52.63;71.93;526
1659327067;33.82;52.63;71.93;384223
1659327067;33.82;52.63;71.93;809
1659327068;33.67;51.99;71.66;310185
1659327068;33.67;51.99;71.66;393
1659327069;33.67;51.99;71.66;221203
1659327069;33.67;51.99;71.66;738
1659327070;31.92;51.07;71.34;266861
1659327070;31.92;51.07;71.34;405
1659327071;31.92;51.07;71.34;189009
1659327071;31.92;51.07;71.34;327
1659327072;29.58;50.02;70.98;179223
1659327072;29.58;50.02;70.98;262
1659327073;29.58;50.02;70.98;243872
1659327073;29.58;50.02;70.98;554
1659327074;29.47;49.34;70.69;358986
1659327074;29.47;49.34;70.69;517
1659327075;29.47;49.34;70.69;628068
1659327075;29.47;49.34;70.69;1697
1659327076;37.17;50.08;70.7;884759
1659327076;37.17;50.08;70.7;1481
1659327077;37.17;50.08;70.7;860865
1659327077;37.17;50.08;70.7;1474
1659327078;46.2;51.29;70.81;888668
1659327078;46.2;51.29;70.81;1388
1659327079;46.2;51.29;70.81;872971
1659327079;46.2;51.29;70.81;1609
1659327080;53.59;52.45;70.93;884480
1659327080;53.59;52.45;70.93;1411
1659327081;53.59;52.45;70.93;891390
1659327081;53.59;52.45;70.93;1473
1659327082;59.82;53.62;71.04;877757
1659327082;59.82;53.62;71.04;1541
1659327083;59.82;53.62;71.04;873764
1659327083;59.82;53.62;71.04;1725
1659327084;64.75;54.71;71.15;866855
1659327084;64.75;54.71;71.15;1568
1659327085;64.75;54.71;71.15;878791
1659327085;64.75;54.71;71.15;1546
1659327086;68.96;55.8;71.27;889496
1659327086;68.96;55.8;71.27;1623
1659327087;68.96;55.8;71.27;870632
1659327087;68.96;55.8;71.27;1409
1659327088;72.22;56.82;71.37;871709
1659327088;72.22;56.82;71.37;1549
1659327089;72.22;56.82;71.37;898936
1659327089;72.22;56.82;71.37;1646
1659327090;75.08;57.84;71.49;873353
1659327090;75.08;57.84;71.49;1781
1659327091;75.08;57.84;71.49;854788
1659327091;75.08;57.84;71.49;1629
1659327092;76.88;58.73;71.58;830842
1659327092;76.88;58.73;71.58;1594
1659327093;76.88;58.73;71.58;820618
1659327093;76.88;58.73;71.58;1706
1659327094;77.81;59.49;71.65;816652
1659327094;77.81;59.49;71.65;1584
1659327095;77.81;59.49;71.65;837506
1659327095;77.81;59.49;71.65;1517
1659327096;78.75;60.26;71.73;859326
1659327096;78.75;60.26;71.73;1570
1659327097;78.75;60.26;71.73;890977
1659327097;78.75;60.26;71.73;1489
1659327098;80.24;61.13;71.83;824498
1659327098;80.24;61.13;71.83;1543
1659327099;80.24;61.13;71.83;836755
1659327099;80.24;61.13;71.83;1328
1659327100;80.74;61.85;71.91;855304
1659327100;80.74;61.85;71.91;1672
1659327101;80.74;61.85;71.91;837236
1659327101;80.74;61.85;71.91;1540
1659327102;81.33;62.57;71.99;876816
1659327102;81.33;62.57;71.99;1706
1659327103;81.33;62.57;71.99;828522
1659327103;81.33;62.57;71.99;1529
1659327104;81.81;63.28;72.08;800045
1659327104;81.81;63.28;72.08;1538
1659327105;81.81;63.28;72.08;803205
1659327105;81.81;63.28;72.08;2107
1659327106;81.48;63.82;72.13;817924
1659327106;81.48;63.82;72.13;1399
1659327107;81.48;63.82;72.13;844526
1659327107;81.48;63.82;72.13;2220
1659327108;82.12;64.52;72.22;878460
1659327108;82.12;64.52;72.22;1353
1659327109;82.12;64.52;72.22;850729
1659327109;82.12;64.52;72.22;1580
1659327110;82.64;65.19;72.31;838389
1659327110;82.64;65.19;72.31;1778
1659327111;82.64;65.19;72.31;818416
1659327111;82.64;65.19;72.31;1960
1659327112;82.89;65.8;72.39;873965
1659327112;82.89;65.8;72.39;1608
1659327113;82.89;65.8;72.39;854426
1659327113;82.89;65.8;72.39;1621
1659327114;82.91;66.36;72.46;786623
1659327114;82.91;66.36;72.46;1945
1659327115;82.91;66.36;72.46;832616
1659327115;82.91;66.36;72.46;1706
1659327116;82.92;66.91;72.53;832288
1659327116;82.92;66.91;72.53;1428
1659327117;82.92;66.91;72.53;839321
1659327117;82.92;66.91;72.53;1588
1659327118;83.3;67.5;72.62;879729
1659327118;83.3;67.5;72.62;1836
1659327119;83.3;67.5;72.62;805109
1659327119;83.3;67.5;72.62;1644
1659327120;82.7;67.91;72.67;790320
1659327120;82.7;67.91;72.67;1536
1659327121;82.7;67.91;72.67;815181
1659327121;82.7;67.91;72.67;1527
1659327122;82.57;68.37;72.73;830131
1659327122;82.57;68.37;72.73;1386
1659327123;82.57;68.37;72.73;814992
1659327123;82.57;68.37;72.73;1549
1659327124;82.1;68.75;72.78;792010
1659327124;82.1;68.75;72.78;1556
1659327125;82.1;68.75;72.78;818506
1659327125;82.1;68.75;72.78;1704
1659327126;81.54;69.09;72.82;769823
1659327126;81.54;69.09;72.82;2186
1659327127;81.54;69.09;72.82;753107
1659327127;81.54;69.09;72.82;1553
1659327128;81.8;69.54;72.89;913115
1659327128;81.8;69.54;72.89;1618
1659327129;81.8;69.54;72.89;911728
1659327129;81.8;69.54;72.89;1986
1659327130;83.65;70.28;73.03;937212
1659327130;83.65;70.28;73.03;2005
1659327131;83.65;70.28;73.03;920493
1659327131;83.65;70.28;73.03;1636
1659327132;85.16;70.99;73.16;919718
1659327132;85.16;70.99;73.16;1763
1659327133;85.16;70.99;73.16;877500
1659327133;85.16;70.99;73.16;1926
1659327134;85.49;71.51;73.25;867137
1659327134;85.49;71.51;73.25;2070
1659327135;85.49;71.51;73.25;871773
1659327135;85.49;71.51;73.25;1865
1659327136;85.95;72.05;73.35;903504
1659327136;85.95;72.05;73.35;1555
1659327137;85.95;72.05;73.35;926394
1659327137;85.95;72.05;73.35;1689
1659327138;87.04;72.7;73.48;913311
1659327138;87.04;72.7;73.48;1374
1659327139;87.04;72.7;73.48;904863
1659327139;87.04;72.7;73.48;1917
1659327140;87.4;73.24;73.59;873502
1659327140;87.4;73.24;73.59;1900
1659327141;87.4;73.24;73.59;843983
1659327141;87.4;73.24;73.59;1876
1659327142;86.96;73.62;73.66;859717
1659327142;86.96;73.62;73.66;1831
1659327143;86.96;73.62;73.66;858214
1659327143;86.96;73.62;73.66;1656
1659327144;85.88;73.86;73.71;773822
1659327144;85.88;73.86;73.71;2556
1659327145;85.88;73.86;73.71;836559
1659327145;85.88;73.86;73.71;3728
1659327146;84.81;74.06;73.76;761549
1659327146;84.81;74.06;73.76;2209
1659327147;84.81;74.06;73.76;813181
1659327147;84.81;74.06;73.76;2157
1659327148;84.3;74.32;73.81;824139
1659327148;84.3;74.32;73.81;1588
1659327149;84.3;74.32;73.81;862517
1659327149;84.3;74.32;73.81;1651
1659327150;84.79;74.74;73.9;877347
1659327150;84.79;74.74;73.9;1834
1659327151;84.79;74.74;73.9;872108
1659327151;84.79;74.74;73.9;1674
1659327152;84.65;75.04;73.97;823949
1659327152;84.65;75.04;73.97;1609
1659327153;84.65;75.04;73.97;888760
1659327153;84.65;75.04;73.97;1828
1659327154;85.25;75.47;74.07;873672
1659327154;85.25;75.47;74.07;1621
1659327155;85.25;75.47;74.07;917781
1659327155;85.25;75.47;74.07;2167
1659327156;86.29;75.97;74.18;910200
1659327156;86.29;75.97;74.18;1835
1659327157;86.29;75.97;74.18;923312
1659327157;86.29;75.97;74.18;2623
1659327158;87.15;76.47;74.3;910896
1659327158;87.15;76.47;74.3;1944
1659327159;87.15;76.47;74.3;809008
1659327159;87.15;76.47;74.3;1492
1659327160;85.85;76.58;74.34;793830
1659327160;85.85;76.58;74.34;2865
1659327160;85.85;76.58;74.34;150816
1659327161;85.85;76.58;74.34;672463
1659327161;85.85;76.58;74.34;1433
1659327162;85.33;76.79;74.4;851035
1659327162;85.33;76.79;74.4;1625
1659327163;85.33;76.79;74.4;653202
1659327163;85.33;76.79;74.4;132285
1659327163;85.33;76.79;74.4;86491
1659327163;85.33;76.79;74.4;4520
1659327164;84.73;76.96;74.45;770583
1659327164;84.73;76.96;74.45;1731
1659327165;84.73;76.96;74.45;745801
1659327165;84.73;76.96;74.45;1638
1659327166;83.33;76.96;74.47;792922
1659327166;83.33;76.96;74.47;1677
1659327167;83.33;76.96;74.47;852175
1659327167;83.33;76.96;74.47;1697
1659327168;83.45;77.19;74.53;827794
1659327168;83.45;77.19;74.53;1725
1659327169;83.45;77.19;74.53;845557
1659327169;83.45;77.19;74.53;1550
1659327170;83.55;77.42;74.6;847715
1659327170;83.55;77.42;74.6;1407
1659327171;83.55;77.42;74.6;843664
1659327171;83.55;77.42;74.6;1541
1659327172;83.63;77.63;74.66;847681
1659327172;83.63;77.63;74.66;1707
1659327173;83.63;77.63;74.66;834854
1659327173;83.63;77.63;74.66;1341
1659327174;83.33;77.77;74.71;815233
1659327174;83.33;77.77;74.71;1357
1659327175;83.33;77.77;74.71;776493
1659327175;83.33;77.77;74.71;1456
1659327176;82.37;77.78;74.74;785598
1659327176;82.37;77.78;74.74;1507
1659327177;82.37;77.78;74.74;762615
1659327177;82.37;77.78;74.74;1611
1659327178;81.21;77.72;74.75;756990
1659327178;81.21;77.72;74.75;1500
1659327179;81.21;77.72;74.75;724891
1659327179;81.21;77.72;74.75;933
1659327180;79.0;77.44;74.71;544187
1659327180;79.0;77.44;74.71;891
1659327181;79.0;77.44;74.71;476290
1659327181;79.0;77.44;74.71;943
1659327182;73.56;76.51;74.53;436254
1659327182;73.56;76.51;74.53;736
1659327183;73.56;76.51;74.53;301729
1659327183;73.56;76.51;74.53;260
1659327184;66.03;75.05;74.24;87361
1659327184;66.03;75.05;74.24;246
1659327185;66.03;75.05;74.24;99882
1659327185;66.03;75.05;74.24;427
1659327186;56.06;72.95;73.81;209142
1659327186;56.06;72.95;73.81;418
1659327187;56.06;72.95;73.81;330583
1659327187;56.06;72.95;73.81;484
1659327188;50.98;71.48;73.49;320611
1659327188;50.98;71.48;73.49;520
1659327189;50.98;71.48;73.49;356086
1659327189;50.98;71.48;73.49;744
1659327190;48.26;70.32;73.24;394351
1659327190;48.26;70.32;73.24;407
1659327191;48.26;70.32;73.24;299819
1659327191;48.26;70.32;73.24;643
1659327192;45.5;69.1;72.96;359470
1659327192;45.5;69.1;72.96;654
1659327193;45.5;69.1;72.96;321810
1659327193;45.5;69.1;72.96;690
1659327194;43.59;67.98;72.7;435050
1659327194;43.59;67.98;72.7;740
1659327195;43.59;67.98;72.7;444035
1659327195;43.59;67.98;72.7;710
1659327196;43.67;67.2;72.5;481979
1659327196;43.67;67.2;72.5;894
1659327197;43.67;67.2;72.5;534680
1659327197;43.67;67.2;72.5;1063
1659327198;46.26;66.9;72.41;707177
1659327198;46.26;66.9;72.41;1365
1659327199;46.26;66.9;72.41;715702
1659327199;46.26;66.9;72.41;1255
1659327200;50.56;67.0;72.39;680962
1659327200;50.56;67.0;72.39;1215
1659327201;50.56;67.0;72.39;765187
1659327201;50.56;67.0;72.39;1580
1659327202;55.17;67.29;72.41;795662
1659327202;55.17;67.29;72.41;1321
1659327203;55.17;67.29;72.41;598075
1659327203;55.17;67.29;72.41;550
1659327204;54.05;66.7;72.25;242709
1659327204;54.05;66.7;72.25;427
1659327205;54.05;66.7;72.25;221949
1659327205;54.05;66.7;72.25;318
1659327206;48.61;65.3;71.92;264669
1659327206;48.61;65.3;71.92;407
1659327207;48.61;65.3;71.92;352396
1659327207;48.61;65.3;71.92;667
1659327208;45.23;64.14;71.64;242677
1659327208;45.23;64.14;71.64;221
1659327209;45.23;64.14;71.64;383319
1659327209;45.23;64.14;71.64;869
1659327210;44.65;63.42;71.43;509895
1659327210;44.65;63.42;71.43;681
1659327211;44.65;63.42;71.43;550536
1659327211;44.65;63.42;71.43;1329
1659327212;48.88;63.57;71.41;828717
1659327212;48.88;63.57;71.41;1575
1659327213;48.88;63.57;71.41;850298
1659327213;48.88;63.57;71.41;1570
1659327214;54.7;64.14;71.48;765061
1659327214;54.7;64.14;71.48;1228
1659327215;54.7;64.14;71.48;815327
1659327215;54.7;64.14;71.48;1337
1659327216;58.74;64.56;71.51;736800
1659327216;58.74;64.56;71.51;1409
1659327217;58.74;64.56;71.51;750820
1659327217;58.74;64.56;71.51;1198
1659327218;61.5;64.87;71.53;726828
1659327218;61.5;64.87;71.53;1368
1659327219;61.5;64.87;71.53;745842
1659327219;61.5;64.87;71.53;1606
1659327220;64.13;65.23;71.56;775931
1659327220;64.13;65.23;71.56;1338
1659327221;64.13;65.23;71.56;767063
1659327221;64.13;65.23;71.56;1270
1659327222;66.64;65.65;71.61;808241
1659327222;66.64;65.65;71.61;1372
1659327223;66.64;65.65;71.61;772770
1659327223;66.64;65.65;71.61;1371
1659327224;68.52;66.02;71.64;776804
1659327224;68.52;66.02;71.64;1438
1659327225;68.52;66.02;71.64;795241
1659327225;68.52;66.02;71.64;1300
1659327226;70.05;66.38;71.68;760931
1659327226;70.05;66.38;71.68;1379
1659327227;70.05;66.38;71.68;764404
1659327227;70.05;66.38;71.68;1384
1659327228;71.31;66.73;71.72;780718
1659327228;71.31;66.73;71.72;1432
1659327229;71.31;66.73;71.72;828862
1659327229;71.31;66.73;71.72;1264
1659327230;73.25;67.23;71.79;825548
1659327230;73.25;67.23;71.79;1370
1659327231;73.25;67.23;71.79;774006
1659327231;73.25;67.23;71.79;1451
1659327232;74.11;67.58;71.83;792608
1659327232;74.11;67.58;71.83;1258
1659327233;74.11;67.58;71.83;811604
1659327233;74.11;67.58;71.83;1447
1659327234;74.63;67.89;71.87;743277
1659327234;74.63;67.89;71.87;1401
1659327235;74.63;67.89;71.87;775393
1659327235;74.63;67.89;71.87;1253
1659327236;75.42;68.25;71.91;806405
1659327236;75.42;68.25;71.91;2292
1659327237;75.42;68.25;71.91;759831
1659327237;75.42;68.25;71.91;1342
1659327238;75.71;68.54;71.95;795742
1659327238;75.71;68.54;71.95;1345
1659327239;75.71;68.54;71.95;786358
1659327239;75.71;68.54;71.95;1477
1659327240;76.3;68.88;72.0;796852
1659327240;76.3;68.88;72.0;1487
1659327241;76.3;68.88;72.0;769490
1659327241;76.3;68.88;72.0;1399
1659327242;76.43;69.15;72.03;778665
1659327242;76.43;69.15;72.03;1235
1659327243;76.43;69.15;72.03;768194
1659327243;76.43;69.15;72.03;1450
1659327244;76.35;69.37;72.06;768040
1659327244;76.35;69.37;72.06;1306
1659327245;76.35;69.37;72.06;726207
1659327245;76.35;69.37;72.06;1396
1659327246;75.56;69.46;72.06;723919
1659327246;75.56;69.46;72.06;1286
1659327247;75.56;69.46;72.06;723148
1659327247;75.56;69.46;72.06;1442
1659327248;74.91;69.54;72.06;715475
1659327248;74.91;69.54;72.06;1157
1659327249;74.91;69.54;72.06;692269
1659327249;74.91;69.54;72.06;1080
1659327250;73.66;69.49;72.03;670546
1659327250;73.66;69.49;72.03;1068
1659327251;73.66;69.49;72.03;654399
1659327251;73.66;69.49;72.03;1011
1659327252;71.73;69.28;71.97;614711
1659327252;71.73;69.28;71.97;1025
1659327253;71.73;69.28;71.97;532588
1659327253;71.73;69.28;71.97;799
1659327254;67.97;68.68;71.82;487514
1659327254;67.97;68.68;71.82;874
1659327255;67.97;68.68;71.82;422431
1659327255;67.97;68.68;71.82;780
1659327256;62.18;67.61;71.58;302016
1659327256;62.18;67.61;71.58;482
