K;2;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659335643;0.06;0.18;0.65;62
1659335644;0.05;0.18;0.64;2611
1659335644;0.05;0.18;0.64;3
1659335645;0.05;0.18;0.64;633
1659335645;0.05;0.18;0.64;9
1659335646;0.04;0.17;0.64;698
1659335646;0.04;0.17;0.64;364
1659335646;0.04;0.17;0.64;453
1659335646;0.04;0.17;0.64;4
1659335647;0.04;0.17;0.64;1435
1659335647;0.04;0.17;0.64;5
1659335648;0.03;0.16;0.63;3422
1659335648;0.03;0.16;0.63;11
1659335649;0.03;0.16;0.63;989
1659335649;0.03;0.16;0.63;2804
1659335649;0.03;0.16;0.63;13
1659335650;0.02;0.16;0.63;1353
1659335650;0.02;0.16;0.63;1727
1659335650;0.02;0.16;0.63;5
1659335650;0.02;0.16;0.63;176
1659335651;0.02;0.16;0.63;2340
1659335651;0.02;0.16;0.63;9
1659335652;0.02;0.15;0.62;2241
1659335652;0.02;0.15;0.62;5
1659335652;0.02;0.15;0.62;427
1659335653;0.02;0.15;0.62;810
1659335653;0.02;0.15;0.62;612
1659335653;0.02;0.15;0.62;23
1659335653;0.01;0.15;0.62;726
1659335654;0.01;0.15;0.62;1435
1659335654;0.01;0.15;0.62;0
1659335654;0.01;0.15;0.62;767
1659335655;0.01;0.15;0.62;726
1659335655;0.01;0.15;0.62;4
1659335655;0.01;0.15;0.62;4
1659335656;0.01;0.14;0.61;677
1659335656;0.01;0.14;0.61;532
1659335656;0.01;0.14;0.61;833
1659335656;0.01;0.14;0.61;76
1659335656;0.01;0.14;0.61;357
1659335657;0.01;0.14;0.61;778
1659335657;0.01;0.14;0.61;576
1659335657;0.01;0.14;0.61;400
1659335657;0.01;0.14;0.61;75
1659335657;0.01;0.14;0.61;243
1659335658;0.01;0.14;0.61;572
1659335658;0.01;0.14;0.61;679
1659335658;0.01;0.14;0.61;96
1659335659;0.01;0.14;0.61;1838
1659335659;0.01;0.14;0.61;87
1659335660;0.0;0.13;0.6;1657
1659335660;0.0;0.13;0.6;56
1659335661;0.0;0.13;0.6;1055
1659335661;0.0;0.13;0.6;49
1659335662;0.0;0.13;0.6;980
1659335662;0.0;0.13;0.6;47
1659335663;0.0;0.13;0.6;1204
1659335663;0.0;0.13;0.6;5
1659335664;0.0;0.12;0.6;1158
1659335664;0.0;0.12;0.6;7
1659335665;0.0;0.12;0.6;1077
1659335665;0.0;0.12;0.6;102
1659335666;0.0;0.12;0.59;1630
1659335666;0.0;0.12;0.59;81
1659335667;0.0;0.12;0.59;1343
1659335667;0.0;0.12;0.59;119
1659335668;0.0;0.11;0.59;1314
1659335668;0.0;0.11;0.59;126
1659335669;0.0;0.11;0.59;1324
1659335669;0.0;0.11;0.59;6
1659335670;0.0;0.11;0.58;2368
1659335670;0.0;0.11;0.58;99
1659335671;0.0;0.11;0.58;1507
1659335671;0.0;0.11;0.58;6
1659335671;0.0;0.11;0.58;285
1659335672;0.0;0.11;0.58;4774
1659335672;0.0;0.11;0.58;9
1659335673;0.0;0.11;0.58;4519
1659335673;0.0;0.11;0.58;17337
1659335673;0.0;0.11;0.58;90
1659335674;0.18;0.14;0.58;25205
1659335674;0.18;0.14;0.58;0
1659335675;0.18;0.14;0.58;3409
1659335675;0.18;0.14;0.58;1519
1659335675;0.18;0.14;0.58;6
1659335676;0.14;0.13;0.58;4441
1659335676;0.14;0.13;0.58;1971
1659335676;0.14;0.13;0.58;6
1659335677;0.14;0.13;0.58;5968
1659335677;0.14;0.13;0.58;11
1659335678;0.12;0.13;0.57;6640
1659335678;0.12;0.13;0.57;155
1659335678;0.12;0.13;0.57;59
1659335679;0.12;0.13;0.57;4270
1659335679;0.12;0.13;0.57;1248
1659335679;0.12;0.13;0.57;34
1659335679;0.1;0.12;0.57;3139
1659335680;0.1;0.12;0.57;5168
1659335680;0.1;0.12;0.57;85
1659335680;0.1;0.12;0.57;2944
1659335681;0.1;0.12;0.57;5243
1659335681;0.1;0.12;0.57;146
1659335682;0.08;0.12;0.56;7568
1659335682;0.08;0.12;0.56;11
1659335682;0.08;0.12;0.56;681
1659335683;0.08;0.12;0.56;3102
1659335683;0.08;0.12;0.56;3598
1659335683;0.08;0.12;0.56;0
1659335683;0.08;0.12;0.56;601
1659335684;0.06;0.11;0.56;7762
1659335684;0.06;0.11;0.56;19
1659335685;0.06;0.11;0.56;2287
1659335685;0.06;0.11;0.56;6
1659335686;0.05;0.11;0.56;894
1659335686;0.05;0.11;0.56;167
1659335686;0.05;0.11;0.56;24
1659335686;0.05;0.11;0.56;183
1659335687;0.05;0.11;0.56;910
1659335687;0.05;0.11;0.56;562
1659335687;0.05;0.11;0.56;4
1659335687;0.05;0.11;0.56;17
1659335687;0.04;0.1;0.55;422
1659335688;0.04;0.1;0.55;787
1659335688;0.04;0.1;0.55;474
1659335688;0.04;0.1;0.55;49
1659335688;0.04;0.1;0.55;21
1659335689;0.04;0.1;0.55;759
1659335689;0.04;0.1;0.55;5
1659335690;0.03;0.1;0.55;1279
1659335690;0.03;0.1;0.55;2
1659335691;0.03;0.1;0.55;1070
1659335691;0.03;0.1;0.55;0
1659335692;0.02;0.1;0.54;3282
1659335692;0.02;0.1;0.54;6
1659335693;0.02;0.1;0.54;3913
1659335693;0.02;0.1;0.54;20
1659335694;0.02;0.09;0.54;7692
1659335694;0.02;0.09;0.54;10
1659335695;0.02;0.09;0.54;4117
1659335695;0.02;0.09;0.54;6
1659335696;0.01;0.09;0.54;5742
1659335696;0.01;0.09;0.54;16
1659335697;0.01;0.09;0.54;4604
1659335697;0.01;0.09;0.54;1288
1659335697;0.01;0.09;0.54;0
1659335697;0.01;0.09;0.54;641
1659335698;0.01;0.09;0.53;2708
1659335698;0.01;0.09;0.53;8
1659335698;0.01;0.09;0.53;888
1659335699;0.01;0.09;0.53;2229
1659335699;0.01;0.09;0.53;1686
1659335699;0.01;0.09;0.53;50
1659335699;0.01;0.08;0.53;1586
1659335700;0.01;0.08;0.53;1494
1659335700;0.01;0.08;0.53;1137
1659335700;0.01;0.08;0.53;5
1659335701;0.01;0.08;0.53;4778
1659335701;0.01;0.08;0.53;9
1659335702;0.0;0.08;0.52;4101
1659335702;0.0;0.08;0.52;6
1659335702;0.0;0.08;0.52;500
1659335703;0.0;0.08;0.52;1679
1659335703;0.0;0.08;0.52;1347
1659335703;0.0;0.08;0.52;13
1659335703;0.0;0.08;0.52;1064
1659335704;0.0;0.08;0.52;1078
1659335704;0.0;0.08;0.52;2841
1659335704;0.0;0.08;0.52;5
1659335705;0.0;0.08;0.52;3735
1659335705;0.0;0.08;0.52;1372
1659335705;0.0;0.08;0.52;6
1659335705;0.0;0.08;0.52;192
1659335705;0.0;0.07;0.52;1252
1659335706;0.0;0.07;0.52;1297
1659335706;0.0;0.07;0.52;1761
1659335706;0.0;0.07;0.52;105
1659335706;0.0;0.07;0.52;207
1659335707;0.0;0.07;0.52;5657
1659335707;0.0;0.07;0.52;8
1659335708;0.0;0.07;0.51;3191
1659335708;0.0;0.07;0.51;2718
1659335708;0.0;0.07;0.51;35
1659335709;0.0;0.07;0.51;2212
1659335709;0.0;0.07;0.51;689
1659335709;0.0;0.07;0.51;3
1659335710;0.0;0.07;0.51;1502
1659335710;0.0;0.07;0.51;750
1659335710;0.0;0.07;0.51;6
1659335711;0.0;0.07;0.51;1830
1659335711;0.0;0.07;0.51;0
1659335712;0.0;0.07;0.51;1648
1659335712;0.0;0.07;0.51;183
1659335712;0.0;0.07;0.51;4
1659335712;0.0;0.07;0.51;435
1659335713;0.0;0.07;0.51;1183
1659335713;0.0;0.07;0.51;3
1659335713;0.0;0.06;0.5;334
1659335714;0.0;0.06;0.5;1018
1659335714;0.0;0.06;0.5;5
1659335715;0.0;0.06;0.5;719
1659335715;0.0;0.06;0.5;2669
1659335715;0.0;0.06;0.5;93
1659335715;0.0;0.06;0.5;1488
1659335716;0.0;0.06;0.5;3938
1659335716;0.0;0.06;0.5;612
1659335716;0.0;0.06;0.5;13
1659335716;0.0;0.06;0.5;75
1659335717;0.0;0.06;0.5;1429
1659335717;0.0;0.06;0.5;806
1659335717;0.0;0.06;0.5;96
1659335717;0.0;0.06;0.5;36
1659335717;0.0;0.06;0.49;268
1659335718;0.0;0.06;0.49;702
1659335718;0.0;0.06;0.49;696
1659335718;0.0;0.06;0.49;0
1659335718;0.0;0.06;0.49;88
1659335719;0.0;0.06;0.49;890
1659335719;0.0;0.06;0.49;53
1659335720;0.0;0.06;0.49;1165
1659335720;0.0;0.06;0.49;2
1659335721;0.0;0.06;0.49;883
1659335721;0.0;0.06;0.49;1
1659335722;0.0;0.05;0.49;1148
1659335722;0.0;0.05;0.49;5
1659335723;0.0;0.05;0.49;1466
1659335723;0.0;0.05;0.49;38
1659335724;0.0;0.05;0.48;1341
1659335724;0.0;0.05;0.48;5
1659335725;0.0;0.05;0.48;1096
1659335725;0.0;0.05;0.48;0
1659335726;0.0;0.05;0.48;1316
1659335726;0.0;0.05;0.48;3
1659335726;0.0;0.05;0.48;446
1659335727;0.0;0.05;0.48;896
1659335727;0.0;0.05;0.48;10
1659335727;0.0;0.05;0.48;244
1659335728;0.0;0.05;0.48;982
1659335728;0.0;0.05;0.48;603
1659335728;0.0;0.05;0.48;10
1659335728;0.0;0.05;0.48;413
1659335729;0.0;0.05;0.48;639
1659335729;0.0;0.05;0.48;510
1659335729;0.0;0.05;0.48;0
1659335729;0.0;0.05;0.48;235
1659335730;0.0;0.05;0.47;1958
1659335730;0.0;0.05;0.47;10
1659335731;0.0;0.05;0.47;1378
1659335731;0.0;0.05;0.47;402
1659335731;0.0;0.05;0.47;60
1659335732;0.0;0.04;0.47;874
1659335732;0.0;0.04;0.47;375
1659335732;0.0;0.04;0.47;383
1659335732;0.0;0.04;0.47;50
1659335732;0.0;0.04;0.47;390
1659335733;0.0;0.04;0.47;1057
1659335733;0.0;0.04;0.47;1099
1659335733;0.0;0.04;0.47;294
1659335733;0.0;0.04;0.47;28
1659335734;0.0;0.04;0.47;1028
1659335734;0.0;0.04;0.47;418
1659335734;0.0;0.04;0.47;5
1659335734;0.0;0.04;0.47;104
1659335735;0.0;0.04;0.47;858
1659335735;0.0;0.04;0.47;0
1659335736;0.18;0.07;0.47;49736
1659335736;0.18;0.07;0.47;105
1659335737;0.18;0.07;0.47;83876
1659335737;0.18;0.07;0.47;366
1659335738;1.41;0.3;0.52;89121
1659335738;1.41;0.3;0.52;133
1659335739;1.41;0.3;0.52;64166
1659335739;1.41;0.3;0.52;316
1659335740;2.6;0.55;0.57;105233
1659335740;2.6;0.55;0.57;155
1659335741;2.6;0.55;0.57;79635
1659335741;2.6;0.55;0.57;164
1659335742;3.76;0.83;0.62;108766
1659335742;3.76;0.83;0.62;164
1659335743;3.76;0.83;0.62;84190
1659335743;3.76;0.83;0.62;124
1659335744;4.53;1.06;0.68;99338
1659335744;4.53;1.06;0.68;233
1659335745;4.53;1.06;0.68;94759
1659335745;4.53;1.06;0.68;219
1659335746;5.34;1.32;0.73;79201
1659335746;5.34;1.32;0.73;138
1659335747;5.34;1.32;0.73;37483
1659335747;5.34;1.32;0.73;8
1659335748;4.73;1.35;0.74;3940
1659335748;4.73;1.35;0.74;0
1659335749;4.73;1.35;0.74;2127
1659335749;4.73;1.35;0.74;0
1659335750;3.87;1.3;0.74;2205
1659335750;3.87;1.3;0.74;8
1659335751;3.87;1.3;0.74;3438
1659335751;3.87;1.3;0.74;0
1659335752;3.17;1.26;0.73;2203
1659335752;3.17;1.26;0.73;3
1659335753;3.17;1.26;0.73;2114
1659335753;3.17;1.26;0.73;0
1659335754;2.6;1.22;0.72;1215
1659335754;2.6;1.22;0.72;6
1659335755;2.6;1.22;0.72;2936
1659335755;2.6;1.22;0.72;4
1659335756;2.12;1.18;0.72;1249
1659335756;2.12;1.18;0.72;4
1659335757;2.12;1.18;0.72;1228
1659335757;2.12;1.18;0.72;3
1659335758;1.74;1.14;0.71;4078
1659335758;1.74;1.14;0.71;4
1659335759;1.74;1.14;0.71;1633
1659335759;1.74;1.14;0.71;66
1659335760;1.42;1.1;0.71;1424
1659335760;1.42;1.1;0.71;5
1659335761;1.42;1.1;0.71;2748
1659335761;1.42;1.1;0.71;4
1659335762;1.16;1.06;0.7;1670
1659335762;1.16;1.06;0.7;6
1659335763;1.16;1.06;0.7;3622
1659335763;1.16;1.06;0.7;389
1659335763;1.16;1.06;0.7;7
1659335764;0.95;1.03;0.7;5022
1659335764;0.95;1.03;0.7;155
1659335765;0.95;1.03;0.7;4166
1659335765;0.95;1.03;0.7;5
1659335766;0.78;0.99;0.69;2641
1659335766;0.78;0.99;0.69;143170
1659335767;0.78;0.99;0.69;4463
1659335767;0.78;0.99;0.69;8
1659335768;1.9;1.19;0.74;3656
1659335768;1.9;1.19;0.74;3
1659335769;1.9;1.19;0.74;4658
1659335769;1.9;1.19;0.74;8
1659335770;1.56;1.15;0.73;4516
1659335770;1.56;1.15;0.73;15
1659335771;1.56;1.15;0.73;4363
1659335771;1.56;1.15;0.73;9
1659335771;1.27;1.11;0.73;1566
1659335772;1.27;1.11;0.73;4370
1659335772;1.27;1.11;0.73;54
1659335773;1.27;1.11;0.73;5879
1659335773;1.27;1.11;0.73;7
1659335774;1.04;1.08;0.72;5428
1659335774;1.04;1.08;0.72;1306
1659335774;1.04;1.08;0.72;18
1659335775;1.04;1.08;0.72;3866
1659335775;1.04;1.08;0.72;1594
1659335775;1.04;1.08;0.72;14
1659335776;0.85;1.04;0.72;5191
1659335776;0.85;1.04;0.72;13
1659335777;0.85;1.04;0.72;5023
1659335777;0.85;1.04;0.72;5
1659335778;0.7;1.01;0.71;3695
1659335778;0.7;1.01;0.71;0
1659335779;0.7;1.01;0.71;5740
1659335779;0.7;1.01;0.71;9
1659335780;0.57;0.97;0.71;15396
1659335780;0.57;0.97;0.71;98
1659335780;0.57;0.97;0.71;633
1659335781;0.57;0.97;0.71;1017
1659335781;0.57;0.97;0.71;5
1659335781;0.47;0.94;0.7;381
1659335782;0.47;0.94;0.7;760
1659335782;0.47;0.94;0.7;6
1659335782;0.47;0.94;0.7;485
1659335783;0.47;0.94;0.7;545
1659335783;0.47;0.94;0.7;928
1659335783;0.47;0.94;0.7;106
1659335783;0.47;0.94;0.7;53
1659335783;0.38;0.91;0.7;1260
1659335784;0.38;0.91;0.7;3357
1659335784;0.38;0.91;0.7;2178
1659335784;0.38;0.91;0.7;31
1659335784;0.38;0.91;0.7;170
1659335785;0.38;0.91;0.7;1569
1659335785;0.38;0.91;0.7;1219
1659335785;0.38;0.91;0.7;6
1659335785;0.38;0.91;0.7;166
1659335786;0.31;0.88;0.69;723
1659335786;0.31;0.88;0.69;742
1659335786;0.31;0.88;0.69;230
1659335786;0.31;0.88;0.69;85
1659335786;0.31;0.88;0.69;506
1659335787;0.31;0.88;0.69;437
1659335787;0.31;0.88;0.69;450
1659335787;0.31;0.88;0.69;5
1659335787;0.31;0.88;0.69;27
1659335788;0.25;0.85;0.69;667
1659335788;0.25;0.85;0.69;583
1659335788;0.25;0.85;0.69;177
1659335788;0.25;0.85;0.69;45
1659335789;0.25;0.85;0.69;535
1659335789;0.25;0.85;0.69;620
1659335789;0.25;0.85;0.69;4
1659335790;0.21;0.82;0.68;642
1659335790;0.21;0.82;0.68;871
1659335790;0.21;0.82;0.68;17
1659335790;0.21;0.82;0.68;190
1659335791;0.21;0.82;0.68;505
1659335791;0.21;0.82;0.68;63
1659335791;0.21;0.82;0.68;462
1659335791;0.21;0.82;0.68;0
1659335791;0.17;0.79;0.68;328
1659335791;0.17;0.79;0.68;559
1659335792;0.17;0.79;0.68;606
1659335792;0.17;0.79;0.68;243
1659335792;0.17;0.79;0.68;140
1659335792;0.17;0.79;0.68;60
1659335792;0.17;0.79;0.68;65
1659335792;0.17;0.79;0.68;391
1659335793;0.17;0.79;0.68;632
1659335793;0.17;0.79;0.68;409
1659335793;0.17;0.79;0.68;402
1659335793;0.17;0.79;0.68;5
1659335793;0.17;0.79;0.68;232
1659335794;0.14;0.77;0.67;857
1659335794;0.14;0.77;0.67;577
1659335794;0.14;0.77;0.67;173
1659335794;0.14;0.77;0.67;0
1659335795;0.14;0.77;0.67;1457
1659335795;0.14;0.77;0.67;11
1659335796;0.11;0.74;0.67;724
1659335796;0.11;0.74;0.67;10
1659335797;0.11;0.74;0.67;724
1659335797;0.11;0.74;0.67;7
1659335798;0.09;0.72;0.66;686
1659335798;0.09;0.72;0.66;10
1659335799;0.09;0.72;0.66;1021
1659335799;0.09;0.72;0.66;4
1659335800;0.07;0.69;0.66;829
1659335800;0.07;0.69;0.66;0
1659335801;0.07;0.69;0.66;773
1659335801;0.07;0.69;0.66;12
1659335801;0.06;0.67;0.65;391
1659335802;0.06;0.67;0.65;768
1659335802;0.06;0.67;0.65;10
1659335802;0.06;0.67;0.65;170
1659335803;0.06;0.67;0.65;769
1659335803;0.06;0.67;0.65;1255
1659335803;0.06;0.67;0.65;4
1659335803;0.05;0.65;0.65;342
1659335804;0.05;0.65;0.65;608
1659335804;0.05;0.65;0.65;516
1659335804;0.05;0.65;0.65;262
1659335804;0.05;0.65;0.65;100
1659335804;0.05;0.65;0.65;795
1659335805;0.05;0.65;0.65;443
1659335805;0.05;0.65;0.65;555
1659335805;0.05;0.65;0.65;1331
1659335805;0.05;0.65;0.65;89
1659335805;0.04;0.63;0.64;728
1659335806;0.04;0.63;0.64;579
1659335806;0.04;0.63;0.64;319
1659335806;0.04;0.63;0.64;0
1659335807;0.04;0.63;0.64;1114
1659335807;0.04;0.63;0.64;8
1659335808;0.03;0.61;0.64;700
1659335808;0.03;0.61;0.64;84
1659335809;0.03;0.61;0.64;635
1659335809;0.03;0.61;0.64;7
1659335810;0.02;0.59;0.63;1601
1659335810;0.02;0.59;0.63;8
1659335810;0.02;0.59;0.63;698
1659335811;0.02;0.59;0.63;435
1659335811;0.02;0.59;0.63;419
1659335811;0.02;0.59;0.63;415
1659335811;0.02;0.59;0.63;85
1659335811;0.02;0.59;0.63;235
1659335811;0.02;0.59;0.63;115
1659335812;0.02;0.57;0.63;587
1659335812;0.02;0.57;0.63;489
1659335812;0.02;0.57;0.63;98
1659335812;0.02;0.57;0.63;375
1659335812;0.02;0.57;0.63;60
1659335812;0.02;0.57;0.63;111
1659335812;0.02;0.57;0.63;273
1659335813;0.02;0.57;0.63;782
1659335813;0.02;0.57;0.63;2973
1659335813;0.02;0.57;0.63;711
1659335813;0.02;0.57;0.63;252
1659335813;0.02;0.57;0.63;89
1659335813;0.01;0.55;0.62;471
1659335813;0.01;0.55;0.62;243
1659335814;0.01;0.55;0.62;328
1659335814;0.01;0.55;0.62;419
1659335814;0.01;0.55;0.62;97
1659335814;0.01;0.55;0.62;28
1659335814;0.01;0.55;0.62;445
1659335815;0.01;0.55;0.62;518
1659335815;0.01;0.55;0.62;5
1659335816;0.01;0.53;0.62;598
1659335816;0.01;0.53;0.62;9
1659335816;0.01;0.53;0.62;282
1659335817;0.01;0.53;0.62;397
1659335817;0.01;0.53;0.62;532
1659335817;0.01;0.53;0.62;12
1659335817;0.01;0.53;0.62;384
1659335818;0.01;0.51;0.62;1454
1659335818;0.01;0.51;0.62;90
1659335819;0.01;0.51;0.62;787
1659335819;0.01;0.51;0.62;591
1659335819;0.01;0.51;0.62;259
1659335819;0.01;0.51;0.62;22
1659335820;0.0;0.49;0.61;1049
1659335820;0.0;0.49;0.61;2330
1659335820;0.0;0.49;0.61;8
1659335821;0.0;0.49;0.61;1404
1659335821;0.0;0.49;0.61;513
1659335821;0.0;0.49;0.61;730
1659335821;0.0;0.49;0.61;3
1659335821;0.0;0.48;0.61;345
1659335822;0.0;0.48;0.61;368
1659335822;0.0;0.48;0.61;181
1659335822;0.0;0.48;0.61;505
1659335822;0.0;0.48;0.61;39
1659335822;0.0;0.48;0.61;674
1659335823;0.0;0.48;0.61;2236
1659335823;0.0;0.48;0.61;1330
1659335823;0.0;0.48;0.61;5
1659335823;0.0;0.48;0.61;168
1659335824;0.0;0.46;0.6;1076
1659335824;0.0;0.46;0.6;1001
1659335824;0.0;0.46;0.6;506
1659335824;0.0;0.46;0.6;4
1659335824;0.0;0.46;0.6;717
1659335825;0.0;0.46;0.6;2496
1659335825;0.0;0.46;0.6;433
1659335825;0.0;0.46;0.6;347
1659335825;0.0;0.46;0.6;4
1659335825;0.0;0.45;0.6;516
1659335826;0.0;0.45;0.6;422
1659335826;0.0;0.45;0.6;196
1659335826;0.0;0.45;0.6;311
1659335826;0.0;0.45;0.6;60
1659335826;0.0;0.45;0.6;260
1659335826;0.0;0.45;0.6;308
1659335827;0.0;0.45;0.6;584
1659335827;0.0;0.45;0.6;339
1659335827;0.0;0.45;0.6;36
1659335827;0.0;0.45;0.6;189
1659335828;0.0;0.43;0.59;1881
1659335828;0.0;0.43;0.59;73
1659335829;0.0;0.43;0.59;794
1659335829;0.0;0.43;0.59;4
1659335830;0.0;0.42;0.59;663
1659335830;0.0;0.42;0.59;4
1659335831;0.0;0.42;0.59;677
1659335831;0.0;0.42;0.59;4
1659335832;0.0;0.4;0.58;1397
1659335832;0.0;0.4;0.58;6
1659335833;0.0;0.4;0.58;1054
1659335833;0.0;0.4;0.58;17
1659335834;0.0;0.39;0.58;1154
1659335834;0.0;0.39;0.58;4
1659335835;0.0;0.39;0.58;618
1659335835;0.0;0.39;0.58;6
1659335836;0.0;0.37;0.58;978
1659335836;0.0;0.37;0.58;15
1659335837;0.0;0.37;0.58;763
1659335837;0.0;0.37;0.58;5
1659335838;0.0;0.36;0.57;1046
1659335838;0.0;0.36;0.57;19
1659335838;0.0;0.36;0.57;0
1659335838;0.0;0.36;0.57;504
1659335839;0.0;0.36;0.57;785
1659335839;0.0;0.36;0.57;2
1659335840;0.0;0.35;0.57;1883
1659335840;0.0;0.35;0.57;0
1659335841;0.0;0.35;0.57;14799
1659335841;0.0;0.35;0.57;0
1659335842;0.0;0.34;0.56;1558
1659335842;0.0;0.34;0.56;4
1659335843;0.0;0.34;0.56;1550
1659335843;0.0;0.34;0.56;17
1659335844;0.0;0.33;0.56;1330
1659335844;0.0;0.33;0.56;6
1659335845;0.0;0.33;0.56;820
1659335845;0.0;0.33;0.56;47
1659335845;0.0;0.33;0.56;346
1659335846;0.0;0.32;0.55;576
1659335846;0.0;0.32;0.55;745
1659335846;0.0;0.32;0.55;7
1659335847;0.0;0.32;0.55;1295
1659335847;0.0;0.32;0.55;0
1659335847;0.0;0.31;0.55;533
1659335848;0.0;0.31;0.55;1057
1659335848;0.0;0.31;0.55;0
1659335848;0.0;0.31;0.55;1066
1659335849;0.0;0.31;0.55;1880
1659335849;0.0;0.31;0.55;6
1659335850;0.0;0.29;0.55;2356
1659335850;0.0;0.29;0.55;649
1659335850;0.0;0.29;0.55;3
1659335851;0.0;0.29;0.55;2895
1659335851;0.0;0.29;0.55;2
1659335852;0.0;0.28;0.54;2019
1659335852;0.0;0.28;0.54;5
1659335853;0.0;0.28;0.54;1685
1659335853;0.0;0.28;0.54;8
1659335854;0.0;0.27;0.54;5062
1659335854;0.0;0.27;0.54;12
1659335855;0.0;0.27;0.54;4721
1659335855;0.0;0.27;0.54;17
1659335856;0.0;0.27;0.54;1076
1659335856;0.0;0.27;0.54;5
1659335857;0.0;0.27;0.54;1295
1659335857;0.0;0.27;0.54;4
1659335858;0.0;0.26;0.53;1213
1659335858;0.0;0.26;0.53;8
1659335859;0.0;0.26;0.53;1061
1659335859;0.0;0.26;0.53;4
1659335860;0.0;0.25;0.53;1517
1659335860;0.0;0.25;0.53;34
1659335861;0.0;0.25;0.53;2730
1659335861;0.0;0.25;0.53;0
1659335862;0.0;0.24;0.52;47223
1659335862;0.0;0.24;0.52;227
1659335863;0.0;0.24;0.52;58878
1659335863;0.0;0.24;0.52;34220
1659335863;0.0;0.24;0.52;113
1659335864;1.44;0.49;0.57;39528
1659335864;1.44;0.49;0.57;36119
1659335864;1.44;0.49;0.57;139
1659335865;1.44;0.49;0.57;75560
1659335865;1.44;0.49;0.57;9654
1659335865;1.44;0.49;0.57;91
1659335865;2.45;0.71;0.62;25208
1659335866;2.45;0.71;0.62;49467
1659335866;2.45;0.71;0.62;124
1659335866;2.45;0.71;0.62;17478
1659335867;2.45;0.71;0.62;43644
1659335867;2.45;0.71;0.62;17067
1659335867;2.45;0.71;0.62;103
1659335867;3.27;0.91;0.66;12027
1659335868;3.27;0.91;0.66;1604
1659335868;3.27;0.91;0.66;623
1659335868;3.27;0.91;0.66;21
1659335868;3.27;0.91;0.66;1159
1659335869;3.27;0.91;0.66;1126
1659335869;3.27;0.91;0.66;5
1659335870;2.68;0.88;0.66;1069
1659335870;2.68;0.88;0.66;1
1659335871;2.68;0.88;0.66;1035
1659335871;2.68;0.88;0.66;7
1659335872;2.19;0.85;0.65;1131
1659335872;2.19;0.85;0.65;3
1659335873;2.19;0.85;0.65;723
1659335873;2.19;0.85;0.65;9
1659335874;1.79;0.82;0.65;1460
1659335874;1.79;0.82;0.65;5
1659335875;1.79;0.82;0.65;890
1659335875;1.79;0.82;0.65;36
1659335876;1.47;0.8;0.64;888
1659335876;1.47;0.8;0.64;25
1659335877;1.47;0.8;0.64;1006
1659335877;1.47;0.8;0.64;4
1659335878;1.2;0.77;0.64;964
1659335878;1.2;0.77;0.64;7
1659335879;1.2;0.77;0.64;446
1659335879;1.2;0.77;0.64;522
1659335879;1.2;0.77;0.64;14
1659335880;0.98;0.75;0.63;1776
1659335880;0.98;0.75;0.63;4
1659335881;0.98;0.75;0.63;812
1659335881;0.98;0.75;0.63;7
1659335882;0.8;0.72;0.63;1170
1659335882;0.8;0.72;0.63;5
1659335883;0.8;0.72;0.63;2403
1659335883;0.8;0.72;0.63;2
1659335883;0.66;0.7;0.62;309
1659335884;0.66;0.7;0.62;554
1659335884;0.66;0.7;0.62;0
1659335885;0.66;0.7;0.62;1046
1659335885;0.66;0.7;0.62;1020
1659335885;0.66;0.7;0.62;26
1659335886;0.54;0.67;0.62;1490
1659335886;0.54;0.67;0.62;826
1659335886;0.54;0.67;0.62;277
1659335886;0.54;0.67;0.62;42
1659335886;0.54;0.67;0.62;692
1659335887;0.54;0.67;0.62;809
1659335887;0.54;0.67;0.62;825
1659335887;0.54;0.67;0.62;6
1659335887;0.54;0.67;0.62;50
1659335888;0.44;0.65;0.62;49082
1659335888;0.44;0.65;0.62;6
1659335888;0.44;0.65;0.62;189
1659335889;0.44;0.65;0.62;586
1659335889;0.44;0.65;0.62;350
1659335889;0.44;0.65;0.62;111
1659335889;0.44;0.65;0.62;97
1659335890;0.72;0.7;0.63;1019
1659335890;0.72;0.7;0.63;4
1659335891;0.72;0.7;0.63;1239
1659335891;0.72;0.7;0.63;6
1659335892;0.59;0.67;0.62;1894
1659335892;0.59;0.67;0.62;1
1659335893;0.59;0.67;0.62;57829
1659335893;0.59;0.67;0.62;82
1659335894;1.02;0.75;0.64;88461
1659335894;1.02;0.75;0.64;140
1659335895;1.02;0.75;0.64;52407
1659335895;1.02;0.75;0.64;5
1659335896;1.74;0.89;0.67;7961
1659335896;1.74;0.89;0.67;0
1659335897;1.74;0.89;0.67;3697
1659335897;1.74;0.89;0.67;3
1659335898;1.43;0.86;0.66;839
1659335898;1.43;0.86;0.66;4
1659335899;1.43;0.86;0.66;695
1659335899;1.43;0.86;0.66;37
1659335900;1.17;0.83;0.66;1469
1659335900;1.17;0.83;0.66;5
1659335901;1.17;0.83;0.66;2111
1659335901;1.17;0.83;0.66;11
1659335902;0.95;0.8;0.65;1406
1659335902;0.95;0.8;0.65;4
1659335903;0.95;0.8;0.65;1292
1659335903;0.95;0.8;0.65;7
1659335904;0.78;0.78;0.65;1936
