K;8;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659316678;18.31;14.66;16.4;11931
1659316678;18.31;14.66;16.4;135
1659316679;18.31;14.66;16.4;56092
1659316679;18.31;14.66;16.4;25426
1659316679;18.31;14.66;16.4;8
1659316680;16.08;14.38;16.33;36752
1659316680;16.08;14.38;16.33;28
1659316681;16.08;14.38;16.33;7260
1659316681;16.08;14.38;16.33;2280
1659316681;16.08;14.38;16.33;2086
1659316681;16.08;14.38;16.33;7
1659316682;16.08;14.38;16.33;1854
1659316682;13.53;13.97;16.23;51066
1659316682;13.53;13.97;16.23;225
1659316683;13.53;13.97;16.23;69372
1659316683;13.53;13.97;16.23;3689
1659316683;13.53;13.97;16.23;52
1659316684;12.16;13.71;16.16;40700
1659316684;12.16;13.71;16.16;14
1659316685;12.16;13.71;16.16;2898
1659316685;12.16;13.71;16.16;4719
1659316685;12.16;13.71;16.16;34
1659316686;10.14;13.3;16.06;19837
1659316686;10.14;13.3;16.06;12709
1659316686;10.14;13.3;16.06;44
1659316686;10.14;13.3;16.06;3865
1659316687;10.14;13.3;16.06;6463
1659316687;10.14;13.3;16.06;1615
1659316687;10.14;13.3;16.06;6
1659316688;10.14;13.3;16.06;357
1659316688;8.48;12.89;15.96;2979
1659316688;8.48;12.89;15.96;5
1659316689;8.48;12.89;15.96;2116
1659316689;8.48;12.89;15.96;3870
1659316689;8.48;12.89;15.96;7
1659316690;8.48;12.89;15.96;301
1659316690;6.94;12.47;15.85;1477
1659316690;6.94;12.47;15.85;9771
1659316690;6.94;12.47;15.85;276
1659316691;6.94;12.47;15.85;107008
1659316691;6.94;12.47;15.85;8
1659316692;6.94;12.47;15.85;671
1659316692;7.68;12.42;15.81;218529
1659316692;7.68;12.42;15.81;1063
1659316693;7.68;12.42;15.81;630153
1659316693;7.68;12.42;15.81;906
1659316694;13.71;13.36;15.99;153726
1659316694;13.71;13.36;15.99;3
1659316695;13.71;13.36;15.99;918
1659316695;13.71;13.36;15.99;1148
1659316695;13.71;13.36;15.99;5
1659316696;11.23;12.92;15.88;645
1659316696;11.23;12.92;15.88;1087
1659316696;11.23;12.92;15.88;4
1659316697;11.23;12.92;15.88;890
1659316697;11.23;12.92;15.88;1050
1659316697;11.23;12.92;15.88;3
1659316697;11.23;12.92;15.88;43
1659316698;9.19;12.5;15.77;1200
1659316698;9.19;12.5;15.77;256
1659316698;9.19;12.5;15.77;384
1659316698;9.19;12.5;15.77;2
1659316699;9.19;12.5;15.77;547
1659316699;9.19;12.5;15.77;1466
1659316699;9.19;12.5;15.77;39
1659316699;9.19;12.5;15.77;221
1659316700;7.53;12.09;15.66;1653
1659316700;7.53;12.09;15.66;1186
1659316700;7.53;12.09;15.66;6
1659316701;7.53;12.09;15.66;9255
1659316701;7.53;12.09;15.66;16316
1659316701;7.53;12.09;15.66;146
1659316701;7.53;12.09;15.66;404
1659316701;7.53;12.09;15.66;34
1659316702;6.89;11.82;15.58;53968
1659316702;6.89;11.82;15.58;8121
1659316702;6.89;11.82;15.58;33813
1659316702;6.89;11.82;15.58;59
1659316702;6.89;11.82;15.58;2
1659316703;6.89;11.82;15.58;1972
1659316703;6.89;11.82;15.58;2533
1659316703;6.89;11.82;15.58;41
1659316704;6.0;11.5;15.49;1242
1659316704;6.0;11.5;15.49;1005
1659316704;6.0;11.5;15.49;501
1659316704;6.0;11.5;15.49;30
1659316704;6.0;11.5;15.49;246
1659316705;6.0;11.5;15.49;789
1659316705;6.0;11.5;15.49;1144
1659316705;6.0;11.5;15.49;99355
1659316705;6.0;11.5;15.49;578
1659316706;6.0;11.5;15.49;28831
1659316706;7.81;11.65;15.49;270235
1659316706;7.81;11.65;15.49;29480
1659316706;7.81;11.65;15.49;14162
1659316706;7.81;11.65;15.49;2181
1659316707;7.81;11.65;15.49;310558
1659316707;7.81;11.65;15.49;225
1659316708;10.56;12.02;15.54;10605
1659316708;10.56;12.02;15.54;1173
1659316708;10.56;12.02;15.54;411
1659316708;10.56;12.02;15.54;7
1659316709;10.56;12.02;15.54;609
1659316709;10.56;12.02;15.54;319
1659316709;10.56;12.02;15.54;31525
1659316709;10.56;12.02;15.54;289
1659316709;10.56;12.02;15.54;15
1659316710;8.83;11.66;15.44;843
1659316710;8.83;11.66;15.44;723
1659316710;8.83;11.66;15.44;367
1659316710;8.83;11.66;15.44;9
1659316711;8.83;11.66;15.44;1221
1659316711;8.83;11.66;15.44;735
1659316711;8.83;11.66;15.44;803
1659316711;8.83;11.66;15.44;1
1659316712;8.83;11.66;15.44;302
1659316712;7.23;11.28;15.34;960
1659316712;7.23;11.28;15.34;578
1659316712;7.23;11.28;15.34;26913
1659316712;7.23;11.28;15.34;280
1659316713;7.23;11.28;15.34;171856
1659316713;7.23;11.28;15.34;118334
1659316713;7.23;11.28;15.34;311
1659316714;9.9;11.63;15.38;168159
1659316714;9.9;11.63;15.38;19311
1659316714;9.9;11.63;15.38;844
1659316714;9.9;11.63;15.38;6
1659316715;9.9;11.63;15.38;10787
1659316715;9.9;11.63;15.38;1264
1659316715;9.9;11.63;15.38;7
1659316716;9.9;11.63;15.38;413
1659316716;9.9;11.63;15.38;86
1659316716;8.29;11.28;15.28;689
1659316716;8.29;11.28;15.28;1146
1659316716;8.29;11.28;15.28;360
1659316716;8.29;11.28;15.28;4
1659316717;8.29;11.28;15.28;560
1659316717;8.29;11.28;15.28;370
1659316717;8.29;11.28;15.28;278
1659316717;8.29;11.28;15.28;538
1659316717;8.29;11.28;15.28;39218
1659316717;8.29;11.28;15.28;246
1659316718;8.24;11.17;15.23;155259
1659316718;8.24;11.17;15.23;280
1659316719;8.24;11.17;15.23;47952
1659316719;8.24;11.17;15.23;39937
1659316719;8.24;11.17;15.23;15958
1659316719;8.24;11.17;15.23;56636
1659316719;8.24;11.17;15.23;265
1659316720;9.64;11.33;15.24;75732
1659316720;9.64;11.33;15.24;13566
1659316720;9.64;11.33;15.24;8
1659316721;9.64;11.33;15.24;119682
1659316721;9.64;11.33;15.24;259
1659316722;10.97;11.52;15.25;309829
1659316722;10.97;11.52;15.25;527
1659316723;10.97;11.52;15.25;43936
1659316723;10.97;11.52;15.25;2767
1659316723;10.97;11.52;15.25;74
1659316724;10.97;11.52;15.25;926
1659316724;9.35;11.2;15.16;1325
1659316724;9.35;11.2;15.16;1611
1659316724;9.35;11.2;15.16;36
1659316725;9.35;11.2;15.16;2165
1659316725;9.35;11.2;15.16;1012
1659316725;9.35;11.2;15.16;7
1659316726;7.65;10.84;15.06;2605
1659316726;7.65;10.84;15.06;1
1659316727;7.65;10.84;15.06;2095
1659316727;7.65;10.84;15.06;793
1659316727;7.65;10.84;15.06;4
1659316728;6.27;10.48;14.95;1291
1659316728;6.27;10.48;14.95;1279
1659316728;6.27;10.48;14.95;430
1659316728;6.27;10.48;14.95;12
1659316729;6.27;10.48;14.95;576
1659316729;6.27;10.48;14.95;324
1659316729;6.27;10.48;14.95;2261
1659316729;6.27;10.48;14.95;9
1659316730;6.27;10.48;14.95;1176
1659316730;5.13;10.14;14.85;683
1659316730;5.13;10.14;14.85;1068
1659316730;5.13;10.14;14.85;27
1659316730;5.13;10.14;14.85;220
1659316731;5.13;10.14;14.85;263
1659316731;5.13;10.14;14.85;1418
1659316731;5.13;10.14;14.85;1525
1659316731;5.13;10.14;14.85;4
1659316732;5.13;10.14;14.85;820
1659316732;4.2;9.81;14.75;622
1659316732;4.2;9.81;14.75;829
1659316732;4.2;9.81;14.75;4
1659316733;4.2;9.81;14.75;186
1659316733;4.2;9.81;14.75;1030
1659316733;4.2;9.81;14.75;904
1659316733;4.2;9.81;14.75;771
1659316733;4.2;9.81;14.75;3
1659316734;3.8;9.55;14.66;65292
1659316734;3.8;9.55;14.66;20
1659316735;3.8;9.55;14.66;2919
1659316735;3.8;9.55;14.66;355
1659316735;3.8;9.55;14.66;0
1659316736;3.11;9.24;14.56;938
1659316736;3.11;9.24;14.56;611
1659316736;3.11;9.24;14.56;4
1659316737;3.11;9.24;14.56;729
1659316737;3.11;9.24;14.56;1216
1659316737;3.11;9.24;14.56;1
1659316737;3.11;9.24;14.56;115
1659316738;2.55;8.93;14.46;2650
1659316738;2.55;8.93;14.46;20
1659316739;2.55;8.93;14.46;1305
1659316739;2.55;8.93;14.46;3463
1659316739;2.55;8.93;14.46;5
1659316740;2.08;8.64;14.36;6625
1659316740;2.08;8.64;14.36;10
1659316741;2.08;8.64;14.36;770
1659316741;2.08;8.64;14.36;1883
1659316741;2.08;8.64;14.36;95
1659316741;2.08;8.64;14.36;278
1659316741;2.08;8.64;14.36;14
1659316742;1.7;8.36;14.26;1083
1659316742;1.7;8.36;14.26;239
1659316742;1.7;8.36;14.26;388
1659316742;1.7;8.36;14.26;868
1659316742;1.7;8.36;14.26;3
1659316742;1.7;8.36;14.26;117
1659316743;1.7;8.36;14.26;836
1659316743;1.7;8.36;14.26;865
1659316743;1.7;8.36;14.26;1160
1659316743;1.7;8.36;14.26;558
1659316743;1.7;8.36;14.26;37
1659316743;1.7;8.36;14.26;57
1659316744;1.39;8.09;14.17;1948
1659316744;1.39;8.09;14.17;183
1659316744;1.39;8.09;14.17;3
1659316745;1.39;8.09;14.17;1408
1659316745;1.39;8.09;14.17;567
1659316745;1.39;8.09;14.17;5
1659316746;1.14;7.82;14.07;2475
1659316746;1.14;7.82;14.07;482
1659316746;1.14;7.82;14.07;30
1659316747;1.14;7.82;14.07;1382
1659316747;1.14;7.82;14.07;1324
1659316747;1.14;7.82;14.07;11
1659316748;0.93;7.56;13.97;1217
1659316748;0.93;7.56;13.97;1949
1659316748;0.93;7.56;13.97;23
1659316749;0.93;7.56;13.97;3429
1659316749;0.93;7.56;13.97;6
1659316750;0.76;7.32;13.88;1417
1659316750;0.76;7.32;13.88;1223
1659316750;0.76;7.32;13.88;142
1659316750;0.76;7.32;13.88;188
1659316750;0.76;7.32;13.88;56
1659316750;0.76;7.32;13.88;0
1659316751;0.76;7.32;13.88;618
1659316751;0.76;7.32;13.88;1061
1659316751;0.76;7.32;13.88;11
1659316752;0.76;7.32;13.88;462
1659316752;0.62;7.08;13.78;1070
1659316752;0.62;7.08;13.78;575
1659316752;0.62;7.08;13.78;4
1659316753;0.62;7.08;13.78;621
1659316753;0.62;7.08;13.78;2452
1659316753;0.62;7.08;13.78;0
1659316753;0.62;7.08;13.78;74
1659316754;0.51;6.84;13.69;1505
1659316754;0.51;6.84;13.69;934
1659316754;0.51;6.84;13.69;4
1659316755;0.51;6.84;13.69;462
1659316755;0.51;6.84;13.69;810
1659316755;0.51;6.84;13.69;229
1659316755;0.51;6.84;13.69;333
1659316755;0.51;6.84;13.69;505
1659316755;0.51;6.84;13.69;0
1659316756;0.51;6.84;13.69;734
1659316756;0.42;6.62;13.59;229
1659316756;0.42;6.62;13.59;805
1659316756;0.42;6.62;13.59;157
1659316756;0.42;6.62;13.59;731
1659316756;0.42;6.62;13.59;12
1659316757;0.42;6.62;13.59;483
1659316757;0.42;6.62;13.59;1143
1659316757;0.42;6.62;13.59;20345
1659316757;0.42;6.62;13.59;269
1659316758;0.42;6.62;13.59;34873
1659316758;0.42;6.62;13.59;123
1659316758;0.7;6.47;13.51;453
1659316758;0.7;6.47;13.51;1239
1659316758;0.7;6.47;13.51;610
1659316758;0.7;6.47;13.51;1289
1659316758;0.7;6.47;13.51;428
1659316758;0.7;6.47;13.51;1
1659316759;0.7;6.47;13.51;13844
1659316759;0.7;6.47;13.51;37382
1659316759;0.7;6.47;13.51;183
1659316759;0.7;6.47;13.51;408
1659316759;0.7;6.47;13.51;1
1659316759;0.7;6.47;13.51;198
1659316760;0.7;6.47;13.51;535
1659316760;0.94;6.32;13.43;1252
1659316760;0.94;6.32;13.43;894
1659316760;0.94;6.32;13.43;0
1659316761;0.94;6.32;13.43;1429
1659316761;0.94;6.32;13.43;1
1659316762;0.77;6.12;13.34;2187
1659316762;0.77;6.12;13.34;2
1659316763;0.77;6.12;13.34;296
1659316763;0.77;6.12;13.34;1405
1659316763;0.77;6.12;13.34;382
1659316763;0.77;6.12;13.34;210
1659316763;0.77;6.12;13.34;21
1659316764;0.77;6.12;13.34;280
1659316764;0.77;6.12;13.34;2336
1659316764;0.63;5.91;13.25;2263
1659316764;0.63;5.91;13.25;4656
1659316764;0.63;5.91;13.25;3
1659316764;0.63;5.91;13.25;59
1659316765;0.63;5.91;13.25;2931
1659316765;0.63;5.91;13.25;3817
1659316765;0.63;5.91;13.25;51
1659316766;0.51;5.72;13.16;3074
1659316766;0.51;5.72;13.16;5
1659316766;0.51;5.72;13.16;63
1659316767;0.51;5.72;13.16;2634
1659316767;0.51;5.72;13.16;681
1659316767;0.51;5.72;13.16;3
1659316768;0.51;5.72;13.16;605
1659316768;0.51;5.72;13.16;82
1659316768;0.42;5.53;13.07;927
1659316768;0.42;5.53;13.07;535
1659316768;0.42;5.53;13.07;1
1659316769;0.42;5.53;13.07;1461
1659316769;0.42;5.53;13.07;366
1659316769;0.42;5.53;13.07;899
1659316769;0.42;5.53;13.07;3
1659316769;0.42;5.53;13.07;27
1659316770;0.34;5.35;12.98;2140
1659316770;0.34;5.35;12.98;13
1659316771;0.34;5.35;12.98;698
1659316771;0.34;5.35;12.98;1574
1659316771;0.34;5.35;12.98;389
1659316771;0.34;5.35;12.98;8
1659316772;0.28;5.18;12.89;2810
1659316772;0.28;5.18;12.89;427
1659316772;0.28;5.18;12.89;4
1659316773;0.28;5.18;12.89;1940
1659316773;0.28;5.18;12.89;1898
1659316773;0.28;5.18;12.89;429
1659316773;0.28;5.18;12.89;31
1659316774;0.28;5.18;12.89;815
1659316774;0.23;5.01;12.8;132
1659316774;0.23;5.01;12.8;1465
1659316774;0.23;5.01;12.8;68
1659316774;0.23;5.01;12.8;2
1659316774;0.23;5.01;12.8;107
1659316775;0.23;5.01;12.8;2074
1659316775;0.23;5.01;12.8;1024
1659316775;0.23;5.01;12.8;361
1659316775;0.23;5.01;12.8;30
1659316776;0.18;4.84;12.71;1664
1659316776;0.18;4.84;12.71;6
1659316777;0.18;4.84;12.71;1181
1659316777;0.18;4.84;12.71;526
1659316777;0.18;4.84;12.71;3
1659316778;0.18;4.84;12.71;245
1659316778;0.15;4.68;12.63;1664
1659316778;0.15;4.68;12.63;406
1659316778;0.15;4.68;12.63;2
1659316779;0.15;4.68;12.63;1814
1659316779;0.15;4.68;12.63;367
1659316779;0.15;4.68;12.63;30
1659316780;0.12;4.53;12.54;732
1659316780;0.12;4.53;12.54;1071
1659316780;0.12;4.53;12.54;217
1659316780;0.12;4.53;12.54;7
1659316781;0.12;4.53;12.54;579
1659316781;0.12;4.53;12.54;471
1659316781;0.12;4.53;12.54;877
1659316781;0.12;4.53;12.54;14
1659316782;0.1;4.38;12.45;1549
1659316782;0.1;4.38;12.45;377
1659316782;0.1;4.38;12.45;2
1659316783;0.1;4.38;12.45;287
1659316783;0.1;4.38;12.45;1915
1659316783;0.1;4.38;12.45;0
1659316784;0.1;4.38;12.45;326
1659316784;0.08;4.24;12.37;3010
1659316784;0.08;4.24;12.37;5
1659316785;0.08;4.24;12.37;1041
1659316785;0.08;4.24;12.37;790
1659316785;0.08;4.24;12.37;947
1659316785;0.08;4.24;12.37;15
1659316786;0.08;4.24;12.37;280
1659316786;0.08;4.24;12.37;594
1659316786;0.06;4.1;12.28;1032
1659316786;0.06;4.1;12.28;1179
1659316786;0.06;4.1;12.28;4
1659316787;0.06;4.1;12.28;1361
1659316787;0.06;4.1;12.28;1003
1659316787;0.06;4.1;12.28;562
1659316787;0.06;4.1;12.28;8
1659316788;0.06;4.1;12.28;306
1659316788;0.05;3.96;12.2;2075
1659316788;0.05;3.96;12.2;908
1659316788;0.05;3.96;12.2;3
1659316789;0.05;3.96;12.2;513
1659316789;0.05;3.96;12.2;751
1659316789;0.05;3.96;12.2;969
1659316789;0.05;3.96;12.2;882
1659316789;0.05;3.96;12.2;1022
1659316789;0.05;3.96;12.2;216
1659316789;0.05;3.96;12.2;0
1659316790;0.95;4.0;12.15;95884
1659316790;0.95;4.0;12.15;83611
1659316790;0.95;4.0;12.15;6
1659316791;0.95;4.0;12.15;395
1659316791;0.95;4.0;12.15;564
1659316791;0.95;4.0;12.15;1244
1659316791;0.95;4.0;12.15;453
1659316791;0.95;4.0;12.15;7
1659316792;1.5;4.0;12.09;2944
1659316792;1.5;4.0;12.09;238
1659316792;1.5;4.0;12.09;1001
1659316792;1.5;4.0;12.09;356
1659316792;1.5;4.0;12.09;6
1659316793;1.5;4.0;12.09;1957
1659316793;1.5;4.0;12.09;764
1659316793;1.5;4.0;12.09;674
1659316793;1.5;4.0;12.09;17
1659316793;1.5;4.0;12.09;0
1659316794;1.23;3.87;12.01;932
1659316794;1.23;3.87;12.01;104
1659316794;1.23;3.87;12.01;1534
1659316794;1.23;3.87;12.01;0
1659316794;1.23;3.87;12.01;9
1659316794;1.23;3.87;12.01;58
1659316795;1.23;3.87;12.01;625
1659316795;1.23;3.87;12.01;1612
1659316795;1.23;3.87;12.01;5
1659316796;1.23;3.87;12.01;438
1659316796;1.0;3.74;11.93;1887
1659316796;1.0;3.74;11.93;402
1659316796;1.0;3.74;11.93;0
1659316797;1.0;3.74;11.93;188
1659316797;1.0;3.74;11.93;206967
1659316797;1.0;3.74;11.93;176
1659316797;1.0;3.74;11.93;0
1659316798;2.45;3.91;11.91;2230
1659316798;2.45;3.91;11.91;14
1659316798;2.45;3.91;11.91;31
1659316799;2.45;3.91;11.91;376
1659316799;2.45;3.91;11.91;905
1659316799;2.45;3.91;11.91;171
1659316799;2.45;3.91;11.91;630
1659316799;2.45;3.91;11.91;3
1659316800;2.45;3.91;11.91;443
1659316800;2.01;3.78;11.83;866
1659316800;2.01;3.78;11.83;1625
1659316800;2.01;3.78;11.83;3
1659316801;2.01;3.78;11.83;1216
1659316801;2.01;3.78;11.83;1233
1659316801;2.01;3.78;11.83;2
1659316802;2.01;3.78;11.83;543
1659316802;1.64;3.66;11.75;894
1659316802;1.64;3.66;11.75;425
1659316802;1.64;3.66;11.75;700
1659316802;1.64;3.66;11.75;59
1659316802;1.64;3.66;11.75;0
1659316803;1.64;3.66;11.75;424
1659316803;1.64;3.66;11.75;3839
1659316803;1.64;3.66;11.75;170
1659316803;1.64;3.66;11.75;2729
1659316803;1.64;3.66;11.75;12
1659316804;1.64;3.66;11.75;908
1659316804;1.34;3.54;11.66;1497
1659316804;1.34;3.54;11.66;381
1659316804;1.34;3.54;11.66;1
1659316805;1.34;3.54;11.66;491
1659316805;1.34;3.54;11.66;1436
1659316805;1.34;3.54;11.66;809
1659316805;1.34;3.54;11.66;71
1659316805;1.34;3.54;11.66;1
1659316806;1.34;3.54;11.66;210
1659316806;1.1;3.42;11.58;846
1659316806;1.1;3.42;11.58;856
1659316806;1.1;3.42;11.58;873
1659316806;1.1;3.42;11.58;5
1659316807;1.1;3.42;11.58;373
1659316807;1.1;3.42;11.58;832
1659316807;1.1;3.42;11.58;1676
1659316807;1.1;3.42;11.58;19
1659316808;1.1;3.42;11.58;1464
1659316808;0.9;3.31;11.51;235
1659316808;0.9;3.31;11.51;2103
1659316808;0.9;3.31;11.51;8071
1659316808;0.9;3.31;11.51;14
1659316809;0.9;3.31;11.51;712
1659316809;0.9;3.31;11.51;2142
1659316809;0.9;3.31;11.51;827
1659316809;0.9;3.31;11.51;18
1659316810;0.73;3.2;11.43;2588
1659316810;0.73;3.2;11.43;9
1659316811;0.73;3.2;11.43;2084
1659316811;0.73;3.2;11.43;981
1659316811;0.73;3.2;11.43;9
1659316812;0.6;3.1;11.35;1641
1659316812;0.6;3.1;11.35;539
1659316812;0.6;3.1;11.35;2
1659316813;0.6;3.1;11.35;2714
1659316813;0.6;3.1;11.35;4
1659316813;0.6;3.1;11.35;112
1659316814;0.49;3.0;11.27;1316
1659316814;0.49;3.0;11.27;787
1659316814;0.49;3.0;11.27;5
1659316815;0.49;3.0;11.27;4841
1659316815;0.49;3.0;11.27;16
1659316816;0.49;3.0;11.27;829
1659316816;0.4;2.9;11.19;5320
1659316816;0.4;2.9;11.19;3
1659316817;0.4;2.9;11.19;561
1659316817;0.4;2.9;11.19;351
1659316817;0.4;2.9;11.19;1266
1659316817;0.4;2.9;11.19;73
1659316817;0.4;2.9;11.19;32
1659316817;0.4;2.9;11.19;0
1659316818;0.4;2.9;11.19;695
1659316818;0.33;2.8;11.12;426
1659316818;0.33;2.8;11.12;49
1659316818;0.33;2.8;11.12;176
1659316818;0.33;2.8;11.12;46326
1659316818;0.33;2.8;11.12;248
1659316819;0.33;2.8;11.12;74179
1659316819;0.33;2.8;11.12;120478
1659316819;0.33;2.8;11.12;376
1659316819;0.33;2.8;11.12;8
1659316820;0.33;2.8;11.12;583
1659316820;2.26;3.07;11.12;27008
1659316820;2.26;3.07;11.12;57
1659316820;2.26;3.07;11.12;0
1659316821;2.26;3.07;11.12;1359
1659316821;2.26;3.07;11.12;280
1659316821;2.26;3.07;11.12;360
1659316821;2.26;3.07;11.12;28
1659316822;2.26;3.07;11.12;280
1659316822;2.03;3.0;11.05;916
1659316822;2.03;3.0;11.05;214
1659316822;2.03;3.0;11.05;1003
1659316822;2.03;3.0;11.05;3
1659316822;2.03;3.0;11.05;56
1659316823;2.03;3.0;11.05;76175
1659316823;2.03;3.0;11.05;255
1659316823;2.03;3.0;11.05;1931
1659316824;2.57;3.07;11.0;39125
1659316824;2.57;3.07;11.0;4
1659316825;2.57;3.07;11.0;1565
1659316825;2.57;3.07;11.0;3
1659316826;2.1;2.97;10.93;1406
1659316826;2.1;2.97;10.93;18
1659316827;2.1;2.97;10.93;815
1659316827;2.1;2.97;10.93;984
1659316827;2.1;2.97;10.93;2
1659316827;2.1;2.97;10.93;159
1659316828;2.1;2.97;10.93;645
1659316828;1.72;2.87;10.85;373
1659316828;1.72;2.87;10.85;665
1659316828;1.72;2.87;10.85;397
1659316828;1.72;2.87;10.85;30
1659316829;1.72;2.87;10.85;817
1659316829;1.72;2.87;10.85;388
1659316829;1.72;2.87;10.85;260
1659316829;1.72;2.87;10.85;26
1659316830;1.41;2.77;10.78;901
1659316830;1.41;2.77;10.78;559
1659316830;1.41;2.77;10.78;2
1659316831;1.41;2.77;10.78;1002
1659316831;1.41;2.77;10.78;1023
1659316831;1.41;2.77;10.78;61
1659316831;1.41;2.77;10.78;352
1659316831;1.41;2.77;10.78;39
1659316832;1.15;2.68;10.7;1597
1659316832;1.15;2.68;10.7;333
1659316832;1.15;2.68;10.7;1038
1659316832;1.15;2.68;10.7;6
1659316833;1.15;2.68;10.7;1277
1659316833;1.15;2.68;10.7;1965
1659316833;1.15;2.68;10.7;1085
1659316833;1.15;2.68;10.7;39
1659316833;1.15;2.68;10.7;0
1659316834;0.94;2.59;10.63;1879
1659316834;0.94;2.59;10.63;779
1659316834;0.94;2.59;10.63;25
1659316835;0.94;2.59;10.63;413
1659316835;0.94;2.59;10.63;219
1659316835;0.94;2.59;10.63;933
1659316835;0.94;2.59;10.63;796
1659316835;0.94;2.59;10.63;2
1659316836;0.77;2.51;10.56;1156
1659316836;0.77;2.51;10.56;91
1659316836;0.77;2.51;10.56;867
1659316836;0.77;2.51;10.56;632
1659316836;0.77;2.51;10.56;0
1659316837;0.77;2.51;10.56;1194
1659316837;0.77;2.51;10.56;826
1659316837;0.77;2.51;10.56;297
1659316837;0.77;2.51;10.56;0
1659316838;0.63;2.43;10.49;3823
1659316838;0.63;2.43;10.49;352
1659316838;0.63;2.43;10.49;260
1659316838;0.63;2.43;10.49;2
1659316839;0.63;2.43;10.49;2060
1659316839;0.63;2.43;10.49;57
1659316839;0.63;2.43;10.49;0
1659316840;0.51;2.35;10.41;2374
1659316840;0.51;2.35;10.41;2
1659316841;0.51;2.35;10.41;1855
1659316841;0.51;2.35;10.41;14316
1659316841;0.51;2.35;10.41;268
1659316842;0.6;2.3;10.35;15513
1659316842;0.6;2.3;10.35;216
1659316842;0.6;2.3;10.35;829
1659316842;0.6;2.3;10.35;46
1659316842;0.6;2.3;10.35;0
1659316843;0.6;2.3;10.35;1904
1659316843;0.6;2.3;10.35;200
1659316843;0.6;2.3;10.35;107
1659316843;0.6;2.3;10.35;35055
1659316843;0.6;2.3;10.35;1103
1659316844;0.6;2.3;10.35;56692
1659316844;1.76;2.46;10.33;46164
1659316844;1.76;2.46;10.33;5234
1659316844;1.76;2.46;10.33;463
1659316844;1.76;2.46;10.33;5
1659316845;1.76;2.46;10.33;693
1659316845;1.76;2.46;10.33;1339
1659316845;1.76;2.46;10.33;608
1659316845;1.76;2.46;10.33;63
1659316845;1.76;2.46;10.33;189
1659316845;1.76;2.46;10.33;0
1659316846;1.76;2.46;10.33;790
1659316846;1.44;2.38;10.26;282
1659316846;1.44;2.38;10.26;792
1659316846;1.44;2.38;10.26;596
1659316846;1.44;2.38;10.26;386
1659316846;1.44;2.38;10.26;2
1659316847;1.44;2.38;10.26;312
1659316847;1.44;2.38;10.26;1488
1659316847;1.44;2.38;10.26;585
1659316847;1.44;2.38;10.26;1
1659316848;1.44;2.38;10.26;346
1659316848;1.44;2.38;10.26;660
1659316848;1.18;2.3;10.19;1186
1659316848;1.18;2.3;10.19;211
1659316848;1.18;2.3;10.19;899
1659316848;1.18;2.3;10.19;0
1659316849;1.18;2.3;10.19;158
1659316849;1.18;2.3;10.19;943
1659316849;1.18;2.3;10.19;68
1659316849;1.18;2.3;10.19;438
1659316849;1.18;2.3;10.19;163
1659316849;1.18;2.3;10.19;1
1659316850;1.18;2.3;10.19;970
1659316850;0.96;2.22;10.12;2483
1659316850;0.96;2.22;10.12;466
1659316850;0.96;2.22;10.12;4
1659316851;0.96;2.22;10.12;1642
1659316851;0.96;2.22;10.12;2080
1659316851;0.96;2.22;10.12;247
1659316851;0.96;2.22;10.12;406
1659316851;0.96;2.22;10.12;51
1659316852;0.79;2.15;10.05;771
1659316852;0.79;2.15;10.05;227
1659316852;0.79;2.15;10.05;610
1659316852;0.79;2.15;10.05;18
1659316852;0.79;2.15;10.05;16
1659316853;0.79;2.15;10.05;911
1659316853;0.79;2.15;10.05;532
1659316853;0.79;2.15;10.05;425
1659316853;0.79;2.15;10.05;329
1659316853;0.79;2.15;10.05;195
1659316853;0.79;2.15;10.05;22
1659316854;0.64;2.08;9.98;2516
1659316854;0.64;2.08;9.98;2
1659316855;0.64;2.08;9.98;329
1659316855;0.64;2.08;9.98;988
1659316855;0.64;2.08;9.98;331
1659316855;0.64;2.08;9.98;22
1659316856;0.64;2.08;9.98;369
1659316856;0.53;2.01;9.91;1119
1659316856;0.53;2.01;9.91;2
1659316857;0.53;2.01;9.91;1256
1659316857;0.53;2.01;9.91;3
1659316858;0.61;1.98;9.85;29173
1659316858;0.61;1.98;9.85;82
1659316859;0.61;1.98;9.85;110822
1659316859;0.61;1.98;9.85;219
1659316860;2.49;2.27;9.86;125183
1659316860;2.49;2.27;9.86;223
1659316861;2.49;2.27;9.86;30412
1659316861;2.49;2.27;9.86;1335
1659316861;2.49;2.27;9.86;43
1659316862;2.22;2.23;9.8;2310
1659316862;2.22;2.23;9.8;404
1659316862;2.22;2.23;9.8;0
1659316863;2.22;2.23;9.8;437
1659316863;2.22;2.23;9.8;1294
1659316863;2.22;2.23;9.8;7872
1659316863;2.22;2.23;9.8;10
1659316864;2.22;2.23;9.8;309
1659316864;2.22;2.23;9.8;206
1659316864;1.82;2.16;9.73;1780
1659316864;1.82;2.16;9.73;1255
1659316864;1.82;2.16;9.73;0
1659316865;1.82;2.16;9.73;1596
1659316865;1.82;2.16;9.73;105
1659316865;1.82;2.16;9.73;1069
