K;64;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659308837;81.81;88.83;79.74;83862
1659308837;81.81;88.83;79.74;72422
1659308837;81.81;88.83;79.74;6342
1659308837;81.81;88.83;79.74;26012
1659308837;81.81;88.83;79.74;86603
1659308837;81.81;88.83;79.74;29913
1659308837;81.81;88.83;79.74;19324
1659308837;81.81;88.83;79.74;26819
1659308837;81.81;88.83;79.74;22278
1659308837;81.81;88.83;79.74;20978
1659308837;81.81;88.83;79.74;34524
1659308837;81.81;88.83;79.74;15435
1659308837;81.81;88.83;79.74;22767
1659308837;81.81;88.83;79.74;36757
1659308838;81.81;88.83;79.74;23768
1659308838;81.81;88.83;79.74;16525
1659308838;81.81;88.83;79.74;19373
1659308838;81.81;88.83;79.74;77735
1659308838;81.81;88.83;79.74;40406
1659308838;81.81;88.83;79.74;10332
1659308838;81.81;88.83;79.74;13001
1659308838;79.13;88.12;79.65;17823
1659308838;79.13;88.12;79.65;23908
1659308838;79.13;88.12;79.65;778
1659308838;79.13;88.12;79.65;7852
1659308838;79.13;88.12;79.65;23493
1659308838;79.13;88.12;79.65;18018
1659308838;79.13;88.12;79.65;14665
1659308838;79.13;88.12;79.65;26681
1659308838;79.13;88.12;79.65;21067
1659308838;79.13;88.12;79.65;43827
1659308838;79.13;88.12;79.65;36573
1659308838;79.13;88.12;79.65;22442
1659308838;79.13;88.12;79.65;31077
1659308838;79.13;88.12;79.65;45929
1659308838;79.13;88.12;79.65;54646
1659308838;79.13;88.12;79.65;8592
1659308838;79.13;88.12;79.65;10351
1659308839;79.13;88.12;79.65;22236
1659308839;79.13;88.12;79.65;32337
1659308839;79.13;88.12;79.65;47628
1659308839;79.13;88.12;79.65;67220
1659308839;79.13;88.12;79.65;240392
1659308839;79.13;88.12;79.65;90263
1659308839;79.13;88.12;79.65;1247
1659308839;79.13;88.12;79.65;27298
1659308839;79.13;88.12;79.65;67140
1659308839;79.13;88.12;79.65;39338
1659308839;79.13;88.12;79.65;35182
1659308839;79.13;88.12;79.65;34676
1659308840;79.13;88.12;79.65;30181
1659308840;79.13;88.12;79.65;41981
1659308840;79.13;88.12;79.65;50186
1659308840;79.13;88.12;79.65;40156
1659308840;79.13;88.12;79.65;27448
1659308840;76.57;87.36;79.55;26128
1659308840;76.57;87.36;79.55;59464
1659308840;76.57;87.36;79.55;984
1659308840;76.57;87.36;79.55;7712
1659308840;76.57;87.36;79.55;20760
1659308840;76.57;87.36;79.55;60698
1659308840;76.57;87.36;79.55;17221
1659308840;76.57;87.36;79.55;15519
1659308840;76.57;87.36;79.55;76648
1659308840;76.57;87.36;79.55;88626
1659308840;76.57;87.36;79.55;59444
1659308840;76.57;87.36;79.55;42737
1659308841;76.57;87.36;79.55;102099
1659308841;76.57;87.36;79.55;65900
1659308841;76.57;87.36;79.55;23057
1659308841;76.57;87.36;79.55;47438
1659308841;76.57;87.36;79.55;15226
1659308841;76.57;87.36;79.55;1303
1659308842;76.57;87.36;79.55;709834
1659308842;76.57;87.36;79.55;31850
1659308842;76.57;87.36;79.55;40614
1659308842;76.83;87.05;79.54;94830
1659308842;76.83;87.05;79.54;12775
1659308842;76.83;87.05;79.54;29486
1659308842;76.83;87.05;79.54;160224
1659308842;76.83;87.05;79.54;172521
1659308842;76.83;87.05;79.54;206022
1659308843;76.83;87.05;79.54;98798
1659308843;76.83;87.05;79.54;206271
1659308843;76.83;87.05;79.54;4206
1659308843;76.83;87.05;79.54;19331
1659308843;76.83;87.05;79.54;35448
1659308843;76.83;87.05;79.54;49315
1659308843;76.83;87.05;79.54;55819
1659308843;76.83;87.05;79.54;157463
1659308843;76.83;87.05;79.54;38766
1659308843;76.83;87.05;79.54;53890
1659308844;76.83;87.05;79.54;87164
1659308844;76.83;87.05;79.54;84291
1659308844;76.83;87.05;79.54;33300
1659308844;76.83;87.05;79.54;58349
1659308844;77.58;86.85;79.55;69264
1659308844;77.58;86.85;79.55;68470
1659308844;77.58;86.85;79.55;32262
1659308844;77.58;86.85;79.55;98841
1659308844;77.58;86.85;79.55;71923
1659308844;77.58;86.85;79.55;52969
1659308844;77.58;86.85;79.55;74679
1659308844;77.58;86.85;79.55;38777
1659308844;77.58;86.85;79.55;37298
1659308844;77.58;86.85;79.55;58851
1659308845;77.58;86.85;79.55;33515
1659308845;77.58;86.85;79.55;25202
1659308845;77.58;86.85;79.55;23905
1659308845;77.58;86.85;79.55;26533
1659308845;77.58;86.85;79.55;28967
1659308845;77.58;86.85;79.55;35351
1659308845;77.58;86.85;79.55;24739
1659308845;77.58;86.85;79.55;30158
1659308845;77.58;86.85;79.55;40642
1659308845;77.58;86.85;79.55;6310
1659308845;77.58;86.85;79.55;211678
1659308845;77.58;86.85;79.55;192478
1659308845;77.58;86.85;79.55;47239
1659308845;77.58;86.85;79.55;52597
1659308846;77.58;86.85;79.55;64435
1659308846;77.58;86.85;79.55;60493
1659308846;77.58;86.85;79.55;29653
1659308846;77.58;86.85;79.55;94388
1659308846;77.58;86.85;79.55;62327
1659308846;78.38;86.69;79.57;21621
1659308846;78.38;86.69;79.57;1906
1659308846;78.38;86.69;79.57;46008
1659308846;78.38;86.69;79.57;62767
1659308846;78.38;86.69;79.57;61979
1659308846;78.38;86.69;79.57;64254
1659308846;78.38;86.69;79.57;186642
1659308847;78.38;86.69;79.57;411615
1659308847;78.38;86.69;79.57;2057
1659308847;78.38;86.69;79.57;173144
1659308847;78.38;86.69;79.57;189168
1659308847;78.38;86.69;79.57;65228
1659308848;78.38;86.69;79.57;215416
1659308848;78.38;86.69;79.57;82345
1659308848;79.22;86.57;79.59;104238
1659308848;79.22;86.57;79.59;1245
1659308848;79.22;86.57;79.59;58771
1659308848;79.22;86.57;79.59;78318
1659308849;79.22;86.57;79.59;625289
1659308849;79.22;86.57;79.59;94206
1659308849;79.22;86.57;79.59;1497
1659308849;79.22;86.57;79.59;59822
1659308849;79.22;86.57;79.59;140874
1659308849;79.22;86.57;79.59;71215
1659308849;79.22;86.57;79.59;159696
1659308850;79.22;86.57;79.59;135161
1659308850;79.22;86.57;79.59;31291
1659308850;79.22;86.57;79.59;41474
1659308850;79.22;86.57;79.59;149500
1659308850;79.72;86.42;79.61;94252
1659308850;79.72;86.42;79.61;9233
1659308850;79.72;86.42;79.61;18240
1659308850;79.72;86.42;79.61;71541
1659308851;79.72;86.42;79.61;384368
1659308851;79.72;86.42;79.61;212175
1659308851;79.72;86.42;79.61;22586
1659308851;79.72;86.42;79.61;4381
1659308851;79.72;86.42;79.61;4315
1659308851;79.72;86.42;79.61;58642
1659308851;79.72;86.42;79.61;54603
1659308851;79.72;86.42;79.61;59204
1659308851;79.72;86.42;79.61;54749
1659308851;79.72;86.42;79.61;82439
1659308851;79.72;86.42;79.61;110779
1659308851;79.72;86.42;79.61;73181
1659308852;79.72;86.42;79.61;302384
1659308852;79.95;86.25;79.62;77595
1659308852;79.95;86.25;79.62;0
1659308852;79.95;86.25;79.62;29388
1659308852;79.95;86.25;79.62;105939
1659308852;79.95;86.25;79.62;78857
1659308852;79.95;86.25;79.62;18242
1659308852;79.95;86.25;79.62;41277
1659308852;79.95;86.25;79.62;55558
1659308853;79.95;86.25;79.62;170640
1659308853;79.95;86.25;79.62;135042
1659308853;79.95;86.25;79.62;6929
1659308853;79.95;86.25;79.62;1030
1659308853;79.95;86.25;79.62;20064
1659308853;79.95;86.25;79.62;24364
1659308853;79.95;86.25;79.62;177057
1659308853;79.95;86.25;79.62;26974
1659308853;79.95;86.25;79.62;30095
1659308854;79.95;86.25;79.62;108157
1659308854;79.95;86.25;79.62;42783
1659308854;77.24;85.55;79.52;185520
1659308854;77.24;85.55;79.52;899
1659308854;77.24;85.55;79.52;209560
1659308854;77.24;85.55;79.52;113178
1659308854;77.24;85.55;79.52;63343
1659308854;77.24;85.55;79.52;45430
1659308854;77.24;85.55;79.52;40585
1659308855;77.24;85.55;79.52;106186
1659308855;77.24;85.55;79.52;106143
1659308855;77.24;85.55;79.52;101810
1659308855;77.24;85.55;79.52;1122
1659308855;77.24;85.55;79.52;77516
1659308855;77.24;85.55;79.52;102536
1659308855;77.24;85.55;79.52;54571
1659308855;77.24;85.55;79.52;35658
1659308856;77.24;85.55;79.52;383902
1659308856;76.47;85.14;79.47;43994
1659308856;76.47;85.14;79.47;1426
1659308856;76.47;85.14;79.47;13645
1659308856;76.47;85.14;79.47;51828
1659308857;76.47;85.14;79.47;689217
1659308857;76.47;85.14;79.47;131945
1659308857;76.47;85.14;79.47;21060
1659308858;76.47;85.14;79.47;579571
1659308858;76.47;85.14;79.47;40196
1659308858;76.47;85.14;79.47;103484
1659308858;77.65;85.07;79.5;48970
1659308858;77.65;85.07;79.5;1519
1659308858;77.65;85.07;79.5;415351
1659308859;77.65;85.07;79.5;67126
1659308859;77.65;85.07;79.5;71001
1659308859;77.65;85.07;79.5;143024
1659308859;77.65;85.07;79.5;141315
1659308859;77.65;85.07;79.5;1121
1659308859;77.65;85.07;79.5;36480
1659308859;77.65;85.07;79.5;66856
1659308859;77.65;85.07;79.5;17463
1659308859;77.65;85.07;79.5;123205
1659308859;77.65;85.07;79.5;76729
1659308860;77.65;85.07;79.5;82598
1659308860;77.65;85.07;79.5;81567
1659308860;76.45;84.61;79.44;86183
1659308860;76.45;84.61;79.44;4632
1659308860;76.45;84.61;79.44;17260
1659308860;76.45;84.61;79.44;83725
1659308860;76.45;84.61;79.44;38848
1659308860;76.45;84.61;79.44;41607
1659308860;76.45;84.61;79.44;79312
1659308860;76.45;84.61;79.44;103745
1659308861;76.45;84.61;79.44;67407
1659308861;76.45;84.61;79.44;83130
1659308861;76.45;84.61;79.44;54939
1659308861;76.45;84.61;79.44;34482
1659308861;76.45;84.61;79.44;35860
1659308861;76.45;84.61;79.44;30254
1659308861;76.45;84.61;79.44;3214
1659308861;76.45;84.61;79.44;7060
1659308861;76.45;84.61;79.44;16881
1659308861;76.45;84.61;79.44;156643
1659308861;76.45;84.61;79.44;58358
1659308861;76.45;84.61;79.44;33789
1659308861;76.45;84.61;79.44;127966
1659308862;76.45;84.61;79.44;248046
1659308862;74.55;84.0;79.35;799
1659308862;74.55;84.0;79.35;160661
1659308863;74.55;84.0;79.35;561120
1659308863;74.55;84.0;79.35;978
1659308863;74.55;84.0;79.35;383002
1659308863;74.55;84.0;79.35;48699
1659308864;74.55;84.0;79.35;63553
1659308864;74.55;84.0;79.35;188081
1659308864;73.73;83.54;79.28;1192
1659308865;73.73;83.54;79.28;689805
1659308865;73.73;83.54;79.28;76679
1659308865;73.73;83.54;79.28;7112
1659308865;73.73;83.54;79.28;348551
1659308866;73.73;83.54;79.28;311625
1659308866;73.6;83.2;79.24;34392
1659308866;73.6;83.2;79.24;1415
1659308866;73.6;83.2;79.24;15870
1659308866;73.6;83.2;79.24;238544
1659308866;73.6;83.2;79.24;93230
1659308866;73.6;83.2;79.24;128809
1659308867;73.6;83.2;79.24;267696
1659308867;73.6;83.2;79.24;1846
1659308868;73.6;83.2;79.24;720722
1659308868;73.6;83.2;79.24;46515
1659308868;74.21;82.99;79.22;67270
1659308868;74.21;82.99;79.22;4613
1659308868;74.21;82.99;79.22;15058
1659308869;74.21;82.99;79.22;793220
1659308869;74.21;82.99;79.22;1194
1659308869;74.21;82.99;79.22;148817
1659308869;74.21;82.99;79.22;205756
1659308869;74.21;82.99;79.22;124520
1659308870;74.21;82.99;79.22;269519
1659308870;74.21;82.99;79.22;1195
1659308870;75.08;82.86;79.22;212878
1659308871;75.08;82.86;79.22;531950
1659308871;75.08;82.86;79.22;1452
1659308871;75.08;82.86;79.22;104842
1659308871;75.08;82.86;79.22;154980
1659308871;75.08;82.86;79.22;89469
1659308872;75.08;82.86;79.22;189302
1659308872;75.08;82.86;79.22;88471
1659308872;75.08;82.86;79.22;132620
1659308872;75.08;82.86;79.22;1398
1659308872;75.24;82.64;79.2;32880
1659308873;75.24;82.64;79.2;514894
1659308873;75.24;82.64;79.2;48827
1659308873;75.24;82.64;79.2;165750
1659308873;75.24;82.64;79.2;1435
1659308873;75.24;82.64;79.2;109136
1659308873;75.24;82.64;79.2;38206
1659308873;75.24;82.64;79.2;22017
1659308873;75.24;82.64;79.2;232374
1659308873;75.24;82.64;79.2;52340
1659308874;75.24;82.64;79.2;273314
1659308874;75.24;82.64;79.2;1601
1659308875;74.66;82.29;79.15;676816
1659308875;74.66;82.29;79.15;1084
1659308876;74.66;82.29;79.15;772426
1659308876;74.66;82.29;79.15;1287
1659308876;74.9;82.08;79.13;171908
1659308877;74.9;82.08;79.13;629927
1659308877;74.9;82.08;79.13;1348
1659308878;74.9;82.08;79.13;768881
1659308878;74.9;82.08;79.13;1015
1659308878;75.28;81.92;79.11;30082
1659308878;75.28;81.92;79.11;58743
1659308878;75.28;81.92;79.11;60917
1659308878;75.28;81.92;79.11;49983
1659308878;75.28;81.92;79.11;139735
1659308879;75.28;81.92;79.11;399665
1659308879;75.28;81.92;79.11;1568
1659308879;75.28;81.92;79.11;236164
1659308879;75.28;81.92;79.11;148827
1659308880;75.28;81.92;79.11;165470
1659308880;75.28;81.92;79.11;176871
1659308880;75.05;81.66;79.08;37791
1659308880;75.05;81.66;79.08;3391
1659308881;75.05;81.66;79.08;709887
1659308881;75.05;81.66;79.08;1549
1659308882;75.05;81.66;79.08;584091
1659308882;75.05;81.66;79.08;247974
1659308882;75.05;81.66;79.08;1384
1659308882;75.4;81.5;79.06;8089
1659308882;75.4;81.5;79.06;45585
1659308883;75.4;81.5;79.06;480118
1659308883;75.4;81.5;79.06;76512
1659308883;75.4;81.5;79.06;129810
1659308883;75.4;81.5;79.06;1130
1659308884;75.4;81.5;79.06;524401
1659308884;75.4;81.5;79.06;40360
1659308884;75.4;81.5;79.06;85215
1659308884;75.4;81.5;79.06;623
1659308885;71.7;80.64;78.9;201267
1659308885;71.7;80.64;78.9;20755
1659308885;71.7;80.64;78.9;13368
1659308885;71.7;80.64;78.9;849
1659308885;71.7;80.64;78.9;5041
1659308886;71.7;80.64;78.9;216408
1659308886;71.7;80.64;78.9;27120
1659308886;71.7;80.64;78.9;20851
1659308886;71.7;80.64;78.9;94186
1659308886;64.87;79.11;78.59;2733
1659308886;64.87;79.11;78.59;279
1659308886;64.87;79.11;78.59;1358
1659308886;64.87;79.11;78.59;8880
1659308886;64.87;79.11;78.59;32603
1659308886;64.87;79.11;78.59;105176
1659308887;64.87;79.11;78.59;145776
1659308887;64.87;79.11;78.59;71365
1659308887;64.87;79.11;78.59;0
1659308887;64.87;79.11;78.59;203077
1659308888;64.87;79.11;78.59;97386
1659308888;64.87;79.11;78.59;94442
1659308888;64.87;79.11;78.59;17873
1659308888;60.18;77.8;78.32;16660
1659308888;60.18;77.8;78.32;557
1659308888;60.18;77.8;78.32;1818
1659308888;60.18;77.8;78.32;51494
1659308888;60.18;77.8;78.32;14303
1659308888;60.18;77.8;78.32;135012
1659308889;60.18;77.8;78.32;191494
1659308889;60.18;77.8;78.32;70139
1659308889;60.18;77.8;78.32;22612
1659308889;60.18;77.8;78.32;1002
1659308889;60.18;77.8;78.32;39509
1659308889;60.18;77.8;78.32;33619
1659308889;60.18;77.8;78.32;18294
1659308889;60.18;77.8;78.32;148228
1659308890;60.18;77.8;78.32;283415
1659308890;58.52;76.92;78.13;45351
1659308890;58.52;76.92;78.13;5522
1659308890;58.52;76.92;78.13;358792
1659308890;58.52;76.92;78.13;40545
1659308891;58.52;76.92;78.13;262047
1659308891;58.52;76.92;78.13;882
1659308891;58.52;76.92;78.13;30483
1659308891;58.52;76.92;78.13;80109
1659308891;58.52;76.92;78.13;166172
1659308892;58.52;76.92;78.13;241106
1659308892;58.52;76.92;78.13;32767
1659308892;58.52;76.92;78.13;80512
1659308892;58.52;76.92;78.13;1288
1659308892;60.05;76.6;78.06;273166
1659308893;60.05;76.6;78.06;268844
1659308893;60.05;76.6;78.06;54614
1659308893;60.05;76.6;78.06;44097
1659308893;60.05;76.6;78.06;31966
1659308893;60.05;76.6;78.06;1177
1659308893;60.05;76.6;78.06;231854
1659308893;60.05;76.6;78.06;45767
1659308893;60.05;76.6;78.06;51342
1659308894;60.05;76.6;78.06;382620
1659308894;62.04;76.41;78.01;35792
1659308894;62.04;76.41;78.01;5698
1659308894;62.04;76.41;78.01;15413
1659308894;62.04;76.41;78.01;265656
1659308894;62.04;76.41;78.01;269657
1659308895;62.04;76.41;78.01;34446
1659308895;62.04;76.41;78.01;80320
1659308895;62.04;76.41;78.01;161095
1659308895;62.04;76.41;78.01;1571
1659308895;62.04;76.41;78.01;529126
1659308896;62.04;76.41;78.01;94010
1659308896;62.04;76.41;78.01;132765
1659308896;62.04;76.41;78.01;139863
1659308896;62.04;76.41;78.01;1671
1659308896;66.92;76.82;78.08;589637
1659308897;66.92;76.82;78.08;328168
1659308897;66.92;76.82;78.08;1542
1659308898;66.92;76.82;78.08;614087
1659308898;66.92;76.82;78.08;26188
1659308898;66.92;76.82;78.08;87622
1659308898;66.92;76.82;78.08;941
1659308898;68.2;76.73;78.05;129274
1659308898;68.2;76.73;78.05;21970
1659308898;68.2;76.73;78.05;30019
1659308899;68.2;76.73;78.05;351422
1659308899;68.2;76.73;78.05;17779
1659308899;68.2;76.73;78.05;724
1659308899;68.2;76.73;78.05;17589
1659308899;68.2;76.73;78.05;75300
1659308899;68.2;76.73;78.05;18788
1659308899;68.2;76.73;78.05;81460
1659308899;68.2;76.73;78.05;17689
1659308900;68.2;76.73;78.05;100324
1659308900;68.2;76.73;78.05;506
1659308900;63.27;75.56;77.8;14034
1659308900;63.27;75.56;77.8;11000
1659308900;63.27;75.56;77.8;6126
1659308900;63.27;75.56;77.8;17469
1659308900;63.27;75.56;77.8;25174
1659308900;63.27;75.56;77.8;387409
1659308901;63.27;75.56;77.8;221163
1659308901;63.27;75.56;77.8;35187
1659308901;63.27;75.56;77.8;1087
1659308901;63.27;75.56;77.8;8771
1659308901;63.27;75.56;77.8;24362
1659308901;63.27;75.56;77.8;45270
1659308901;63.27;75.56;77.8;86667
1659308902;63.27;75.56;77.8;293578
1659308902;63.27;75.56;77.8;42549
1659308902;63.27;75.56;77.8;83727
1659308902;63.27;75.56;77.8;65180
1659308902;63.27;75.56;77.8;33908
1659308902;63.27;75.56;77.8;924
1659308902;64.13;75.31;77.73;93148
1659308902;64.13;75.31;77.73;140384
1659308903;64.13;75.31;77.73;311938
1659308903;64.13;75.31;77.73;9695
1659308903;64.13;75.31;77.73;2482
1659308903;64.13;75.31;77.73;105885
1659308904;64.13;75.31;77.73;332218
1659308904;64.13;75.31;77.73;38614
1659308904;64.13;75.31;77.73;47183
1659308904;64.13;75.31;77.73;29050
1659308904;64.13;75.31;77.73;1022
1659308904;62.84;74.71;77.59;64217
1659308904;62.84;74.71;77.59;307953
1659308905;62.84;74.71;77.59;61651
1659308905;62.84;74.71;77.59;4501
1659308905;62.84;74.71;77.59;48524
1659308905;62.84;74.71;77.59;120
1659308905;62.84;74.71;77.59;19312
1659308905;62.84;74.71;77.59;5829
1659308906;62.84;74.71;77.59;86863
1659308906;62.84;74.71;77.59;21020
1659308906;62.84;74.71;77.59;226
1659308906;56.34;73.15;77.25;9612
1659308906;56.34;73.15;77.25;3016
1659308906;56.34;73.15;77.25;19750
1659308906;56.34;73.15;77.25;5151
1659308907;56.34;73.15;77.25;72688
1659308907;56.34;73.15;77.25;2743
1659308907;56.34;73.15;77.25;7299
1659308907;56.34;73.15;77.25;414
1659308907;56.34;73.15;77.25;10446
1659308907;56.34;73.15;77.25;2808
1659308907;56.34;73.15;77.25;13803
1659308908;56.34;73.15;77.25;312805
1659308908;56.34;73.15;77.25;1051
1659308909;54.29;72.23;77.02;842107
1659308909;54.29;72.23;77.02;1587
1659308910;54.29;72.23;77.02;566286
1659308910;54.29;72.23;77.02;1027
1659308910;54.96;71.77;76.89;299703
1659308911;54.96;71.77;76.89;165471
1659308911;54.96;71.77;76.89;542
1659308911;54.96;71.77;76.89;8719
1659308911;54.96;71.77;76.89;53904
1659308911;54.96;71.77;76.89;28474
1659308911;54.96;71.77;76.89;12698
1659308912;54.96;71.77;76.89;88154
1659308912;54.96;71.77;76.89;21688
1659308912;54.96;71.77;76.89;641
1659308912;49.35;70.2;76.53;25431
1659308912;49.35;70.2;76.53;7172
1659308912;49.35;70.2;76.53;2923
1659308912;49.35;70.2;76.53;1103
1659308912;49.35;70.2;76.53;8523
1659308912;49.35;70.2;76.53;11936
1659308912;49.35;70.2;76.53;12100
1659308912;49.35;70.2;76.53;6684
1659308913;49.35;70.2;76.53;131406
1659308913;49.35;70.2;76.53;18565
1659308913;49.35;70.2;76.53;93114
1659308913;49.35;70.2;76.53;232
1659308913;49.35;70.2;76.53;892
1659308913;49.35;70.2;76.53;17049
1659308913;49.35;70.2;76.53;3120
1659308913;49.35;70.2;76.53;11788
1659308913;49.35;70.2;76.53;3462
1659308913;49.35;70.2;76.53;8748
1659308913;49.35;70.2;76.53;6153
1659308913;49.35;70.2;76.53;41596
1659308914;49.35;70.2;76.53;114282
1659308914;49.35;70.2;76.53;17764
1659308914;49.35;70.2;76.53;5932
1659308914;49.35;70.2;76.53;6768
1659308914;49.35;70.2;76.53;320
1659308915;47.11;69.12;76.26;536462
1659308915;47.11;69.12;76.26;902
1659308915;47.11;69.12;76.26;165525
1659308915;47.11;69.12;76.26;19350
1659308915;47.11;69.12;76.26;96987
1659308915;47.11;69.12;76.26;29987
1659308916;47.11;69.12;76.26;12207
1659308916;47.11;69.12;76.26;13035
1659308916;47.11;69.12;76.26;11196
1659308916;47.11;69.12;76.26;74
1659308916;47.11;69.12;76.26;809
1659308916;44.73;67.97;75.97;3647
1659308916;44.73;67.97;75.97;6258
1659308916;44.73;67.97;75.97;17179
1659308916;44.73;67.97;75.97;1405
1659308916;44.73;67.97;75.97;33017
1659308916;44.73;67.97;75.97;3926
1659308916;44.73;67.97;75.97;1116
1659308916;44.73;67.97;75.97;3884
1659308916;44.73;67.97;75.97;6945
1659308917;44.73;67.97;75.97;18699
1659308917;44.73;67.97;75.97;15313
1659308917;44.73;67.97;75.97;43926
1659308917;44.73;67.97;75.97;838
1659308917;44.73;67.97;75.97;584
1659308917;44.73;67.97;75.97;8
1659308917;44.73;67.97;75.97;136146
1659308918;44.73;67.97;75.97;71765
1659308918;44.73;67.97;75.97;10185
1659308918;44.73;67.97;75.97;0
1659308918;39.89;66.33;75.58;6537
1659308918;39.89;66.33;75.58;34227
1659308918;39.89;66.33;75.58;71573
1659308918;39.89;66.33;75.58;22300
1659308918;39.89;66.33;75.58;13866
1659308919;39.89;66.33;75.58;303494
1659308919;39.89;66.33;75.58;1551
1659308919;39.89;66.33;75.58;50966
1659308919;39.89;66.33;75.58;340354
1659308919;39.89;66.33;75.58;25103
1659308920;39.89;66.33;75.58;285753
1659308920;39.89;66.33;75.58;0
1659308921;44.98;66.39;75.52;889850
1659308921;44.98;66.39;75.52;935
1659308922;44.98;66.39;75.52;624450
1659308922;44.98;66.39;75.52;680
1659308922;44.98;65.69;75.32;115165
1659308923;44.98;65.69;75.32;45451
1659308923;44.98;65.69;75.32;68
1659308923;44.98;65.69;75.32;470
1659308923;44.98;65.69;75.32;106875
1659308923;44.98;65.69;75.32;8160
1659308923;44.98;65.69;75.32;15285
1659308924;44.98;65.69;75.32;29262
1659308924;44.98;65.69;75.32;15978
1659308924;44.98;65.69;75.32;2588
1659308924;44.98;65.69;75.32;2040
1659308924;44.98;65.69;75.32;821
1659308924;44.98;65.69;75.32;2927
1659308924;44.98;65.69;75.32;271
1659308924;40.09;64.13;74.92;41102
1659308924;40.09;64.13;74.92;52652
