L-reg-l-noswap;2;cpu;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659613331;3.31;5.5;6.73;50348
1659613332;3.31;5.5;6.73;51860
1659613333;3.43;5.45;6.71;45082
1659613334;3.43;5.45;6.71;38773
1659613335;3.35;5.37;6.68;41079
1659613336;3.35;5.37;6.68;36584
1659613337;3.29;5.29;6.66;35399
1659613338;3.29;5.29;6.66;37625
1659613339;3.42;5.25;6.64;43878
1659613340;3.42;5.25;6.64;41349
1659613341;3.34;5.17;6.61;36763
1659613342;3.34;5.17;6.61;39104
1659613343;3.46;5.14;6.59;51704
1659613344;3.46;5.14;6.59;95635
1659613345;4.28;5.23;6.6;72053
1659613346;4.28;5.23;6.6;21078
1659613347;3.87;5.12;6.57;22854
1659613348;3.87;5.12;6.57;21230
1659613349;3.53;5.02;6.54;29709
1659613350;3.53;5.02;6.54;21996
1659613351;3.25;4.92;6.51;22034
1659613352;3.25;4.92;6.51;20347
1659613353;2.84;4.79;6.47;14533
1659613354;2.84;4.79;6.47;26321
1659613355;2.69;4.7;6.44;26032
1659613356;2.69;4.7;6.44;21759
1659613357;2.56;4.61;6.41;24731
1659613358;2.56;4.61;6.41;22669
1659613359;2.46;4.53;6.38;25177
1659613360;2.46;4.53;6.38;25829
1659613361;2.37;4.44;6.35;22214
1659613362;2.37;4.44;6.35;31715
1659613363;2.49;4.4;6.33;29549
1659613364;2.49;4.4;6.33;19923
1659613365;2.22;4.28;6.29;13840
1659613366;2.22;4.28;6.29;21038
1659613367;2.18;4.21;6.26;22864
1659613368;2.18;4.21;6.26;21337
1659613369;2.14;4.14;6.23;23803
1659613370;2.14;4.14;6.23;23757
1659613371;2.12;4.07;6.2;21801
1659613372;2.12;4.07;6.2;19331
1659613373;2.09;4.0;6.17;21885
1659613374;2.09;4.0;6.17;23398
1659613375;2.08;3.93;6.14;27212
1659613376;2.08;3.93;6.14;21544
1659613377;2.06;3.87;6.11;19848
1659613378;2.06;3.87;6.11;22307
1659613379;2.05;3.81;6.09;22992
1659613380;2.05;3.81;6.09;21079
1659613381;2.04;3.75;6.06;22450
1659613382;2.04;3.75;6.06;23141
1659613383;2.03;3.69;6.03;23447
1659613384;2.03;3.69;6.03;29668
1659613385;2.02;3.63;6.0;26348
1659613386;2.02;3.63;6.0;22862
1659613387;2.02;3.58;5.97;22898
1659613388;2.02;3.58;5.97;23805
1659613389;2.01;3.53;5.95;22800
1659613390;2.01;3.53;5.95;21378
1659613391;2.01;3.48;5.92;22980
1659613392;2.01;3.48;5.92;25181
1659613393;2.01;3.43;5.89;25674
1659613394;2.01;3.43;5.89;30918
1659613395;2.19;3.41;5.87;31156
1659613396;2.19;3.41;5.87;23425
1659613397;2.15;3.37;5.85;22476
1659613398;2.15;3.37;5.85;22297
1659613399;1.94;3.29;5.81;3994
1659613400;1.94;3.29;5.81;2894
1659613401;1.59;3.18;5.77;2488
1659613402;1.59;3.18;5.77;2098
1659613403;1.3;3.08;5.73;2043
1659613404;1.3;3.08;5.73;164217
1659613405;4.14;3.53;5.81;178565
1659613406;4.14;3.53;5.81;34227
1659613407;3.93;3.52;5.79;43037
1659613408;3.93;3.52;5.79;22321
1659613409;3.58;3.47;5.76;19843
1659613410;3.58;3.47;5.76;20982
1659613411;3.3;3.42;5.74;20730
1659613412;3.3;3.42;5.74;19950
1659613413;3.06;3.37;5.71;21004
1659613414;3.06;3.37;5.71;25323
1659613415;2.87;3.32;5.69;24336
1659613416;2.87;3.32;5.69;21302
1659613417;2.71;3.28;5.66;20733
1659613418;2.71;3.28;5.66;21711
1659613419;2.58;3.24;5.64;21563
1659613420;2.58;3.24;5.64;19852
1659613421;2.47;3.2;5.61;21674
1659613422;2.47;3.2;5.61;21016
1659613423;2.39;3.16;5.59;19767
1659613424;2.39;3.16;5.59;24701
1659613425;2.31;3.12;5.56;24927
1659613426;2.31;3.12;5.56;20611
1659613427;2.26;3.08;5.54;21349
1659613428;2.26;3.08;5.54;19778
1659613429;2.21;3.05;5.51;20805
1659613430;2.21;3.05;5.51;20620
1659613431;1.99;2.98;5.48;19157
1659613432;1.99;2.98;5.48;20831
1659613433;1.99;2.95;5.46;20044
1659613434;1.99;2.95;5.46;24817
1659613435;1.99;2.92;5.43;24925
1659613436;1.99;2.92;5.43;22674
1659613437;1.99;2.89;5.41;23346
1659613438;1.99;2.89;5.41;22100
1659613439;1.99;2.86;5.39;29629
1659613440;1.99;2.86;5.39;22920
1659613441;1.99;2.83;5.36;21999
1659613442;1.99;2.83;5.36;20208
1659613443;1.99;2.8;5.34;27490
1659613444;1.99;2.8;5.34;31115
1659613445;1.99;2.77;5.32;25201
1659613446;1.99;2.77;5.32;17905
1659613447;1.81;2.72;5.29;5589
1659613448;1.81;2.72;5.29;21609
1659613449;1.85;2.69;5.26;21100
1659613450;1.85;2.69;5.26;18242
1659613451;3.5;2.96;5.3;216642
1659613452;3.5;2.96;5.3;20470
1659613453;3.23;2.93;5.28;21281
1659613454;3.23;2.93;5.28;27923
1659613455;3.19;2.93;5.26;33591
1659613456;3.19;2.93;5.26;15736
1659613457;2.79;2.87;5.24;12679
1659613458;2.79;2.87;5.24;16812
1659613459;2.46;2.81;5.21;22113
1659613460;2.46;2.81;5.21;27473
1659613461;2.38;2.78;5.18;27839
1659613462;2.38;2.78;5.18;21463
1659613463;2.13;2.72;5.16;13845
1659613464;2.13;2.72;5.16;15642
1659613465;2.1;2.7;5.13;26465
1659613466;2.1;2.7;5.13;20668
1659613467;2.08;2.68;5.11;22190
1659613468;2.08;2.68;5.11;24338
1659613469;2.07;2.65;5.09;22732
1659613470;2.07;2.65;5.09;22464
1659613471;2.05;2.63;5.07;20412
1659613472;2.05;2.63;5.07;21227
1659613473;2.04;2.61;5.05;21929
1659613474;2.04;2.61;5.05;7106
1659613475;1.67;2.53;5.01;3554
1659613476;1.67;2.53;5.01;2575
1659613477;1.37;2.44;4.98;2365
1659613478;1.37;2.44;4.98;2092
1659613479;1.3;2.39;4.95;19757
1659613480;1.3;2.39;4.95;24134
1659613481;1.43;2.38;4.93;27564
1659613482;1.43;2.38;4.93;25689
1659613483;1.53;2.37;4.91;24591
1659613484;1.53;2.37;4.91;27196
1659613485;1.61;2.36;4.89;28490
1659613486;1.61;2.36;4.89;22688
1659613487;1.68;2.34;4.87;17466
1659613488;1.68;2.34;4.87;30627
1659613489;2.28;2.43;4.87;89008
1659613490;2.28;2.43;4.87;46206
1659613491;2.96;2.55;4.88;77908
1659613492;2.96;2.55;4.88;191281
1659613493;5.32;2.99;4.95;140248
1659613494;5.32;2.99;4.95;17433
1659613495;4.54;2.92;4.93;16492
1659613496;4.54;2.92;4.93;28340
1659613497;4.07;2.89;4.91;25459
1659613498;4.07;2.89;4.91;23088
1659613499;3.7;2.86;4.89;32741
1659613500;3.7;2.86;4.89;13494
1659613501;3.21;2.8;4.86;19362
1659613502;3.21;2.8;4.86;14383
1659613503;2.81;2.74;4.83;15965
1659613504;2.81;2.74;4.83;30192
1659613505;2.66;2.72;4.81;43535
1659613506;2.66;2.72;4.81;22298
1659613508;2.36;2.66;4.79;28564
1659613509;2.29;2.64;4.77;19629
1659613510;2.29;2.64;4.77;22527
1659613511;2.24;2.62;4.75;21677
1659613512;2.24;2.62;4.75;29355
1659613513;2.19;2.6;4.73;15051
1659613514;2.19;2.6;4.73;18360
1659613515;1.98;2.54;4.7;11311
1659613516;1.98;2.54;4.7;13151
1659613517;1.8;2.49;4.68;19848
1659613518;1.8;2.49;4.68;30934
1659613519;1.83;2.48;4.66;19100
1659613520;1.83;2.48;4.66;24366
1659613521;1.86;2.46;4.64;19859
1659613522;1.86;2.46;4.64;22237
1659613523;1.89;2.44;4.62;21250
1659613524;1.89;2.44;4.62;25150
1659613525;1.91;2.43;4.6;24920
1659613526;1.91;2.43;4.6;22364
1659613527;1.92;2.41;4.59;22951
1659613528;1.92;2.41;4.59;20645
1659613529;1.94;2.4;4.57;21143
1659613530;1.94;2.4;4.57;22738
1659613531;1.95;2.39;4.55;21044
1659613532;1.95;2.39;4.55;21907
1659613533;1.96;2.37;4.53;21373
1659613534;1.96;2.37;4.53;25317
1659613535;1.96;2.36;4.52;24283
1659613536;1.96;2.36;4.52;201304
1659613537;3.78;2.68;4.57;53757
1659613538;3.78;2.68;4.57;18500
1659613539;3.46;2.65;4.55;21952
1659613540;3.46;2.65;4.55;30694
1659613541;3.19;2.63;4.53;14700
1659613542;3.19;2.63;4.53;22049
1659613543;2.97;2.61;4.51;23570
1659613544;2.97;2.61;4.51;5493
1659613545;2.43;2.52;4.48;2386
1659613546;2.43;2.52;4.48;1590
1659613547;1.99;2.44;4.45;1693
1659613548;1.99;2.44;4.45;2451
1659613549;1.81;2.39;4.43;28644
1659613550;1.81;2.39;4.43;6132
1659613551;1.66;2.35;4.4;16922
1659613552;1.66;2.35;4.4;27176
1659613553;1.54;2.3;4.38;9611
1659613554;1.54;2.3;4.38;22542
1659613555;1.54;2.3;4.38;25991
1659613556;2.17;2.39;4.38;112562
1659613557;2.17;2.39;4.38;179264
1659613558;3.59;2.64;4.42;22089
1659613559;3.59;2.64;4.42;21499
1659613560;3.3;2.62;4.41;33181
1659613561;3.3;2.62;4.41;16096
1659613562;2.88;2.57;4.38;20232
1659613563;2.88;2.57;4.38;22392
1659613564;2.72;2.55;4.37;24186
1659613565;2.72;2.55;4.37;26000
1659613566;2.59;2.53;4.35;29841
1659613567;2.59;2.53;4.35;16732
1659613568;2.3;2.48;4.33;22656
1659613569;2.3;2.48;4.33;18754
1659613570;2.24;2.46;4.31;22319
1659613571;2.24;2.46;4.31;19704
1659613572;2.2;2.45;4.29;19665
1659613573;2.2;2.45;4.29;408409
1659613574;5.79;3.09;4.42;103319
1659613575;5.79;3.09;4.42;10280
1659613576;5.28;3.08;4.41;22292
1659613577;5.28;3.08;4.41;19950
1659613578;4.68;3.05;4.39;30779
1659613579;4.68;3.05;4.39;27941
1659613580;4.2;3.01;4.37;16649
1659613581;4.2;3.01;4.37;22223
1659613582;3.62;2.95;4.35;19170
1659613583;3.62;2.95;4.35;24376
1659613584;3.32;2.92;4.33;28009
1659613585;3.32;2.92;4.33;27307
1659613586;3.08;2.89;4.32;28245
1659613587;3.08;2.89;4.32;15466
1659613588;2.88;2.86;4.3;18903
1659613589;2.88;2.86;4.3;25505
1659613590;2.72;2.83;4.29;11805
1659613591;2.72;2.83;4.29;18240
1659613592;2.41;2.77;4.26;15160
1659613593;2.41;2.77;4.26;14942
1659613594;2.15;2.71;4.24;32054
1659613595;2.15;2.71;4.24;31733
1659613596;2.31;2.72;4.23;21001
1659613597;2.31;2.72;4.23;6330
1659613598;2.07;2.66;4.21;19227
1659613599;2.07;2.66;4.21;23131
1659613600;2.05;2.64;4.19;26601
1659613601;2.05;2.64;4.19;22396
1659613602;2.04;2.62;4.18;21788
1659613603;2.04;2.62;4.18;22391
1659613604;2.03;2.6;4.16;25345
1659613605;2.03;2.6;4.16;27299
1659613606;2.03;2.58;4.15;22250
1659613607;2.03;2.58;4.15;23031
1659613608;2.02;2.56;4.13;23089
1659613609;2.02;2.56;4.13;5134
1659613610;1.65;2.47;4.1;2582
1659613611;1.65;2.47;4.1;2179
1659613612;1.35;2.39;4.08;1899
1659613613;1.35;2.39;4.08;1370
1659613614;1.11;2.31;4.05;26317
1659613615;1.11;2.31;4.05;8381
1659613616;1.09;2.27;4.03;18347
1659613617;1.09;2.27;4.03;20024
1659613618;1.25;2.26;4.01;22771
1659613619;1.25;2.26;4.01;29651
1659613620;1.39;2.25;4.0;13113
1659613621;1.39;2.25;4.0;21381
1659613622;1.31;2.21;3.98;17525
1659613623;1.31;2.21;3.98;17509
1659613624;1.44;2.2;3.96;28073
1659613625;1.44;2.2;3.96;12499
1659613626;1.54;2.2;3.95;29547
1659613627;1.54;2.2;3.95;21733
1659613628;1.62;2.19;3.94;19413
1659613629;1.62;2.19;3.94;21358
1659613630;1.69;2.18;3.92;25217
1659613631;1.69;2.18;3.92;24019
1659613632;1.75;2.18;3.91;22625
1659613633;1.75;2.18;3.91;179613
1659613634;3.78;2.53;3.97;169350
1659613635;3.78;2.53;3.97;55356
1659613636;4.55;2.71;4.0;50080
1659613637;4.55;2.71;4.0;21859
1659613638;4.27;2.72;3.99;21613
1659613639;4.27;2.72;3.99;39082
1659613640;3.85;2.7;3.98;29488
1659613641;3.85;2.7;3.98;15762
1659613642;3.52;2.67;3.97;12892
1659613643;3.52;2.67;3.97;16056
1659613644;3.06;2.62;3.94;6743
1659613645;3.06;2.62;3.94;2805
1659613646;2.5;2.53;3.92;2149
1659613647;2.5;2.53;3.92;2181
1659613648;2.05;2.45;3.89;1480
1659613649;2.05;2.45;3.89;33322
1659613650;2.04;2.43;3.88;19164
1659613651;2.04;2.43;3.88;25195
1659613652;2.03;2.42;3.86;30214
1659613653;2.03;2.42;3.86;20322
1659613654;2.02;2.41;3.85;126569
1659613655;2.02;2.41;3.85;516567
1659613656;11.62;4.13;4.2;696090
1659613657;11.62;4.13;4.2;658370
1659613658;20.93;6.05;4.6;642004
1659613659;20.93;6.05;4.6;596872
1659613660;26.74;7.59;4.93;359397
1659613661;26.74;7.59;4.93;13792
1659613662;22.44;7.44;4.92;2762
1659613663;22.44;7.44;4.92;1819
1659613664;18.55;7.23;4.89;24383
1659613665;18.55;7.23;4.89;21073
1659613666;15.55;7.06;4.87;29724
1659613667;15.55;7.06;4.87;29480
1659613668;13.1;6.89;4.85;19047
1659613669;13.1;6.89;4.85;15757
1659613670;10.9;6.7;4.83;9629
1659613671;10.9;6.7;4.83;25309
1659613672;9.11;6.51;4.8;22181
1659613673;9.11;6.51;4.8;24112
1659613674;7.82;6.36;4.78;26077
1659613675;7.82;6.36;4.78;30567
1659613676;6.76;6.22;4.76;25643
1659613677;6.76;6.22;4.76;25025
1659613678;5.9;6.08;4.74;22785
1659613679;5.9;6.08;4.74;30966
1659613680;5.19;5.95;4.72;22674
1659613681;5.19;5.95;4.72;9904
1659613682;4.43;5.78;4.7;30715
1659613683;4.43;5.78;4.7;25933
1659613684;3.99;5.66;4.68;27235
1659613685;3.99;5.66;4.68;60585
1659613686;4.35;5.67;4.69;84016
1659613687;4.35;5.67;4.69;28841
1659613688;4.11;5.58;4.68;21757
1659613689;4.11;5.58;4.68;17728
1659613690;3.54;5.43;4.65;23753
1659613691;3.54;5.43;4.65;21611
1659613692;3.26;5.32;4.63;13101
1659613693;3.26;5.32;4.63;16909
1659613694;2.85;5.18;4.61;23873
1659613695;2.85;5.18;4.61;31584
1659613696;2.7;5.07;4.59;24681
1659613697;2.7;5.07;4.59;22387
1659613698;2.57;4.97;4.57;25085
1659613699;2.57;4.97;4.57;23418
1659613700;2.46;4.88;4.55;13126
1659613701;2.46;4.88;4.55;44539
1659613702;4.01;5.08;4.6;268462
1659613703;4.01;5.08;4.6;234335
1659613704;5.82;5.37;4.66;37988
1659613705;5.82;5.37;4.66;51682
1659613706;5.31;5.29;4.65;23521
1659613707;5.31;5.29;4.65;25597
1659613708;4.71;5.18;4.63;26927
1659613709;4.71;5.18;4.63;23511
1659613710;4.22;5.08;4.61;25362
1659613711;4.22;5.08;4.61;23628
1659613712;3.81;4.98;4.6;22013
1659613713;3.81;4.98;4.6;21102
1659613714;7.47;5.6;4.73;460671
1659613715;7.47;5.6;4.73;802495
1659613716;20.61;8.03;5.24;807397
1659613717;20.61;8.03;5.24;745164
1659613718;28.29;9.83;5.64;525610
1659613719;28.29;9.83;5.64;137459
1659613720;24.25;9.71;5.64;2461
1659613721;24.25;9.71;5.64;1215
1659613722;19.85;9.39;5.6;1213
1659613723;19.85;9.39;5.6;1329
1659613724;16.26;9.08;5.56;1447
1659613725;16.26;9.08;5.56;1476
1659613726;13.31;8.78;5.53;1691
1659613727;13.31;8.78;5.53;1360
1659613728;10.9;8.5;5.49;1344
1659613729;10.9;8.5;5.49;1164
1659613730;8.92;8.22;5.45;1482
1659613731;8.92;8.22;5.45;802
1659613732;7.31;7.95;5.41;1067
1659613733;7.31;7.95;5.41;9263
1659613734;5.98;7.69;5.37;15881
1659613735;5.98;7.69;5.37;15223
1659613736;5.08;7.47;5.34;16305
1659613737;5.08;7.47;5.34;21880
1659613738;4.34;7.26;5.31;22638
1659613739;4.34;7.26;5.31;22967
1659613740;3.91;7.08;5.29;37496
1659613741;3.91;7.08;5.29;27414
1659613742;3.75;6.95;5.28;14740
1659613743;3.75;6.95;5.28;19245
1659613744;3.25;6.76;5.25;19668
1659613745;3.25;6.76;5.25;11756
1659613746;2.84;6.57;5.22;4129
1659613747;2.84;6.57;5.22;1828
1659613748;2.32;6.35;5.18;1857
1659613749;2.32;6.35;5.18;1283
1659613750;1.9;6.14;5.15;1509
1659613751;1.9;6.14;5.15;1322
1659613752;1.56;5.94;5.11;1044
1659613753;1.56;5.94;5.11;1409
1659613754;1.27;5.75;5.07;2919
1659613755;1.27;5.75;5.07;1476
1659613756;1.04;5.56;5.04;963
1659613757;1.04;5.56;5.04;1261
1659613758;0.85;5.38;5.0;931
1659613759;0.85;5.38;5.0;1324
1659613760;0.7;5.2;4.97;8020
1659613761;0.7;5.2;4.97;9809
1659613762;0.57;5.03;4.94;17516
1659613763;0.57;5.03;4.94;19716
1659613764;0.83;4.93;4.92;31816
1659613765;0.83;4.93;4.92;18362
1659613766;1.04;4.83;4.9;11351
1659613767;1.04;4.83;4.9;11682
1659613768;0.85;4.68;4.86;3828
1659613769;0.85;4.68;4.86;1420
1659613770;0.69;4.52;4.83;2463
1659613771;0.69;4.52;4.83;1967
1659613772;0.57;4.37;4.79;1899
1659613773;0.57;4.37;4.79;2423
1659613774;0.46;4.23;4.76;3671
1659613775;0.46;4.23;4.76;2043
1659613776;0.38;4.09;4.73;3758
1659613777;0.38;4.09;4.73;1378
1659613778;0.31;3.96;4.7;1994
1659613779;0.31;3.96;4.7;2154
1659613780;0.25;3.83;4.66;1670
1659613781;0.25;3.83;4.66;1503
1659613782;0.2;3.7;4.63;1124
1659613783;0.2;3.7;4.63;1296
1659613784;0.17;3.58;4.6;1421
1659613785;0.17;3.58;4.6;1126
1659613786;0.14;3.46;4.57;987
1659613787;0.14;3.46;4.57;1026
1659613788;0.11;3.35;4.54;683
1659613789;0.11;3.35;4.54;985
1659613790;0.09;3.24;4.51;1837
1659613791;0.09;3.24;4.51;1830
1659613792;0.07;3.13;4.47;1544
1659613793;0.07;3.13;4.47;1431
1659613794;0.06;3.03;4.44;3691
1659613795;0.06;3.03;4.44;1864
1659613796;0.05;2.93;4.41;1528
1659613797;0.05;2.93;4.41;1352
1659613798;0.04;2.83;4.38;1488
1659613799;0.04;2.83;4.38;928
1659613800;0.03;2.74;4.35;1504
1659613801;0.03;2.74;4.35;1229
1659613802;0.02;2.65;4.32;1656
1659613803;0.02;2.65;4.32;1703
1659613804;0.02;2.56;4.29;2416
1659613805;0.02;2.56;4.29;1531
1659613806;0.01;2.48;4.26;1523
1659613807;0.01;2.48;4.26;3924
1659613808;0.01;2.4;4.23;1333
1659613809;0.01;2.4;4.23;929
1659613810;0.01;2.32;4.2;962
1659613811;0.01;2.32;4.2;1170
1659613812;0.0;2.24;4.18;1034
1659613813;0.0;2.24;4.18;1409
1659613814;0.0;2.17;4.15;1586
1659613815;0.0;2.17;4.15;1185
1659613816;0.0;2.1;4.12;1436
1659613817;0.0;2.1;4.12;1780
1659613818;0.0;2.03;4.09;1368
1659613819;0.0;2.03;4.09;2658
1659613820;0.0;1.96;4.06;1566
1659613821;0.0;1.96;4.06;1680
1659613822;0.0;1.9;4.03;1241
1659613823;0.0;1.9;4.03;990
1659613824;0.0;1.84;4.01;1436
1659613825;0.0;1.84;4.01;1108
1659613826;0.0;1.77;3.98;1455
1659613827;0.0;1.77;3.98;836
1659613828;0.0;1.72;3.95;1743
1659613829;0.0;1.72;3.95;1571
1659613830;0.0;1.66;3.92;1894
1659613831;0.0;1.66;3.92;2103
1659613832;0.0;1.6;3.9;1520
1659613833;0.0;1.6;3.9;2353
1659613834;0.0;1.55;3.87;1591
1659613835;0.0;1.55;3.87;1401
1659613836;0.0;1.5;3.84;1266
1659613837;0.0;1.5;3.84;946
1659613838;0.0;1.45;3.82;2594
1659613839;0.0;1.45;3.82;1680
1659613840;0.0;1.4;3.79;15344
1659613841;0.0;1.4;3.79;13560
1659613842;0.18;1.39;3.77;14314
1659613843;0.18;1.39;3.77;25777
1659613844;0.51;1.41;3.76;28410
1659613845;0.51;1.41;3.76;24254
1659613846;0.78;1.43;3.75;22664
1659613847;0.78;1.43;3.75;5359
1659613848;0.82;1.41;3.73;29260
1659613849;0.82;1.41;3.73;6906
1659613850;0.85;1.4;3.71;9035
1659613851;0.85;1.4;3.71;21187
1659613852;0.88;1.39;3.69;19596
1659613853;0.88;1.39;3.69;25615
1659613854;1.08;1.41;3.68;26257
1659613855;1.08;1.41;3.68;29906
1659613856;1.25;1.43;3.67;22024
1659613857;1.25;1.43;3.67;24274
1659613858;1.38;1.45;3.65;25267
1659613859;1.38;1.45;3.65;23913
1659613860;1.49;1.46;3.64;27253
1659613861;1.49;1.46;3.64;25075
1659613862;1.58;1.48;3.63;29819
1659613863;1.58;1.48;3.63;25302
1659613864;1.66;1.5;3.62;28454
1659613865;1.66;1.5;3.62;30014
1659613866;1.72;1.52;3.61;19589
1659613867;1.72;1.52;3.61;23078
1659613868;1.77;1.53;3.6;19791
1659613869;1.77;1.53;3.6;23524
1659613870;1.81;1.55;3.59;23215
1659613871;1.81;1.55;3.59;20093
1659613872;1.84;1.56;3.57;26124
1659613873;1.84;1.56;3.57;17937
1659613874;4.05;1.97;3.65;275060
1659613875;4.05;1.97;3.65;745048
1659613876;17.62;4.49;4.16;841752
1659613877;17.62;4.49;4.16;817406
1659613878;29.28;7.02;4.69;832790
1659613879;29.28;7.02;4.69;821924
1659613880;38.83;9.48;5.22;834226
1659613881;38.83;9.48;5.22;813909
1659613882;46.47;11.82;5.74;818524
1659613883;46.47;11.82;5.74;810108
1659613884;52.91;14.11;6.26;831933
1659613885;52.91;14.11;6.26;787033
1659613886;58.0;16.3;6.77;838461
1659613887;58.0;16.3;6.77;828766
1659613888;62.16;18.42;7.28;796059
1659613889;62.16;18.42;7.28;813965
1659613890;65.39;20.43;7.78;794593
1659613891;65.39;20.43;7.78;790090
1659613892;68.04;22.38;8.27;820917
1659613893;68.04;22.38;8.27;800866
1659613894;67.85;23.84;8.67;543498
1659613895;67.85;23.84;8.67;257448
1659613896;59.54;23.78;8.77;187879
1659613897;59.54;23.78;8.77;115628
1659613898;50.57;23.33;8.77;90256
1659613899;50.57;23.33;8.77;85089
1659613900;42.85;22.83;8.77;77236
1659613901;42.85;22.83;8.77;51827
1659613902;35.81;22.21;8.74;42963
1659613903;35.81;22.21;8.74;36245
1659613904;29.87;21.58;8.7;38703
1659613905;29.87;21.58;8.7;45234
1659613906;25.0;20.97;8.66;30506
1659613907;25.0;20.97;8.66;23004
1659613908;20.83;20.35;8.61;18487
1659613909;20.83;20.35;8.61;25817
1659613910;17.42;19.75;8.57;19048
1659613911;17.42;19.75;8.57;20552
1659613912;14.63;19.17;8.52;19577
1659613913;14.63;19.17;8.52;22356
1659613914;12.34;18.61;8.48;25282
1659613915;12.34;18.61;8.48;19807
1659613916;10.28;18.03;8.42;14026
1659613917;10.28;18.03;8.42;14358
1659613918;8.6;17.48;8.37;12458
1659613919;8.6;17.48;8.37;280848
1659613920;10.85;17.59;8.46;671400
1659613921;10.85;17.59;8.46;65122
1659613922;13.95;17.93;8.59;2133
1659613923;13.95;17.93;8.59;1892
1659613924;11.42;17.34;8.53;3242
1659613925;11.42;17.34;8.53;3082
1659613926;9.35;16.78;8.48;2474
1659613927;9.35;16.78;8.48;1913
1659613928;7.66;16.23;8.42;1950
1659613929;7.66;16.23;8.42;2132
1659613930;6.27;15.7;8.36;2079
1659613931;6.27;15.7;8.36;1771
1659613932;5.13;15.18;8.3;1210
1659613933;5.13;15.18;8.3;1536
1659613934;4.2;14.69;8.25;2056
1659613935;4.2;14.69;8.25;1220
1659613936;3.44;14.2;8.19;1150
1659613937;3.44;14.2;8.19;927
1659613938;2.82;13.74;8.13;1097
1659613939;2.82;13.74;8.13;865
1659613940;2.3;13.29;8.08;975
1659613941;2.3;13.29;8.08;1366
1659613942;1.89;12.85;8.02;2311
1659613943;1.89;12.85;8.02;1066
1659613944;1.54;12.43;7.97;1452
1659613945;1.54;12.43;7.97;1966
1659613946;1.26;12.03;7.91;895
1659613947;1.26;12.03;7.91;1236
1659613948;1.03;11.63;7.86;811
1659613949;1.03;11.63;7.86;752
1659613950;0.84;11.25;7.8;859
1659613951;0.84;11.25;7.8;698
1659613952;0.69;10.88;7.75;860
1659613953;0.69;10.88;7.75;705
1659613954;0.56;10.53;7.7;1031
1659613955;0.56;10.53;7.7;1865
1659613956;0.46;10.18;7.64;960
1659613957;0.46;10.18;7.64;717
1659613958;0.38;9.85;7.59;690
1659613959;0.38;9.85;7.59;722
1659613960;0.31;9.53;7.54;965
1659613961;0.31;9.53;7.54;109241
1659613962;1.52;9.44;7.53;113775
1659613963;1.52;9.44;7.53;37292
1659613964;1.97;9.26;7.51;1647
1659613965;1.97;9.26;7.51;1125
1659613966;1.61;8.96;7.46;811
1659613967;1.61;8.96;7.46;647
1659613968;1.32;8.67;7.41;885
1659613969;1.32;8.67;7.41;821
1659613970;1.08;8.38;7.36;1052
1659613971;1.08;8.38;7.36;671
1659613972;0.88;8.11;7.31;1062
1659613973;0.88;8.11;7.31;1436
1659613974;0.72;7.84;7.26;1511
1659613975;0.72;7.84;7.26;2451
1659613976;0.59;7.59;7.21;1198
1659613977;0.59;7.59;7.21;4289
1659613978;0.48;7.34;7.16;9786
1659613979;0.48;7.34;7.16;6983
1659613980;0.39;7.1;7.11;3935
1659613981;0.39;7.1;7.11;2228
1659613982;0.32;6.86;7.06;3892
1659613983;0.32;6.86;7.06;1390
1659613984;0.26;6.64;7.01;2611
1659613985;0.26;6.64;7.01;2647
1659613986;0.21;6.42;6.96;1700
1659613987;0.21;6.42;6.96;902
1659613988;0.17;6.21;6.91;1036
1659613989;0.17;6.21;6.91;1397
1659613990;0.14;6.01;6.87;2072
1659613991;0.14;6.01;6.87;1171
1659613992;0.11;5.81;6.82;1560
1659613993;0.11;5.81;6.82;1127
1659613994;0.09;5.62;6.77;1410
1659613995;0.09;5.62;6.77;4536
1659613996;0.07;5.44;6.73;3254
1659613997;0.07;5.44;6.73;2341
1659613998;0.06;5.26;6.68;1676
1659613999;0.06;5.26;6.68;1095
1659614000;0.05;5.09;6.63;1676
1659614001;0.05;5.09;6.63;1117
1659614002;0.04;4.92;6.59;977
1659614003;0.04;4.92;6.59;1708
1659614004;0.03;4.76;6.54;1262
1659614005;0.03;4.76;6.54;1221
1659614006;0.02;4.6;6.5;1002
1659614007;0.02;4.6;6.5;1046
1659614008;0.02;4.45;6.45;1573
1659614009;0.02;4.45;6.45;1256
1659614010;0.01;4.3;6.41;1384
1659614011;0.01;4.3;6.41;1453
1659614012;0.01;4.16;6.36;54503
1659614013;0.01;4.16;6.36;30111
1659614014;0.73;4.16;6.35;1691
1659614015;0.73;4.16;6.35;1472
1659614016;0.6;4.02;6.3;1233
1659614017;0.6;4.02;6.3;1603
1659614018;0.49;3.89;6.26;1450
1659614019;0.49;3.89;6.26;1265
1659614020;0.4;3.76;6.22;1338
1659614021;0.4;3.76;6.22;1308
1659614022;0.33;3.64;6.17;1210
1659614023;0.33;3.64;6.17;1005
1659614024;0.27;3.52;6.13;1132
1659614025;0.27;3.52;6.13;962
1659614026;0.22;3.4;6.09;989
1659614027;0.22;3.4;6.09;1152
