K;2;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659343428;0.0;0.0;0.06;0
1659343429;0.0;0.0;0.06;0
1659343429;0.0;0.0;0.06;0
1659343430;0.0;0.0;0.06;0
1659343430;0.0;0.0;0.06;0
1659343431;0.0;0.0;0.06;0
1659343431;0.0;0.0;0.06;0
1659343432;0.0;0.0;0.06;0
1659343432;0.0;0.0;0.06;0
1659343433;0.0;0.0;0.06;0
1659343433;0.0;0.0;0.06;0
1659343434;0.0;0.0;0.06;0
1659343434;0.0;0.0;0.06;0
1659343435;0.0;0.0;0.06;0
1659343435;0.0;0.0;0.06;0
1659343436;0.0;0.0;0.06;0
1659343436;0.0;0.0;0.06;0
1659343437;0.0;0.0;0.06;0
1659343437;0.0;0.0;0.06;0
1659343438;0.0;0.0;0.06;0
1659343438;0.0;0.0;0.06;0
1659343439;0.0;0.0;0.06;0
1659343439;0.0;0.0;0.06;0
1659343440;0.0;0.0;0.06;0
1659343440;0.0;0.0;0.06;0
1659343441;0.0;0.0;0.06;0
1659343441;0.0;0.0;0.06;0
1659343442;0.0;0.0;0.06;0
1659343442;0.0;0.0;0.06;0
1659343443;0.0;0.0;0.06;0
1659343443;0.0;0.0;0.06;0
1659343444;0.0;0.0;0.06;0
1659343444;0.0;0.0;0.06;0
1659343445;0.0;0.0;0.06;0
1659343445;0.0;0.0;0.06;0
1659343446;0.0;0.0;0.06;0
1659343446;0.0;0.0;0.06;0
1659343447;0.0;0.0;0.06;0
1659343447;0.0;0.0;0.06;0
1659343448;0.0;0.0;0.06;0
1659343448;0.0;0.0;0.06;0
1659343449;0.0;0.0;0.06;0
1659343449;0.0;0.0;0.06;0
1659343450;0.0;0.0;0.06;0
1659343450;0.0;0.0;0.06;0
1659343451;0.0;0.0;0.06;0
1659343451;0.0;0.0;0.06;0
1659343452;0.0;0.0;0.06;0
1659343452;0.0;0.0;0.06;0
1659343453;0.0;0.0;0.06;0
1659343453;0.0;0.0;0.06;0
1659343454;0.0;0.0;0.06;0
1659343454;0.0;0.0;0.06;0
1659343455;0.0;0.0;0.06;0
1659343455;0.0;0.0;0.06;0
1659343456;0.0;0.0;0.06;0
1659343456;0.0;0.0;0.06;0
1659343457;0.0;0.0;0.06;0
1659343457;0.0;0.0;0.06;0
1659343458;0.0;0.0;0.06;0
1659343458;0.0;0.0;0.06;0
1659343459;0.0;0.0;0.06;0
1659343459;0.0;0.0;0.06;0
1659343460;0.0;0.0;0.06;0
1659343460;0.0;0.0;0.06;0
1659343461;0.0;0.0;0.06;0
1659343461;0.0;0.0;0.06;0
1659343462;0.0;0.0;0.06;0
1659343462;0.0;0.0;0.06;0
1659343463;0.0;0.0;0.06;0
1659343463;0.0;0.0;0.06;0
1659343464;0.0;0.0;0.06;0
1659343464;0.0;0.0;0.06;0
1659343465;0.0;0.0;0.06;0
1659343465;0.0;0.0;0.06;0
1659343466;0.0;0.0;0.05;0
1659343466;0.0;0.0;0.05;0
1659343467;0.0;0.0;0.05;0
1659343467;0.0;0.0;0.05;0
1659343468;0.0;0.0;0.05;0
1659343468;0.0;0.0;0.05;0
1659343469;0.0;0.0;0.05;0
1659343469;0.0;0.0;0.05;0
1659343470;0.0;0.0;0.05;0
1659343470;0.0;0.0;0.05;0
1659343471;0.0;0.0;0.05;0
1659343471;0.0;0.0;0.05;0
1659343472;0.0;0.0;0.05;0
1659343472;0.0;0.0;0.05;0
1659343473;0.0;0.0;0.05;0
1659343473;0.0;0.0;0.05;0
1659343474;0.0;0.0;0.05;0
1659343474;0.0;0.0;0.05;0
1659343475;0.0;0.0;0.05;0
1659343475;0.0;0.0;0.05;0
1659343476;0.0;0.0;0.05;0
1659343476;0.0;0.0;0.05;0
1659343477;0.0;0.0;0.05;0
1659343477;0.0;0.0;0.05;0
1659343478;0.0;0.0;0.05;0
1659343478;0.0;0.0;0.05;0
1659343479;0.0;0.0;0.05;0
1659343479;0.0;0.0;0.05;0
1659343480;0.0;0.0;0.05;0
1659343480;0.0;0.0;0.05;0
1659343481;0.0;0.0;0.05;0
1659343481;0.0;0.0;0.05;0
1659343482;0.0;0.0;0.05;0
1659343482;0.0;0.0;0.05;0
1659343483;0.0;0.0;0.05;25
1659343483;0.0;0.0;0.05;0
1659343484;0.0;0.0;0.05;0
1659343484;0.0;0.0;0.05;0
1659343485;0.0;0.0;0.05;0
1659343485;0.0;0.0;0.05;0
1659343486;0.0;0.0;0.05;0
1659343486;0.0;0.0;0.05;0
1659343487;0.0;0.0;0.05;0
1659343487;0.0;0.0;0.05;0
1659343488;0.0;0.0;0.05;0
1659343488;0.0;0.0;0.05;0
1659343489;0.0;0.0;0.05;0
1659343489;0.0;0.0;0.05;0
1659343490;0.0;0.0;0.05;0
1659343490;0.0;0.0;0.05;0
1659343491;0.0;0.0;0.05;0
1659343491;0.0;0.0;0.05;0
1659343492;0.0;0.0;0.05;0
1659343492;0.0;0.0;0.05;0
1659343493;0.0;0.0;0.05;0
1659343493;0.0;0.0;0.05;0
1659343494;0.0;0.0;0.05;0
1659343494;0.0;0.0;0.05;0
1659343495;0.0;0.0;0.05;0
1659343495;0.0;0.0;0.05;0
1659343496;0.0;0.0;0.05;0
1659343496;0.0;0.0;0.05;0
1659343497;0.0;0.0;0.05;0
1659343497;0.0;0.0;0.05;0
1659343498;0.0;0.0;0.05;0
1659343498;0.0;0.0;0.05;0
1659343499;0.0;0.0;0.05;0
1659343499;0.0;0.0;0.05;0
1659343500;0.0;0.0;0.05;0
1659343500;0.0;0.0;0.05;0
1659343501;0.0;0.0;0.05;0
1659343501;0.0;0.0;0.05;0
1659343502;0.0;0.0;0.05;0
1659343502;0.0;0.0;0.05;0
1659343503;0.0;0.0;0.05;0
1659343503;0.0;0.0;0.05;0
1659343504;0.0;0.0;0.05;0
1659343504;0.0;0.0;0.05;0
1659343505;0.0;0.0;0.05;0
1659343505;0.0;0.0;0.05;0
1659343506;0.0;0.0;0.04;0
1659343506;0.0;0.0;0.04;0
1659343507;0.0;0.0;0.04;0
1659343507;0.0;0.0;0.04;0
1659343508;0.0;0.0;0.04;0
1659343508;0.0;0.0;0.04;0
1659343509;0.0;0.0;0.04;0
1659343509;0.0;0.0;0.04;0
1659343510;0.0;0.0;0.04;0
1659343510;0.0;0.0;0.04;0
1659343511;0.0;0.0;0.04;0
1659343511;0.0;0.0;0.04;0
1659343512;0.0;0.0;0.04;0
1659343512;0.0;0.0;0.04;0
1659343513;0.0;0.0;0.04;0
1659343513;0.0;0.0;0.04;0
1659343514;0.0;0.0;0.04;0
1659343514;0.0;0.0;0.04;0
1659343515;0.0;0.0;0.04;0
1659343515;0.0;0.0;0.04;0
1659343516;0.0;0.0;0.04;0
1659343516;0.0;0.0;0.04;0
1659343517;0.0;0.0;0.04;0
1659343517;0.0;0.0;0.04;0
1659343518;0.0;0.0;0.04;0
1659343518;0.0;0.0;0.04;0
1659343519;0.0;0.0;0.04;0
1659343519;0.0;0.0;0.04;0
1659343520;0.0;0.0;0.04;0
1659343520;0.0;0.0;0.04;0
1659343521;0.0;0.0;0.04;0
1659343521;0.0;0.0;0.04;0
1659343522;0.0;0.0;0.04;0
1659343522;0.0;0.0;0.04;0
1659343523;0.0;0.0;0.04;0
1659343523;0.0;0.0;0.04;0
1659343524;0.0;0.0;0.04;0
1659343524;0.0;0.0;0.04;0
1659343525;0.0;0.0;0.04;0
1659343525;0.0;0.0;0.04;0
1659343526;0.0;0.0;0.04;0
1659343526;0.0;0.0;0.04;0
1659343527;0.0;0.0;0.04;0
1659343527;0.0;0.0;0.04;0
1659343528;0.0;0.0;0.04;0
1659343528;0.0;0.0;0.04;0
1659343529;0.0;0.0;0.04;0
1659343529;0.0;0.0;0.04;0
1659343530;0.0;0.0;0.04;0
1659343530;0.0;0.0;0.04;0
1659343531;0.0;0.0;0.04;0
1659343531;0.0;0.0;0.04;0
1659343532;0.0;0.0;0.04;0
1659343532;0.0;0.0;0.04;0
1659343533;0.0;0.0;0.04;0
1659343533;0.0;0.0;0.04;0
1659343534;0.0;0.0;0.04;0
1659343534;0.0;0.0;0.04;0
1659343535;0.0;0.0;0.04;0
1659343535;0.0;0.0;0.04;0
1659343536;0.0;0.0;0.04;0
1659343536;0.0;0.0;0.04;0
1659343537;0.0;0.0;0.04;0
1659343537;0.0;0.0;0.04;0
1659343538;0.0;0.0;0.04;0
1659343538;0.0;0.0;0.04;0
1659343539;0.0;0.0;0.04;0
1659343539;0.0;0.0;0.04;0
1659343540;0.0;0.0;0.04;0
1659343540;0.0;0.0;0.04;0
1659343541;0.0;0.0;0.04;0
1659343541;0.0;0.0;0.04;0
1659343542;0.0;0.0;0.04;0
1659343542;0.0;0.0;0.04;0
1659343543;0.0;0.0;0.04;0
1659343543;0.0;0.0;0.04;0
1659343544;0.0;0.0;0.04;0
1659343544;0.0;0.0;0.04;0
1659343545;0.0;0.0;0.04;0
1659343545;0.0;0.0;0.04;0
1659343546;0.0;0.0;0.04;0
1659343546;0.0;0.0;0.04;0
1659343547;0.0;0.0;0.04;0
1659343547;0.0;0.0;0.04;0
1659343548;0.0;0.0;0.03;0
1659343548;0.0;0.0;0.03;0
1659343549;0.0;0.0;0.03;0
1659343549;0.0;0.0;0.03;0
1659343550;0.0;0.0;0.03;0
1659343550;0.0;0.0;0.03;0
1659343551;0.0;0.0;0.03;0
1659343551;0.0;0.0;0.03;0
1659343552;0.0;0.0;0.03;0
1659343552;0.0;0.0;0.03;0
1659343553;0.0;0.0;0.03;0
1659343553;0.0;0.0;0.03;0
1659343554;0.0;0.0;0.03;0
1659343554;0.0;0.0;0.03;0
1659343555;0.0;0.0;0.03;0
1659343555;0.0;0.0;0.03;0
1659343556;0.0;0.0;0.03;0
1659343556;0.0;0.0;0.03;0
1659343557;0.0;0.0;0.03;0
1659343557;0.0;0.0;0.03;0
1659343558;0.0;0.0;0.03;0
1659343558;0.0;0.0;0.03;0
1659343559;0.0;0.0;0.03;0
1659343559;0.0;0.0;0.03;0
1659343560;0.0;0.0;0.03;0
1659343560;0.0;0.0;0.03;0
1659343561;0.0;0.0;0.03;0
1659343561;0.0;0.0;0.03;0
1659343562;0.0;0.0;0.03;0
1659343562;0.0;0.0;0.03;0
1659343563;0.0;0.0;0.03;0
1659343563;0.0;0.0;0.03;0
1659343564;0.0;0.0;0.03;0
1659343564;0.0;0.0;0.03;0
1659343565;0.0;0.0;0.03;0
1659343565;0.0;0.0;0.03;0
1659343566;0.0;0.0;0.03;0
1659343566;0.0;0.0;0.03;0
1659343567;0.0;0.0;0.03;0
1659343567;0.0;0.0;0.03;0
1659343568;0.0;0.0;0.03;0
1659343568;0.0;0.0;0.03;0
1659343569;0.0;0.0;0.03;0
1659343569;0.0;0.0;0.03;0
1659343570;0.0;0.0;0.03;0
1659343570;0.0;0.0;0.03;0
1659343571;0.0;0.0;0.03;0
1659343571;0.0;0.0;0.03;0
1659343572;0.0;0.0;0.03;0
1659343572;0.0;0.0;0.03;0
1659343573;0.0;0.0;0.03;0
1659343573;0.0;0.0;0.03;0
1659343574;0.72;0.13;0.06;98620
1659343574;0.72;0.13;0.06;0
1659343575;0.72;0.13;0.06;0
1659343575;0.72;0.13;0.06;0
1659343576;2.58;0.48;0.13;239437
1659343576;2.58;0.48;0.13;29
1659343577;2.58;0.48;0.13;105117
1659343577;2.58;0.48;0.13;28
1659343578;3.2;0.66;0.17;33511
1659343578;3.2;0.66;0.17;0
1659343579;3.2;0.66;0.17;0
1659343579;3.2;0.66;0.17;0
1659343580;2.62;0.64;0.17;0
1659343580;2.62;0.64;0.17;0
1659343581;2.62;0.64;0.17;0
1659343581;2.62;0.64;0.17;0
1659343582;2.14;0.62;0.17;0
1659343582;2.14;0.62;0.17;0
1659343583;2.14;0.62;0.17;0
1659343583;2.14;0.62;0.17;0
1659343584;1.75;0.6;0.17;0
1659343584;1.75;0.6;0.17;0
1659343585;1.75;0.6;0.17;0
1659343585;1.75;0.6;0.17;0
1659343586;1.43;0.58;0.17;0
1659343586;1.43;0.58;0.17;0
1659343587;1.43;0.58;0.17;0
1659343587;1.43;0.58;0.17;0
1659343588;1.17;0.56;0.16;0
1659343588;1.17;0.56;0.16;0
1659343589;1.17;0.56;0.16;0
1659343589;1.17;0.56;0.16;0
1659343590;0.96;0.54;0.16;0
1659343590;0.96;0.54;0.16;0
1659343591;0.96;0.54;0.16;0
1659343591;0.96;0.54;0.16;0
1659343592;0.79;0.52;0.16;0
1659343592;0.79;0.52;0.16;0
1659343593;0.79;0.52;0.16;0
1659343593;0.79;0.52;0.16;0
1659343594;0.64;0.5;0.16;0
1659343594;0.64;0.5;0.16;0
1659343595;0.64;0.5;0.16;0
1659343595;0.64;0.5;0.16;0
1659343596;0.52;0.49;0.16;0
1659343596;0.52;0.49;0.16;0
1659343597;0.52;0.49;0.16;0
1659343597;0.52;0.49;0.16;0
1659343598;0.43;0.47;0.16;0
1659343598;0.43;0.47;0.16;0
1659343599;0.43;0.47;0.16;0
1659343599;0.43;0.47;0.16;0
1659343600;0.35;0.46;0.16;0
1659343600;0.35;0.46;0.16;0
1659343601;0.35;0.46;0.16;0
1659343601;0.35;0.46;0.16;0
1659343602;0.29;0.44;0.15;0
1659343602;0.29;0.44;0.15;0
1659343603;0.29;0.44;0.15;0
1659343603;0.29;0.44;0.15;0
1659343604;0.23;0.43;0.15;0
1659343604;0.23;0.43;0.15;0
1659343605;0.23;0.43;0.15;0
1659343605;0.23;0.43;0.15;0
1659343606;0.19;0.41;0.15;0
1659343606;0.19;0.41;0.15;0
1659343607;0.19;0.41;0.15;0
1659343607;0.19;0.41;0.15;0
1659343608;0.15;0.4;0.15;0
1659343608;0.15;0.4;0.15;0
1659343609;0.15;0.4;0.15;0
1659343609;0.15;0.4;0.15;0
1659343610;0.12;0.38;0.15;0
1659343610;0.12;0.38;0.15;0
1659343611;0.12;0.38;0.15;0
1659343611;0.12;0.38;0.15;0
1659343612;0.1;0.37;0.15;0
1659343612;0.1;0.37;0.15;0
1659343613;0.1;0.37;0.15;0
1659343613;0.1;0.37;0.15;0
1659343614;0.08;0.36;0.15;0
1659343614;0.08;0.36;0.15;0
1659343615;0.08;0.36;0.15;0
1659343615;0.08;0.36;0.15;0
1659343616;0.07;0.35;0.14;0
1659343616;0.07;0.35;0.14;0
1659343617;0.07;0.35;0.14;0
1659343617;0.07;0.35;0.14;0
1659343618;0.05;0.33;0.14;0
1659343618;0.05;0.33;0.14;0
1659343619;0.05;0.33;0.14;0
1659343619;0.05;0.33;0.14;0
1659343620;0.04;0.32;0.14;0
1659343620;0.04;0.32;0.14;0
1659343621;0.04;0.32;0.14;0
1659343621;0.04;0.32;0.14;0
1659343622;0.03;0.31;0.14;0
1659343622;0.03;0.31;0.14;0
1659343623;0.03;0.31;0.14;0
1659343623;0.03;0.31;0.14;0
1659343624;0.03;0.3;0.14;0
1659343624;0.03;0.3;0.14;0
1659343625;0.03;0.3;0.14;0
1659343625;0.03;0.3;0.14;0
1659343626;0.02;0.29;0.14;0
1659343626;0.02;0.29;0.14;0
1659343627;0.02;0.29;0.14;0
1659343627;0.02;0.29;0.14;0
1659343628;0.02;0.28;0.14;0
1659343628;0.02;0.28;0.14;0
1659343629;0.02;0.28;0.14;0
1659343629;0.02;0.28;0.14;0
1659343630;0.01;0.27;0.13;0
1659343630;0.01;0.27;0.13;0
1659343631;0.01;0.27;0.13;0
1659343631;0.01;0.27;0.13;0
1659343632;0.01;0.26;0.13;0
1659343632;0.01;0.26;0.13;0
1659343633;0.01;0.26;0.13;0
1659343633;0.01;0.26;0.13;0
1659343634;0.01;0.25;0.13;0
1659343634;0.01;0.25;0.13;0
1659343635;0.01;0.25;0.13;0
1659343635;0.01;0.25;0.13;0
1659343636;0.0;0.25;0.13;0
1659343636;0.0;0.25;0.13;0
1659343637;0.0;0.25;0.13;0
1659343637;0.0;0.25;0.13;0
1659343638;0.0;0.24;0.13;0
1659343638;0.0;0.24;0.13;0
1659343639;0.0;0.24;0.13;0
1659343639;0.0;0.24;0.13;0
1659343640;0.0;0.23;0.13;0
1659343640;0.0;0.23;0.13;0
1659343641;0.0;0.23;0.13;0
1659343641;0.0;0.23;0.13;0
1659343642;0.0;0.22;0.13;0
1659343642;0.0;0.22;0.13;0
1659343643;0.0;0.22;0.13;0
1659343643;0.0;0.22;0.13;0
1659343644;0.0;0.21;0.13;0
1659343644;0.0;0.21;0.13;0
1659343645;0.0;0.21;0.13;0
1659343645;0.0;0.21;0.13;0
1659343646;0.0;0.21;0.13;0
1659343646;0.0;0.21;0.13;0
1659343647;0.0;0.21;0.13;0
1659343647;0.0;0.21;0.13;0
1659343648;0.0;0.2;0.13;0
1659343648;0.0;0.2;0.13;0
1659343649;0.0;0.2;0.13;0
1659343649;0.0;0.2;0.13;0
1659343650;0.0;0.19;0.12;0
1659343650;0.0;0.19;0.12;0
1659343651;0.0;0.19;0.12;0
1659343651;0.0;0.19;0.12;0
1659343652;0.0;0.18;0.12;0
1659343652;0.0;0.18;0.12;0
1659343653;0.0;0.18;0.12;0
1659343653;0.0;0.18;0.12;0
1659343654;0.0;0.18;0.12;0
1659343654;0.0;0.18;0.12;0
1659343655;0.0;0.18;0.12;0
1659343655;0.0;0.18;0.12;0
1659343656;0.0;0.17;0.12;0
1659343656;0.0;0.17;0.12;0
1659343657;0.0;0.17;0.12;0
1659343657;0.0;0.17;0.12;0
1659343658;0.0;0.17;0.12;0
1659343658;0.0;0.17;0.12;0
1659343659;0.0;0.17;0.12;0
1659343659;0.0;0.17;0.12;0
1659343660;0.0;0.16;0.12;0
1659343660;0.0;0.16;0.12;0
1659343661;0.0;0.16;0.12;0
1659343661;0.0;0.16;0.12;0
1659343662;0.0;0.15;0.12;0
1659343662;0.0;0.15;0.12;0
1659343663;0.0;0.15;0.12;0
1659343663;0.0;0.15;0.12;0
1659343664;0.0;0.15;0.12;0
1659343664;0.0;0.15;0.12;0
1659343665;0.0;0.15;0.12;0
1659343665;0.0;0.15;0.12;0
1659343666;0.0;0.14;0.12;0
1659343666;0.0;0.14;0.12;0
1659343667;0.0;0.14;0.12;0
1659343667;0.0;0.14;0.12;0
1659343668;0.0;0.14;0.12;0
1659343668;0.0;0.14;0.12;0
1659343669;0.0;0.14;0.12;0
1659343669;0.0;0.14;0.12;0
1659343670;0.0;0.13;0.12;0
1659343670;0.0;0.13;0.12;0
1659343671;0.0;0.13;0.12;0
1659343671;0.0;0.13;0.12;0
1659343672;0.0;0.13;0.11;0
1659343672;0.0;0.13;0.11;0
1659343673;0.0;0.13;0.11;0
1659343673;0.0;0.13;0.11;0
1659343674;0.0;0.12;0.11;0
1659343674;0.0;0.12;0.11;0
1659343675;0.0;0.12;0.11;0
1659343675;0.0;0.12;0.11;0
1659343676;0.0;0.12;0.11;0
1659343676;0.0;0.12;0.11;0
1659343677;0.0;0.12;0.11;0
1659343677;0.0;0.12;0.11;0
1659343678;0.0;0.12;0.11;0
1659343678;0.0;0.12;0.11;0
1659343679;0.0;0.12;0.11;0
1659343679;0.0;0.12;0.11;0
1659343680;0.0;0.11;0.11;0
1659343680;0.0;0.11;0.11;0
1659343681;0.0;0.11;0.11;0
1659343681;0.0;0.11;0.11;0
1659343682;0.0;0.11;0.11;0
1659343682;0.0;0.11;0.11;0
1659343683;0.0;0.11;0.11;0
1659343683;0.0;0.11;0.11;0
1659343684;0.0;0.1;0.11;28
1659343684;0.0;0.1;0.11;0
1659343685;0.0;0.1;0.11;0
1659343685;0.0;0.1;0.11;0
1659343686;0.0;0.1;0.11;0
1659343686;0.0;0.1;0.11;0
1659343687;0.0;0.1;0.11;0
1659343687;0.0;0.1;0.11;0
1659343688;0.0;0.1;0.11;0
1659343688;0.0;0.1;0.11;0
1659343689;0.0;0.1;0.11;0
1659343689;0.0;0.1;0.11;0
1659343690;0.0;0.09;0.11;0
1659343690;0.0;0.09;0.11;0
1659343691;0.0;0.09;0.11;0
1659343691;0.0;0.09;0.11;0
1659343692;0.0;0.09;0.1;0
1659343692;0.0;0.09;0.1;0
1659343693;0.0;0.09;0.1;0
1659343693;0.0;0.09;0.1;0
1659343694;0.0;0.09;0.1;30
1659343694;0.0;0.09;0.1;0
1659343695;0.0;0.09;0.1;0
1659343695;0.0;0.09;0.1;0
1659343696;0.0;0.08;0.1;0
1659343696;0.0;0.08;0.1;0
1659343697;0.0;0.08;0.1;0
1659343697;0.0;0.08;0.1;0
1659343698;0.0;0.08;0.1;0
1659343698;0.0;0.08;0.1;0
1659343699;0.0;0.08;0.1;0
1659343699;0.0;0.08;0.1;0
1659343700;0.0;0.08;0.1;0
1659343700;0.0;0.08;0.1;0
1659343701;0.0;0.08;0.1;0
1659343701;0.0;0.08;0.1;0
1659343702;0.0;0.07;0.1;0
1659343702;0.0;0.07;0.1;0
1659343703;0.0;0.07;0.1;0
1659343703;0.0;0.07;0.1;0
1659343704;0.0;0.07;0.1;0
1659343704;0.0;0.07;0.1;0
1659343705;0.0;0.07;0.1;0
1659343705;0.0;0.07;0.1;0
1659343706;0.0;0.07;0.1;0
1659343706;0.0;0.07;0.1;0
1659343707;0.0;0.07;0.1;0
1659343707;0.0;0.07;0.1;0
1659343708;0.0;0.06;0.1;0
1659343708;0.0;0.06;0.1;0
1659343709;0.0;0.06;0.1;0
1659343709;0.0;0.06;0.1;0
1659343710;0.0;0.06;0.1;0
1659343710;0.0;0.06;0.1;0
1659343711;0.0;0.06;0.1;0
1659343711;0.0;0.06;0.1;0
1659343712;0.0;0.06;0.09;0
1659343712;0.0;0.06;0.09;0
1659343713;0.0;0.06;0.09;0
1659343713;0.0;0.06;0.09;0
1659343714;0.0;0.06;0.09;0
1659343714;0.0;0.06;0.09;0
1659343715;0.0;0.06;0.09;0
1659343715;0.0;0.06;0.09;0
1659343716;0.0;0.06;0.09;0
1659343716;0.0;0.06;0.09;0
1659343717;0.0;0.06;0.09;0
1659343717;0.0;0.06;0.09;0
1659343718;0.0;0.05;0.09;0
1659343718;0.0;0.05;0.09;0
1659343719;0.0;0.05;0.09;0
1659343719;0.0;0.05;0.09;0
1659343720;0.0;0.05;0.09;0
1659343720;0.0;0.05;0.09;0
1659343721;0.0;0.05;0.09;0
1659343721;0.0;0.05;0.09;0
1659343722;0.0;0.05;0.09;0
1659343722;0.0;0.05;0.09;0
1659343723;0.0;0.05;0.09;0
1659343723;0.0;0.05;0.09;0
1659343724;0.0;0.05;0.09;0
1659343724;0.0;0.05;0.09;0
1659343725;0.0;0.05;0.09;0
1659343725;0.0;0.05;0.09;0
1659343726;0.0;0.04;0.09;0
1659343726;0.0;0.04;0.09;0
1659343727;0.0;0.04;0.09;0
1659343727;0.0;0.04;0.09;0
1659343728;0.0;0.04;0.09;0
1659343728;0.0;0.04;0.09;0
1659343729;0.0;0.04;0.09;0
1659343729;0.0;0.04;0.09;0
1659343730;0.0;0.04;0.09;0
1659343730;0.0;0.04;0.09;0
1659343731;0.0;0.04;0.09;0
1659343731;0.0;0.04;0.09;0
1659343732;0.0;0.04;0.08;0
1659343732;0.0;0.04;0.08;0
1659343733;0.0;0.04;0.08;0
1659343733;0.0;0.04;0.08;0
1659343734;0.0;0.04;0.08;0
1659343734;0.0;0.04;0.08;0
1659343735;0.0;0.04;0.08;0
1659343735;0.0;0.04;0.08;0
1659343736;0.0;0.04;0.08;0
1659343736;0.0;0.04;0.08;0
1659343737;0.0;0.04;0.08;0
1659343737;0.0;0.04;0.08;0
1659343738;0.0;0.03;0.08;0
1659343738;0.0;0.03;0.08;0
1659343739;0.0;0.03;0.08;0
1659343739;0.0;0.03;0.08;0
1659343740;0.0;0.03;0.08;0
1659343740;0.0;0.03;0.08;0
1659343741;0.0;0.03;0.08;0
1659343741;0.0;0.03;0.08;0
1659343742;0.0;0.03;0.08;0
1659343742;0.0;0.03;0.08;0
1659343743;0.0;0.03;0.08;0
1659343743;0.0;0.03;0.08;0
1659343744;0.0;0.03;0.08;0
1659343744;0.0;0.03;0.08;0
1659343745;0.0;0.03;0.08;0
1659343745;0.0;0.03;0.08;0
1659343746;0.0;0.03;0.08;0
1659343746;0.0;0.03;0.08;0
1659343747;0.0;0.03;0.08;0
1659343747;0.0;0.03;0.08;0
1659343748;0.0;0.03;0.08;0
1659343748;0.0;0.03;0.08;0
1659343749;0.0;0.03;0.08;0
1659343749;0.0;0.03;0.08;0
1659343750;0.0;0.03;0.08;0
1659343750;0.0;0.03;0.08;0
1659343751;0.0;0.03;0.08;0
1659343751;0.0;0.03;0.08;0
1659343752;0.0;0.02;0.08;0
1659343752;0.0;0.02;0.08;0
1659343753;0.0;0.02;0.08;0
1659343753;0.0;0.02;0.08;0
1659343754;0.0;0.02;0.07;0
1659343754;0.0;0.02;0.07;0
1659343755;0.0;0.02;0.07;0
1659343755;0.0;0.02;0.07;0
1659343756;0.0;0.02;0.07;0
1659343756;0.0;0.02;0.07;0
1659343757;0.0;0.02;0.07;0
1659343757;0.0;0.02;0.07;0
1659343758;0.0;0.02;0.07;0
1659343758;0.0;0.02;0.07;0
1659343759;0.0;0.02;0.07;0
1659343759;0.0;0.02;0.07;0
1659343760;0.0;0.02;0.07;0
1659343760;0.0;0.02;0.07;0
1659343761;0.0;0.02;0.07;0
1659343761;0.0;0.02;0.07;0
1659343762;0.0;0.02;0.07;0
1659343762;0.0;0.02;0.07;0
1659343763;0.0;0.02;0.07;0
1659343763;0.0;0.02;0.07;0
1659343764;0.0;0.02;0.07;0
1659343764;0.0;0.02;0.07;0
1659343765;0.0;0.02;0.07;0
1659343765;0.0;0.02;0.07;0
1659343766;0.0;0.02;0.07;0
1659343766;0.0;0.02;0.07;0
1659343767;0.0;0.02;0.07;0
1659343767;0.0;0.02;0.07;0
1659343768;0.0;0.02;0.07;0
1659343768;0.0;0.02;0.07;0
1659343769;0.0;0.02;0.07;0
1659343769;0.0;0.02;0.07;0
1659343770;0.0;0.02;0.07;0
1659343770;0.0;0.02;0.07;0
1659343771;0.0;0.02;0.07;0
1659343771;0.0;0.02;0.07;0
1659343772;0.0;0.01;0.07;0
1659343772;0.0;0.01;0.07;0
1659343773;0.0;0.01;0.07;0
1659343773;0.0;0.01;0.07;0
1659343774;0.0;0.01;0.07;0
1659343774;0.0;0.01;0.07;0
1659343775;0.0;0.01;0.07;0
1659343775;0.0;0.01;0.07;0
1659343776;0.0;0.01;0.06;0
1659343776;0.0;0.01;0.06;0
1659343777;0.0;0.01;0.06;0
1659343777;0.0;0.01;0.06;0
1659343778;0.0;0.01;0.06;0
1659343778;0.0;0.01;0.06;0
1659343779;0.0;0.01;0.06;0
1659343779;0.0;0.01;0.06;0
1659343780;0.0;0.01;0.06;0
1659343780;0.0;0.01;0.06;0
1659343781;0.0;0.01;0.06;0
1659343781;0.0;0.01;0.06;0
1659343782;0.0;0.01;0.06;0
1659343782;0.0;0.01;0.06;0
1659343783;0.0;0.01;0.06;0
1659343783;0.0;0.01;0.06;0
1659343784;0.0;0.01;0.06;0
1659343784;0.0;0.01;0.06;0
1659343785;0.0;0.01;0.06;0
1659343785;0.0;0.01;0.06;0
1659343786;0.0;0.01;0.06;0
1659343786;0.0;0.01;0.06;0
1659343787;0.0;0.01;0.06;0
1659343787;0.0;0.01;0.06;0
1659343788;0.0;0.01;0.06;0
1659343788;0.0;0.01;0.06;0
1659343789;0.0;0.01;0.06;0
1659343789;0.0;0.01;0.06;0
1659343790;0.0;0.01;0.06;0
1659343790;0.0;0.01;0.06;0
1659343791;0.0;0.01;0.06;0
1659343791;0.0;0.01;0.06;0
1659343792;0.0;0.01;0.06;0
1659343792;0.0;0.01;0.06;0
1659343793;0.0;0.01;0.06;0
1659343793;0.0;0.01;0.06;0
1659343794;0.0;0.01;0.06;0
