D;64;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659483414;84.98;73.44;63.41;1425
1659483415;84.98;73.44;63.41;853108
1659483415;84.98;73.44;63.41;1541
1659483416;84.98;73.82;63.56;846729
1659483416;84.98;73.82;63.56;1216
1659483417;84.98;73.82;63.56;855429
1659483417;84.98;73.82;63.56;1635
1659483418;84.8;74.16;63.7;836711
1659483418;84.8;74.16;63.7;1560
1659483418;84.8;74.16;63.7;461263
1659483419;84.8;74.16;63.7;52307
1659483419;84.8;74.16;63.7;610
1659483420;77.41;73.17;63.57;368165
1659483420;77.41;73.17;63.57;593
1659483421;77.41;73.17;63.57;241171
1659483421;77.41;73.17;63.57;353
1659483421;77.41;73.17;63.57;148676
1659483421;77.41;73.17;63.57;6271
1659483421;67.19;71.46;63.28;7466
1659483422;67.19;71.46;63.28;18392
1659483422;67.19;71.46;63.28;399
1659483423;67.19;71.46;63.28;179625
1659483423;67.19;71.46;63.28;338
1659483424;58.64;69.78;62.98;222066
1659483424;58.64;69.78;62.98;336
1659483425;58.64;69.78;62.98;164817
1659483425;58.64;69.78;62.98;359
1659483426;50.91;68.02;62.66;168870
1659483426;50.91;68.02;62.66;471
1659483427;50.91;68.02;62.66;217808
1659483427;50.91;68.02;62.66;213
1659483427;50.91;68.02;62.66;11441
1659483428;45.31;66.45;62.37;172628
1659483428;45.31;66.45;62.37;505
1659483429;45.31;66.45;62.37;748781
1659483429;45.31;66.45;62.37;1488
1659483430;50.33;66.66;62.44;724388
1659483430;50.33;66.66;62.44;1318
1659483431;50.33;66.66;62.44;535257
1659483431;50.33;66.66;62.44;1005
1659483432;50.27;66.12;62.35;470553
1659483432;50.27;66.12;62.35;686
1659483433;50.27;66.12;62.35;404310
1659483433;50.27;66.12;62.35;609
1659483434;47.32;65.06;62.16;274396
1659483434;47.32;65.06;62.16;521
1659483435;47.32;65.06;62.16;339649
1659483435;47.32;65.06;62.16;807
1659483436;44.0;63.88;61.93;251834
1659483436;44.0;63.88;61.93;345
1659483437;44.0;63.88;61.93;168747
1659483437;44.0;63.88;61.93;302
1659483438;40.19;62.55;61.67;295038
1659483438;40.19;62.55;61.67;575
1659483439;40.19;62.55;61.67;190418
1659483439;40.19;62.55;61.67;339
1659483440;35.99;61.06;61.36;168552
1659483440;35.99;61.06;61.36;358
1659483441;35.99;61.06;61.36;180423
1659483441;35.99;61.06;61.36;390
1659483442;33.82;59.84;61.1;299122
1659483442;33.82;59.84;61.1;420
1659483443;33.82;59.84;61.1;325464
1659483443;33.82;59.84;61.1;641
1659483444;33.49;58.93;60.9;315316
1659483444;33.49;58.93;60.9;444
1659483445;33.49;58.93;60.9;337229
1659483445;33.49;58.93;60.9;715
1659483446;33.22;58.05;60.71;320778
1659483446;33.22;58.05;60.71;330
1659483447;33.22;58.05;60.71;269560
1659483447;33.22;58.05;60.71;417
1659483448;32.09;57.03;60.48;282711
1659483448;32.09;57.03;60.48;833
1659483449;32.09;57.03;60.48;666280
1659483449;32.09;57.03;60.48;1681
1659483450;40.77;57.79;60.61;940227
1659483450;40.77;57.79;60.61;1862
1659483451;40.77;57.79;60.61;952913
1659483451;40.77;57.79;60.61;1934
1659483452;50.59;59.0;60.85;954143
1659483452;50.59;59.0;60.85;1814
1659483453;50.59;59.0;60.85;884646
1659483453;50.59;59.0;60.85;1569
1659483454;57.37;59.95;61.03;878284
1659483454;57.37;59.95;61.03;1662
1659483454;57.37;59.95;61.03;93908
1659483455;57.37;59.95;61.03;758874
1659483455;57.37;59.95;61.03;1552
1659483456;62.37;60.77;61.2;848577
1659483456;62.37;60.77;61.2;1723
1659483457;62.37;60.77;61.2;863206
1659483457;62.37;60.77;61.2;1933
1659483458;66.83;61.63;61.37;875348
1659483458;66.83;61.63;61.37;1755
1659483459;66.83;61.63;61.37;887379
1659483459;66.83;61.63;61.37;1653
1659483460;70.67;62.49;61.55;887335
1659483460;70.67;62.49;61.55;1790
1659483461;70.67;62.49;61.55;865350
1659483461;70.67;62.49;61.55;1695
1659483461;70.67;62.49;61.55;360569
1659483462;73.44;63.26;61.72;501187
1659483462;73.44;63.26;61.72;1657
1659483463;73.44;63.26;61.72;870563
1659483463;73.44;63.26;61.72;1811
1659483464;75.9;64.04;61.89;880824
1659483464;75.9;64.04;61.89;1772
1659483465;75.9;64.04;61.89;857844
1659483465;75.9;64.04;61.89;1549
1659483465;75.9;64.04;61.89;149495
1659483465;75.9;64.04;61.89;25526
1659483466;77.73;64.76;62.06;696607
1659483466;77.73;64.76;62.06;1746
1659483467;77.73;64.76;62.06;864552
1659483467;77.73;64.76;62.06;1592
1659483467;77.73;64.76;62.06;324061
1659483467;77.73;64.76;62.06;70150
1659483467;77.73;64.76;62.06;15677
1659483468;79.23;65.45;62.22;450398
1659483468;79.23;65.45;62.22;1635
1659483469;79.23;65.45;62.22;850097
1659483469;79.23;65.45;62.22;1610
1659483470;80.27;66.09;62.38;863600
1659483470;80.27;66.09;62.38;1580
1659483471;80.27;66.09;62.38;864844
1659483471;80.27;66.09;62.38;1643
1659483472;81.13;66.71;62.53;848931
1659483472;81.13;66.71;62.53;1612
1659483473;81.13;66.71;62.53;856926
1659483473;81.13;66.71;62.53;1692
1659483474;81.65;67.28;62.68;836378
1659483474;81.65;67.28;62.68;1571
1659483475;81.65;67.28;62.68;839893
1659483475;81.65;67.28;62.68;1595
1659483476;82.07;67.82;62.83;856433
1659483476;82.07;67.82;62.83;1637
1659483476;82.07;67.82;62.83;119050
1659483477;82.07;67.82;62.83;727749
1659483477;82.07;67.82;62.83;1571
1659483478;82.6;68.39;62.98;853088
1659483478;82.6;68.39;62.98;1876
1659483478;82.6;68.39;62.98;378835
1659483479;82.6;68.39;62.98;481124
1659483479;82.6;68.39;62.98;1622
1659483480;83.04;68.93;63.13;853309
1659483480;83.04;68.93;63.13;1631
1659483481;83.04;68.93;63.13;882198
1659483481;83.04;68.93;63.13;1812
1659483482;84.66;69.68;63.33;961305
1659483482;84.66;69.68;63.33;1917
1659483483;84.66;69.68;63.33;885727
1659483483;84.66;69.68;63.33;1745
1659483484;85.26;70.28;63.5;880089
1659483484;85.26;70.28;63.5;1555
1659483485;85.26;70.28;63.5;867549
1659483485;85.26;70.28;63.5;1655
1659483486;85.76;70.86;63.66;898354
1659483486;85.76;70.86;63.66;1718
1659483487;85.76;70.86;63.66;901437
1659483487;85.76;70.86;63.66;1762
1659483488;86.71;71.52;63.85;924776
1659483488;86.71;71.52;63.85;1878
1659483489;86.71;71.52;63.85;905154
1659483489;86.71;71.52;63.85;1811
1659483490;87.3;72.13;64.03;892673
1659483490;87.3;72.13;64.03;1814
1659483490;87.3;72.13;64.03;50251
1659483491;87.3;72.13;64.03;807107
1659483491;87.3;72.13;64.03;1664
1659483492;86.88;72.55;64.17;847277
1659483492;86.88;72.55;64.17;1800
1659483492;86.88;72.55;64.17;112050
1659483493;86.88;72.55;64.17;594232
1659483493;86.88;72.55;64.17;1025
1659483494;82.19;72.17;64.15;529978
1659483494;82.19;72.17;64.15;782
1659483495;82.19;72.17;64.15;411061
1659483495;82.19;72.17;64.15;784
1659483495;82.19;72.17;64.15;39710
1659483495;82.19;72.17;64.15;13846
1659483495;82.19;72.17;64.15;17519
1659483496;74.91;71.18;64.0;359384
1659483496;74.91;71.18;64.0;784
1659483496;74.91;71.18;64.0;283348
1659483496;74.91;71.18;64.0;3241
1659483496;74.91;71.18;64.0;7622
1659483497;74.91;71.18;64.0;129308
1659483497;74.91;71.18;64.0;753
1659483497;74.91;71.18;64.0;73195
1659483497;74.91;71.18;64.0;33980
1659483498;70.04;70.42;63.89;441076
1659483498;70.04;70.42;63.89;1115
1659483499;70.04;70.42;63.89;566822
1659483499;70.04;70.42;63.89;1088
1659483500;67.31;69.92;63.83;532719
1659483500;67.31;69.92;63.83;957
1659483501;67.31;69.92;63.83;485275
1659483501;67.31;69.92;63.83;863
1659483502;63.45;69.14;63.71;435591
1659483502;63.45;69.14;63.71;678
1659483503;63.45;69.14;63.71;412504
1659483503;63.45;69.14;63.71;781
1659483504;59.2;68.18;63.55;390054
1659483504;59.2;68.18;63.55;647
1659483505;59.2;68.18;63.55;312121
1659483505;59.2;68.18;63.55;620
1659483506;53.73;66.9;63.31;271766
1659483506;53.73;66.9;63.31;494
1659483507;53.73;66.9;63.31;239690
1659483507;53.73;66.9;63.31;421
1659483508;48.16;65.46;63.03;227717
1659483508;48.16;65.46;63.03;439
1659483509;48.16;65.46;63.03;219088
1659483509;48.16;65.46;63.03;418
1659483510;43.24;64.01;62.75;212612
1659483510;43.24;64.01;62.75;377
1659483511;43.24;64.01;62.75;215910
1659483511;43.24;64.01;62.75;391
1659483512;39.03;62.57;62.45;186908
1659483512;39.03;62.57;62.45;367
1659483513;39.03;62.57;62.45;176676
1659483513;39.03;62.57;62.45;279
1659483514;35.04;61.08;62.14;174519
1659483514;35.04;61.08;62.14;404
1659483515;35.04;61.08;62.14;148184
1659483515;35.04;61.08;62.14;293
1659483516;31.22;59.54;61.81;145549
1659483516;31.22;59.54;61.81;278
1659483517;31.22;59.54;61.81;149265
1659483517;31.22;59.54;61.81;308
1659483517;31.22;59.54;61.81;112894
1659483518;28.1;58.05;61.49;28678
1659483518;28.1;58.05;61.49;317
1659483519;28.1;58.05;61.49;165586
1659483519;28.1;58.05;61.49;358
1659483520;26.27;56.74;61.19;198630
1659483520;26.27;56.74;61.19;439
1659483521;26.27;56.74;61.19;366953
1659483521;26.27;56.74;61.19;787
1659483522;28.4;56.12;61.03;395921
1659483522;28.4;56.12;61.03;812
1659483523;28.4;56.12;61.03;379572
1659483523;28.4;56.12;61.03;596
1659483524;29.59;55.43;60.85;324998
1659483524;29.59;55.43;60.85;801
1659483525;29.59;55.43;60.85;313917
1659483525;29.59;55.43;60.85;513
1659483525;29.59;55.43;60.85;127782
1659483526;29.12;54.5;60.62;99051
1659483526;29.12;54.5;60.62;447
1659483527;29.12;54.5;60.62;190242
1659483527;29.12;54.5;60.62;356
1659483528;27.1;53.31;60.33;183310
1659483528;27.1;53.31;60.33;243
1659483529;27.1;53.31;60.33;128043
1659483529;27.1;53.31;60.33;285
1659483530;25.09;52.08;60.02;194554
1659483530;25.09;52.08;60.02;415
1659483531;25.09;52.08;60.02;178022
1659483531;25.09;52.08;60.02;381
1659483532;23.44;50.9;59.72;159417
1659483532;23.44;50.9;59.72;253
1659483533;23.44;50.9;59.72;138536
1659483533;23.44;50.9;59.72;323
1659483533;23.44;50.9;59.72;24972
1659483533;23.44;50.9;59.72;5129
1659483534;21.91;49.73;59.42;146204
1659483534;21.91;49.73;59.42;392
1659483534;21.91;49.73;59.42;30622
1659483534;21.91;49.73;59.42;98564
1659483535;21.91;49.73;59.42;31506
1659483535;21.91;49.73;59.42;311
1659483535;21.91;49.73;59.42;57487
1659483535;21.91;49.73;59.42;19996
1659483536;20.66;48.59;59.11;76067
1659483536;20.66;48.59;59.11;237
1659483536;20.66;48.59;59.11;61973
1659483537;20.66;48.59;59.11;337194
1659483537;20.66;48.59;59.11;992
1659483537;20.66;48.59;59.11;218174
1659483538;22.53;48.02;58.92;20507
1659483538;22.53;48.02;58.92;295
1659483538;22.53;48.02;58.92;65301
1659483538;22.53;48.02;58.92;62386
1659483538;22.53;48.02;58.92;1290
1659483539;22.53;48.02;58.92;16045
1659483539;22.53;48.02;58.92;260
1659483539;22.53;48.02;58.92;52387
1659483540;20.8;46.87;58.61;68765
1659483540;20.8;46.87;58.61;250
1659483541;20.8;46.87;58.61;112695
1659483541;20.8;46.87;58.61;216
1659483542;19.03;45.7;58.28;117169
1659483542;19.03;45.7;58.28;213
1659483543;19.03;45.7;58.28;116019
1659483543;19.03;45.7;58.28;211
1659483544;17.75;44.59;57.96;130970
1659483544;17.75;44.59;57.96;272
1659483545;17.75;44.59;57.96;120808
1659483545;17.75;44.59;57.96;282
1659483546;16.71;43.53;57.65;132801
1659483546;16.71;43.53;57.65;267
1659483546;16.71;43.53;57.65;52731
1659483547;16.71;43.53;57.65;60934
1659483547;16.71;43.53;57.65;324
1659483548;15.67;42.46;57.33;118227
1659483548;15.67;42.46;57.33;300
1659483549;15.67;42.46;57.33;116314
1659483549;15.67;42.46;57.33;233
1659483550;14.83;41.43;57.01;113214
1659483550;14.83;41.43;57.01;207
1659483550;14.83;41.43;57.01;33305
1659483551;14.83;41.43;57.01;83767
1659483551;14.83;41.43;57.01;242
1659483552;14.13;40.44;56.7;116513
1659483552;14.13;40.44;56.7;275
1659483552;14.13;40.44;56.7;68204
1659483553;14.13;40.44;56.7;46046
1659483553;14.13;40.44;56.7;242
1659483554;13.56;39.47;56.39;117782
1659483554;13.56;39.47;56.39;443
1659483554;13.56;39.47;56.39;255
1659483555;13.56;39.47;56.39;93904
1659483555;13.56;39.47;56.39;197
1659483556;12.74;38.48;56.06;98435
1659483556;12.74;38.48;56.06;186
1659483557;12.74;38.48;56.06;95859
1659483557;12.74;38.48;56.06;212
1659483558;12.06;37.51;55.74;91094
1659483558;12.06;37.51;55.74;217
1659483558;12.06;37.51;55.74;53551
1659483559;12.06;37.51;55.74;39015
1659483559;12.06;37.51;55.74;212
1659483560;12.23;36.71;55.45;183519
1659483560;12.23;36.71;55.45;635
1659483561;12.23;36.71;55.45;378875
1659483561;12.23;36.71;55.45;555
1659483562;16.71;36.72;55.32;366518
1659483562;16.71;36.72;55.32;1156
1659483563;16.71;36.72;55.32;499189
1659483563;16.71;36.72;55.32;637
1659483564;20.03;36.66;55.18;208252
1659483564;20.03;36.66;55.18;341
1659483565;20.03;36.66;55.18;129816
1659483565;20.03;36.66;55.18;188
1659483566;18.39;35.82;54.88;92709
1659483566;18.39;35.82;54.88;222
1659483567;18.39;35.82;54.88;97389
1659483567;18.39;35.82;54.88;197
1659483568;16.69;34.94;54.57;100939
1659483568;16.69;34.94;54.57;203
1659483569;16.69;34.94;54.57;106830
1659483569;16.69;34.94;54.57;195
1659483570;15.47;34.13;54.26;109399
1659483570;15.47;34.13;54.26;190
1659483571;15.47;34.13;54.26;110790
1659483571;15.47;34.13;54.26;251
1659483572;14.48;33.34;53.96;102656
1659483572;14.48;33.34;53.96;181
1659483573;14.48;33.34;53.96;99328
1659483573;14.48;33.34;53.96;226
1659483574;13.49;32.54;53.65;98644
1659483574;13.49;32.54;53.65;246
1659483575;13.49;32.54;53.65;94842
1659483575;13.49;32.54;53.65;165
1659483576;12.67;31.77;53.35;92434
1659483576;12.67;31.77;53.35;203
1659483577;12.67;31.77;53.35;89774
1659483577;12.67;31.77;53.35;210
1659483578;12.01;31.03;53.04;91525
1659483578;12.01;31.03;53.04;229
1659483579;12.01;31.03;53.04;92405
1659483579;12.01;31.03;53.04;177
1659483580;11.46;30.3;52.74;90064
1659483580;11.46;30.3;52.74;224
1659483580;11.46;30.3;52.74;77993
1659483581;11.46;30.3;52.74;10800
1659483581;11.46;30.3;52.74;151
1659483582;10.83;29.57;52.43;89981
1659483582;10.83;29.57;52.43;260
1659483583;10.83;29.57;52.43;98801
1659483583;10.83;29.57;52.43;167
1659483584;10.5;28.9;52.14;90596
1659483584;10.5;28.9;52.14;227
1659483585;10.5;28.9;52.14;458308
1659483585;10.5;28.9;52.14;1044
1659483586;15.48;29.2;52.04;319026
1659483586;15.48;29.2;52.04;236
1659483587;15.48;29.2;52.04;90819
1659483587;15.48;29.2;52.04;200
1659483588;14.49;28.57;51.75;109099
1659483588;14.49;28.57;51.75;239
1659483589;14.49;28.57;51.75;686108
1659483589;14.49;28.57;51.75;1696
1659483590;22.01;29.47;51.78;438768
1659483590;22.01;29.47;51.78;238
1659483591;22.01;29.47;51.78;264900
1659483591;22.01;29.47;51.78;1383
1659483592;26.17;29.98;51.74;648012
1659483592;26.17;29.98;51.74;878
1659483593;26.17;29.98;51.74;342530
1659483593;26.17;29.98;51.74;493
1659483594;26.68;29.94;51.58;251090
1659483594;26.68;29.94;51.58;480
1659483595;26.68;29.94;51.58;183833
1659483595;26.68;29.94;51.58;304
1659483596;24.93;29.52;51.34;171493
1659483596;24.93;29.52;51.34;389
1659483597;24.93;29.52;51.34;157197
1659483597;24.93;29.52;51.34;303
1659483598;23.31;29.08;51.1;164423
1659483598;23.31;29.08;51.1;597
1659483599;23.31;29.08;51.1;276905
1659483599;23.31;29.08;51.1;488
1659483600;23.8;28.98;50.93;254478
1659483600;23.8;28.98;50.93;545
1659483601;23.8;28.98;50.93;234860
1659483601;23.8;28.98;50.93;310
1659483602;23.47;28.75;50.73;214478
1659483602;23.47;28.75;50.73;379
1659483603;23.47;28.75;50.73;217096
1659483603;23.47;28.75;50.73;966
1659483604;28.46;29.48;50.73;818580
1659483604;28.46;29.48;50.73;1399
1659483605;28.46;29.48;50.73;853525
1659483605;28.46;29.48;50.73;1525
1659483606;38.88;31.33;50.97;868858
1659483606;38.88;31.33;50.97;1768
1659483607;38.88;31.33;50.97;897325
1659483607;38.88;31.33;50.97;1621
1659483608;47.96;33.21;51.23;888220
1659483608;47.96;33.21;51.23;1836
1659483609;47.96;33.21;51.23;881467
1659483609;47.96;33.21;51.23;1743
1659483610;55.21;35.0;51.49;883229
1659483610;55.21;35.0;51.49;1570
1659483611;55.21;35.0;51.49;874164
1659483611;55.21;35.0;51.49;1783
1659483612;61.15;36.74;51.74;891013
1659483612;61.15;36.74;51.74;1736
1659483613;61.15;36.74;51.74;882085
1659483613;61.15;36.74;51.74;1715
1659483614;65.65;38.35;51.97;841203
1659483614;65.65;38.35;51.97;2428
1659483615;65.65;38.35;51.97;855715
1659483615;65.65;38.35;51.97;1661
1659483616;69.34;39.91;52.2;870226
1659483616;69.34;39.91;52.2;1633
1659483617;69.34;39.91;52.2;575118
1659483617;69.34;39.91;52.2;582
1659483618;64.2;39.94;52.13;243969
1659483618;64.2;39.94;52.13;430
1659483619;64.2;39.94;52.13;219502
1659483619;64.2;39.94;52.13;448
1659483620;57.28;39.49;51.95;309129
1659483620;57.28;39.49;51.95;673
1659483621;57.28;39.49;51.95;266712
1659483621;57.28;39.49;51.95;462
1659483622;51.79;39.08;51.78;289933
1659483622;51.79;39.08;51.78;660
1659483623;51.79;39.08;51.78;335049
1659483623;51.79;39.08;51.78;734
1659483624;48.39;38.88;51.65;330697
1659483624;48.39;38.88;51.65;626
1659483625;48.39;38.88;51.65;294619
1659483625;48.39;38.88;51.65;552
1659483626;44.69;38.52;51.49;276814
1659483626;44.69;38.52;51.49;531
1659483627;44.69;38.52;51.49;291273
1659483627;44.69;38.52;51.49;549
1659483628;43.48;38.51;51.39;478615
1659483628;43.48;38.51;51.39;952
1659483629;43.48;38.51;51.39;690068
1659483629;43.48;38.51;51.39;1420
1659483630;46.83;39.27;51.47;558730
1659483630;46.83;39.27;51.47;947
1659483631;46.83;39.27;51.47;324676
1659483631;46.83;39.27;51.47;631
1659483632;44.15;39.04;51.33;313958
1659483632;44.15;39.04;51.33;706
1659483633;44.15;39.04;51.33;312523
1659483633;44.15;39.04;51.33;598
1659483634;41.4;38.71;51.18;280533
1659483634;41.4;38.71;51.18;570
1659483635;41.4;38.71;51.18;506077
1659483635;41.4;38.71;51.18;386
1659483636;41.4;38.71;51.18;215800
1659483636;40.42;38.62;51.08;328
1659483637;40.42;38.62;51.08;447577
1659483637;40.42;38.62;51.08;964
1659483638;40.42;38.62;51.08;486145
1659483638;40.42;38.62;51.08;933
1659483639;41.43;38.86;51.04;803681
1659483639;41.43;38.86;51.04;1377
1659483640;41.43;38.86;51.04;368663
1659483640;41.43;38.86;51.04;286
1659483641;41.72;39.0;50.99;127680
1659483641;41.72;39.0;50.99;347
1659483641;41.72;39.0;50.99;32635
1659483642;41.72;39.0;50.99;755
1659483642;41.72;39.0;50.99;6
1659483643;34.34;37.75;50.64;3113
1659483643;34.34;37.75;50.64;21
1659483644;34.34;37.75;50.64;10493
1659483644;34.34;37.75;50.64;336
1659483645;31.56;37.14;50.43;375719
1659483645;31.56;37.14;50.43;686
1659483646;31.56;37.14;50.43;349224
1659483646;31.56;37.14;50.43;883
1659483647;32.0;37.04;50.32;347069
1659483647;32.0;37.04;50.32;853
1659483648;32.0;37.04;50.32;55005
1659483648;32.0;37.04;50.32;2
1659483649;27.11;35.99;50.01;138644
1659483649;27.11;35.99;50.01;295
1659483649;27.11;35.99;50.01;6444
1659483649;27.11;35.99;50.01;346
1659483650;27.11;35.99;50.01;1244
1659483650;27.11;35.99;50.01;3
1659483650;23.46;35.04;49.71;5724
1659483650;23.46;35.04;49.71;280
1659483650;23.46;35.04;49.71;216
1659483650;23.46;35.04;49.71;70
1659483650;23.46;35.04;49.71;111
1659483650;23.46;35.04;49.71;40
1659483650;23.46;35.04;49.71;27
1659483650;23.46;35.04;49.71;29
1659483650;23.46;35.04;49.71;32
1659483650;23.46;35.04;49.71;38
1659483650;23.46;35.04;49.71;40
1659483650;23.46;35.04;49.71;53
1659483650;23.46;35.04;49.71;47
1659483650;23.46;35.04;49.71;35
1659483650;23.46;35.04;49.71;37
1659483650;23.46;35.04;49.71;54
1659483650;23.46;35.04;49.71;63
1659483650;23.46;35.04;49.71;73
1659483650;23.46;35.04;49.71;58
1659483650;23.46;35.04;49.71;62
1659483650;23.46;35.04;49.71;161
1659483650;23.46;35.04;49.71;196
1659483650;23.46;35.04;49.71;153
1659483650;23.46;35.04;49.71;145
1659483650;23.46;35.04;49.71;49
1659483650;23.46;35.04;49.71;103
1659483650;23.46;35.04;49.71;252
1659483651;23.46;35.04;49.71;282
1659483651;23.46;35.04;49.71;132
1659483651;23.46;35.04;49.71;208
1659483651;23.46;35.04;49.71;55
1659483651;23.46;35.04;49.71;0
1659483651;23.46;35.04;49.71;41
1659483651;23.46;35.04;49.71;8
1659483651;23.46;35.04;49.71;39
1659483651;23.46;35.04;49.71;179
1659483651;23.46;35.04;49.71;75
1659483651;23.46;35.04;49.71;164
1659483651;23.46;35.04;49.71;45
1659483651;23.46;35.04;49.71;129
1659483651;23.46;35.04;49.71;52
1659483651;23.46;35.04;49.71;49
1659483651;23.46;35.04;49.71;124
1659483651;23.46;35.04;49.71;185
1659483651;23.46;35.04;49.71;91
1659483651;23.46;35.04;49.71;53
1659483651;23.46;35.04;49.71;147
1659483651;23.46;35.04;49.71;142
1659483651;23.46;35.04;49.71;51
1659483651;23.46;35.04;49.71;103
1659483651;23.46;35.04;49.71;136
1659483651;23.46;35.04;49.71;64
1659483651;23.46;35.04;49.71;142
1659483651;23.46;35.04;49.71;33
1659483651;23.46;35.04;49.71;58
1659483651;23.46;35.04;49.71;138
1659483651;23.46;35.04;49.71;97
1659483651;23.46;35.04;49.71;133
1659483651;23.46;35.04;49.71;58
1659483651;23.46;35.04;49.71;124
1659483651;23.46;35.04;49.71;72
1659483651;23.46;35.04;49.71;34
1659483651;23.46;35.04;49.71;124
1659483651;23.46;35.04;49.71;105
1659483651;23.46;35.04;49.71;36
1659483651;23.46;35.04;49.71;41
1659483651;23.46;35.04;49.71;42
1659483651;23.46;35.04;49.71;45
1659483651;23.46;35.04;49.71;160
1659483651;23.46;35.04;49.71;45
1659483651;23.46;35.04;49.71;78
1659483651;23.46;35.04;49.71;86
1659483651;23.46;35.04;49.71;41
1659483651;23.46;35.04;49.71;270
1659483651;23.46;35.04;49.71;179
1659483651;23.46;35.04;49.71;237
1659483651;23.46;35.04;49.71;271
1659483651;23.46;35.04;49.71;181
1659483651;23.46;35.04;49.71;155
1659483651;23.46;35.04;49.71;244
1659483652;23.46;35.04;49.71;201
1659483652;23.46;35.04;49.71;62
1659483652;23.46;35.04;49.71;228
1659483652;23.46;35.04;49.71;220
1659483652;23.46;35.04;49.71;4
1659483652;23.46;35.04;49.71;43
1659483652;19.21;33.89;49.37;151
1659483652;19.21;33.89;49.37;430
1659483652;19.21;33.89;49.37;128
1659483652;19.21;33.89;49.37;144
