L-reg-l;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659564009;0.0;0.0;0.0;0
1659564010;0.0;0.0;0.0;0
1659564011;0.0;0.0;0.0;0
1659564012;0.0;0.0;0.0;0
1659564013;0.0;0.0;0.0;0
1659564014;0.0;0.0;0.0;0
1659564015;0.0;0.0;0.0;0
1659564016;0.0;0.0;0.0;0
1659564017;0.0;0.0;0.0;0
1659564018;0.0;0.0;0.0;0
1659564019;0.0;0.0;0.0;0
1659564020;0.0;0.0;0.0;0
1659564021;0.0;0.0;0.0;0
1659564022;0.0;0.0;0.0;0
1659564023;0.0;0.0;0.0;0
1659564024;0.0;0.0;0.0;0
1659564025;0.0;0.0;0.0;0
1659564026;0.0;0.0;0.0;0
1659564027;0.0;0.0;0.0;0
1659564028;0.0;0.0;0.0;0
1659564029;0.0;0.0;0.0;0
1659564030;0.0;0.0;0.0;0
1659564031;0.0;0.0;0.0;0
1659564032;0.0;0.0;0.0;0
1659564033;0.0;0.0;0.0;0
1659564034;0.0;0.0;0.0;0
1659564035;0.0;0.0;0.0;0
1659564036;0.0;0.0;0.0;0
1659564037;0.0;0.0;0.0;0
1659564038;0.0;0.0;0.0;0
1659564039;0.0;0.0;0.0;0
1659564040;0.0;0.0;0.0;0
1659564041;0.0;0.0;0.0;0
1659564042;0.0;0.0;0.0;0
1659564043;0.0;0.0;0.0;0
1659564044;0.0;0.0;0.0;0
1659564045;0.0;0.0;0.0;0
1659564046;0.0;0.0;0.0;0
1659564047;0.0;0.0;0.0;0
1659564048;0.0;0.0;0.0;0
1659564049;0.0;0.0;0.0;0
1659564050;0.0;0.0;0.0;0
1659564051;0.0;0.0;0.0;0
1659564052;0.0;0.0;0.0;0
1659564053;0.0;0.0;0.0;0
1659564054;0.0;0.0;0.0;0
1659564055;0.0;0.0;0.0;0
1659564056;0.0;0.0;0.0;0
1659564057;0.0;0.0;0.0;0
1659564058;0.0;0.0;0.0;0
1659564059;0.0;0.0;0.0;0
1659564060;0.0;0.0;0.0;0
1659564061;0.0;0.0;0.0;0
1659564062;0.0;0.0;0.0;0
1659564063;0.0;0.0;0.0;0
1659564064;0.0;0.0;0.0;0
1659564065;0.0;0.0;0.0;0
1659564066;0.0;0.0;0.0;0
1659564067;0.0;0.0;0.0;0
1659564068;0.0;0.0;0.0;0
1659564069;0.0;0.0;0.0;0
1659564070;0.0;0.0;0.0;0
1659564071;0.0;0.0;0.0;0
1659564072;0.0;0.0;0.0;0
1659564073;0.0;0.0;0.0;0
1659564074;0.0;0.0;0.0;0
1659564075;0.0;0.0;0.0;0
1659564076;0.0;0.0;0.0;0
1659564077;0.0;0.0;0.0;0
1659564078;0.0;0.0;0.0;0
1659564079;0.0;0.0;0.0;0
1659564080;0.0;0.0;0.0;0
1659564081;0.0;0.0;0.0;0
1659564082;0.0;0.0;0.0;0
1659564083;0.0;0.0;0.0;0
1659564084;0.0;0.0;0.0;0
1659564085;0.0;0.0;0.0;0
1659564086;0.0;0.0;0.0;0
1659564087;0.0;0.0;0.0;0
1659564088;0.0;0.0;0.0;0
1659564089;0.0;0.0;0.0;0
1659564090;0.0;0.0;0.0;0
1659564091;0.0;0.0;0.0;0
1659564092;0.0;0.0;0.0;0
1659564093;0.0;0.0;0.0;0
1659564094;0.0;0.0;0.0;0
1659564095;0.0;0.0;0.0;0
1659564096;0.0;0.0;0.0;0
1659564097;0.0;0.0;0.0;0
1659564098;0.0;0.0;0.0;0
1659564099;0.0;0.0;0.0;0
1659564100;0.0;0.0;0.0;0
1659564101;0.0;0.0;0.0;0
1659564102;0.0;0.0;0.0;0
1659564103;0.0;0.0;0.0;0
1659564104;0.0;0.0;0.0;0
1659564105;0.0;0.0;0.0;0
1659564106;0.0;0.0;0.0;0
1659564107;0.0;0.0;0.0;0
1659564108;0.0;0.0;0.0;0
1659564109;0.0;0.0;0.0;0
1659564110;0.0;0.0;0.0;0
1659564111;0.0;0.0;0.0;0
1659564112;0.0;0.0;0.0;0
1659564113;0.0;0.0;0.0;0
1659564114;0.0;0.0;0.0;0
1659564115;0.0;0.0;0.0;0
1659564116;0.0;0.0;0.0;0
1659564117;0.0;0.0;0.0;0
1659564118;0.0;0.0;0.0;0
1659564119;0.0;0.0;0.0;0
1659564120;0.0;0.0;0.0;0
1659564121;0.0;0.0;0.0;0
1659564122;0.0;0.0;0.0;0
1659564123;0.0;0.0;0.0;0
1659564124;0.0;0.0;0.0;0
1659564125;0.0;0.0;0.0;0
1659564126;0.0;0.0;0.0;0
1659564127;0.0;0.0;0.0;0
1659564128;0.0;0.0;0.0;0
1659564129;0.0;0.0;0.0;0
1659564130;0.0;0.0;0.0;0
1659564131;0.0;0.0;0.0;0
1659564132;0.0;0.0;0.0;0
1659564133;0.0;0.0;0.0;0
1659564134;0.0;0.0;0.0;0
1659564135;0.0;0.0;0.0;0
1659564136;0.0;0.0;0.0;0
1659564137;0.0;0.0;0.0;0
1659564138;0.0;0.0;0.0;0
1659564139;0.0;0.0;0.0;0
1659564141;0.0;0.0;0.0;0
1659564142;0.0;0.0;0.0;0
1659564143;0.0;0.0;0.0;0
1659564144;0.0;0.0;0.0;0
1659564145;0.0;0.0;0.0;0
1659564146;0.0;0.0;0.0;0
1659564147;0.0;0.0;0.0;0
1659564148;0.0;0.0;0.0;0
1659564149;0.0;0.0;0.0;0
1659564150;0.0;0.0;0.0;0
1659564151;0.0;0.0;0.0;0
1659564152;0.0;0.0;0.0;0
1659564153;0.0;0.0;0.0;0
1659564154;0.0;0.0;0.0;0
1659564155;0.0;0.0;0.0;0
1659564156;0.0;0.0;0.0;0
1659564157;0.0;0.0;0.0;0
1659564158;0.0;0.0;0.0;0
1659564159;0.0;0.0;0.0;0
1659564160;0.0;0.0;0.0;0
1659564161;0.0;0.0;0.0;0
1659564162;0.0;0.0;0.0;0
1659564163;0.0;0.0;0.0;0
1659564164;0.0;0.0;0.0;0
1659564165;0.0;0.0;0.0;0
1659564166;0.0;0.0;0.0;0
1659564167;0.0;0.0;0.0;0
1659564168;0.0;0.0;0.0;0
1659564169;0.0;0.0;0.0;0
1659564170;0.0;0.0;0.0;0
1659564171;0.0;0.0;0.0;0
1659564172;0.0;0.0;0.0;0
1659564173;0.0;0.0;0.0;0
1659564174;0.0;0.0;0.0;0
1659564175;0.0;0.0;0.0;0
1659564176;0.0;0.0;0.0;0
1659564177;0.0;0.0;0.0;0
1659564178;0.0;0.0;0.0;0
1659564179;0.0;0.0;0.0;0
1659564180;0.0;0.0;0.0;0
1659564181;0.0;0.0;0.0;0
1659564182;0.0;0.0;0.0;0
1659564183;0.0;0.0;0.0;0
1659564184;0.0;0.0;0.0;0
1659564185;0.0;0.0;0.0;0
1659564186;0.0;0.0;0.0;0
1659564187;0.0;0.0;0.0;0
1659564188;0.0;0.0;0.0;0
1659564189;0.0;0.0;0.0;0
1659564190;0.0;0.0;0.0;0
1659564191;0.0;0.0;0.0;0
1659564192;0.0;0.0;0.0;0
1659564193;0.0;0.0;0.0;0
1659564194;0.0;0.0;0.0;0
1659564195;0.0;0.0;0.0;0
1659564196;0.0;0.0;0.0;0
1659564197;0.0;0.0;0.0;0
1659564198;0.0;0.0;0.0;0
1659564199;0.0;0.0;0.0;0
1659564200;0.0;0.0;0.0;0
1659564201;0.0;0.0;0.0;0
1659564202;0.0;0.0;0.0;0
1659564203;0.0;0.0;0.0;0
1659564204;0.0;0.0;0.0;0
1659564205;0.0;0.0;0.0;0
1659564206;0.0;0.0;0.0;0
1659564207;0.0;0.0;0.0;0
1659564208;0.0;0.0;0.0;0
1659564209;0.0;0.0;0.0;0
1659564210;0.0;0.0;0.0;0
1659564211;0.0;0.0;0.0;0
1659564212;0.0;0.0;0.0;0
1659564213;0.0;0.0;0.0;0
1659564214;0.0;0.0;0.0;0
1659564215;0.0;0.0;0.0;0
1659564216;0.0;0.0;0.0;0
1659564217;0.0;0.0;0.0;0
1659564218;0.0;0.0;0.0;0
1659564219;0.0;0.0;0.0;0
1659564220;0.0;0.0;0.0;0
1659564221;0.0;0.0;0.0;0
1659564222;0.0;0.0;0.0;0
1659564223;0.0;0.0;0.0;0
1659564224;0.0;0.0;0.0;0
1659564225;0.0;0.0;0.0;0
1659564226;0.0;0.0;0.0;0
1659564227;0.0;0.0;0.0;0
1659564228;0.0;0.0;0.0;0
1659564229;0.0;0.0;0.0;0
1659564230;0.0;0.0;0.0;0
1659564231;0.0;0.0;0.0;0
1659564232;0.0;0.0;0.0;0
1659564233;0.0;0.0;0.0;0
1659564234;0.0;0.0;0.0;0
1659564235;0.0;0.0;0.0;0
1659564236;0.0;0.0;0.0;0
1659564237;0.0;0.0;0.0;0
1659564238;0.0;0.0;0.0;0
1659564239;0.0;0.0;0.0;0
1659564240;0.0;0.0;0.0;0
1659564241;0.0;0.0;0.0;0
1659564242;0.0;0.0;0.0;0
1659564243;0.0;0.0;0.0;0
1659564244;0.0;0.0;0.0;0
1659564245;0.0;0.0;0.0;0
1659564246;0.0;0.0;0.0;0
1659564247;0.0;0.0;0.0;0
1659564248;0.0;0.0;0.0;0
1659564249;0.0;0.0;0.0;0
1659564250;0.0;0.0;0.0;0
1659564251;0.0;0.0;0.0;0
1659564252;0.0;0.0;0.0;0
1659564253;0.0;0.0;0.0;0
1659564254;0.0;0.0;0.0;0
1659564255;0.0;0.0;0.0;0
1659564256;0.0;0.0;0.0;0
1659564257;0.0;0.0;0.0;0
1659564258;0.0;0.0;0.0;0
1659564259;0.0;0.0;0.0;0
1659564260;0.0;0.0;0.0;0
1659564261;0.0;0.0;0.0;0
1659564262;0.0;0.0;0.0;0
1659564263;0.0;0.0;0.0;0
1659564264;0.0;0.0;0.0;0
1659564265;0.0;0.0;0.0;0
1659564266;0.0;0.0;0.0;0
1659564267;0.0;0.0;0.0;0
1659564268;0.0;0.0;0.0;0
1659564269;0.0;0.0;0.0;0
1659564270;0.0;0.0;0.0;0
1659564271;0.0;0.0;0.0;0
1659564272;0.0;0.0;0.0;0
1659564273;0.0;0.0;0.0;0
1659564274;0.0;0.0;0.0;0
1659564275;0.0;0.0;0.0;0
1659564276;0.0;0.0;0.0;0
1659564277;0.0;0.0;0.0;0
1659564278;0.0;0.0;0.0;0
1659564279;0.0;0.0;0.0;0
1659564280;0.0;0.0;0.0;0
1659564281;0.0;0.0;0.0;0
1659564282;0.0;0.0;0.0;0
1659564283;0.0;0.0;0.0;0
1659564284;0.0;0.0;0.0;0
1659564285;0.0;0.0;0.0;0
1659564286;0.0;0.0;0.0;0
1659564287;0.0;0.0;0.0;0
1659564288;0.0;0.0;0.0;0
1659564289;0.0;0.0;0.0;0
1659564290;0.0;0.0;0.0;0
1659564291;0.0;0.0;0.0;0
1659564292;0.0;0.0;0.0;0
1659564293;0.0;0.0;0.0;0
1659564294;0.0;0.0;0.0;0
1659564295;0.0;0.0;0.0;0
1659564296;0.0;0.0;0.0;0
1659564297;0.0;0.0;0.0;0
1659564298;0.0;0.0;0.0;0
1659564299;0.0;0.0;0.0;0
1659564300;0.0;0.0;0.0;0
1659564301;0.0;0.0;0.0;0
1659564302;0.0;0.0;0.0;0
1659564303;0.0;0.0;0.0;0
1659564304;0.0;0.0;0.0;0
1659564305;0.0;0.0;0.0;0
1659564306;0.0;0.0;0.0;0
1659564307;0.0;0.0;0.0;0
1659564308;0.0;0.0;0.0;0
1659564309;0.0;0.0;0.0;0
1659564310;0.0;0.0;0.0;0
1659564311;0.0;0.0;0.0;0
1659564312;0.0;0.0;0.0;0
1659564313;0.0;0.0;0.0;0
1659564314;0.0;0.0;0.0;0
1659564315;0.0;0.0;0.0;0
1659564316;0.0;0.0;0.0;0
1659564317;0.0;0.0;0.0;0
1659564318;0.0;0.0;0.0;0
1659564319;0.0;0.0;0.0;0
1659564320;0.0;0.0;0.0;0
1659564321;0.0;0.0;0.0;0
1659564322;0.0;0.0;0.0;0
1659564323;0.0;0.0;0.0;0
1659564324;0.0;0.0;0.0;0
1659564325;0.0;0.0;0.0;0
1659564327;0.0;0.0;0.0;0
1659564328;0.0;0.0;0.0;0
1659564329;0.0;0.0;0.0;0
1659564330;0.0;0.0;0.0;0
1659564331;0.0;0.0;0.0;0
1659564332;0.0;0.0;0.0;0
1659564333;0.0;0.0;0.0;0
1659564334;0.0;0.0;0.0;0
1659564335;0.0;0.0;0.0;0
1659564336;0.0;0.0;0.0;0
1659564337;0.0;0.0;0.0;0
1659564338;0.0;0.0;0.0;0
1659564339;0.0;0.0;0.0;0
1659564340;0.0;0.0;0.0;0
1659564341;0.0;0.0;0.0;0
1659564342;0.0;0.0;0.0;0
1659564343;0.0;0.0;0.0;0
1659564344;0.0;0.0;0.0;0
1659564345;0.0;0.0;0.0;0
1659564346;0.0;0.0;0.0;0
1659564347;0.0;0.0;0.0;0
1659564348;0.0;0.0;0.0;0
1659564349;0.0;0.0;0.0;0
1659564350;0.0;0.0;0.0;0
1659564351;0.0;0.0;0.0;0
1659564352;0.0;0.0;0.0;0
1659564354;0.0;0.0;0.0;0
1659564355;0.0;0.0;0.0;0
1659564356;0.0;0.0;0.0;0
1659564357;0.0;0.0;0.0;0
1659564358;0.0;0.0;0.0;0
1659564359;0.0;0.0;0.0;0
1659564360;0.0;0.0;0.0;0
1659564361;0.0;0.0;0.0;0
1659564362;0.0;0.0;0.0;0
1659564363;0.0;0.0;0.0;0
1659564364;0.0;0.0;0.0;0
1659564365;0.0;0.0;0.0;0
1659564366;0.0;0.0;0.0;0
1659564367;0.0;0.0;0.0;0
1659564368;0.0;0.0;0.0;0
1659564369;0.0;0.0;0.0;0
1659564370;0.0;0.0;0.0;0
1659564371;0.0;0.0;0.0;0
1659564372;0.0;0.0;0.0;0
1659564373;0.0;0.0;0.0;0
1659564374;0.0;0.0;0.0;0
1659564375;0.0;0.0;0.0;0
1659564376;0.0;0.0;0.0;0
1659564377;0.0;0.0;0.0;0
1659564378;0.0;0.0;0.0;0
1659564379;0.0;0.0;0.0;0
1659564380;0.0;0.0;0.0;0
1659564381;0.0;0.0;0.0;0
1659564382;0.0;0.0;0.0;0
1659564383;0.0;0.0;0.0;0
1659564384;0.0;0.0;0.0;0
1659564385;0.0;0.0;0.0;0
1659564386;0.0;0.0;0.0;0
1659564387;0.0;0.0;0.0;0
1659564388;0.0;0.0;0.0;0
1659564389;0.0;0.0;0.0;0
1659564390;0.0;0.0;0.0;0
1659564391;0.0;0.0;0.0;0
1659564392;0.0;0.0;0.0;0
1659564393;0.0;0.0;0.0;0
1659564394;0.0;0.0;0.0;0
1659564395;0.0;0.0;0.0;0
1659564396;0.0;0.0;0.0;0
1659564397;0.0;0.0;0.0;0
1659564398;0.0;0.0;0.0;0
1659564399;0.0;0.0;0.0;0
1659564400;0.0;0.0;0.0;0
1659564401;0.0;0.0;0.0;0
1659564402;0.0;0.0;0.0;0
1659564403;0.0;0.0;0.0;0
1659564405;0.0;0.0;0.0;0
1659564406;0.0;0.0;0.0;0
1659564407;0.0;0.0;0.0;0
1659564408;0.0;0.0;0.0;0
1659564409;0.0;0.0;0.0;0
1659564410;0.0;0.0;0.0;0
1659564411;0.0;0.0;0.0;0
1659564412;0.0;0.0;0.0;0
1659564413;0.0;0.0;0.0;0
1659564414;0.0;0.0;0.0;0
1659564415;0.0;0.0;0.0;0
1659564416;0.0;0.0;0.0;0
1659564417;0.0;0.0;0.0;0
1659564418;0.0;0.0;0.0;0
1659564419;0.0;0.0;0.0;0
1659564420;0.0;0.0;0.0;0
1659564421;0.0;0.0;0.0;0
1659564422;0.0;0.0;0.0;0
1659564423;0.0;0.0;0.0;0
1659564424;0.0;0.0;0.0;0
1659564425;0.0;0.0;0.0;0
1659564427;0.0;0.0;0.0;0
1659564428;0.0;0.0;0.0;0
1659564429;0.0;0.0;0.0;0
1659564430;0.0;0.0;0.0;0
1659564431;0.0;0.0;0.0;0
1659564433;0.0;0.0;0.0;0
1659564434;0.0;0.0;0.0;0
1659564435;0.0;0.0;0.0;0
1659564436;0.0;0.0;0.0;0
1659564437;0.0;0.0;0.0;0
1659564438;0.0;0.0;0.0;0
1659564439;0.0;0.0;0.0;0
1659564440;0.0;0.0;0.0;0
1659564441;0.0;0.0;0.0;0
1659564442;0.0;0.0;0.0;0
1659564443;0.0;0.0;0.0;0
1659564444;0.0;0.0;0.0;0
1659564445;0.0;0.0;0.0;0
1659564446;0.0;0.0;0.0;0
1659564447;0.0;0.0;0.0;0
1659564448;0.0;0.0;0.0;0
1659564449;0.0;0.0;0.0;0
1659564450;0.0;0.0;0.0;0
1659564451;0.0;0.0;0.0;0
1659564452;0.0;0.0;0.0;0
1659564453;0.0;0.0;0.0;0
1659564454;0.0;0.0;0.0;0
1659564455;0.0;0.0;0.0;0
1659564456;0.0;0.0;0.0;0
1659564457;0.0;0.0;0.0;0
1659564458;0.0;0.0;0.0;0
1659564459;0.0;0.0;0.0;0
1659564460;0.0;0.0;0.0;0
1659564461;0.0;0.0;0.0;0
1659564462;0.0;0.0;0.0;0
1659564463;0.0;0.0;0.0;0
1659564464;0.0;0.0;0.0;0
1659564465;0.0;0.0;0.0;0
1659564466;0.0;0.0;0.0;0
1659564467;0.0;0.0;0.0;0
1659564468;0.0;0.0;0.0;0
1659564469;0.0;0.0;0.0;0
1659564470;0.0;0.0;0.0;0
1659564471;0.0;0.0;0.0;0
1659564472;0.0;0.0;0.0;0
1659564473;0.0;0.0;0.0;0
1659564474;0.0;0.0;0.0;0
1659564475;0.0;0.0;0.0;0
1659564476;0.0;0.0;0.0;0
1659564477;0.0;0.0;0.0;0
1659564478;0.0;0.0;0.0;0
1659564479;0.0;0.0;0.0;0
1659564480;0.0;0.0;0.0;0
1659564481;0.0;0.0;0.0;0
1659564482;0.0;0.0;0.0;0
1659564483;0.0;0.0;0.0;0
1659564484;0.0;0.0;0.0;0
1659564485;0.0;0.0;0.0;0
1659564486;0.0;0.0;0.0;0
1659564487;0.0;0.0;0.0;0
1659564488;0.0;0.0;0.0;0
1659564489;0.0;0.0;0.0;0
1659564490;0.0;0.0;0.0;0
1659564491;0.0;0.0;0.0;0
1659564492;0.0;0.0;0.0;0
1659564493;0.0;0.0;0.0;0
1659564494;0.0;0.0;0.0;0
1659564495;0.0;0.0;0.0;0
1659564496;0.0;0.0;0.0;0
1659564497;0.0;0.0;0.0;0
1659564498;0.0;0.0;0.0;0
1659564499;0.0;0.0;0.0;0
1659564500;0.0;0.0;0.0;0
1659564501;0.0;0.0;0.0;0
1659564502;0.0;0.0;0.0;0
1659564503;0.0;0.0;0.0;0
1659564504;0.0;0.0;0.0;0
1659564505;0.0;0.0;0.0;0
1659564506;0.0;0.0;0.0;0
1659564507;0.0;0.0;0.0;0
1659564508;0.0;0.0;0.0;0
1659564509;0.0;0.0;0.0;0
1659564510;0.0;0.0;0.0;0
1659564511;0.0;0.0;0.0;0
1659564512;0.0;0.0;0.0;0
1659564513;0.0;0.0;0.0;0
1659564515;0.0;0.0;0.0;0
1659564516;0.0;0.0;0.0;0
1659564517;0.0;0.0;0.0;0
1659564518;0.0;0.0;0.0;0
1659564519;0.0;0.0;0.0;0
1659564520;0.0;0.0;0.0;0
1659564521;0.0;0.0;0.0;0
1659564522;0.0;0.0;0.0;0
1659564523;0.0;0.0;0.0;0
1659564524;0.0;0.0;0.0;0
1659564525;0.0;0.0;0.0;0
1659564526;0.0;0.0;0.0;0
1659564528;0.0;0.0;0.0;0
1659564529;0.0;0.0;0.0;0
1659564530;0.0;0.0;0.0;0
1659564531;0.0;0.0;0.0;0
1659564532;0.0;0.0;0.0;0
1659564533;0.0;0.0;0.0;0
1659564534;0.0;0.0;0.0;0
1659564535;0.0;0.0;0.0;0
1659564536;0.0;0.0;0.0;0
1659564537;0.0;0.0;0.0;0
1659564538;0.0;0.0;0.0;0
1659564539;0.0;0.0;0.0;0
1659564540;0.0;0.0;0.0;0
1659564541;0.0;0.0;0.0;0
1659564542;0.0;0.0;0.0;0
1659564543;0.0;0.0;0.0;0
1659564544;0.0;0.0;0.0;0
1659564545;0.0;0.0;0.0;0
1659564546;0.0;0.0;0.0;0
1659564547;0.0;0.0;0.0;0
1659564548;0.0;0.0;0.0;0
1659564550;0.0;0.0;0.0;0
1659564551;0.0;0.0;0.0;0
1659564552;0.0;0.0;0.0;0
1659564553;0.0;0.0;0.0;0
1659564554;0.0;0.0;0.0;0
1659564555;0.0;0.0;0.0;0
1659564556;0.0;0.0;0.0;0
1659564557;0.0;0.0;0.0;0
1659564558;0.0;0.0;0.0;0
1659564559;0.0;0.0;0.0;0
1659564561;0.0;0.0;0.0;0
1659564562;0.0;0.0;0.0;0
1659564563;0.0;0.0;0.0;0
1659564564;0.0;0.0;0.0;0
1659564565;0.0;0.0;0.0;0
1659564566;0.0;0.0;0.0;0
1659564567;0.0;0.0;0.0;0
1659564568;0.0;0.0;0.0;0
1659564569;0.0;0.0;0.0;0
1659564570;0.0;0.0;0.0;0
1659564571;0.0;0.0;0.0;0
1659564572;0.0;0.0;0.0;0
1659564573;0.0;0.0;0.0;0
1659564574;0.0;0.0;0.0;0
1659564575;0.0;0.0;0.0;0
1659564576;0.0;0.0;0.0;0
1659564577;0.0;0.0;0.0;0
1659564578;0.0;0.0;0.0;0
1659564579;0.0;0.0;0.0;0
1659564580;0.0;0.0;0.0;0
1659564581;0.0;0.0;0.0;0
1659564582;0.0;0.0;0.0;0
1659564583;0.0;0.0;0.0;0
1659564584;0.0;0.0;0.0;0
1659564585;0.0;0.0;0.0;0
1659564586;0.0;0.0;0.0;0
1659564587;0.0;0.0;0.0;0
1659564588;0.0;0.0;0.0;0
1659564589;0.0;0.0;0.0;0
1659564590;0.0;0.0;0.0;0
1659564591;0.0;0.0;0.0;0
1659564592;0.0;0.0;0.0;0
1659564593;0.0;0.0;0.0;0
1659564594;0.0;0.0;0.0;0
1659564595;0.0;0.0;0.0;0
1659564596;0.0;0.0;0.0;0
1659564597;0.0;0.0;0.0;0
1659564598;0.0;0.0;0.0;0
1659564599;0.0;0.0;0.0;0
1659564600;0.0;0.0;0.0;0
1659564601;0.0;0.0;0.0;0
1659564602;0.0;0.0;0.0;0
1659564603;0.0;0.0;0.0;0
1659564604;0.0;0.0;0.0;0
1659564605;0.0;0.0;0.0;0
1659564606;0.0;0.0;0.0;0
1659564607;0.0;0.0;0.0;0
1659564608;0.0;0.0;0.0;0
1659564609;0.0;0.0;0.0;0
1659564610;0.0;0.0;0.0;0
1659564611;0.0;0.0;0.0;0
1659564612;0.0;0.0;0.0;0
1659564613;0.0;0.0;0.0;0
1659564614;0.0;0.0;0.0;0
1659564615;0.0;0.0;0.0;0
1659564616;0.0;0.0;0.0;0
1659564617;0.0;0.0;0.0;0
1659564618;0.0;0.0;0.0;0
1659564619;0.0;0.0;0.0;0
1659564620;0.0;0.0;0.0;0
1659564621;0.0;0.0;0.0;0
1659564622;0.0;0.0;0.0;0
1659564623;0.0;0.0;0.0;0
1659564624;0.0;0.0;0.0;0
1659564625;0.0;0.0;0.0;0
1659564626;0.0;0.0;0.0;0
1659564627;0.0;0.0;0.0;0
1659564628;0.0;0.0;0.0;0
1659564630;0.0;0.0;0.0;0
1659564631;0.0;0.0;0.0;0
1659564632;0.0;0.0;0.0;0
1659564633;0.0;0.0;0.0;0
1659564634;0.0;0.0;0.0;0
1659564635;0.0;0.0;0.0;0
1659564636;0.0;0.0;0.0;0
1659564637;0.0;0.0;0.0;0
1659564638;0.0;0.0;0.0;0
1659564639;0.0;0.0;0.0;0
1659564640;0.0;0.0;0.0;0
1659564641;0.0;0.0;0.0;0
1659564642;0.0;0.0;0.0;0
1659564643;0.0;0.0;0.0;0
1659564644;0.0;0.0;0.0;0
1659564645;0.0;0.0;0.0;0
1659564646;0.0;0.0;0.0;0
1659564647;0.0;0.0;0.0;0
1659564649;0.0;0.0;0.0;0
1659564650;0.0;0.0;0.0;0
1659564651;0.0;0.0;0.0;0
1659564652;0.0;0.0;0.0;0
1659564653;0.0;0.0;0.0;0
1659564654;0.0;0.0;0.0;0
1659564655;0.0;0.0;0.0;0
1659564656;0.0;0.0;0.0;0
1659564657;0.0;0.0;0.0;0
1659564658;0.0;0.0;0.0;0
1659564659;0.0;0.0;0.0;0
1659564660;0.0;0.0;0.0;0
1659564661;0.0;0.0;0.0;0
1659564662;0.0;0.0;0.0;0
1659564663;0.0;0.0;0.0;0
1659564664;0.0;0.0;0.0;0
1659564665;0.0;0.0;0.0;0
1659564666;0.0;0.0;0.0;0
1659564667;0.0;0.0;0.0;0
1659564668;0.0;0.0;0.0;0
1659564669;0.0;0.0;0.0;0
1659564670;0.0;0.0;0.0;0
1659564671;0.0;0.0;0.0;0
1659564672;0.0;0.0;0.0;0
1659564673;0.0;0.0;0.0;0
1659564674;0.0;0.0;0.0;0
1659564675;0.0;0.0;0.0;0
1659564676;0.0;0.0;0.0;0
1659564677;0.0;0.0;0.0;0
1659564678;0.0;0.0;0.0;0
1659564679;0.0;0.0;0.0;0
1659564681;0.0;0.0;0.0;0
1659564682;0.0;0.0;0.0;0
1659564683;0.0;0.0;0.0;0
1659564684;0.0;0.0;0.0;0
1659564685;0.0;0.0;0.0;0
1659564686;0.0;0.0;0.0;0
1659564687;0.0;0.0;0.0;0
1659564688;0.0;0.0;0.0;0
1659564689;0.0;0.0;0.0;0
1659564690;0.0;0.0;0.0;0
1659564691;0.0;0.0;0.0;0
1659564692;0.0;0.0;0.0;0
1659564693;0.0;0.0;0.0;0
1659564694;0.0;0.0;0.0;0
1659564695;0.0;0.0;0.0;0
1659564696;0.0;0.0;0.0;0
1659564697;0.0;0.0;0.0;0
1659564698;0.0;0.0;0.0;0
1659564699;0.0;0.0;0.0;0
1659564700;0.0;0.0;0.0;0
1659564701;0.0;0.0;0.0;0
1659564702;0.0;0.0;0.0;0
1659564703;0.0;0.0;0.0;0
1659564704;0.0;0.0;0.0;0
1659564705;0.0;0.0;0.0;0
1659564706;0.0;0.0;0.0;0
1659564707;0.0;0.0;0.0;0
1659564708;0.0;0.0;0.0;0
1659564709;0.0;0.0;0.0;0
1659564710;0.0;0.0;0.0;0
1659564711;0.0;0.0;0.0;0
1659564712;0.0;0.0;0.0;0
1659564713;0.0;0.0;0.0;0
1659564714;0.0;0.0;0.0;0
1659564715;0.0;0.0;0.0;0
1659564716;0.0;0.0;0.0;0
1659564717;0.0;0.0;0.0;0
1659564718;0.0;0.0;0.0;0
1659564719;0.0;0.0;0.0;0
1659564720;0.0;0.0;0.0;0
1659564721;0.0;0.0;0.0;0
1659564722;0.0;0.0;0.0;0
1659564723;0.0;0.0;0.0;0
1659564724;0.0;0.0;0.0;0
1659564725;0.0;0.0;0.0;0
1659564726;0.0;0.0;0.0;0
1659564727;0.0;0.0;0.0;0
1659564728;0.0;0.0;0.0;0
1659564729;0.0;0.0;0.0;0
1659564730;0.0;0.0;0.0;0
1659564731;0.0;0.0;0.0;0
1659564732;0.0;0.0;0.0;0
1659564733;0.0;0.0;0.0;0
1659564734;0.0;0.0;0.0;0
1659564735;0.0;0.0;0.0;0
1659564736;0.0;0.0;0.0;0
1659564737;0.0;0.0;0.0;0
1659564738;0.0;0.0;0.0;0
1659564739;0.0;0.0;0.0;0
1659564740;0.0;0.0;0.0;0
1659564741;0.0;0.0;0.0;0
1659564742;0.0;0.0;0.0;0
1659564743;0.0;0.0;0.0;0
1659564744;0.0;0.0;0.0;0
1659564745;0.0;0.0;0.0;0
1659564746;0.0;0.0;0.0;0
1659564747;0.0;0.0;0.0;0
1659564748;0.0;0.0;0.0;0
1659564749;0.0;0.0;0.0;0
1659564750;0.0;0.0;0.0;0
1659564751;0.0;0.0;0.0;0
1659564752;0.0;0.0;0.0;0
1659564753;0.0;0.0;0.0;0
