D;2;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659501901;0.0;0.02;5.41;6
1659501901;0.0;0.02;5.41;107
1659501901;0.0;0.02;5.37;586
1659501902;0.0;0.02;5.37;1393
1659501902;0.0;0.02;5.37;6
1659501902;0.0;0.02;5.37;578
1659501903;0.0;0.02;5.37;675
1659501903;0.0;0.02;5.37;0
1659501903;0.0;0.02;5.37;38
1659501903;0.0;0.02;5.34;950
1659501904;0.0;0.02;5.34;1167
1659501904;0.0;0.02;5.34;4
1659501904;0.0;0.02;5.34;230
1659501904;0.0;0.02;5.34;6
1659501904;0.0;0.02;5.34;2
1659501904;0.0;0.02;5.34;5
1659501904;0.0;0.02;5.34;5
1659501904;0.0;0.02;5.34;2
1659501904;0.0;0.02;5.34;617
1659501905;0.0;0.02;5.34;810
1659501905;0.0;0.02;5.34;830
1659501905;0.0;0.02;5.34;7
1659501905;0.0;0.02;5.3;563
1659501905;0.0;0.02;5.3;1310
1659501906;0.0;0.02;5.3;263
1659501906;0.0;0.02;5.3;11
1659501906;0.0;0.02;5.3;314
1659501906;0.0;0.02;5.3;469
1659501907;0.0;0.02;5.3;456
1659501907;0.0;0.02;5.3;7
1659501908;0.0;0.02;5.26;1219
1659501908;0.0;0.02;5.26;69
1659501909;0.0;0.02;5.26;1485
1659501909;0.0;0.02;5.26;437
1659501910;0.0;0.02;5.23;1463
1659501910;0.0;0.02;5.23;1
1659501910;0.0;0.02;5.23;675
1659501910;0.0;0.02;5.23;774
1659501911;0.0;0.02;5.23;2043
1659501911;0.0;0.02;5.23;147
1659501911;0.0;0.02;5.23;3055
1659501911;0.0;0.02;5.19;6811
1659501912;0.0;0.02;5.19;57
1659501912;0.0;0.02;5.19;186
1659501912;0.0;0.02;5.19;0
1659501912;0.0;0.02;5.19;311
1659501912;0.0;0.02;5.19;8
1659501912;0.0;0.02;5.19;886
1659501912;0.0;0.02;5.19;26
1659501913;0.0;0.02;5.19;326
1659501913;0.0;0.02;5.19;1
1659501913;0.0;0.02;5.19;113
1659501913;0.0;0.02;5.15;610
1659501913;0.0;0.02;5.15;847
1659501913;0.0;0.02;5.15;681
1659501914;0.0;0.02;5.15;236
1659501914;0.0;0.02;5.15;4
1659501914;0.0;0.02;5.15;2
1659501914;0.0;0.02;5.15;2
1659501914;0.0;0.02;5.15;6
1659501914;0.0;0.02;5.15;3
1659501914;0.0;0.02;5.15;90
1659501914;0.0;0.02;5.15;2
1659501914;0.0;0.02;5.15;342
1659501915;0.0;0.02;5.15;527
1659501915;0.0;0.02;5.15;0
1659501916;0.0;0.01;5.12;2786
1659501916;0.0;0.01;5.12;234
1659501916;0.0;0.01;5.12;510
1659501917;0.0;0.01;5.12;864
1659501917;0.0;0.01;5.12;12
1659501917;0.0;0.01;5.08;1599
1659501918;0.0;0.01;5.08;492
1659501918;0.0;0.01;5.08;55
1659501918;0.0;0.01;5.08;625
1659501919;0.0;0.01;5.08;1196
1659501919;0.0;0.01;5.08;51
1659501919;0.0;0.01;5.08;75
1659501919;0.0;0.01;5.05;1275
1659501920;0.0;0.01;5.05;702
1659501920;0.0;0.01;5.05;4
1659501920;0.0;0.01;5.05;790
1659501920;0.0;0.01;5.05;13
1659501920;0.0;0.01;5.05;63
1659501920;0.0;0.01;5.05;1332
1659501921;0.0;0.01;5.05;1135
1659501921;0.0;0.01;5.05;13
1659501921;0.0;0.01;5.05;142
1659501921;0.0;0.01;5.01;970
1659501921;0.0;0.01;5.01;1188
1659501922;0.0;0.01;5.01;437
1659501922;0.0;0.01;5.01;17
1659501922;0.0;0.01;5.01;621
1659501923;0.0;0.01;5.01;989
1659501923;0.0;0.01;5.01;6
1659501924;0.0;0.01;4.98;3504
1659501924;0.0;0.01;4.98;121
1659501925;0.0;0.01;4.98;2179
1659501925;0.0;0.01;4.98;0
1659501926;0.0;0.01;4.95;1027
1659501926;0.0;0.01;4.95;58
1659501927;0.0;0.01;4.95;764
1659501927;0.0;0.01;4.95;40
1659501928;0.0;0.01;4.91;816
1659501928;0.0;0.01;4.91;7
1659501929;0.0;0.01;4.91;668
1659501929;0.0;0.01;4.91;36
1659501930;0.0;0.01;4.88;893
1659501930;0.0;0.01;4.88;0
1659501931;0.0;0.01;4.88;6599
1659501931;0.0;0.01;4.88;21
1659501932;0.0;0.01;4.84;1186
1659501932;0.0;0.01;4.84;34
1659501933;0.0;0.01;4.84;774
1659501933;0.0;0.01;4.84;16
1659501934;0.0;0.01;4.81;1645
1659501934;0.0;0.01;4.81;2
1659501935;0.0;0.01;4.81;2766
1659501935;0.0;0.01;4.81;228
1659501936;0.0;0.01;4.78;2158
1659501936;0.0;0.01;4.78;7
1659501936;0.0;0.01;4.78;41
1659501937;0.0;0.01;4.78;282675
1659501937;0.0;0.01;4.78;1025
1659501938;3.62;0.66;4.88;512820
1659501938;3.62;0.66;4.88;35
1659501938;3.62;0.66;4.88;1490
1659501939;3.62;0.66;4.88;1885
1659501939;3.62;0.66;4.88;6
1659501939;3.62;0.66;4.88;37
1659501939;6.22;1.23;4.97;1383
1659501940;6.22;1.23;4.97;484
1659501940;6.22;1.23;4.97;2
1659501940;6.22;1.23;4.97;293
1659501940;6.22;1.23;4.97;9
1659501940;6.22;1.23;4.97;5
1659501940;6.22;1.23;4.97;559
1659501941;6.22;1.23;4.97;619
1659501941;6.22;1.23;4.97;2
1659501942;5.09;1.19;4.94;1969
1659501942;5.09;1.19;4.94;3
1659501943;5.09;1.19;4.94;2866
1659501943;5.09;1.19;4.94;40
1659501944;4.17;1.15;4.9;2242
1659501944;4.17;1.15;4.9;4
1659501945;4.17;1.15;4.9;939
1659501945;4.17;1.15;4.9;16
1659501945;4.17;1.15;4.9;187
1659501946;3.41;1.11;4.87;2392
1659501946;3.41;1.11;4.87;23
1659501946;3.41;1.11;4.87;637
1659501947;3.41;1.11;4.87;1786
1659501947;3.41;1.11;4.87;96
1659501947;2.79;1.07;4.84;1321
1659501948;2.79;1.07;4.84;812
1659501948;2.79;1.07;4.84;3
1659501948;2.79;1.07;4.84;2692
1659501948;2.79;1.07;4.84;11
1659501949;2.79;1.07;4.84;667
1659501949;2.79;1.07;4.84;122
1659501949;2.79;1.07;4.84;7
1659501949;2.29;1.04;4.8;338
1659501949;2.29;1.04;4.8;631
1659501949;2.29;1.04;4.8;81
1659501950;2.29;1.04;4.8;368
1659501950;2.29;1.04;4.8;6
1659501950;2.29;1.04;4.8;85
1659501950;2.29;1.04;4.8;913
1659501950;2.29;1.04;4.8;359
1659501950;2.29;1.04;4.8;45
1659501951;2.29;1.04;4.8;309
1659501951;2.29;1.04;4.8;136
1659501951;2.29;1.04;4.8;4
1659501951;2.29;1.04;4.8;144
1659501951;1.87;1.0;4.77;263
1659501951;1.87;1.0;4.77;307
1659501951;1.87;1.0;4.77;392
1659501952;1.87;1.0;4.77;505
1659501952;1.87;1.0;4.77;7
1659501952;1.87;1.0;4.77;45
1659501952;1.87;1.0;4.77;198
1659501952;1.87;1.0;4.77;381
1659501952;1.87;1.0;4.77;118
1659501952;1.87;1.0;4.77;17
1659501952;1.87;1.0;4.77;378
1659501952;1.87;1.0;4.77;4
1659501952;1.87;1.0;4.77;3
1659501957;1.02;0.91;4.67;4572
1659501957;1.02;0.91;4.67;0
1659501958;1.02;0.91;4.67;858
1659501958;1.02;0.91;4.67;9
1659501959;0.84;0.88;4.64;1819
1659501959;0.84;0.88;4.64;11
1659501960;0.84;0.88;4.64;1095
1659501960;0.84;0.88;4.64;1
1659501961;0.68;0.85;4.61;12100
1659501961;0.68;0.85;4.61;7751
1659501961;0.68;0.85;4.61;8
1659501962;0.68;0.85;4.61;4699
1659501962;0.68;0.85;4.61;639
1659501962;0.68;0.85;4.61;450
1659501962;0.68;0.85;4.61;6
1659501962;0.68;0.85;4.61;106
1659501963;0.68;0.85;4.61;315
1659501963;0.56;0.82;4.58;610
1659501963;0.56;0.82;4.58;757
1659501963;0.56;0.82;4.58;698
1659501963;0.56;0.82;4.58;28
1659501964;0.56;0.82;4.58;1349
1659501964;0.56;0.82;4.58;2
1659501964;0.56;0.82;4.58;5
1659501964;0.56;0.82;4.58;2300
1659501964;0.56;0.82;4.58;1600
1659501964;0.56;0.82;4.58;1980
1659501964;0.56;0.82;4.58;2
1659501965;0.56;0.82;4.58;2520
1659501965;0.46;0.79;4.54;2438
1659501965;0.46;0.79;4.54;3068
1659501965;0.46;0.79;4.54;768
1659501965;0.46;0.79;4.54;72
1659501966;0.46;0.79;4.54;3324
1659501966;0.46;0.79;4.54;3507
1659501966;0.46;0.79;4.54;1146
1659501966;0.46;0.79;4.54;4
1659501967;0.37;0.77;4.51;2161
1659501967;0.37;0.77;4.51;67
1659501968;0.37;0.77;4.51;3002
1659501968;0.37;0.77;4.51;4
1659501969;0.3;0.74;4.48;5976
1659501969;0.3;0.74;4.48;5
1659501970;0.3;0.74;4.48;8288
1659501970;0.3;0.74;4.48;5
1659501971;0.25;0.72;4.45;18423
1659501971;0.25;0.72;4.45;34
1659501972;0.25;0.72;4.45;8453
1659501972;0.25;0.72;4.45;54
1659501973;0.38;0.73;4.43;4186
1659501973;0.38;0.73;4.43;10
1659501974;0.38;0.73;4.43;3961
1659501974;0.38;0.73;4.43;35
1659501975;0.31;0.7;4.4;3696
1659501975;0.31;0.7;4.4;45
1659501976;0.31;0.7;4.4;1487
1659501976;0.31;0.7;4.4;2
1659501977;0.31;0.7;4.4;228
1659501977;0.26;0.68;4.37;486
1659501977;0.26;0.68;4.37;486
1659501977;0.26;0.68;4.37;262
1659501977;0.26;0.68;4.37;0
1659501978;0.26;0.68;4.37;236
1659501978;0.26;0.68;4.37;33
1659501978;0.26;0.68;4.37;407
1659501978;0.26;0.68;4.37;78
1659501978;0.26;0.68;4.37;362
1659501978;0.26;0.68;4.37;7
1659501978;0.26;0.68;4.37;169
1659501979;0.26;0.68;4.37;89
1659501979;0.21;0.66;4.34;1162
1659501979;0.21;0.66;4.34;624
1659501979;0.21;0.66;4.34;0
1659501980;0.21;0.66;4.34;342
1659501980;0.21;0.66;4.34;129
1659501980;0.21;0.66;4.34;1035
1659501980;0.21;0.66;4.34;829
1659501980;0.21;0.66;4.34;1510
1659501980;0.21;0.66;4.34;792
1659501980;0.21;0.66;4.34;653
1659501980;0.21;0.66;4.34;6
1659501981;0.17;0.63;4.31;639
1659501981;0.17;0.63;4.31;822
1659501981;0.17;0.63;4.31;7
1659501982;0.17;0.63;4.31;632
1659501982;0.17;0.63;4.31;34
1659501982;0.17;0.63;4.31;616
1659501982;0.17;0.63;4.31;120
1659501982;0.17;0.63;4.31;354
1659501982;0.17;0.63;4.31;6
1659501983;0.17;0.63;4.31;200
1659501983;0.14;0.61;4.28;1138
1659501983;0.14;0.61;4.28;12
1659501984;0.14;0.61;4.28;1217
1659501984;0.14;0.61;4.28;0
1659501985;0.11;0.59;4.25;811
1659501985;0.11;0.59;4.25;390
1659501985;0.11;0.59;4.25;6
1659501986;0.11;0.59;4.25;1137
1659501986;0.11;0.59;4.25;0
1659501987;0.09;0.57;4.22;1248
1659501987;0.09;0.57;4.22;49
1659501988;0.09;0.57;4.22;1142
1659501988;0.09;0.57;4.22;3
1659501989;0.07;0.55;4.19;1114
1659501989;0.07;0.55;4.19;39
1659501990;0.07;0.55;4.19;728
1659501990;0.07;0.55;4.19;114
1659501991;0.06;0.53;4.16;975
1659501991;0.06;0.53;4.16;11
1659501992;0.06;0.53;4.16;818
1659501992;0.06;0.53;4.16;58
1659501993;0.05;0.52;4.13;6039
1659501993;0.05;0.52;4.13;428
1659501993;0.05;0.52;4.13;5
1659501994;0.05;0.52;4.13;979
1659501994;0.05;0.52;4.13;894
1659501994;0.05;0.52;4.13;6
1659501995;0.04;0.5;4.1;458
1659501995;0.04;0.5;4.1;1032
1659501995;0.04;0.5;4.1;25
1659501996;0.04;0.5;4.1;438
1659501996;0.04;0.5;4.1;901
1659501996;0.04;0.5;4.1;10
1659501996;0.04;0.5;4.1;425
1659501996;0.04;0.5;4.1;38
1659501997;0.04;0.5;4.1;278
1659501997;0.03;0.48;4.07;1331
1659501997;0.03;0.48;4.07;4
1659501998;0.03;0.48;4.07;1934
1659501998;0.03;0.48;4.07;8
1659501999;0.02;0.47;4.05;2819
1659501999;0.02;0.47;4.05;36
1659502000;0.02;0.47;4.05;1041
1659502000;0.02;0.47;4.05;785
1659502000;0.02;0.47;4.05;2
1659502001;0.02;0.45;4.02;1189
1659502001;0.02;0.45;4.02;6
1659502002;0.02;0.45;4.02;914
1659502002;0.02;0.45;4.02;0
1659502003;0.01;0.44;3.99;425
1659502003;0.01;0.44;3.99;704
1659502003;0.01;0.44;3.99;523
1659502003;0.01;0.44;3.99;5
1659502004;0.01;0.44;3.99;497
1659502004;0.01;0.44;3.99;34
1659502004;0.01;0.44;3.99;4
1659502004;0.01;0.44;3.99;3
1659502004;0.01;0.44;3.99;456
1659502004;0.01;0.44;3.99;449
1659502004;0.01;0.44;3.99;1
1659502004;0.01;0.44;3.99;194
1659502005;0.01;0.42;3.96;565
1659502005;0.01;0.42;3.96;776
1659502005;0.01;0.42;3.96;185
1659502005;0.01;0.42;3.96;8
1659502006;0.01;0.42;3.96;409
1659502006;0.01;0.42;3.96;691
1659502006;0.01;0.42;3.96;696
1659502006;0.01;0.42;3.96;8
1659502007;0.01;0.42;3.96;172
1659502007;0.01;0.41;3.93;895
1659502007;0.01;0.41;3.93;3
1659502008;0.01;0.41;3.93;952
1659502008;0.01;0.41;3.93;1389
1659502008;0.01;0.41;3.93;387
1659502008;0.01;0.41;3.93;0
1659502009;0.0;0.39;3.91;1065
1659502009;0.0;0.39;3.91;1395
1659502009;0.0;0.39;3.91;566
1659502009;0.0;0.39;3.91;0
1659502010;0.0;0.39;3.91;784
1659502010;0.0;0.39;3.91;1171
1659502010;0.0;0.39;3.91;902
1659502010;0.0;0.39;3.91;7
1659502010;0.0;0.39;3.91;85
1659502011;0.0;0.38;3.88;1360
1659502011;0.0;0.38;3.88;1517
1659502011;0.0;0.38;3.88;1
1659502011;0.0;0.38;3.88;43
1659502012;0.0;0.38;3.88;1618
1659502012;0.0;0.38;3.88;0
1659502013;0.0;0.37;3.85;1294
1659502013;0.0;0.37;3.85;0
1659502014;0.0;0.37;3.85;1071
1659502014;0.0;0.37;3.85;4
1659502015;0.0;0.36;3.83;1456
1659502015;0.0;0.36;3.83;11
1659502016;0.0;0.36;3.83;1407
1659502016;0.0;0.36;3.83;5
1659502017;0.0;0.34;3.8;1146
1659502017;0.0;0.34;3.8;2
1659502018;0.0;0.34;3.8;1068
1659502018;0.0;0.34;3.8;0
1659502019;0.0;0.33;3.77;1423
1659502019;0.0;0.33;3.77;13
1659502020;0.0;0.33;3.77;1636
1659502020;0.0;0.33;3.77;174
1659502020;0.0;0.33;3.77;2
1659502021;0.0;0.32;3.75;1500
1659502021;0.0;0.32;3.75;18
1659502022;0.0;0.32;3.75;8466
1659502022;0.0;0.32;3.75;20195
1659502022;0.0;0.32;3.75;62
1659502023;0.36;0.38;3.74;40928
1659502023;0.36;0.38;3.74;112
1659502024;0.36;0.38;3.74;25007
1659502024;0.36;0.38;3.74;14243
1659502024;0.36;0.38;3.74;59
1659502025;1.02;0.49;3.74;38478
1659502025;1.02;0.49;3.74;87
1659502026;1.02;0.49;3.74;8019
1659502026;1.02;0.49;3.74;23480
1659502026;1.02;0.49;3.74;62
1659502027;1.02;0.49;3.74;11911
1659502027;1.02;0.49;3.74;343
1659502027;1.38;0.58;3.73;22033
1659502027;1.38;0.58;3.73;3274
1659502027;1.38;0.58;3.73;66
1659502028;1.38;0.58;3.73;21824
1659502028;1.38;0.58;3.73;13497
1659502028;1.38;0.58;3.73;119
1659502029;1.85;0.69;3.73;44516
1659502029;1.85;0.69;3.73;107
1659502030;1.85;0.69;3.73;22689
1659502030;1.85;0.69;3.73;11502
1659502030;1.85;0.69;3.73;63
1659502031;2.06;0.76;3.73;33717
1659502031;2.06;0.76;3.73;135
1659502032;2.06;0.76;3.73;44488
1659502032;2.06;0.76;3.73;76
1659502033;2.06;0.76;3.73;6405
1659502033;2.41;0.87;3.73;32193
1659502033;2.41;0.87;3.73;71
1659502034;2.41;0.87;3.73;5679
1659502034;2.41;0.87;3.73;36736
1659502034;2.41;0.87;3.73;96
1659502034;2.41;0.87;3.73;551
1659502035;2.33;0.91;3.72;13468
1659502035;2.33;0.91;3.72;13
1659502036;2.33;0.91;3.72;1750
1659502036;2.33;0.91;3.72;11
1659502037;1.91;0.88;3.69;1374
1659502037;1.91;0.88;3.69;2
1659502038;1.91;0.88;3.69;1374
1659502038;1.91;0.88;3.69;0
1659502039;1.56;0.85;3.67;1203
1659502039;1.56;0.85;3.67;0
1659502040;1.56;0.85;3.67;1288
1659502040;1.56;0.85;3.67;0
1659502041;1.28;0.82;3.64;1240
1659502041;1.28;0.82;3.64;3
1659502042;1.28;0.82;3.64;1413
1659502042;1.28;0.82;3.64;31
1659502043;1.05;0.79;3.62;1556
1659502043;1.05;0.79;3.62;2
1659502044;1.05;0.79;3.62;1377
1659502044;1.05;0.79;3.62;30
1659502045;0.86;0.77;3.59;1517
1659502045;0.86;0.77;3.59;4
1659502046;0.86;0.77;3.59;1440
1659502046;0.86;0.77;3.59;13
1659502047;0.7;0.74;3.57;1396
1659502047;0.7;0.74;3.57;30
1659502048;0.7;0.74;3.57;1287
1659502048;0.7;0.74;3.57;92
1659502049;0.57;0.72;3.54;565
1659502049;0.57;0.72;3.54;14140
1659502049;0.57;0.72;3.54;166
1659502050;0.57;0.72;3.54;63818
1659502050;0.57;0.72;3.54;0
1659502051;1.01;0.79;3.54;1416
1659502051;1.01;0.79;3.54;597
1659502051;1.01;0.79;3.54;30
1659502052;1.01;0.79;3.54;957
1659502052;1.01;0.79;3.54;1169
1659502052;1.01;0.79;3.54;5
1659502053;0.83;0.76;3.51;1208
1659502053;0.83;0.76;3.51;2
1659502053;0.83;0.76;3.51;518
1659502054;0.83;0.76;3.51;1326
1659502054;0.83;0.76;3.51;160
1659502054;0.83;0.76;3.51;596
1659502054;0.83;0.76;3.51;1139
1659502054;0.83;0.76;3.51;0
1659502054;0.83;0.76;3.51;46
1659502055;0.68;0.74;3.49;692
1659502055;0.68;0.74;3.49;2910
1659502055;0.68;0.74;3.49;0
1659502056;0.68;0.74;3.49;8960
1659502056;0.68;0.74;3.49;0
1659502057;0.55;0.71;3.47;520
1659502057;0.55;0.71;3.47;723
1659502057;0.55;0.71;3.47;45
1659502058;0.55;0.71;3.47;1179
1659502058;0.55;0.71;3.47;1121
1659502058;0.55;0.71;3.47;0
1659502059;0.45;0.69;3.44;590
1659502059;0.45;0.69;3.44;1071
1659502059;0.45;0.69;3.44;84
1659502059;0.45;0.69;3.44;5
1659502060;0.45;0.69;3.44;945
1659502060;0.45;0.69;3.44;4
1659502061;0.37;0.67;3.42;1148
1659502061;0.37;0.67;3.42;59
1659502062;0.37;0.67;3.42;984
1659502062;0.37;0.67;3.42;0
1659502063;0.3;0.64;3.39;1703
1659502063;0.3;0.64;3.39;8
1659502064;0.3;0.64;3.39;1342
1659502064;0.3;0.64;3.39;1780
1659502064;0.3;0.64;3.39;0
1659502065;0.24;0.62;3.37;969
1659502065;0.24;0.62;3.37;0
1659502066;0.24;0.62;3.37;794
1659502066;0.24;0.62;3.37;6
1659502067;0.2;0.6;3.35;5829
1659502067;0.2;0.6;3.35;5
1659502068;0.2;0.6;3.35;206
1659502068;0.2;0.6;3.35;746
1659502068;0.2;0.6;3.35;5
1659502069;0.16;0.58;3.32;1047
1659502069;0.16;0.58;3.32;12
1659502070;0.16;0.58;3.32;889
1659502070;0.16;0.58;3.32;6
1659502071;0.13;0.56;3.3;1253
1659502071;0.13;0.56;3.3;4
1659502072;0.13;0.56;3.3;358
1659502072;0.13;0.56;3.3;1026
1659502072;0.13;0.56;3.3;30
1659502073;0.11;0.54;3.28;2864
1659502073;0.11;0.54;3.28;0
1659502074;0.11;0.54;3.28;1785
1659502074;0.11;0.54;3.28;510
1659502074;0.11;0.54;3.28;341
1659502074;0.11;0.54;3.28;0
1659502075;0.11;0.54;3.28;182
1659502075;0.09;0.53;3.26;1081
1659502075;0.09;0.53;3.26;0
1659502076;0.09;0.53;3.26;705
1659502076;0.09;0.53;3.26;57
1659502077;0.07;0.51;3.23;459
1659502077;0.07;0.51;3.23;5424
1659502077;0.07;0.51;3.23;8
1659502078;0.07;0.51;3.23;223
1659502078;0.07;0.51;3.23;937
1659502078;0.07;0.51;3.23;295
1659502078;0.07;0.51;3.23;2
1659502078;0.07;0.51;3.23;6
1659502079;0.07;0.51;3.23;461
1659502079;0.06;0.49;3.21;430
1659502079;0.06;0.49;3.21;421
1659502079;0.06;0.49;3.21;0
1659502079;0.06;0.49;3.21;184
1659502080;0.06;0.49;3.21;514
1659502080;0.06;0.49;3.21;433
1659502080;0.06;0.49;3.21;4
1659502081;0.04;0.47;3.19;768
1659502081;0.04;0.47;3.19;43
1659502082;0.04;0.47;3.19;1087
1659502082;0.04;0.47;3.19;0
1659502083;0.04;0.46;3.17;641
1659502083;0.04;0.46;3.17;1036
1659502083;0.04;0.46;3.17;34
1659502084;0.04;0.46;3.17;1729
1659502084;0.04;0.46;3.17;0
1659502085;0.03;0.44;3.14;1509
1659502085;0.03;0.44;3.14;515
1659502085;0.03;0.44;3.14;7
1659502086;0.03;0.44;3.14;1688
1659502086;0.03;0.44;3.14;2
1659502087;0.02;0.43;3.12;1948
1659502087;0.02;0.43;3.12;13
1659502088;0.02;0.43;3.12;9240
1659502088;0.02;0.43;3.12;32
1659502089;0.02;0.41;3.1;5259
1659502089;0.02;0.41;3.1;75
1659502090;0.02;0.41;3.1;38859
1659502090;0.02;0.41;3.1;106
1659502091;0.38;0.47;3.09;1776
1659502091;0.38;0.47;3.09;5
1659502092;0.38;0.47;3.09;43793
1659502092;0.38;0.47;3.09;13
1659502093;1.03;0.58;3.1;161315
1659502093;1.03;0.58;3.1;537
1659502094;1.03;0.58;3.1;197253
1659502094;1.03;0.58;3.1;271
1659502095;3.74;1.09;3.19;22293
1659502095;3.74;1.09;3.19;2
1659502096;3.74;1.09;3.19;25103
1659502096;3.74;1.09;3.19;1
1659502097;3.43;1.12;3.18;24306
1659502097;3.43;1.12;3.18;3
1659502098;3.43;1.12;3.18;8394
1659502098;3.43;1.12;3.18;173
1659502099;2.98;1.11;3.16;7360
1659502099;2.98;1.11;3.16;5
1659502100;2.98;1.11;3.16;8377
1659502100;2.98;1.11;3.16;214
1659502101;2.44;1.07;3.14;28228
1659502101;2.44;1.07;3.14;13
1659502102;2.44;1.07;3.14;2276
1659502102;2.44;1.07;3.14;7
1659502103;2.18;1.07;3.13;34791
1659502103;2.18;1.07;3.13;19
1659502104;2.18;1.07;3.13;10786
1659502104;2.18;1.07;3.13;27
1659502105;2.15;1.1;3.12;10931
1659502105;2.15;1.1;3.12;0
1659502106;2.15;1.1;3.12;23071
1659502106;2.15;1.1;3.12;31
1659502107;1.94;1.1;3.11;1129
1659502107;1.94;1.1;3.11;4
1659502108;1.94;1.1;3.11;996
1659502108;1.94;1.1;3.11;1
1659502109;1.59;1.06;3.08;1464
1659502109;1.59;1.06;3.08;18
1659502110;1.59;1.06;3.08;29788
1659502110;1.59;1.06;3.08;193
1659502111;2.02;1.16;3.09;63495
1659502111;2.02;1.16;3.09;0
1659502112;2.02;1.16;3.09;782
1659502112;2.02;1.16;3.09;0
1659502113;1.65;1.12;3.07;1526
1659502113;1.65;1.12;3.07;12582
1659502113;1.65;1.12;3.07;73
1659502114;1.65;1.12;3.07;56701
1659502114;1.65;1.12;3.07;87665
1659502115;2.98;1.38;3.11;45655
1659502115;2.98;1.38;3.11;2
1659502116;2.98;1.38;3.11;1643
1659502116;2.98;1.38;3.11;0
1659502117;2.44;1.33;3.09;1061
1659502117;2.44;1.33;3.09;3
1659502118;2.44;1.33;3.09;1108
1659502118;2.44;1.33;3.09;6
1659502119;2.0;1.29;3.07;1122
1659502119;2.0;1.29;3.07;0
1659502120;2.0;1.29;3.07;2317
1659502120;2.0;1.29;3.07;4
1659502121;1.64;1.25;3.05;4777
1659502121;1.64;1.25;3.05;10
1659502122;1.64;1.25;3.05;6640
1659502122;1.64;1.25;3.05;5
1659502123;1.34;1.2;3.02;3350
1659502123;1.34;1.2;3.02;0
1659502124;1.34;1.2;3.02;2475
1659502124;1.34;1.2;3.02;28
1659502125;1.09;1.16;3.0;1825
1659502125;1.09;1.16;3.0;0
1659502126;1.09;1.16;3.0;749
1659502126;1.09;1.16;3.0;548
1659502126;1.09;1.16;3.0;4
1659502126;1.09;1.16;3.0;264
1659502127;0.9;1.13;2.98;1512
1659502127;0.9;1.13;2.98;4
1659502128;0.9;1.13;2.98;1869
1659502128;0.9;1.13;2.98;0
1659502129;0.73;1.09;2.96;4595
1659502129;0.73;1.09;2.96;6
1659502130;0.73;1.09;2.96;431
1659502130;0.73;1.09;2.96;1439
1659502130;0.73;1.09;2.96;6
1659502130;0.73;1.09;2.96;4
1659502130;0.73;1.09;2.96;4
1659502130;0.73;1.09;2.96;162
1659502130;0.73;1.09;2.96;3
1659502131;0.73;1.09;2.96;321
1659502131;0.73;1.09;2.96;264
1659502131;0.6;1.05;2.94;489
1659502131;0.6;1.05;2.94;282
1659502131;0.6;1.05;2.94;5
1659502131;0.6;1.05;2.94;116
1659502132;0.6;1.05;2.94;980
1659502132;0.6;1.05;2.94;438
1659502132;0.6;1.05;2.94;154
1659502132;0.6;1.05;2.94;6
1659502133;0.6;1.05;2.94;227
1659502133;0.49;1.02;2.92;1905
1659502133;0.49;1.02;2.92;3
1659502134;0.49;1.02;2.92;610
1659502134;0.49;1.02;2.92;2054
1659502134;0.49;1.02;2.92;635
1659502134;0.49;1.02;2.92;5
1659502135;0.49;1.02;2.92;541
1659502135;0.4;0.98;2.9;1313
1659502135;0.4;0.98;2.9;114
1659502135;0.4;0.98;2.9;5
1659502136;0.4;0.98;2.9;626
1659502136;0.4;0.98;2.9;6
1659502137;0.33;0.95;2.88;1408
1659502137;0.33;0.95;2.88;28
1659502138;0.33;0.95;2.88;1706
1659502138;0.33;0.95;2.88;206
1659502139;0.27;0.92;2.86;1199
1659502139;0.27;0.92;2.86;0
1659502140;0.27;0.92;2.86;4653
1659502140;0.27;0.92;2.86;5
1659502141;0.22;0.89;2.84;960
1659502141;0.22;0.89;2.84;20
1659502142;0.22;0.89;2.84;720
1659502142;0.22;0.89;2.84;2
1659502143;0.18;0.86;2.82;1228
1659502143;0.18;0.86;2.82;9
1659502144;0.18;0.86;2.82;1600
1659502144;0.18;0.86;2.82;4
1659502145;0.14;0.83;2.8;2369
1659502145;0.14;0.83;2.8;0
1659502146;0.14;0.83;2.8;836
1659502146;0.14;0.83;2.8;0
1659502147;0.12;0.8;2.78;1637
1659502147;0.12;0.8;2.78;6
1659502148;0.12;0.8;2.78;1361
1659502148;0.12;0.8;2.78;17
1659502149;0.09;0.78;2.76;1700
1659502149;0.09;0.78;2.76;5
1659502150;0.09;0.78;2.76;821
1659502150;0.09;0.78;2.76;27
1659502151;0.08;0.75;2.74;1087
1659502151;0.08;0.75;2.74;6
1659502152;0.08;0.75;2.74;1366
1659502152;0.08;0.75;2.74;5
1659502153;0.06;0.73;2.72;1079
1659502153;0.06;0.73;2.72;8
1659502154;0.06;0.73;2.72;1784
1659502154;0.06;0.73;2.72;1
1659502155;0.05;0.7;2.71;1285
1659502155;0.05;0.7;2.71;1
1659502156;0.05;0.7;2.71;1205
1659502156;0.05;0.7;2.71;830
1659502156;0.05;0.7;2.71;5
1659502157;0.04;0.68;2.69;3415
1659502157;0.04;0.68;2.69;580
1659502157;0.04;0.68;2.69;38
