K;16;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323660;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323661;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323662;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323663;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323664;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323665;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323666;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323667;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323668;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323669;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323670;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323671;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323672;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323673;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323674;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323675;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323676;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323677;0.0;0.0;0.0;0
1659323678;0.0;0.0;0.0;0
1659323678;0.0;0.0;0.0;0
1659323678;0.0;0.0;0.0;0
1659323678;0.0;0.0;0.0;0
1659323678;0.0;0.0;0.0;0
1659323678;0.0;0.0;0.0;0
1659323678;0.0;0.0;0.0;0
1659323678;0.0;0.0;0.0;0
1659323678;0.0;0.0;0.0;0
1659323678;0.0;0.0;0.0;0
1659323678;0.0;0.0;0.0;0
1659323678;0.0;0.0;0.0;0
1659323678;0.0;0.0;0.0;0
1659323678;0.0;0.0;0.0;0
1659323678;0.0;0.0;0.0;0
1659323678;0.0;0.0;0.0;0
1659323678;0.0;0.0;0.0;0
1659323678;0.0;0.0;0.0;0
1659323678;0.0;0.0;0.0;0
1659323678;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323679;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323680;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323681;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323682;0.0;0.0;0.0;0
1659323683;0.0;0.0;0.0;0
1659323683;0.0;0.0;0.0;0
1659323683;0.0;0.0;0.0;0
1659323683;0.0;0.0;0.0;0
1659323683;0.0;0.0;0.0;0
1659323683;0.0;0.0;0.0;0
1659323683;0.0;0.0;0.0;0
1659323683;0.0;0.0;0.0;0
1659323683;0.0;0.0;0.0;0
1659323683;0.0;0.0;0.0;0
1659323683;0.0;0.0;0.0;0
1659323683;0.0;0.0;0.0;0
1659323683;0.0;0.0;0.0;0
1659323683;0.0;0.0;0.0;0
1659323683;0.0;0.0;0.0;0
1659323683;0.0;0.0;0.0;0
1659323683;0.0;0.0;0.0;0
1659323683;0.0;0.0;0.0;0
1659323683;0.0;0.0;0.0;0
1659323683;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323684;0.0;0.0;0.0;0
1659323685;0.0;0.0;0.0;0
1659323685;0.0;0.0;0.0;0
1659323685;0.0;0.0;0.0;0
1659323685;0.0;0.0;0.0;0
1659323685;0.0;0.0;0.0;0
1659323685;0.0;0.0;0.0;0
1659323685;0.0;0.0;0.0;0
1659323685;0.0;0.0;0.0;0
1659323685;0.0;0.0;0.0;0
1659323685;0.0;0.0;0.0;0
1659323685;0.0;0.0;0.0;0
1659323685;0.0;0.0;0.0;0
1659323685;0.0;0.0;0.0;0
1659323685;0.0;0.0;0.0;0
1659323685;0.0;0.0;0.0;0
