D;2;io;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659503687;0.0;0.0;0.0;0
1659503688;0.0;0.0;0.0;0
1659503688;0.0;0.0;0.0;0
1659503689;0.0;0.0;0.0;50
1659503689;0.0;0.0;0.0;0
1659503689;0.0;0.0;0.0;0
1659503690;0.0;0.0;0.0;0
1659503690;0.0;0.0;0.0;19
1659503690;0.0;0.0;0.0;0
1659503691;0.0;0.0;0.0;0
1659503691;0.0;0.0;0.0;0
1659503691;0.0;0.0;0.0;0
1659503692;0.0;0.0;0.0;296
1659503692;0.0;0.0;0.0;443
1659503692;0.0;0.0;0.0;8002
1659503692;0.0;0.0;0.0;0
1659503693;0.0;0.0;0.0;25
1659503693;0.0;0.0;0.0;0
1659503694;0.0;0.0;0.0;1350
1659503694;0.0;0.0;0.0;0
1659503695;0.0;0.0;0.0;0
1659503695;0.0;0.0;0.0;0
1659503695;0.0;0.0;0.0;0
1659503696;0.0;0.0;0.0;0
1659503696;0.0;0.0;0.0;344
1659503696;0.0;0.0;0.0;0
1659503696;0.0;0.0;0.0;0
1659503696;0.0;0.0;0.0;0
1659503697;0.0;0.0;0.0;429
1659503697;0.0;0.0;0.0;0
1659503697;0.0;0.0;0.0;0
1659503697;0.0;0.0;0.0;0
1659503698;0.0;0.0;0.0;0
1659503698;0.0;0.0;0.0;0
1659503698;0.0;0.0;0.0;0
1659503698;0.0;0.0;0.0;0
1659503699;0.0;0.0;0.0;17
1659503699;0.0;0.0;0.0;0
1659503700;0.0;0.0;0.0;67
1659503700;0.0;0.0;0.0;0
1659503701;0.0;0.0;0.0;0
1659503701;0.0;0.0;0.0;0
1659503702;0.0;0.0;0.0;0
1659503702;0.0;0.0;0.0;0
1659503703;0.0;0.0;0.0;7554
1659503703;0.0;0.0;0.0;0
1659503704;0.0;0.0;0.0;4390
1659503704;0.0;0.0;0.0;0
1659503705;0.0;0.0;0.0;17
1659503705;0.0;0.0;0.0;0
1659503706;0.0;0.0;0.0;59
1659503706;0.0;0.0;0.0;0
1659503707;0.0;0.0;0.0;0
1659503707;0.0;0.0;0.0;0
1659503707;0.0;0.0;0.0;0
1659503708;0.0;0.0;0.0;1144
1659503708;0.0;0.0;0.0;0
1659503708;0.0;0.0;0.0;0
1659503709;0.0;0.0;0.0;0
1659503709;0.0;0.0;0.0;122
1659503709;0.0;0.0;0.0;0
1659503710;0.0;0.0;0.0;0
1659503710;0.0;0.0;0.0;0
1659503710;0.0;0.0;0.0;0
1659503710;0.0;0.0;0.0;1777
1659503710;0.0;0.0;0.0;0
1659503710;0.0;0.0;0.0;0
1659503711;0.0;0.0;0.0;0
1659503711;0.0;0.0;0.0;122
1659503711;0.0;0.0;0.0;0
1659503711;0.0;0.0;0.0;0
1659503711;0.0;0.0;0.0;0
1659503712;0.0;0.0;0.0;0
1659503712;0.0;0.0;0.0;0
1659503712;0.0;0.0;0.0;0
1659503712;0.0;0.0;0.0;0
1659503713;0.0;0.0;0.0;22
1659503713;0.0;0.0;0.0;0
1659503714;0.0;0.0;0.0;4435
1659503714;0.0;0.0;0.0;0
1659503715;0.0;0.0;0.0;0
1659503715;0.0;0.0;0.0;0
1659503715;0.0;0.0;0.0;0
1659503716;0.0;0.0;0.0;0
1659503716;0.0;0.0;0.0;0
1659503716;0.0;0.0;0.0;0
1659503716;0.0;0.0;0.0;0
1659503717;0.0;0.0;0.0;0
1659503717;0.0;0.0;0.0;0
1659503717;0.0;0.0;0.0;0
1659503717;0.0;0.0;0.0;0
1659503717;0.0;0.0;0.0;0
1659503717;0.0;0.0;0.0;0
1659503717;0.0;0.0;0.0;0
1659503718;0.0;0.0;0.0;7044
1659503718;0.0;0.0;0.0;0
1659503718;0.0;0.0;0.0;0
1659503719;0.0;0.0;0.0;345
1659503719;0.0;0.0;0.0;0
1659503719;0.0;0.0;0.0;0
1659503720;0.0;0.0;0.0;0
1659503720;0.0;0.0;0.0;3
1659503720;0.0;0.0;0.0;0
1659503720;0.0;0.0;0.0;0
1659503721;0.0;0.0;0.0;0
1659503721;0.0;0.0;0.0;0
1659503721;0.0;0.0;0.0;0
1659503722;0.0;0.0;0.0;0
1659503722;0.0;0.0;0.0;0
1659503723;0.0;0.0;0.0;121
1659503723;0.0;0.0;0.0;455
1659503723;0.0;0.0;0.0;0
1659503724;0.0;0.0;0.0;664
1659503724;0.0;0.0;0.0;0
1659503725;0.0;0.0;0.0;65
1659503725;0.0;0.0;0.0;0
1659503726;0.0;0.0;0.0;0
1659503726;0.0;0.0;0.0;0
1659503727;0.0;0.0;0.0;432
1659503727;0.0;0.0;0.0;0
1659503728;0.0;0.0;0.0;0
1659503728;0.0;0.0;0.0;0
1659503729;0.0;0.0;0.0;2427
1659503729;0.0;0.0;0.0;0
1659503730;0.0;0.0;0.0;54
1659503730;0.0;0.0;0.0;0
1659503731;0.0;0.0;0.0;0
1659503731;0.0;0.0;0.0;0
1659503732;0.0;0.0;0.0;0
1659503732;0.0;0.0;0.0;0
1659503733;0.0;0.0;0.0;35
1659503733;0.0;0.0;0.0;0
1659503734;0.0;0.0;0.0;18300
1659503734;0.0;0.0;0.0;0
1659503735;0.0;0.0;0.0;0
1659503735;0.0;0.0;0.0;0
1659503735;0.0;0.0;0.0;0
1659503736;0.0;0.0;0.0;0
1659503736;0.0;0.0;0.0;0
1659503736;0.0;0.0;0.0;0
1659503737;0.0;0.0;0.0;0
1659503737;0.0;0.0;0.0;0
1659503738;0.0;0.0;0.0;1
1659503738;0.0;0.0;0.0;0
1659503739;0.0;0.0;0.0;33
1659503739;0.0;0.0;0.0;0
1659503739;0.0;0.0;0.0;0
1659503740;0.0;0.0;0.0;0
1659503740;0.0;0.0;0.0;21
1659503740;0.0;0.0;0.0;0
1659503741;0.0;0.0;0.0;0
1659503741;0.0;0.0;0.0;0
1659503741;0.0;0.0;0.0;0
1659503742;0.0;0.0;0.0;0
1659503742;0.0;0.0;0.0;1738
1659503742;0.0;0.0;0.0;0
1659503742;0.0;0.0;0.0;0
1659503743;0.0;0.0;0.0;0
1659503743;0.0;0.0;0.0;166
1659503743;0.0;0.0;0.0;0
1659503743;0.0;0.0;0.0;147
1659503743;0.0;0.0;0.0;0
1659503744;0.0;0.0;0.0;2494
1659503744;0.0;0.0;0.0;975
1659503744;0.0;0.0;0.0;0
1659503744;0.0;0.0;0.0;0
1659503745;0.0;0.0;0.0;2
1659503745;0.0;0.0;0.0;0
1659503745;0.0;0.0;0.0;0
1659503746;0.0;0.0;0.0;2
1659503746;0.0;0.0;0.0;0
1659503747;0.0;0.0;0.0;0
1659503747;0.0;0.0;0.0;0
1659503748;0.0;0.0;0.0;0
1659503748;0.0;0.0;0.0;0
1659503749;0.0;0.0;0.0;27
1659503749;0.0;0.0;0.0;0
1659503750;0.0;0.0;0.0;10175
1659503750;0.0;0.0;0.0;0
1659503751;0.0;0.0;0.0;6
1659503751;0.0;0.0;0.0;0
1659503751;0.0;0.0;0.0;0
1659503752;0.0;0.0;0.0;0
1659503752;0.0;0.0;0.0;0
1659503752;0.0;0.0;0.0;0
1659503753;0.0;0.0;0.0;0
1659503753;0.0;0.0;0.0;247
1659503753;0.0;0.0;0.0;0
1659503753;0.0;0.0;0.0;9
1659503754;0.0;0.0;0.0;2458
1659503754;0.0;0.0;0.0;0
1659503754;0.0;0.0;0.0;0
1659503754;0.0;0.0;0.0;0
1659503754;0.0;0.0;0.0;0
1659503754;0.0;0.0;0.0;0
1659503755;0.0;0.0;0.0;1554
1659503755;0.0;0.0;0.0;0
1659503756;0.0;0.0;0.0;0
1659503756;0.0;0.0;0.0;0
1659503757;0.0;0.0;0.0;0
1659503757;0.0;0.0;0.0;0
1659503758;0.0;0.0;0.0;0
1659503758;0.0;0.0;0.0;0
1659503758;0.0;0.0;0.0;0
1659503759;0.0;0.0;0.0;12
1659503759;0.0;0.0;0.0;23
1659503759;0.0;0.0;0.0;0
1659503759;0.0;0.0;0.0;0
1659503760;0.0;0.0;0.0;4564
1659503760;0.0;0.0;0.0;0
1659503760;0.0;0.0;0.0;0
1659503761;0.0;0.0;0.0;207
1659503761;0.0;0.0;0.0;0
1659503762;0.0;0.0;0.0;3
1659503762;0.0;0.0;0.0;0
1659503762;0.0;0.0;0.0;0
1659503763;0.0;0.0;0.0;0
1659503763;0.0;0.0;0.0;239
1659503763;0.0;0.0;0.0;101
1659503763;0.0;0.0;0.0;0
1659503763;0.0;0.0;0.0;60
1659503764;0.0;0.0;0.0;475
1659503764;0.0;0.0;0.0;0
1659503765;0.0;0.0;0.0;1
1659503765;0.0;0.0;0.0;0
1659503766;0.0;0.0;0.0;0
1659503766;0.0;0.0;0.0;0
1659503767;0.0;0.0;0.0;0
1659503767;0.0;0.0;0.0;0
1659503768;0.0;0.0;0.0;0
1659503768;0.0;0.0;0.0;0
1659503769;0.0;0.0;0.0;84
1659503769;0.0;0.0;0.0;0
1659503770;0.0;0.0;0.0;1278
1659503770;0.0;0.0;0.0;0
1659503771;0.0;0.0;0.0;0
1659503771;0.0;0.0;0.0;0
1659503772;0.0;0.0;0.0;0
1659503772;0.0;0.0;0.0;0
1659503773;0.0;0.0;0.0;124
1659503773;0.0;0.0;0.0;0
1659503774;0.0;0.0;0.0;566
1659503774;0.0;0.0;0.0;0
1659503775;0.0;0.0;0.0;510
1659503775;0.0;0.0;0.0;0
1659503776;0.0;0.0;0.0;0
1659503776;0.0;0.0;0.0;0
1659503777;0.0;0.0;0.0;0
1659503777;0.0;0.0;0.0;0
1659503778;0.0;0.0;0.0;0
1659503778;0.0;0.0;0.0;0
1659503779;0.0;0.0;0.0;1436
1659503779;0.0;0.0;0.0;0
1659503780;0.0;0.0;0.0;7
1659503780;0.0;0.0;0.0;0
1659503781;0.0;0.0;0.0;1418
1659503781;0.0;0.0;0.0;0
1659503782;0.0;0.0;0.0;76
1659503782;0.0;0.0;0.0;0
1659503783;0.0;0.0;0.0;117
1659503783;0.0;0.0;0.0;0
1659503784;0.0;0.0;0.0;647
1659503784;0.0;0.0;0.0;0
1659503785;0.0;0.0;0.0;0
1659503785;0.0;0.0;0.0;0
1659503786;0.0;0.0;0.0;45
1659503786;0.0;0.0;0.0;0
1659503787;0.0;0.0;0.0;70
1659503787;0.0;0.0;0.0;0
1659503788;0.0;0.0;0.0;0
1659503788;0.0;0.0;0.0;0
1659503789;0.0;0.0;0.0;137
1659503789;0.0;0.0;0.0;0
1659503790;0.0;0.0;0.0;56
1659503790;0.0;0.0;0.0;0
1659503791;0.0;0.0;0.0;0
1659503791;0.0;0.0;0.0;0
1659503792;0.0;0.0;0.0;63
1659503792;0.0;0.0;0.0;0
1659503793;0.0;0.0;0.0;75
1659503793;0.0;0.0;0.0;0
1659503794;0.0;0.0;0.0;2662
1659503794;0.0;0.0;0.0;0
1659503795;0.0;0.0;0.0;48
1659503795;0.0;0.0;0.0;0
1659503796;0.0;0.0;0.0;0
1659503796;0.0;0.0;0.0;0
1659503797;0.0;0.0;0.0;0
1659503797;0.0;0.0;0.0;0
1659503798;0.0;0.0;0.0;43
1659503798;0.0;0.0;0.0;0
1659503799;0.0;0.0;0.0;734
1659503799;0.0;0.0;0.0;20
1659503800;0.0;0.0;0.0;637
1659503800;0.0;0.0;0.0;0
1659503801;0.0;0.0;0.0;0
1659503801;0.0;0.0;0.0;0
1659503802;0.0;0.0;0.0;1
1659503802;0.0;0.0;0.0;0
1659503803;0.0;0.0;0.0;89
1659503803;0.0;0.0;0.0;0
1659503804;0.0;0.0;0.0;601
1659503804;0.0;0.0;0.0;0
1659503805;0.0;0.0;0.0;0
1659503805;0.0;0.0;0.0;0
1659503806;0.0;0.0;0.0;0
1659503806;0.0;0.0;0.0;0
1659503807;0.0;0.0;0.0;0
1659503807;0.0;0.0;0.0;0
1659503807;0.0;0.0;0.0;0
1659503808;0.0;0.0;0.0;0
1659503808;0.0;0.0;0.0;0
1659503809;0.0;0.0;0.0;15
1659503809;0.0;0.0;0.0;0
1659503810;0.0;0.0;0.0;2247
1659503810;0.0;0.0;0.0;0
1659503811;0.0;0.0;0.0;0
1659503811;0.0;0.0;0.0;0
1659503812;0.0;0.0;0.0;0
1659503812;0.0;0.0;0.0;0
1659503813;0.0;0.0;0.0;84
1659503813;0.0;0.0;0.0;0
1659503814;0.0;0.0;0.0;1107
1659503814;0.0;0.0;0.0;0
1659503815;0.0;0.0;0.0;596
1659503815;0.0;0.0;0.0;0
1659503816;0.0;0.0;0.0;1
1659503816;0.0;0.0;0.0;0
1659503817;0.0;0.0;0.0;1
1659503817;0.0;0.0;0.0;0
1659503817;0.0;0.0;0.0;0
1659503818;0.0;0.0;0.0;0
1659503818;0.0;0.0;0.0;0
1659503819;0.0;0.0;0.0;195
1659503819;0.0;0.0;0.0;0
1659503820;0.0;0.0;0.0;1668
1659503820;0.0;0.0;0.0;0
1659503821;0.0;0.0;0.0;0
1659503821;0.0;0.0;0.0;0
1659503822;0.0;0.0;0.0;0
1659503822;0.0;0.0;0.0;0
1659503822;0.0;0.0;0.0;0
1659503823;0.0;0.0;0.0;93
1659503823;0.0;0.0;0.0;0
1659503824;0.0;0.0;0.0;550
1659503824;0.0;0.0;0.0;0
1659503825;0.0;0.0;0.0;0
1659503825;0.0;0.0;0.0;0
1659503826;0.0;0.0;0.0;0
1659503826;0.0;0.0;0.0;0
1659503827;0.0;0.0;0.0;0
1659503827;0.0;0.0;0.0;0
1659503828;0.0;0.0;0.0;53
1659503828;0.0;0.0;0.0;0
1659503829;0.0;0.0;0.0;64
1659503829;0.0;0.0;0.0;0
1659503830;0.0;0.0;0.0;1339
1659503830;0.0;0.0;0.0;0
1659503830;0.0;0.0;0.0;0
1659503831;0.0;0.0;0.0;0
1659503831;0.0;0.0;0.0;0
1659503831;0.0;0.0;0.0;0
1659503832;0.0;0.0;0.0;0
1659503832;0.0;0.0;0.0;0
1659503832;0.0;0.0;0.0;0
1659503833;0.0;0.0;0.0;0
1659503833;0.0;0.0;0.0;154
1659503833;0.0;0.0;0.0;130
1659503833;0.0;0.0;0.0;0
1659503834;0.0;0.0;0.0;1022
1659503834;0.0;0.0;0.0;1771
1659503834;0.0;0.0;0.0;0
1659503835;0.0;0.0;0.0;0
1659503835;0.0;0.0;0.0;0
1659503835;0.0;0.0;0.0;0
1659503835;0.0;0.0;0.0;2665
1659503835;0.0;0.0;0.0;0
1659503836;0.0;0.0;0.0;0
1659503836;0.0;0.0;0.0;47
1659503836;0.0;0.0;0.0;0
1659503837;0.0;0.0;0.0;0
1659503837;0.0;0.0;0.0;0
1659503838;0.0;0.0;0.0;0
1659503838;0.0;0.0;0.0;0
1659503839;0.0;0.0;0.0;62
1659503839;0.0;0.0;0.0;0
1659503840;0.0;0.0;0.0;0
1659503840;0.0;0.0;0.0;1147
1659503840;0.0;0.0;0.0;31
1659503841;0.0;0.0;0.0;48
1659503841;0.0;0.0;0.0;0
1659503842;0.0;0.0;0.0;4
1659503842;0.0;0.0;0.0;0
1659503843;0.0;0.0;0.0;17
1659503843;0.0;0.0;0.0;0
1659503844;0.0;0.0;0.0;1749
1659503844;0.0;0.0;0.0;0
1659503845;0.0;0.0;0.0;0
1659503845;0.0;0.0;0.0;0
1659503846;0.0;0.0;0.0;0
1659503846;0.0;0.0;0.0;0
1659503847;0.0;0.0;0.0;0
1659503847;0.0;0.0;0.0;0
1659503848;0.0;0.0;0.0;0
1659503848;0.0;0.0;0.0;0
1659503849;0.0;0.0;0.0;108
1659503849;0.0;0.0;0.0;0
1659503850;0.0;0.0;0.0;6
1659503850;0.0;0.0;0.0;0
1659503851;0.0;0.0;0.0;0
1659503851;0.0;0.0;0.0;0
1659503852;0.0;0.0;0.0;0
1659503852;0.0;0.0;0.0;0
1659503852;0.0;0.0;0.0;0
1659503853;0.0;0.0;0.0;3366
1659503853;0.0;0.0;0.0;50
1659503853;0.0;0.0;0.0;0
1659503853;0.0;0.0;0.0;439
1659503854;0.0;0.0;0.0;14229
1659503854;0.0;0.0;0.0;0
1659503854;0.0;0.0;0.0;93
1659503854;0.0;0.0;0.0;0
1659503854;0.0;0.0;0.0;0
1659503855;0.0;0.0;0.0;0
1659503855;0.0;0.0;0.0;75
1659503855;0.0;0.0;0.0;0
1659503856;0.0;0.0;0.0;0
1659503856;0.0;0.0;0.0;0
1659503856;0.0;0.0;0.0;0
1659503857;0.0;0.0;0.0;0
1659503857;0.0;0.0;0.0;22
1659503857;0.0;0.0;0.0;0
1659503857;0.0;0.0;0.0;0
1659503858;0.0;0.0;0.0;0
1659503858;0.0;0.0;0.0;0
1659503858;0.0;0.0;0.0;0
1659503858;0.0;0.0;0.0;0
1659503859;0.0;0.0;0.0;90
1659503859;0.0;0.0;0.0;0
1659503860;0.0;0.0;0.0;53
1659503860;0.0;0.0;0.0;0
1659503861;0.0;0.0;0.0;0
1659503861;0.0;0.0;0.0;0
1659503862;0.0;0.0;0.0;0
1659503862;0.0;0.0;0.0;0
1659503863;0.0;0.0;0.0;40
1659503863;0.0;0.0;0.0;0
1659503864;0.0;0.0;0.0;1052
1659503864;0.0;0.0;0.0;22
1659503865;0.0;0.0;0.0;900
1659503865;0.0;0.0;0.0;0
1659503866;0.0;0.0;0.0;0
1659503866;0.0;0.0;0.0;0
1659503867;0.0;0.0;0.0;0
1659503867;0.0;0.0;0.0;0
1659503868;0.0;0.0;0.0;0
1659503868;0.0;0.0;0.0;0
1659503869;0.0;0.0;0.0;64
1659503869;0.0;0.0;0.0;0
1659503870;0.0;0.0;0.0;2102
1659503870;0.0;0.0;0.0;0
1659503871;0.0;0.0;0.0;0
1659503871;0.0;0.0;0.0;0
1659503872;0.0;0.0;0.0;0
1659503872;0.0;0.0;0.0;0
1659503873;0.0;0.0;0.0;39
1659503873;0.0;0.0;0.0;0
1659503874;0.0;0.0;0.0;603
1659503874;0.0;0.0;0.0;0
1659503875;0.0;0.0;0.0;0
1659503875;0.0;0.0;0.0;0
1659503876;0.0;0.0;0.0;0
1659503876;0.0;0.0;0.0;0
1659503877;0.0;0.0;0.0;0
1659503877;0.0;0.0;0.0;0
1659503878;0.0;0.0;0.0;0
1659503878;0.0;0.0;0.0;0
1659503879;0.0;0.0;0.0;63
1659503879;0.0;0.0;0.0;0
1659503880;0.0;0.0;0.0;1325
1659503880;0.0;0.0;0.0;0
1659503881;0.0;0.0;0.0;0
1659503881;0.0;0.0;0.0;0
1659503882;0.0;0.0;0.0;0
1659503882;0.0;0.0;0.0;0
1659503883;0.0;0.0;0.0;33
1659503883;0.0;0.0;0.0;0
1659503884;0.0;0.0;0.0;561
1659503884;0.0;0.0;0.0;0
1659503885;0.0;0.0;0.0;324
1659503885;0.0;0.0;0.0;20
1659503886;0.0;0.0;0.0;240
1659503886;0.0;0.0;0.0;0
1659503887;0.0;0.0;0.0;0
1659503887;0.0;0.0;0.0;0
1659503888;0.0;0.0;0.0;0
1659503888;0.0;0.0;0.0;0
1659503889;0.0;0.0;0.0;65
1659503889;0.0;0.0;0.0;0
1659503890;0.0;0.0;0.0;50
1659503890;0.0;0.0;0.0;0
1659503891;0.0;0.0;0.0;0
1659503891;0.0;0.0;0.0;0
1659503892;0.0;0.0;0.0;1
1659503892;0.0;0.0;0.0;0
1659503893;0.0;0.0;0.0;24
1659503893;0.0;0.0;0.0;0
1659503894;0.0;0.0;0.0;666
1659503894;0.0;0.0;0.0;0
1659503895;0.0;0.0;0.0;0
1659503895;0.0;0.0;0.0;0
1659503896;0.0;0.0;0.0;1216
1659503896;0.0;0.0;0.0;0
1659503897;0.0;0.0;0.0;0
1659503897;0.0;0.0;0.0;0
1659503898;0.0;0.0;0.0;0
1659503898;0.0;0.0;0.0;0
1659503899;0.0;0.0;0.0;63
1659503899;0.0;0.0;0.0;0
1659503900;0.0;0.0;0.0;0
1659503900;0.0;0.0;0.0;51
1659503900;0.0;0.0;0.0;0
1659503901;0.0;0.0;0.0;686
1659503901;0.0;0.0;0.0;0
1659503902;0.0;0.0;0.0;1
1659503902;0.0;0.0;0.0;0
1659503903;0.0;0.0;0.0;73
1659503903;0.0;0.0;0.0;0
1659503904;0.0;0.0;0.0;702
1659503904;0.0;0.0;0.0;0
1659503905;0.0;0.0;0.0;0
1659503905;0.0;0.0;0.0;0
1659503906;0.0;0.0;0.0;0
1659503906;0.0;0.0;0.0;0
1659503907;0.0;0.0;0.0;0
1659503907;0.0;0.0;0.0;0
1659503908;0.0;0.0;0.0;1
1659503908;0.0;0.0;0.0;0
1659503909;0.0;0.0;0.0;1265
1659503909;0.0;0.0;0.0;0
1659503910;0.0;0.0;0.0;103
1659503910;0.0;0.0;0.0;0
1659503911;0.0;0.0;0.0;0
1659503911;0.0;0.0;0.0;0
1659503912;0.0;0.0;0.0;0
1659503912;0.0;0.0;0.0;0
1659503913;0.0;0.0;0.0;49
1659503913;0.0;0.0;0.0;0
1659503914;0.0;0.0;0.0;1554
1659503914;0.0;0.0;0.0;0
1659503915;0.0;0.0;0.0;0
1659503915;0.0;0.0;0.0;0
1659503916;0.0;0.0;0.0;0
1659503916;0.0;0.0;0.0;0
1659503917;0.0;0.0;0.0;0
1659503917;0.0;0.0;0.0;0
1659503918;0.0;0.0;0.0;0
1659503918;0.0;0.0;0.0;0
1659503919;0.0;0.0;0.0;1276
1659503919;0.0;0.0;0.0;0
1659503920;0.0;0.0;0.0;30
1659503920;0.0;0.0;0.0;0
1659503921;0.0;0.0;0.0;1
1659503921;0.0;0.0;0.0;0
1659503922;0.0;0.0;0.0;0
1659503922;0.0;0.0;0.0;0
1659503923;0.0;0.0;0.0;34
1659503923;0.0;0.0;0.0;0
1659503924;0.0;0.0;0.0;838
1659503924;0.0;0.0;0.0;0
1659503925;0.0;0.0;0.0;1576
1659503925;0.0;0.0;0.0;0
1659503926;0.0;0.0;0.0;28
1659503926;0.0;0.0;0.0;0
1659503927;0.0;0.0;0.0;0
1659503927;0.0;0.0;0.0;0
1659503928;0.0;0.0;0.0;0
1659503928;0.0;0.0;0.0;0
1659503929;0.0;0.0;0.0;1353
1659503929;0.0;0.0;0.0;0
1659503930;0.0;0.0;0.0;51
1659503930;0.0;0.0;0.0;0
1659503931;0.0;0.0;0.0;0
1659503931;0.0;0.0;0.0;0
1659503932;0.0;0.0;0.0;0
1659503932;0.0;0.0;0.0;0
1659503933;0.0;0.0;0.0;50
1659503933;0.0;0.0;0.0;0
1659503934;0.0;0.0;0.0;1834
1659503934;0.0;0.0;0.0;0
1659503935;0.0;0.0;0.0;0
1659503935;0.0;0.0;0.0;0
1659503936;0.0;0.0;0.0;0
1659503936;0.0;0.0;0.0;0
1659503937;0.0;0.0;0.0;0
1659503937;0.0;0.0;0.0;0
1659503938;0.0;0.0;0.0;0
1659503938;0.0;0.0;0.0;0
1659503939;0.0;0.0;0.0;91
1659503939;0.0;0.0;0.0;0
1659503940;0.0;0.0;0.0;94
1659503940;0.0;0.0;0.0;0
1659503941;0.0;0.0;0.0;0
1659503941;0.0;0.0;0.0;0
1659503942;0.0;0.0;0.0;0
1659503942;0.0;0.0;0.0;0
1659503943;0.0;0.0;0.0;34
1659503943;0.0;0.0;0.0;0
1659503944;0.0;0.0;0.0;1939
1659503944;0.0;0.0;0.0;0
1659503945;0.0;0.0;0.0;0
1659503945;0.0;0.0;0.0;0
1659503946;0.0;0.0;0.0;0
1659503946;0.0;0.0;0.0;0
1659503947;0.0;0.0;0.0;0
1659503947;0.0;0.0;0.0;0
1659503948;0.0;0.0;0.0;0
1659503948;0.0;0.0;0.0;0
1659503949;0.0;0.0;0.0;565
1659503949;0.0;0.0;0.0;25
1659503950;0.0;0.0;0.0;1218
1659503950;0.0;0.0;0.0;0
1659503951;0.0;0.0;0.0;0
1659503951;0.0;0.0;0.0;0
1659503952;0.0;0.0;0.0;0
1659503952;0.0;0.0;0.0;0
1659503953;0.0;0.0;0.0;32
1659503953;0.0;0.0;0.0;0
1659503954;0.0;0.0;0.0;659
1659503954;0.0;0.0;0.0;0
1659503955;0.0;0.0;0.0;0
1659503955;0.0;0.0;0.0;0
1659503956;0.0;0.0;0.0;0
1659503956;0.0;0.0;0.0;0
1659503957;0.0;0.0;0.0;0
1659503957;0.0;0.0;0.0;0
1659503958;0.0;0.0;0.0;0
1659503958;0.0;0.0;0.0;0
1659503959;0.0;0.0;0.0;53
1659503959;0.0;0.0;0.0;0
1659503960;0.0;0.0;0.0;1294
1659503960;0.0;0.0;0.0;0
1659503961;0.0;0.0;0.0;0
1659503961;0.0;0.0;0.0;0
1659503962;0.0;0.0;0.0;0
1659503962;0.0;0.0;0.0;0
1659503963;0.0;0.0;0.0;26
1659503963;0.0;0.0;0.0;0
1659503964;0.0;0.0;0.0;679
1659503964;0.0;0.0;0.0;0
1659503965;0.0;0.0;0.0;777
1659503965;0.0;0.0;0.0;0
1659503966;0.0;0.0;0.0;0
1659503966;0.0;0.0;0.0;0
1659503967;0.0;0.0;0.0;0
1659503967;0.0;0.0;0.0;0
1659503968;0.0;0.0;0.0;0
1659503968;0.0;0.0;0.0;0
1659503969;0.0;0.0;0.0;99
1659503969;0.0;0.0;0.0;0
1659503970;0.0;0.0;0.0;98
1659503970;0.0;0.0;0.0;0
1659503971;0.0;0.0;0.0;0
1659503971;0.0;0.0;0.0;0
1659503972;0.0;0.0;0.0;0
1659503972;0.0;0.0;0.0;0
1659503973;0.0;0.0;0.0;29
1659503973;0.0;0.0;0.0;0
1659503974;0.0;0.0;0.0;681
1659503974;0.0;0.0;0.0;0
1659503975;0.0;0.0;0.0;25
1659503975;0.0;0.0;0.0;0
1659503976;0.0;0.0;0.0;1829
1659503976;0.0;0.0;0.0;0
1659503977;0.0;0.0;0.0;0
1659503977;0.0;0.0;0.0;0
1659503978;0.0;0.0;0.0;0
1659503978;0.0;0.0;0.0;0
1659503979;0.0;0.0;0.0;97
1659503979;0.0;0.0;0.0;0
1659503980;0.0;0.0;0.0;53
1659503980;0.0;0.0;0.0;0
1659503981;0.0;0.0;0.0;0
1659503981;0.0;0.0;0.0;0
1659503982;0.0;0.0;0.0;0
1659503982;0.0;0.0;0.0;0
1659503982;0.0;0.0;0.0;0
1659503983;0.0;0.0;0.0;24
1659503983;0.0;0.0;0.0;0
1659503984;0.0;0.0;0.0;1822
1659503984;0.0;0.0;0.0;0
1659503985;0.0;0.0;0.0;0
1659503985;0.0;0.0;0.0;0
1659503986;0.0;0.0;0.0;0
1659503986;0.0;0.0;0.0;0
1659503987;0.0;0.0;0.0;0
1659503987;0.0;0.0;0.0;0
1659503987;0.0;0.0;0.0;0
1659503988;0.0;0.0;0.0;0
1659503988;0.0;0.0;0.0;0
1659503989;0.0;0.0;0.0;682
1659503989;0.0;0.0;0.0;0
1659503990;0.0;0.0;0.0;50
1659503990;0.0;0.0;0.0;0
1659503991;0.0;0.0;0.0;0
1659503991;0.0;0.0;0.0;0
1659503992;0.0;0.0;0.0;0
1659503992;0.0;0.0;0.0;0
1659503992;0.0;0.0;0.0;0
1659503993;0.0;0.0;0.0;0
1659503993;0.0;0.0;0.0;0
1659503993;0.0;0.0;0.0;0
1659503993;0.0;0.0;0.0;46
1659503993;0.0;0.0;0.0;0
1659503994;0.0;0.0;0.0;431
1659503994;0.0;0.0;0.0;0
1659503994;0.0;0.0;0.0;0
1659503995;0.0;0.0;0.0;0
1659503995;0.0;0.0;0.0;0
1659503995;0.0;0.0;0.0;0
1659503996;0.0;0.0;0.0;0
1659503996;0.0;0.0;0.0;0
1659503996;0.0;0.0;0.0;0
1659503996;0.0;0.0;0.0;0
1659503997;0.0;0.0;0.0;0
1659503997;0.0;0.0;0.0;0
1659503997;0.0;0.0;0.0;0
1659503998;0.0;0.0;0.0;0
1659503998;0.0;0.0;0.0;0
1659503998;0.0;0.0;0.0;0
