K;64;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659309228;0.0;0.0;0.0;0
1659309229;0.0;0.0;0.0;0
1659309229;0.0;0.0;0.0;0
1659309230;0.0;0.0;0.0;0
1659309230;0.0;0.0;0.0;0
1659309231;0.0;0.0;0.0;0
1659309231;0.0;0.0;0.0;0
1659309231;0.0;0.0;0.0;0
1659309231;0.0;0.0;0.0;0
1659309231;0.0;0.0;0.0;0
1659309232;0.0;0.0;0.0;0
1659309232;0.0;0.0;0.0;0
1659309233;0.0;0.0;0.0;0
1659309233;0.0;0.0;0.0;0
1659309233;0.0;0.0;0.0;0
1659309233;0.0;0.0;0.0;0
1659309233;0.0;0.0;0.0;0
1659309234;0.0;0.0;0.0;0
1659309234;0.0;0.0;0.0;0
1659309234;0.0;0.0;0.0;0
1659309234;0.0;0.0;0.0;0
1659309234;0.0;0.0;0.0;0
1659309235;0.0;0.0;0.0;0
1659309235;0.0;0.0;0.0;0
1659309235;0.0;0.0;0.0;0
1659309235;0.0;0.0;0.0;0
1659309235;0.0;0.0;0.0;0
1659309235;0.0;0.0;0.0;0
1659309236;0.0;0.0;0.0;0
1659309236;0.0;0.0;0.0;0
1659309237;0.0;0.0;0.0;0
1659309237;0.0;0.0;0.0;0
1659309237;0.0;0.0;0.0;0
1659309238;0.0;0.0;0.0;0
1659309238;0.0;0.0;0.0;0
1659309238;0.0;0.0;0.0;0
1659309238;0.0;0.0;0.0;0
1659309238;0.0;0.0;0.0;0
1659309238;0.0;0.0;0.0;0
1659309238;0.0;0.0;0.0;0
1659309238;0.0;0.0;0.0;0
1659309239;0.0;0.0;0.0;0
1659309239;0.0;0.0;0.0;0
1659309239;0.0;0.0;0.0;0
1659309239;0.0;0.0;0.0;0
1659309239;0.0;0.0;0.0;0
1659309239;0.0;0.0;0.0;0
1659309240;0.0;0.0;0.0;0
1659309240;0.0;0.0;0.0;0
1659309240;0.0;0.0;0.0;0
1659309241;0.0;0.0;0.0;0
1659309241;0.0;0.0;0.0;0
1659309242;0.0;0.0;0.0;0
1659309242;0.0;0.0;0.0;0
1659309242;0.0;0.0;0.0;0
1659309242;0.0;0.0;0.0;0
1659309242;0.0;0.0;0.0;0
1659309242;0.0;0.0;0.0;0
1659309243;0.0;0.0;0.0;0
1659309243;0.0;0.0;0.0;0
1659309243;0.0;0.0;0.0;0
1659309243;0.0;0.0;0.0;0
1659309243;0.0;0.0;0.0;0
1659309243;0.0;0.0;0.0;0
1659309244;0.0;0.0;0.0;0
1659309244;0.0;0.0;0.0;0
1659309244;0.0;0.0;0.0;0
1659309245;0.0;0.0;0.0;0
1659309245;0.0;0.0;0.0;0
1659309245;0.0;0.0;0.0;0
1659309246;0.0;0.0;0.0;0
1659309246;0.0;0.0;0.0;0
1659309246;0.0;0.0;0.0;0
1659309246;0.0;0.0;0.0;0
1659309247;0.0;0.0;0.0;0
1659309247;0.0;0.0;0.0;0
1659309248;0.0;0.0;0.0;0
1659309248;0.0;0.0;0.0;0
1659309248;0.0;0.0;0.0;0
1659309248;0.0;0.0;0.0;0
1659309249;0.0;0.0;0.0;0
1659309249;0.0;0.0;0.0;0
1659309250;0.0;0.0;0.0;0
1659309250;0.0;0.0;0.0;0
1659309250;0.0;0.0;0.0;0
1659309250;0.0;0.0;0.0;0
1659309250;0.0;0.0;0.0;0
1659309251;0.0;0.0;0.0;0
1659309251;0.0;0.0;0.0;0
1659309251;0.0;0.0;0.0;0
1659309251;0.0;0.0;0.0;0
1659309252;0.0;0.0;0.0;0
1659309252;0.0;0.0;0.0;0
1659309253;0.0;0.0;0.0;0
1659309253;0.0;0.0;0.0;0
1659309253;0.0;0.0;0.0;0
1659309253;0.0;0.0;0.0;0
1659309253;0.0;0.0;0.0;0
1659309253;0.0;0.0;0.0;0
1659309254;0.0;0.0;0.0;0
1659309254;0.0;0.0;0.0;0
1659309254;0.0;0.0;0.0;0
1659309255;0.0;0.0;0.0;0
1659309255;0.0;0.0;0.0;0
1659309255;0.0;0.0;0.0;0
1659309256;0.0;0.0;0.0;0
1659309256;0.0;0.0;0.0;0
1659309256;0.0;0.0;0.0;0
1659309257;0.0;0.0;0.0;0
1659309257;0.0;0.0;0.0;0
1659309258;0.0;0.0;0.0;0
1659309258;0.0;0.0;0.0;0
1659309258;0.0;0.0;0.0;0
1659309259;0.0;0.0;0.0;0
1659309259;0.0;0.0;0.0;0
1659309259;0.0;0.0;0.0;0
1659309259;0.0;0.0;0.0;0
1659309259;0.0;0.0;0.0;0
1659309260;0.0;0.0;0.0;0
1659309260;0.0;0.0;0.0;0
1659309260;0.0;0.0;0.0;0
1659309261;0.0;0.0;0.0;0
1659309261;0.0;0.0;0.0;0
1659309261;0.0;0.0;0.0;0
1659309262;0.0;0.0;0.0;0
1659309262;0.0;0.0;0.0;0
1659309263;0.0;0.0;0.0;0
1659309263;0.0;0.0;0.0;0
1659309263;0.0;0.0;0.0;83533
1659309264;0.0;0.0;0.0;2938
1659309264;1.63;0.29;0.06;93588
1659309264;1.63;0.29;0.06;1094
1659309265;1.63;0.29;0.06;169623
1659309265;1.63;0.29;0.06;0
1659309266;1.63;0.29;0.06;0
1659309266;1.63;0.29;0.06;0
1659309266;2.78;0.54;0.11;0
1659309266;2.78;0.54;0.11;0
1659309267;2.78;0.54;0.11;0
1659309267;2.78;0.54;0.11;0
1659309268;2.46;0.56;0.12;34337
1659309268;2.46;0.56;0.12;1054
1659309269;2.46;0.56;0.12;51361
1659309269;2.46;0.56;0.12;0
1659309270;2.37;0.6;0.13;0
1659309270;2.37;0.6;0.13;0
1659309271;2.37;0.6;0.13;1574
1659309271;2.37;0.6;0.13;29
1659309272;2.37;0.6;0.13;72702
1659309272;2.49;0.68;0.15;0
1659309272;2.49;0.68;0.15;0
1659309273;2.49;0.68;0.15;0
1659309273;2.49;0.68;0.15;0
1659309274;3.85;0.99;0.22;218543
1659309274;3.85;0.99;0.22;0
1659309275;3.85;0.99;0.22;163774
1659309275;3.85;0.99;0.22;0
1659309275;3.85;0.99;0.22;0
1659309276;3.85;0.99;0.22;0
1659309276;3.85;0.99;0.22;0
1659309276;3.85;0.99;0.22;0
1659309276;3.85;0.99;0.22;0
1659309276;4.6;1.22;0.27;0
1659309276;4.6;1.22;0.27;0
1659309276;4.6;1.22;0.27;0
1659309277;4.6;1.22;0.27;0
1659309277;4.6;1.22;0.27;0
1659309277;4.6;1.22;0.27;0
1659309278;4.6;1.22;0.27;0
1659309278;3.76;1.18;0.27;0
1659309278;3.76;1.18;0.27;0
1659309279;3.76;1.18;0.27;0
1659309279;3.76;1.18;0.27;0
1659309280;3.08;1.14;0.27;0
1659309280;3.08;1.14;0.27;0
1659309281;3.08;1.14;0.27;0
1659309281;3.08;1.14;0.27;0
1659309281;3.08;1.14;0.27;0
1659309281;3.08;1.14;0.27;0
1659309281;3.08;1.14;0.27;0
1659309281;3.08;1.14;0.27;0
1659309281;3.08;1.14;0.27;0
1659309282;3.08;1.14;0.27;0
1659309282;2.52;1.1;0.27;0
1659309282;2.52;1.1;0.27;0
1659309282;2.52;1.1;0.27;0
1659309283;2.52;1.1;0.27;0
1659309283;2.52;1.1;0.27;0
1659309283;2.52;1.1;0.27;0
1659309283;2.52;1.1;0.27;0
1659309283;2.52;1.1;0.27;0
1659309284;2.52;1.1;0.27;0
1659309284;2.52;1.1;0.27;0
1659309284;2.06;1.06;0.26;0
1659309284;2.06;1.06;0.26;0
1659309284;2.06;1.06;0.26;0
1659309285;2.06;1.06;0.26;0
1659309285;2.06;1.06;0.26;0
1659309285;2.06;1.06;0.26;0
1659309286;2.06;1.06;0.26;0
1659309286;2.06;1.06;0.26;0
1659309286;1.69;1.03;0.26;0
1659309286;1.69;1.03;0.26;0
1659309286;1.69;1.03;0.26;0
1659309286;1.69;1.03;0.26;0
1659309287;1.69;1.03;0.26;0
1659309287;1.69;1.03;0.26;0
1659309287;1.69;1.03;0.26;0
1659309287;1.69;1.03;0.26;0
1659309288;1.69;1.03;0.26;0
1659309288;1.38;0.99;0.26;0
1659309288;1.38;0.99;0.26;0
1659309289;1.38;0.99;0.26;0
1659309289;1.38;0.99;0.26;0
1659309290;1.38;0.99;0.26;0
1659309290;1.13;0.96;0.26;0
1659309290;1.13;0.96;0.26;0
1659309291;1.13;0.96;0.26;0
1659309291;1.13;0.96;0.26;0
1659309291;1.13;0.96;0.26;0
1659309291;1.13;0.96;0.26;0
1659309292;1.13;0.96;0.26;0
1659309292;1.13;0.96;0.26;0
1659309292;1.13;0.96;0.26;0
1659309292;0.92;0.93;0.26;0
1659309292;0.92;0.93;0.26;0
1659309293;0.92;0.93;0.26;0
1659309293;0.92;0.93;0.26;0
1659309293;0.92;0.93;0.26;0
1659309294;0.92;0.93;0.26;0
1659309294;0.76;0.9;0.25;0
1659309294;0.76;0.9;0.25;0
1659309295;0.76;0.9;0.25;0
1659309295;0.76;0.9;0.25;0
1659309295;0.76;0.9;0.25;0
1659309295;0.76;0.9;0.25;0
1659309295;0.76;0.9;0.25;0
1659309296;0.76;0.9;0.25;0
1659309296;0.62;0.87;0.25;0
1659309296;0.62;0.87;0.25;0
1659309296;0.62;0.87;0.25;0
1659309296;0.62;0.87;0.25;0
1659309297;0.62;0.87;0.25;0
1659309297;0.62;0.87;0.25;0
1659309297;0.62;0.87;0.25;0
1659309297;0.62;0.87;0.25;0
1659309297;0.62;0.87;0.25;0
1659309298;0.62;0.87;0.25;0
1659309298;0.62;0.87;0.25;0
1659309298;0.62;0.87;0.25;0
1659309298;0.5;0.84;0.25;0
1659309299;0.5;0.84;0.25;0
1659309299;0.5;0.84;0.25;0
1659309299;0.5;0.84;0.25;0
1659309299;0.5;0.84;0.25;0
1659309299;0.5;0.84;0.25;0
1659309299;0.5;0.84;0.25;0
1659309299;0.5;0.84;0.25;0
1659309299;0.5;0.84;0.25;42
1659309299;0.5;0.84;0.25;0
1659309300;0.41;0.81;0.25;0
1659309300;0.41;0.81;0.25;0
1659309301;0.41;0.81;0.25;0
1659309301;0.41;0.81;0.25;0
1659309302;0.34;0.79;0.25;0
1659309302;0.34;0.79;0.25;0
1659309302;0.34;0.79;0.25;0
1659309303;0.34;0.79;0.25;0
1659309303;0.34;0.79;0.25;0
1659309303;0.34;0.79;0.25;0
1659309304;0.34;0.79;0.25;0
1659309304;0.34;0.79;0.25;0
1659309304;0.27;0.76;0.24;0
1659309304;0.27;0.76;0.24;0
1659309304;0.27;0.76;0.24;0
1659309304;0.27;0.76;0.24;0
1659309305;0.27;0.76;0.24;0
1659309305;0.27;0.76;0.24;0
1659309305;0.27;0.76;0.24;0
1659309306;0.27;0.76;0.24;0
1659309306;0.27;0.76;0.24;0
1659309306;0.27;0.76;0.24;0
1659309306;0.22;0.73;0.24;0
1659309306;0.22;0.73;0.24;0
1659309307;0.22;0.73;0.24;0
1659309307;0.22;0.73;0.24;0
1659309307;0.22;0.73;0.24;0
1659309307;0.22;0.73;0.24;0
1659309307;0.22;0.73;0.24;0
1659309308;0.18;0.71;0.24;0
1659309308;0.18;0.71;0.24;0
1659309309;0.18;0.71;0.24;0
1659309309;0.18;0.71;0.24;0
1659309309;0.18;0.71;0.24;0
1659309310;0.15;0.69;0.24;0
1659309310;0.15;0.69;0.24;0
1659309311;0.15;0.69;0.24;0
1659309311;0.15;0.69;0.24;0
1659309311;0.15;0.69;0.24;0
1659309312;0.15;0.69;0.24;0
1659309312;0.12;0.66;0.24;0
1659309312;0.12;0.66;0.24;0
1659309312;0.12;0.66;0.24;0
1659309313;0.12;0.66;0.24;0
1659309313;0.12;0.66;0.24;0
1659309314;0.1;0.64;0.23;0
1659309314;0.1;0.64;0.23;0
1659309315;0.1;0.64;0.23;0
1659309315;0.1;0.64;0.23;0
1659309315;0.1;0.64;0.23;0
1659309315;0.1;0.64;0.23;0
1659309316;0.08;0.62;0.23;0
1659309316;0.08;0.62;0.23;0
1659309317;0.08;0.62;0.23;0
1659309317;0.08;0.62;0.23;0
1659309317;0.08;0.62;0.23;0
1659309318;0.06;0.6;0.23;0
1659309318;0.06;0.6;0.23;0
1659309319;0.06;0.6;0.23;0
1659309319;0.06;0.6;0.23;0
1659309320;0.06;0.6;0.23;0
1659309320;0.05;0.58;0.23;0
1659309320;0.05;0.58;0.23;0
1659309320;0.05;0.58;0.23;0
1659309321;0.05;0.58;0.23;0
1659309321;0.05;0.58;0.23;0
1659309322;0.05;0.58;0.23;0
1659309322;0.04;0.56;0.23;0
1659309322;0.04;0.56;0.23;0
1659309322;0.04;0.56;0.23;0
1659309323;0.04;0.56;0.23;0
1659309323;0.04;0.56;0.23;0
1659309323;0.04;0.56;0.23;0
1659309323;0.04;0.56;0.23;0
1659309323;0.04;0.56;0.23;0
1659309323;0.04;0.56;0.23;0
1659309323;0.04;0.56;0.23;0
1659309323;0.04;0.56;0.23;0
1659309324;0.04;0.56;0.23;0
1659309324;0.03;0.54;0.22;0
1659309324;0.03;0.54;0.22;0
1659309324;0.03;0.54;0.22;0
1659309324;0.03;0.54;0.22;0
1659309324;0.03;0.54;0.22;0
1659309325;0.03;0.54;0.22;0
1659309325;0.03;0.54;0.22;0
1659309325;0.03;0.54;0.22;0
1659309326;0.03;0.52;0.22;0
1659309326;0.03;0.52;0.22;0
1659309326;0.03;0.52;0.22;0
1659309326;0.03;0.52;0.22;0
1659309327;0.03;0.52;0.22;0
1659309327;0.03;0.52;0.22;0
1659309327;0.03;0.52;0.22;0
1659309328;0.02;0.51;0.22;0
1659309328;0.02;0.51;0.22;0
1659309329;0.02;0.51;0.22;0
1659309329;0.02;0.51;0.22;0
1659309330;0.02;0.51;0.22;0
1659309330;0.02;0.51;0.22;0
1659309330;0.01;0.49;0.22;0
1659309330;0.01;0.49;0.22;0
1659309330;0.01;0.49;0.22;0
1659309331;0.01;0.49;0.22;0
1659309331;0.01;0.49;0.22;0
1659309331;0.01;0.49;0.22;0
1659309332;0.01;0.49;0.22;0
1659309332;0.01;0.49;0.22;0
1659309332;0.01;0.47;0.22;0
1659309332;0.01;0.47;0.22;0
1659309332;0.01;0.47;0.22;0
1659309332;0.01;0.47;0.22;0
1659309333;0.01;0.47;0.22;0
1659309333;0.01;0.47;0.22;0
1659309334;0.01;0.46;0.21;0
1659309334;0.01;0.46;0.21;0
1659309334;0.01;0.46;0.21;0
1659309335;0.01;0.46;0.21;0
1659309335;0.01;0.46;0.21;0
1659309335;0.01;0.46;0.21;0
1659309336;0.01;0.46;0.21;0
1659309336;0.01;0.46;0.21;0
1659309336;0.01;0.44;0.21;0
1659309336;0.01;0.44;0.21;0
1659309336;0.01;0.44;0.21;0
1659309336;0.01;0.44;0.21;0
1659309337;0.01;0.44;0.21;0
1659309337;0.01;0.44;0.21;0
1659309338;0.0;0.43;0.21;0
1659309338;0.0;0.43;0.21;0
1659309339;0.0;0.43;0.21;0
1659309339;0.0;0.43;0.21;0
1659309340;0.0;0.41;0.21;0
1659309340;0.0;0.41;0.21;0
1659309340;0.0;0.41;0.21;0
1659309341;0.0;0.41;0.21;0
1659309341;0.0;0.41;0.21;0
1659309341;0.0;0.41;0.21;0
1659309341;0.0;0.41;0.21;0
1659309342;0.0;0.4;0.21;0
1659309342;0.0;0.4;0.21;0
1659309342;0.0;0.4;0.21;0
1659309342;0.0;0.4;0.21;0
1659309343;0.0;0.4;0.21;0
1659309343;0.0;0.4;0.21;0
1659309344;0.0;0.39;0.21;0
1659309344;0.0;0.39;0.21;0
1659309345;0.0;0.39;0.21;0
1659309345;0.0;0.39;0.21;0
1659309346;0.0;0.37;0.2;0
1659309346;0.0;0.37;0.2;0
1659309347;0.0;0.37;0.2;0
1659309347;0.0;0.37;0.2;0
1659309347;0.0;0.37;0.2;0
1659309347;0.0;0.37;0.2;0
1659309348;0.0;0.37;0.2;0
1659309348;0.0;0.37;0.2;0
1659309348;0.0;0.37;0.2;0
1659309348;0.0;0.37;0.2;0
1659309348;0.0;0.36;0.2;0
1659309348;0.0;0.36;0.2;0
1659309349;0.0;0.36;0.2;0
1659309349;0.0;0.36;0.2;0
1659309349;0.0;0.36;0.2;0
1659309350;0.0;0.36;0.2;0
1659309350;0.0;0.35;0.2;0
1659309350;0.0;0.35;0.2;0
1659309350;0.0;0.35;0.2;0
1659309350;0.0;0.35;0.2;0
1659309351;0.0;0.35;0.2;0
1659309351;0.0;0.35;0.2;0
1659309351;0.0;0.35;0.2;0
1659309351;0.0;0.35;0.2;0
1659309351;0.0;0.35;0.2;0
1659309351;0.0;0.35;0.2;0
1659309351;0.0;0.35;0.2;0
1659309352;0.0;0.35;0.2;0
1659309352;0.0;0.35;0.2;0
1659309352;0.0;0.35;0.2;0
1659309352;0.0;0.34;0.2;0
1659309352;0.0;0.34;0.2;0
1659309352;0.0;0.34;0.2;0
1659309352;0.0;0.34;0.2;0
1659309352;0.0;0.34;0.2;0
1659309352;0.0;0.34;0.2;0
1659309353;0.0;0.34;0.2;0
1659309353;0.0;0.34;0.2;0
1659309353;0.0;0.34;0.2;0
1659309353;0.0;0.34;0.2;0
1659309354;0.0;0.34;0.2;0
1659309354;0.0;0.34;0.2;0
1659309354;0.0;0.34;0.2;0
1659309354;0.0;0.32;0.2;0
1659309354;0.0;0.32;0.2;0
1659309354;0.0;0.32;0.2;0
1659309354;0.0;0.32;0.2;0
1659309355;0.0;0.32;0.2;0
1659309355;0.0;0.32;0.2;0
1659309355;0.0;0.32;0.2;0
1659309356;0.0;0.32;0.2;0
1659309356;0.0;0.31;0.2;0
1659309356;0.0;0.31;0.2;0
1659309357;0.0;0.31;0.2;0
1659309357;0.0;0.31;0.2;0
1659309357;0.0;0.31;0.2;0
1659309357;0.0;0.31;0.2;0
1659309357;0.0;0.31;0.2;0
1659309357;0.0;0.31;0.2;0
1659309357;0.0;0.31;0.2;0
1659309358;0.0;0.31;0.2;0
1659309358;0.0;0.31;0.2;0
1659309358;0.0;0.31;0.2;0
1659309358;0.0;0.3;0.2;0
1659309358;0.0;0.3;0.2;0
1659309358;0.0;0.3;0.2;0
1659309359;0.0;0.3;0.2;0
1659309359;0.0;0.3;0.2;0
1659309359;0.0;0.3;0.2;0
1659309359;0.0;0.3;0.2;0
1659309359;0.0;0.3;0.2;0
1659309359;0.0;0.3;0.2;0
1659309359;0.0;0.3;0.2;0
1659309360;0.0;0.3;0.2;0
1659309360;0.0;0.29;0.19;0
1659309360;0.0;0.29;0.19;0
1659309360;0.0;0.29;0.19;0
1659309361;0.0;0.29;0.19;24208
1659309361;0.0;0.29;0.19;2218
1659309361;0.0;0.29;0.19;0
1659309362;0.0;0.29;0.19;2515
1659309362;0.18;0.32;0.2;0
1659309362;0.18;0.32;0.2;0
1659309362;0.18;0.32;0.2;0
1659309363;0.18;0.32;0.2;0
1659309363;0.18;0.32;0.2;0
1659309363;0.18;0.32;0.2;0
1659309363;0.18;0.32;0.2;0
1659309363;0.18;0.32;0.2;0
1659309364;0.18;0.32;0.2;0
1659309364;0.18;0.32;0.2;0
1659309364;0.14;0.3;0.2;0
1659309364;0.14;0.3;0.2;0
1659309364;0.14;0.3;0.2;0
1659309364;0.14;0.3;0.2;0
1659309365;0.14;0.3;0.2;0
1659309365;0.14;0.3;0.2;0
1659309365;0.14;0.3;0.2;0
1659309365;0.14;0.3;0.2;0
1659309366;0.14;0.3;0.2;0
1659309366;0.14;0.3;0.2;0
1659309366;0.12;0.29;0.2;0
1659309366;0.12;0.29;0.2;0
1659309366;0.12;0.29;0.2;0
1659309366;0.12;0.29;0.2;0
1659309367;0.12;0.29;0.2;1721
1659309367;0.12;0.29;0.2;0
1659309368;0.12;0.29;0.2;0
1659309368;0.12;0.29;0.2;0
1659309368;0.12;0.29;0.2;0
1659309368;0.09;0.28;0.2;0
1659309368;0.09;0.28;0.2;0
1659309369;0.09;0.28;0.2;0
1659309369;0.09;0.28;0.2;0
1659309370;0.09;0.28;0.2;0
1659309370;0.08;0.27;0.19;0
1659309370;0.08;0.27;0.19;0
1659309371;0.08;0.27;0.19;0
1659309371;0.08;0.27;0.19;0
1659309371;0.08;0.27;0.19;0
1659309371;0.08;0.27;0.19;0
1659309372;0.08;0.27;0.19;0
1659309372;0.08;0.27;0.19;0
1659309372;0.06;0.27;0.19;0
1659309372;0.06;0.27;0.19;0
1659309373;0.06;0.27;0.19;0
1659309373;0.06;0.27;0.19;0
1659309374;0.23;0.29;0.2;78257
1659309374;0.23;0.29;0.2;1048
1659309374;0.23;0.29;0.2;49005
1659309375;0.23;0.29;0.2;211691
1659309375;0.23;0.29;0.2;0
1659309375;0.23;0.29;0.2;0
1659309376;3.09;0.8;0.31;893
1659309376;3.09;0.8;0.31;0
1659309377;3.09;0.8;0.31;0
1659309377;3.09;0.8;0.31;0
1659309377;3.09;0.8;0.31;0
1659309378;3.09;0.8;0.31;0
1659309378;3.09;0.8;0.31;0
1659309378;3.09;0.8;0.31;0
1659309378;2.53;0.78;0.3;0
1659309378;2.53;0.78;0.3;0
1659309379;2.53;0.78;0.3;0
1659309379;2.53;0.78;0.3;0
1659309379;2.53;0.78;0.3;0
1659309379;2.53;0.78;0.3;0
1659309379;2.53;0.78;0.3;0
1659309379;2.53;0.78;0.3;0
1659309379;2.53;0.78;0.3;0
1659309379;2.53;0.78;0.3;0
1659309379;2.53;0.78;0.3;0
1659309379;2.53;0.78;0.3;0
1659309379;2.53;0.78;0.3;0
1659309380;2.53;0.78;0.3;0
1659309380;2.53;0.78;0.3;0
1659309380;2.07;0.75;0.3;0
1659309380;2.07;0.75;0.3;0
1659309380;2.07;0.75;0.3;0
1659309380;2.07;0.75;0.3;0
1659309381;2.07;0.75;0.3;0
1659309381;2.07;0.75;0.3;0
1659309381;2.07;0.75;0.3;0
1659309381;2.07;0.75;0.3;0
1659309382;2.07;0.75;0.3;0
1659309382;2.07;0.75;0.3;0
1659309382;1.69;0.73;0.3;0
1659309382;1.69;0.73;0.3;0
1659309382;1.69;0.73;0.3;0
1659309382;1.69;0.73;0.3;0
1659309383;1.69;0.73;0.3;0
1659309383;1.69;0.73;0.3;0
1659309383;1.69;0.73;0.3;0
1659309383;1.69;0.73;0.3;0
1659309384;1.38;0.7;0.3;0
1659309384;1.38;0.7;0.3;0
1659309384;1.38;0.7;0.3;0
1659309385;1.38;0.7;0.3;0
1659309385;1.38;0.7;0.3;0
1659309385;1.38;0.7;0.3;0
1659309385;1.38;0.7;0.3;97292
1659309385;1.38;0.7;0.3;0
1659309386;1.38;0.7;0.3;0
1659309386;1.38;0.7;0.3;0
1659309386;2.04;0.84;0.33;0
1659309386;2.04;0.84;0.33;35
1659309386;2.04;0.84;0.33;0
1659309386;2.04;0.84;0.33;0
1659309387;2.04;0.84;0.33;0
1659309387;2.04;0.84;0.33;430
1659309387;2.04;0.84;0.33;3312
1659309387;2.04;0.84;0.33;29
1659309388;1.67;0.81;0.33;4833
1659309388;1.67;0.81;0.33;0
1659309389;1.67;0.81;0.33;0
1659309389;1.67;0.81;0.33;0
1659309390;1.67;0.81;0.33;0
1659309390;1.67;0.81;0.33;0
1659309390;1.36;0.79;0.32;0
1659309390;1.36;0.79;0.32;0
1659309391;1.36;0.79;0.32;0
1659309391;1.36;0.79;0.32;44029
1659309391;1.36;0.79;0.32;0
1659309392;1.48;0.83;0.34;0
1659309392;1.48;0.83;0.34;0
1659309393;1.48;0.83;0.34;0
1659309393;1.48;0.83;0.34;0
1659309393;1.48;0.83;0.34;0
1659309394;1.21;0.8;0.33;0
1659309394;1.21;0.8;0.33;0
1659309394;1.21;0.8;0.33;0
1659309395;1.21;0.8;0.33;0
1659309395;1.21;0.8;0.33;0
1659309396;0.99;0.77;0.33;4774
1659309396;0.99;0.77;0.33;24
1659309397;0.99;0.77;0.33;136741
1659309397;0.99;0.77;0.33;0
1659309397;0.99;0.77;0.33;0
1659309397;0.99;0.77;0.33;0
1659309398;0.99;0.77;0.33;0
1659309398;2.08;0.98;0.38;0
1659309398;2.08;0.98;0.38;0
1659309398;2.08;0.98;0.38;0
1659309398;2.08;0.98;0.38;0
1659309398;2.08;0.98;0.38;0
1659309399;2.08;0.98;0.38;0
1659309399;2.08;0.98;0.38;0
1659309400;2.08;0.98;0.38;0
1659309400;2.08;0.98;0.38;0
1659309400;2.08;0.98;0.38;0
1659309400;2.08;0.98;0.38;0
1659309400;1.7;0.94;0.37;0
1659309400;1.7;0.94;0.37;0
1659309400;1.7;0.94;0.37;0
1659309401;1.7;0.94;0.37;0
1659309401;1.7;0.94;0.37;0
1659309401;1.7;0.94;0.37;0
1659309401;1.7;0.94;0.37;0
1659309401;1.7;0.94;0.37;0
1659309402;1.7;0.94;0.37;0
1659309402;1.39;0.91;0.37;0
1659309402;1.39;0.91;0.37;0
1659309403;1.39;0.91;0.37;0
1659309403;1.39;0.91;0.37;0
1659309403;1.39;0.91;0.37;0
1659309403;1.39;0.91;0.37;0
1659309403;1.39;0.91;0.37;0
1659309404;1.39;0.91;0.37;0
1659309404;1.39;0.91;0.37;0
1659309404;1.39;0.91;0.37;0
1659309404;1.39;0.91;0.37;0
1659309404;1.14;0.88;0.37;0
1659309404;1.14;0.88;0.37;0
1659309404;1.14;0.88;0.37;0
1659309404;1.14;0.88;0.37;0
1659309405;1.14;0.88;0.37;0
1659309405;1.14;0.88;0.37;0
1659309406;0.93;0.85;0.37;0
1659309406;0.93;0.85;0.37;0
1659309407;0.93;0.85;0.37;0
1659309407;0.93;0.85;0.37;0
1659309407;0.93;0.85;0.37;0
1659309407;0.93;0.85;0.37;0
1659309407;0.93;0.85;0.37;0
1659309408;0.93;0.85;0.37;0
1659309408;0.76;0.83;0.36;0
1659309408;0.76;0.83;0.36;0
1659309408;0.76;0.83;0.36;0
1659309409;0.76;0.83;0.36;0
1659309409;0.76;0.83;0.36;0
1659309409;0.76;0.83;0.36;0
1659309410;0.62;0.8;0.36;0
1659309410;0.62;0.8;0.36;0
1659309411;0.62;0.8;0.36;0
1659309411;0.62;0.8;0.36;0
1659309412;0.51;0.77;0.36;0
1659309412;0.51;0.77;0.36;0
1659309413;0.51;0.77;0.36;0
1659309413;0.51;0.77;0.36;0
1659309413;0.51;0.77;0.36;0
1659309414;0.51;0.77;0.36;0
1659309414;0.41;0.75;0.35;0
1659309414;0.41;0.75;0.35;0
1659309415;0.41;0.75;0.35;0
1659309415;0.41;0.75;0.35;0
1659309415;0.41;0.75;0.35;0
1659309416;0.34;0.72;0.35;0
1659309416;0.34;0.72;0.35;0
1659309417;0.34;0.72;0.35;0
1659309417;0.34;0.72;0.35;0
1659309418;0.34;0.72;0.35;0
1659309418;0.34;0.72;0.35;0
1659309418;0.28;0.7;0.35;0
1659309418;0.28;0.7;0.35;0
1659309419;0.28;0.7;0.35;0
1659309419;0.28;0.7;0.35;0
1659309420;0.28;0.7;0.35;0
1659309420;0.28;0.7;0.35;0
1659309420;0.22;0.67;0.35;0
1659309420;0.22;0.67;0.35;0
1659309421;0.22;0.67;0.35;0
1659309421;0.22;0.67;0.35;0
1659309421;0.22;0.67;0.35;0
1659309422;0.18;0.65;0.34;0
1659309422;0.18;0.65;0.34;0
1659309423;0.18;0.65;0.34;0
1659309423;0.18;0.65;0.34;0
1659309424;0.18;0.65;0.34;0
1659309424;0.18;0.65;0.34;0
1659309424;0.18;0.65;0.34;0
1659309424;0.18;0.65;0.34;0
1659309424;0.18;0.65;0.34;0
1659309424;0.15;0.63;0.34;0
1659309424;0.15;0.63;0.34;0
1659309425;0.15;0.63;0.34;0
1659309425;0.15;0.63;0.34;0
1659309426;0.15;0.63;0.34;0
1659309426;0.15;0.63;0.34;0
1659309426;0.15;0.63;0.34;0
1659309426;0.15;0.63;0.34;0
1659309426;0.12;0.61;0.34;0
1659309426;0.12;0.61;0.34;0
