kirkstone-1K-fixes-2-bb;921.8;723.6;0.0;1
kirkstone-1K-fixes-2-bb;1197.9;2693.0;0.0;1
kirkstone-1K-fixes-2-bb;533.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1781.6;18600.6;0.0;1
kirkstone-1K-fixes-2-bb;752.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1048.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;967.3;625.5;0.0;1
kirkstone-1K-fixes-2-bb;1440.9;73644.8;0.0;1
kirkstone-1K-fixes-2-bb;762.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;31372.8;158.6;0.0;1
kirkstone-1K-fixes-2-bb;920.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1293.7;10.1;0.0;1
kirkstone-1K-fixes-2-bb;925.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1083.6;82.9;0.0;1
kirkstone-1K-fixes-2-bb;464.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1158.9;247.3;0.0;1
kirkstone-1K-fixes-2-bb;583.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1090.7;1711.6;0.0;1
kirkstone-1K-fixes-2-bb;969.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1143.1;26.6;0.0;1
kirkstone-1K-fixes-2-bb;413.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;4762.5;3550.2;0.0;1
kirkstone-1K-fixes-2-bb;949.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1002.7;14993.4;0.0;1
kirkstone-1K-fixes-2-bb;888.4;6691.6;0.0;1
kirkstone-1K-fixes-2-bb;1108.0;1231.1;0.0;1
kirkstone-1K-fixes-2-bb;890.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1040.3;316.1;315.0;1
kirkstone-1K-fixes-2-bb;966.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1174.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;810.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1306.9;143.8;0.0;1
kirkstone-1K-fixes-2-bb;968.4;277.3;0.0;1
kirkstone-1K-fixes-2-bb;1164.2;10436.0;170.4;1
kirkstone-1K-fixes-2-bb;803.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1561.5;32.5;0.0;1
kirkstone-1K-fixes-2-bb;666.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1296.5;5155.6;1546.5;1
kirkstone-1K-fixes-2-bb;880.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1137.2;65.8;74.7;1
kirkstone-1K-fixes-2-bb;455.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1071.3;6456.8;0.0;1
kirkstone-1K-fixes-2-bb;780.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1274.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;962.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1654.9;554.6;0.0;1
kirkstone-1K-fixes-2-bb;880.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2003.3;8896.7;0.0;1
kirkstone-1K-fixes-2-bb;939.9;2214.9;0.0;1
kirkstone-1K-fixes-2-bb;1069.3;1681.8;0.0;1
kirkstone-1K-fixes-2-bb;954.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2742.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;563.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1074.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;693.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1697.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;961.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1034.0;794.8;0.0;1
kirkstone-1K-fixes-2-bb;563.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1175.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;810.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1042.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;992.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;3156.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;739.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1100.3;722.2;399.1;1
kirkstone-1K-fixes-2-bb;760.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1641.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;732.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1228.5;790.3;8.1;1
kirkstone-1K-fixes-2-bb;489.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1560.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;921.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1178.2;7018.5;0.0;1
kirkstone-1K-fixes-2-bb;959.1;3303.7;0.0;1
kirkstone-1K-fixes-2-bb;1140.7;4104.1;0.0;1
kirkstone-1K-fixes-2-bb;319.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1346.4;852.2;0.0;1
kirkstone-1K-fixes-2-bb;576.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1182.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;564.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1281.7;89.2;4.9;1
kirkstone-1K-fixes-2-bb;828.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1415.7;92.6;0.0;1
kirkstone-1K-fixes-2-bb;939.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1579.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;964.1;2391.0;0.0;1
kirkstone-1K-fixes-2-bb;2033.9;13186.5;3696.8;1
kirkstone-1K-fixes-2-bb;942.5;1739.5;0.0;1
kirkstone-1K-fixes-2-bb;1157.2;553.8;0.0;1
kirkstone-1K-fixes-2-bb;944.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1576.2;4436.8;0.0;1
kirkstone-1K-fixes-2-bb;791.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1563.9;917.9;94.4;1
kirkstone-1K-fixes-2-bb;959.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1327.3;143.5;0.0;1
kirkstone-1K-fixes-2-bb;782.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2420.8;26234.5;4755.5;1
kirkstone-1K-fixes-2-bb;985.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1229.6;1018.1;84.7;1
kirkstone-1K-fixes-2-bb;532.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1116.7;13551.2;0.0;1
kirkstone-1K-fixes-2-bb;974.8;10350.6;0.0;1
kirkstone-1K-fixes-2-bb;1177.4;3129.5;844.9;1
kirkstone-1K-fixes-2-bb;534.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1202.6;30.6;4.3;1
kirkstone-1K-fixes-2-bb;959.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1096.1;236.1;20.1;1
kirkstone-1K-fixes-2-bb;570.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1174.0;68.1;0.0;1
kirkstone-1K-fixes-2-bb;630.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1278.4;3714.3;26.3;1
kirkstone-1K-fixes-2-bb;594.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1023.3;7314.0;0.0;1
kirkstone-1K-fixes-2-bb;515.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1202.1;42.8;0.0;1
kirkstone-1K-fixes-2-bb;998.6;13.2;0.0;1
kirkstone-1K-fixes-2-bb;3434.8;185.2;45.7;1
kirkstone-1K-fixes-2-bb;944.2;292.0;0.0;1
kirkstone-1K-fixes-2-bb;3987.4;1357.8;112.0;1
kirkstone-1K-fixes-2-bb;969.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1080.5;1887.9;0.0;1
kirkstone-1K-fixes-2-bb;945.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1038.6;2833.1;0.0;1
kirkstone-1K-fixes-2-bb;755.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1179.5;2298.7;1215.7;1
kirkstone-1K-fixes-2-bb;864.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1114.3;745.6;1.5;1
kirkstone-1K-fixes-2-bb;993.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1225.8;13915.3;0.0;1
kirkstone-1K-fixes-2-bb;977.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1451.9;226.4;0.0;1
kirkstone-1K-fixes-2-bb;948.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1195.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;760.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1779.9;1137.8;0.0;1
kirkstone-1K-fixes-2-bb;991.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1359.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;883.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2536.7;270.6;0.0;1
kirkstone-1K-fixes-2-bb;996.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;6993.3;148.4;0.0;1
kirkstone-1K-fixes-2-bb;432.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2557.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;516.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2211.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;515.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1011.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;961.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1001.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;969.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1584.2;244.7;0.0;1
kirkstone-1K-fixes-2-bb;581.8;177.5;0.0;1
kirkstone-1K-fixes-2-bb;1345.9;110.2;0.0;1
kirkstone-1K-fixes-2-bb;730.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1180.4;891.5;0.0;1
kirkstone-1K-fixes-2-bb;832.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1592.2;874.4;0.0;1
kirkstone-1K-fixes-2-bb;919.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1430.2;19818.9;0.0;1
kirkstone-1K-fixes-2-bb;533.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1931.4;13167.3;100.7;1
kirkstone-1K-fixes-2-bb;989.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;6723.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;917.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1193.2;2204.2;67.9;1
kirkstone-1K-fixes-2-bb;968.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2029.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;993.1;0.0;3.4;1
kirkstone-1K-fixes-2-bb;1643.9;144.6;2.3;1
kirkstone-1K-fixes-2-bb;962.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1106.1;43.1;0.0;1
kirkstone-1K-fixes-2-bb;803.5;2333.9;0.0;1
kirkstone-1K-fixes-2-bb;1509.5;637.2;0.0;1
kirkstone-1K-fixes-2-bb;997.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;3045.1;15251.8;15334.7;1
kirkstone-1K-fixes-2-bb;997.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;351932.3;189.7;60.6;1
kirkstone-1K-fixes-2-bb;980.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1140.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;791.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1466.8;2003.9;12.3;1
kirkstone-1K-fixes-2-bb;921.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1047.6;7183.8;0.0;1
kirkstone-1K-fixes-2-bb;721.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1381.3;1058.6;13.8;1
kirkstone-1K-fixes-2-bb;961.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;9448.7;19.0;11.3;1
kirkstone-1K-fixes-2-bb;994.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1220.5;5.6;0.0;1
kirkstone-1K-fixes-2-bb;773.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1525.8;0.2;0.0;1
kirkstone-1K-fixes-2-bb;881.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1338.1;193.3;158.6;1
kirkstone-1K-fixes-2-bb;435.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2031.9;284.1;0.0;1
kirkstone-1K-fixes-2-bb;455.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1392.1;8873.4;0.0;1
kirkstone-1K-fixes-2-bb;456.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1302.1;241.2;0.0;1
kirkstone-1K-fixes-2-bb;953.4;1662.3;1537.1;1
kirkstone-1K-fixes-2-bb;1501.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;908.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1151.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;702.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1130.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;975.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1089.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;769.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1764.7;203.6;0.0;1
kirkstone-1K-fixes-2-bb;999.1;64.9;0.0;1
kirkstone-1K-fixes-2-bb;1264.9;87.8;0.0;1
kirkstone-1K-fixes-2-bb;931.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1455.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;921.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1222.2;1105.4;0.0;1
kirkstone-1K-fixes-2-bb;940.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2491.7;5023.1;0.0;1
kirkstone-1K-fixes-2-bb;974.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1089.2;109.1;18.2;1
kirkstone-1K-fixes-2-bb;987.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1324.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;952.1;283.2;0.0;1
kirkstone-1K-fixes-2-bb;1830.6;109.2;0.0;1
kirkstone-1K-fixes-2-bb;598.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;4264.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;485.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1325.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;987.1;3375.8;3084.4;1
kirkstone-1K-fixes-2-bb;1008.2;3135.1;2864.4;1
kirkstone-1K-fixes-2-bb;454.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1139.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;791.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1372.4;6975.9;0.0;1
kirkstone-1K-fixes-2-bb;971.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1301.6;121.2;0.0;1
kirkstone-1K-fixes-2-bb;988.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1086.2;6846.6;0.0;1
kirkstone-1K-fixes-2-bb;445.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2807.8;11749.5;0.0;1
kirkstone-1K-fixes-2-bb;274.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1020.9;62.4;0.0;1
kirkstone-1K-fixes-2-bb;952.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1017.8;43.8;0.0;1
kirkstone-1K-fixes-2-bb;495.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1221.0;839.6;13.3;1
kirkstone-1K-fixes-2-bb;883.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1794.1;1118.8;8.9;1
kirkstone-1K-fixes-2-bb;936.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1282.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;465.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1050.1;1970.4;196.0;1
kirkstone-1K-fixes-2-bb;906.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1847.3;1040.6;0.0;1
kirkstone-1K-fixes-2-bb;494.9;841.3;0.0;1
kirkstone-1K-fixes-2-bb;1020.4;271.9;0.0;1
kirkstone-1K-fixes-2-bb;534.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1632.2;1520.7;2.8;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1251.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;352.9;22665.4;0.0;1
kirkstone-1K-fixes-2-bb;1057.2;43453.8;0.0;1
kirkstone-1K-fixes-2-bb;793.5;30599.0;0.0;1
kirkstone-1K-fixes-2-bb;1087.8;20898.4;0.0;1
kirkstone-1K-fixes-2-bb;942.5;17383.7;0.0;1
kirkstone-1K-fixes-2-bb;1345.3;13918.7;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1317.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;984.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1081.0;2611.1;0.0;1
kirkstone-1K-fixes-2-bb;484.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1436.4;1589.4;15.1;1
kirkstone-1K-fixes-2-bb;830.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1900.6;775.2;0.0;1
kirkstone-1K-fixes-2-bb;944.9;202.6;0.0;1
kirkstone-1K-fixes-2-bb;1536.6;143.9;0.0;1
kirkstone-1K-fixes-2-bb;243.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1244.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;825.8;138.5;0.0;1
kirkstone-1K-fixes-2-bb;1792.0;106.7;0.0;1
kirkstone-1K-fixes-2-bb;967.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1645.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;474.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1164.9;49.0;0.0;1
kirkstone-1K-fixes-2-bb;938.3;3811.4;0.0;1
kirkstone-1K-fixes-2-bb;1180.3;8043.5;0.0;1
kirkstone-1K-fixes-2-bb;544.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1502.2;5253.1;0.0;1
kirkstone-1K-fixes-2-bb;514.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1712.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;485.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1175.3;2880.5;0.0;1
kirkstone-1K-fixes-2-bb;971.4;1656.2;0.0;1
kirkstone-1K-fixes-2-bb;1281.1;934.4;26.5;1
kirkstone-1K-fixes-2-bb;947.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1576.5;2072.1;0.0;1
kirkstone-1K-fixes-2-bb;244.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2254.4;7553.4;0.0;1
kirkstone-1K-fixes-2-bb;912.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1721.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;995.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1011.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;408.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2179.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;955.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1023.1;7857.5;0.0;1
kirkstone-1K-fixes-2-bb;981.7;4527.3;0.0;1
kirkstone-1K-fixes-2-bb;1654.4;1488.7;0.0;1
kirkstone-1K-fixes-2-bb;699.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1140.6;306.9;1.2;1
kirkstone-1K-fixes-2-bb;954.1;156.1;0.0;1
kirkstone-1K-fixes-2-bb;1069.2;97.5;0.0;1
kirkstone-1K-fixes-2-bb;998.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1143.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;950.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1031.5;68.5;55.7;1
kirkstone-1K-fixes-2-bb;934.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1103.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;981.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;11115.5;117.7;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1396.9;12042.7;0.0;1
kirkstone-1K-fixes-2-bb;977.0;7451.9;7305.6;1
kirkstone-1K-fixes-2-bb;1006.7;5442.0;5274.9;1
kirkstone-1K-fixes-2-bb;955.7;4748.5;4602.7;1
kirkstone-1K-fixes-2-bb;1145.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;485.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1072.3;226.5;179.2;1
kirkstone-1K-fixes-2-bb;661.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1013.5;1056.5;0.0;1
kirkstone-1K-fixes-2-bb;486.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1323.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;830.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1449.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;994.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1387.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;676.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1896.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;854.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1235.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1287.1;22825.4;0.0;1
kirkstone-1K-fixes-2-bb;815.8;13888.5;0.0;1
kirkstone-1K-fixes-2-bb;1310.3;6923.0;0.0;1
kirkstone-1K-fixes-2-bb;826.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1097.2;455.3;0.0;1
kirkstone-1K-fixes-2-bb;979.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1080.7;7.7;0.0;1
kirkstone-1K-fixes-2-bb;555.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1178.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;978.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1014.1;460.7;0.0;1
kirkstone-1K-fixes-2-bb;336.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1055.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;961.0;881.8;0.0;1
kirkstone-1K-fixes-2-bb;1160.0;1532.6;0.0;1
kirkstone-1K-fixes-2-bb;984.6;485.1;0.0;1
kirkstone-1K-fixes-2-bb;1051.4;177.7;0.0;1
kirkstone-1K-fixes-2-bb;966.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1014.1;2195.5;1408.6;1
kirkstone-1K-fixes-2-bb;577.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1376.6;6469.6;49.8;1
kirkstone-1K-fixes-2-bb;878.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1194.9;903.0;19.4;1
kirkstone-1K-fixes-2-bb;965.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1370.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;897.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1403.3;10664.3;0.0;1
kirkstone-1K-fixes-2-bb;933.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1747.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;915.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1633.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;974.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1266.5;488.9;98.4;1
kirkstone-1K-fixes-2-bb;463.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1126.8;1927.6;0.0;1
kirkstone-1K-fixes-2-bb;949.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1709.1;4855.9;0.0;1
kirkstone-1K-fixes-2-bb;961.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1064.1;4665.6;0.0;1
kirkstone-1K-fixes-2-bb;949.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1049.9;1505.7;0.0;1
kirkstone-1K-fixes-2-bb;957.3;1281.3;0.0;1
kirkstone-1K-fixes-2-bb;1352.1;629.9;0.0;1
kirkstone-1K-fixes-2-bb;912.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1732.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1154.9;7460.8;0.0;1
kirkstone-1K-fixes-2-bb;995.8;5449.1;0.0;1
kirkstone-1K-fixes-2-bb;1118.4;4512.0;0.0;1
kirkstone-1K-fixes-2-bb;945.0;20874.9;20966.6;1
kirkstone-1K-fixes-2-bb;1206.0;9900.8;9944.2;1
kirkstone-1K-fixes-2-bb;993.5;3733.2;3749.6;1
kirkstone-1K-fixes-2-bb;1109.8;2880.1;2875.4;1
kirkstone-1K-fixes-2-bb;987.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1466.1;900.1;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1384.0;37.4;0.0;1
kirkstone-1K-fixes-2-bb;928.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1139.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;883.4;293.2;0.0;1
kirkstone-1K-fixes-2-bb;2263.5;6044.3;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1347.7;299.5;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1552.3;5041.0;0.0;1
kirkstone-1K-fixes-2-bb;943.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1164.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;972.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1143.6;2120.8;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1541.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;953.2;264.4;0.0;1
kirkstone-1K-fixes-2-bb;1076.8;653.8;13.8;1
kirkstone-1K-fixes-2-bb;500.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1151.0;8702.6;2903.4;1
kirkstone-1K-fixes-2-bb;885.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1374.2;171.5;0.0;1
kirkstone-1K-fixes-2-bb;504.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1092.4;8867.9;0.0;1
kirkstone-1K-fixes-2-bb;969.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1224.3;13515.1;0.0;1
kirkstone-1K-fixes-2-bb;497.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1265.5;179.7;0.0;1
kirkstone-1K-fixes-2-bb;759.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;5522.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;910.0;0.0;0.0;1
