kirkstone-1K-fixes-8-bb;1034.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;777.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1018.9;0.0;0.0;5
kirkstone-1K-fixes-8-bb;999.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1025.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1000.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1030.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;947.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1037.8;0.0;0.0;4
kirkstone-1K-fixes-8-bb;789.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1154.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;682.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1194.1;597.1;0.0;7
kirkstone-1K-fixes-8-bb;602.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1386.8;0.0;0.0;7
kirkstone-1K-fixes-8-bb;973.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1210.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;998.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1025.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;939.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1085.5;0.0;0.0;7
kirkstone-1K-fixes-8-bb;966.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1008.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;888.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1406.4;191.7;0.0;7
kirkstone-1K-fixes-8-bb;890.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1610.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;303.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1767.1;0.0;0.0;7
kirkstone-1K-fixes-8-bb;989.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1004.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;881.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1025.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;891.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1071.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;965.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1046.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;792.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1054.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;922.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1011.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;999.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1003.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;996.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1006.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;936.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1046.2;0.0;0.0;4
kirkstone-1K-fixes-8-bb;983.4;207.5;0.0;1
kirkstone-1K-fixes-8-bb;1027.3;199.8;0.0;2
kirkstone-1K-fixes-8-bb;822.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1018.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;811.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1045.2;0.0;0.0;6
kirkstone-1K-fixes-8-bb;931.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1144.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;977.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1029.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;983.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1055.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;942.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1012.6;0.0;0.0;5
kirkstone-1K-fixes-8-bb;976.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1002.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;633.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1016.6;0.0;0.0;5
kirkstone-1K-fixes-8-bb;948.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1038.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;534.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;4922.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;964.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1222.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;964.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1691.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;939.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1076.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;859.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1018.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;946.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1007.5;0.0;0.0;4
kirkstone-1K-fixes-8-bb;484.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1086.6;1486.2;0.0;7
kirkstone-1K-fixes-8-bb;917.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1053.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;917.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1015.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;564.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1110.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;968.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1845.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;962.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1004.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;928.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1022.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;977.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1044.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;978.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1018.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;982.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1078.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;977.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1193.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;785.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1072.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;881.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1046.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;986.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1004.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;740.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1289.2;1513.7;0.0;7
kirkstone-1K-fixes-8-bb;749.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1044.3;0.0;0.0;5
kirkstone-1K-fixes-8-bb;699.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1011.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;767.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1215.3;395.1;0.0;7
kirkstone-1K-fixes-8-bb;373.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1109.8;1644.3;0.0;7
kirkstone-1K-fixes-8-bb;732.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1003.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;998.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;1234.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;910.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1057.9;0.0;0.0;5
kirkstone-1K-fixes-8-bb;938.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1025.2;0.0;0.0;6
kirkstone-1K-fixes-8-bb;997.9;0.0;0.0;6
kirkstone-1K-fixes-8-bb;1180.1;1148.8;0.0;7
kirkstone-1K-fixes-8-bb;956.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1000.3;0.0;0.0;6
kirkstone-1K-fixes-8-bb;928.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1087.5;0.0;0.0;5
kirkstone-1K-fixes-8-bb;936.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1015.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1689.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1751.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;862.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1137.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;961.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1139.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;559.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;20160.3;23.0;0.0;7
kirkstone-1K-fixes-8-bb;826.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1023.2;0.0;0.0;5
kirkstone-1K-fixes-8-bb;967.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1005.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;998.8;0.0;0.0;7
kirkstone-1K-fixes-8-bb;1024.1;36.7;0.0;7
kirkstone-1K-fixes-8-bb;992.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1396.5;0.0;0.0;4
kirkstone-1K-fixes-8-bb;747.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1069.6;1.9;0.0;7
kirkstone-1K-fixes-8-bb;563.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1141.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;672.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1085.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;858.3;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1197.5;0.0;0.0;7
kirkstone-1K-fixes-8-bb;798.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1006.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;974.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1032.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;909.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1078.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1509.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;789.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1174.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;962.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1087.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;988.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1708.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;983.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1168.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;937.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1052.7;813.4;0.0;7
kirkstone-1K-fixes-8-bb;811.2;1380.8;0.0;1
kirkstone-1K-fixes-8-bb;1011.1;974.6;0.0;6
kirkstone-1K-fixes-8-bb;574.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1170.7;229.4;0.0;7
kirkstone-1K-fixes-8-bb;950.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1001.1;0.0;0.0;7
kirkstone-1K-fixes-8-bb;998.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;1121.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;2901.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;445.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1286.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;986.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1011.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1383.5;0.0;0.0;5
kirkstone-1K-fixes-8-bb;891.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1089.1;771.0;0.0;7
kirkstone-1K-fixes-8-bb;543.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;3067.6;2.4;0.0;7
kirkstone-1K-fixes-8-bb;958.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1019.9;0.0;0.0;5
kirkstone-1K-fixes-8-bb;869.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1464.8;48.4;0.0;7
kirkstone-1K-fixes-8-bb;953.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1115.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;987.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1335.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;967.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1162.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;573.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1214.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;859.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1012.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1626.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1998.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;911.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1112.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;988.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;2144.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;952.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1054.7;681.7;0.0;7
kirkstone-1K-fixes-8-bb;992.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1020.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;990.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1003.7;0.0;0.0;5
kirkstone-1K-fixes-8-bb;939.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;3787.2;60.8;0.0;7
kirkstone-1K-fixes-8-bb;908.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1069.6;88.6;0.0;7
kirkstone-1K-fixes-8-bb;776.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1005.2;0.0;0.0;6
kirkstone-1K-fixes-8-bb;570.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1037.9;0.0;0.0;6
kirkstone-1K-fixes-8-bb;579.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;3967.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;993.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1006.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;997.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1031.7;0.0;0.0;5
kirkstone-1K-fixes-8-bb;950.2;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1092.4;0.0;0.0;5
kirkstone-1K-fixes-8-bb;928.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1018.1;0.0;0.0;7
kirkstone-1K-fixes-8-bb;998.5;0.0;0.0;7
kirkstone-1K-fixes-8-bb;1050.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;757.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1027.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;945.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1029.3;0.0;0.0;5
kirkstone-1K-fixes-8-bb;949.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1042.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;949.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1229.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;943.8;2408.7;0.0;2
kirkstone-1K-fixes-8-bb;1061.5;1884.5;0.0;3
kirkstone-1K-fixes-8-bb;998.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1177.5;1793.9;0.0;2
kirkstone-1K-fixes-8-bb;979.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1045.3;1118.4;0.0;2
kirkstone-1K-fixes-8-bb;829.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1035.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;996.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1039.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;907.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1028.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1339.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;947.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1039.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;342.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1099.4;2997.9;0.0;7
kirkstone-1K-fixes-8-bb;909.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1014.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;583.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1029.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;761.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1233.0;235.5;0.0;7
kirkstone-1K-fixes-8-bb;957.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1023.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;738.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;14700.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;880.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1026.8;0.0;0.0;6
kirkstone-1K-fixes-8-bb;778.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1034.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;846.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;7483.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;583.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1127.5;0.0;0.0;6
kirkstone-1K-fixes-8-bb;794.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1054.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;7426.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;752.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1175.1;0.0;0.0;7
kirkstone-1K-fixes-8-bb;906.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1000.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;930.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1023.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;852.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1010.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;974.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1012.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;691.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1001.1;2595.0;0.0;4
kirkstone-1K-fixes-8-bb;128.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1027.6;0.0;0.0;6
kirkstone-1K-fixes-8-bb;909.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1001.0;0.0;0.0;6
kirkstone-1K-fixes-8-bb;999.7;0.0;0.0;6
kirkstone-1K-fixes-8-bb;1314.7;521.6;0.0;7
kirkstone-1K-fixes-8-bb;861.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1056.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;964.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1041.2;0.0;0.0;4
kirkstone-1K-fixes-8-bb;874.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1007.1;0.0;0.0;6
kirkstone-1K-fixes-8-bb;990.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1003.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;864.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1061.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;861.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1014.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;935.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1079.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;809.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1014.5;0.0;0.0;4
kirkstone-1K-fixes-8-bb;969.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1002.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;967.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1014.3;1937.5;0.0;4
kirkstone-1K-fixes-8-bb;800.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1134.9;913.4;0.0;7
kirkstone-1K-fixes-8-bb;987.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1048.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;809.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1030.6;0.0;0.0;5
kirkstone-1K-fixes-8-bb;814.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1022.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;724.5;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1579.9;0.0;0.0;6
kirkstone-1K-fixes-8-bb;996.0;0.0;0.0;6
kirkstone-1K-fixes-8-bb;1166.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;998.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1231.2;0.0;0.0;4
kirkstone-1K-fixes-8-bb;738.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1312.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;596.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1047.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;534.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1048.5;78.8;0.0;7
kirkstone-1K-fixes-8-bb;948.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1030.6;0.0;0.0;5
kirkstone-1K-fixes-8-bb;804.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1160.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;879.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1033.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;969.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1028.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;999.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1017.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;945.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;13608.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;851.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1011.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;2689.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;999.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1012.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;2083.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;767.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1066.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;895.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1131.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;833.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1010.1;1610.0;0.0;7
kirkstone-1K-fixes-8-bb;449.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1012.1;0.0;0.0;6
kirkstone-1K-fixes-8-bb;938.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1071.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;762.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1289.2;741.5;0.0;7
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;3689.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1990.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;976.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1096.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;948.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1000.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;870.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1224.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;973.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1113.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;880.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1102.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1466.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;576.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1105.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;983.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1009.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;973.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1042.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;997.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1000.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;994.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1227.2;988.8;0.0;7
kirkstone-1K-fixes-8-bb;998.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1042.8;0.0;0.0;4
kirkstone-1K-fixes-8-bb;810.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1066.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;565.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1220.3;138.5;0.0;7
kirkstone-1K-fixes-8-bb;997.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1190.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;958.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1009.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;957.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1053.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;963.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1013.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;971.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1006.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;949.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1004.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;944.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1017.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;850.2;0.0;0.0;1
