kirkstone-1K-fixes-64-bb;942.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1056.3;0.0;0.0;5
kirkstone-1K-fixes-64-bb;911.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;3933.9;0.0;0.0;4
kirkstone-1K-fixes-64-bb;742.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;2337.3;0.0;0.0;4
kirkstone-1K-fixes-64-bb;974.8;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1373.2;0.0;0.0;5
kirkstone-1K-fixes-64-bb;990.7;0.0;0.0;5
kirkstone-1K-fixes-64-bb;1099.7;0.0;0.0;6
kirkstone-1K-fixes-64-bb;996.7;0.0;0.0;6
kirkstone-1K-fixes-64-bb;1093.1;0.0;0.0;7
kirkstone-1K-fixes-64-bb;939.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1001.4;840.1;0.0;13
kirkstone-1K-fixes-64-bb;998.4;831.1;0.0;13
kirkstone-1K-fixes-64-bb;1003.0;845.5;0.0;15
kirkstone-1K-fixes-64-bb;999.0;819.4;0.0;15
kirkstone-1K-fixes-64-bb;1000.5;830.1;0.0;17
kirkstone-1K-fixes-64-bb;999.4;823.1;0.0;17
kirkstone-1K-fixes-64-bb;1005.8;826.2;0.0;18
kirkstone-1K-fixes-64-bb;906.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1008.3;0.0;0.0;6
kirkstone-1K-fixes-64-bb;662.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1018.3;0.0;0.0;6
kirkstone-1K-fixes-64-bb;929.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1017.5;0.0;0.0;5
kirkstone-1K-fixes-64-bb;943.6;653.7;0.0;3
kirkstone-1K-fixes-64-bb;1005.0;549.8;0.0;8
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;5
kirkstone-1K-fixes-64-bb;1263.6;0.0;0.0;6
kirkstone-1K-fixes-64-bb;929.7;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1023.7;0.0;0.0;4
kirkstone-1K-fixes-64-bb;503.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1024.8;1110.6;0.0;26
kirkstone-1K-fixes-64-bb;999.4;966.2;0.0;26
kirkstone-1K-fixes-64-bb;1005.5;964.6;0.0;27
kirkstone-1K-fixes-64-bb;998.3;920.3;0.0;27
kirkstone-1K-fixes-64-bb;1001.8;924.8;0.0;28
kirkstone-1K-fixes-64-bb;549.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1013.5;0.0;0.0;25
kirkstone-1K-fixes-64-bb;960.5;31323.2;0.0;3
kirkstone-1K-fixes-64-bb;1021.7;31708.1;0.0;6
kirkstone-1K-fixes-64-bb;993.8;30131.9;0.0;6
kirkstone-1K-fixes-64-bb;1000.0;30047.2;0.0;7
kirkstone-1K-fixes-64-bb;993.6;18448.9;0.0;3
kirkstone-1K-fixes-64-bb;1000.8;18346.6;0.0;7
kirkstone-1K-fixes-64-bb;974.1;24451.6;0.0;3
kirkstone-1K-fixes-64-bb;1001.0;24221.1;0.0;8
kirkstone-1K-fixes-64-bb;999.4;24086.7;0.0;8
kirkstone-1K-fixes-64-bb;1004.1;23979.6;0.0;9
kirkstone-1K-fixes-64-bb;999.8;23341.2;0.0;9
kirkstone-1K-fixes-64-bb;1000.5;23262.0;0.0;10
kirkstone-1K-fixes-64-bb;779.5;10083.9;0.0;3
kirkstone-1K-fixes-64-bb;1009.5;6140.8;0.0;20
kirkstone-1K-fixes-64-bb;997.6;5727.8;0.0;20
kirkstone-1K-fixes-64-bb;1003.3;5633.9;0.0;21
kirkstone-1K-fixes-64-bb;996.2;5116.3;0.0;21
kirkstone-1K-fixes-64-bb;1011.0;4943.7;0.0;23
kirkstone-1K-fixes-64-bb;735.1;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1003.8;0.0;0.0;20
kirkstone-1K-fixes-64-bb;930.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1033.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;820.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1002.1;0.0;0.0;4
kirkstone-1K-fixes-64-bb;968.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1020.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;996.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1024.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;887.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1068.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;998.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1032.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;919.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1039.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;800.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;2918.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;989.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1006.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;965.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1017.9;0.0;0.0;4
kirkstone-1K-fixes-64-bb;593.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1002.3;0.0;0.0;7
kirkstone-1K-fixes-64-bb;861.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1056.6;0.0;0.0;7
kirkstone-1K-fixes-64-bb;830.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1029.8;0.0;0.0;8
kirkstone-1K-fixes-64-bb;748.5;0.0;0.0;6
kirkstone-1K-fixes-64-bb;1006.7;157.9;0.0;21
kirkstone-1K-fixes-64-bb;997.4;140.8;0.0;21
kirkstone-1K-fixes-64-bb;1011.1;161.8;0.0;22
kirkstone-1K-fixes-64-bb;998.8;155.4;0.0;22
kirkstone-1K-fixes-64-bb;1005.1;169.3;0.0;23
kirkstone-1K-fixes-64-bb;999.2;158.0;0.0;23
kirkstone-1K-fixes-64-bb;1003.9;175.7;0.0;24
kirkstone-1K-fixes-64-bb;866.0;0.0;0.0;6
kirkstone-1K-fixes-64-bb;1059.3;0.0;0.0;11
kirkstone-1K-fixes-64-bb;992.7;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1039.5;0.0;0.0;7
kirkstone-1K-fixes-64-bb;996.2;0.0;0.0;7
kirkstone-1K-fixes-64-bb;1018.5;0.0;0.0;8
kirkstone-1K-fixes-64-bb;992.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1006.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;924.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1024.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;991.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1039.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;984.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1006.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;835.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1024.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;922.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1967.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;973.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;5368.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;962.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1049.0;0.0;0.0;5
kirkstone-1K-fixes-64-bb;631.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1718.6;0.0;0.0;4
kirkstone-1K-fixes-64-bb;988.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1038.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;910.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1019.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;860.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1064.7;0.0;0.0;4
kirkstone-1K-fixes-64-bb;800.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1040.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;846.7;3733.8;0.0;2
kirkstone-1K-fixes-64-bb;1012.0;2617.5;0.0;4
kirkstone-1K-fixes-64-bb;851.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1000.6;0.0;0.0;4
kirkstone-1K-fixes-64-bb;928.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1052.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;998.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1519.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;899.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1035.8;0.0;0.0;4
kirkstone-1K-fixes-64-bb;948.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1010.6;0.0;0.0;6
kirkstone-1K-fixes-64-bb;938.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1007.0;0.0;0.0;9
kirkstone-1K-fixes-64-bb;996.9;0.0;0.0;9
kirkstone-1K-fixes-64-bb;1010.9;0.0;0.0;10
kirkstone-1K-fixes-64-bb;485.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1022.0;1680.4;0.0;18
kirkstone-1K-fixes-64-bb;960.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1076.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;780.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1007.5;0.0;0.0;4
kirkstone-1K-fixes-64-bb;948.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1071.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;949.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1256.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;724.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1018.1;0.0;0.0;9
kirkstone-1K-fixes-64-bb;939.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1025.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;761.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1011.5;0.0;0.0;6
kirkstone-1K-fixes-64-bb;790.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1033.3;0.0;0.0;7
kirkstone-1K-fixes-64-bb;978.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1015.9;0.0;0.0;4
kirkstone-1K-fixes-64-bb;879.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1045.5;0.0;0.0;5
kirkstone-1K-fixes-64-bb;869.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1004.0;0.0;0.0;5
kirkstone-1K-fixes-64-bb;732.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1257.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;592.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.6;0.0;0.0;8
kirkstone-1K-fixes-64-bb;987.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1317.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;838.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1039.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;977.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1047.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;956.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1013.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;819.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1029.2;0.0;0.0;4
kirkstone-1K-fixes-64-bb;998.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1064.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;838.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1003.9;0.0;0.0;9
kirkstone-1K-fixes-64-bb;888.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1044.1;0.0;0.0;4
kirkstone-1K-fixes-64-bb;928.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1099.1;0.0;0.0;4
kirkstone-1K-fixes-64-bb;711.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1003.8;1653.6;0.0;18
kirkstone-1K-fixes-64-bb;997.3;1570.4;0.0;18
kirkstone-1K-fixes-64-bb;1003.6;1567.7;0.0;19
kirkstone-1K-fixes-64-bb;996.9;1500.6;0.0;19
kirkstone-1K-fixes-64-bb;1003.7;1500.4;0.0;20
kirkstone-1K-fixes-64-bb;997.2;1425.3;0.0;20
kirkstone-1K-fixes-64-bb;1027.4;1430.7;0.0;21
kirkstone-1K-fixes-64-bb;860.1;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1010.0;0.0;0.0;6
kirkstone-1K-fixes-64-bb;961.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1023.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;968.6;1575.9;0.0;1
kirkstone-1K-fixes-64-bb;1050.9;1499.2;0.0;2
kirkstone-1K-fixes-64-bb;987.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1121.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;766.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1078.9;0.0;0.0;5
kirkstone-1K-fixes-64-bb;612.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1115.2;0.0;0.0;4
kirkstone-1K-fixes-64-bb;922.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1040.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;983.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1726.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;963.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1013.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;920.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1007.6;316.0;0.0;14
kirkstone-1K-fixes-64-bb;797.6;0.0;0.0;14
kirkstone-1K-fixes-64-bb;1117.8;1117.8;0.0;15
kirkstone-1K-fixes-64-bb;421.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1015.4;0.0;0.0;11
kirkstone-1K-fixes-64-bb;997.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1156.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;935.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1070.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;998.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1045.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1615.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;978.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1056.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;877.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1240.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;801.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1033.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;889.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;948.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1123.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;948.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;6517.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;847.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1270.8;0.0;0.0;5
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1446.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;968.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1009.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;839.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1041.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;883.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1069.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;988.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1048.8;0.0;0.0;5
kirkstone-1K-fixes-64-bb;681.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1004.2;1280.1;0.0;24
kirkstone-1K-fixes-64-bb;998.6;1167.7;0.0;24
kirkstone-1K-fixes-64-bb;1004.3;1162.9;0.0;25
kirkstone-1K-fixes-64-bb;997.8;1114.7;0.0;25
kirkstone-1K-fixes-64-bb;1002.1;1113.8;0.0;26
kirkstone-1K-fixes-64-bb;997.4;1052.0;0.0;26
kirkstone-1K-fixes-64-bb;1005.4;1059.0;0.0;28
kirkstone-1K-fixes-64-bb;954.7;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1018.2;0.0;0.0;6
kirkstone-1K-fixes-64-bb;968.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1159.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;930.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1069.7;0.0;0.0;4
kirkstone-1K-fixes-64-bb;990.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1012.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;938.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1023.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;796.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1008.8;0.0;0.0;6
kirkstone-1K-fixes-64-bb;918.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1013.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;997.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1066.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;867.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1011.0;0.0;0.0;8
kirkstone-1K-fixes-64-bb;994.2;0.0;0.0;8
kirkstone-1K-fixes-64-bb;1007.1;0.0;0.0;9
kirkstone-1K-fixes-64-bb;999.8;0.0;0.0;9
kirkstone-1K-fixes-64-bb;1009.3;0.0;0.0;10
kirkstone-1K-fixes-64-bb;994.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1022.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;907.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1070.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;976.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1024.1;0.0;0.0;5
kirkstone-1K-fixes-64-bb;999.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1075.1;0.0;0.0;4
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1925.0;0.0;0.0;5
kirkstone-1K-fixes-64-bb;897.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1086.6;0.0;0.0;4
kirkstone-1K-fixes-64-bb;533.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1019.3;0.0;0.0;7
kirkstone-1K-fixes-64-bb;962.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1023.5;24.4;0.0;6
kirkstone-1K-fixes-64-bb;829.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1012.9;0.0;0.0;5
kirkstone-1K-fixes-64-bb;915.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1032.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;660.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1571.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;487.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1012.3;0.0;0.0;10
kirkstone-1K-fixes-64-bb;648.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1003.5;0.0;0.0;7
kirkstone-1K-fixes-64-bb;956.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1004.6;0.0;0.0;5
kirkstone-1K-fixes-64-bb;653.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1011.6;0.0;0.0;5
kirkstone-1K-fixes-64-bb;982.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1030.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;999.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1010.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;869.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1048.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;800.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;5588.9;0.0;0.0;4
kirkstone-1K-fixes-64-bb;923.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1524.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;851.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1100.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;955.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1140.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;914.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1069.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;832.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1024.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;915.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1056.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;983.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1008.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;731.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1005.5;0.0;0.0;13
kirkstone-1K-fixes-64-bb;992.8;0.0;0.0;13
kirkstone-1K-fixes-64-bb;1003.7;0.0;0.0;14
kirkstone-1K-fixes-64-bb;973.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1012.2;0.0;0.0;7
kirkstone-1K-fixes-64-bb;998.9;0.0;0.0;7
kirkstone-1K-fixes-64-bb;1001.2;0.0;0.0;9
kirkstone-1K-fixes-64-bb;999.7;0.0;0.0;9
kirkstone-1K-fixes-64-bb;1015.8;0.0;0.0;10
kirkstone-1K-fixes-64-bb;920.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1408.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;523.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1026.0;1812.1;0.0;15
kirkstone-1K-fixes-64-bb;999.8;1678.6;0.0;15
kirkstone-1K-fixes-64-bb;1001.8;1687.9;0.0;16
kirkstone-1K-fixes-64-bb;995.5;1657.1;0.0;16
kirkstone-1K-fixes-64-bb;1016.6;1654.2;0.0;18
kirkstone-1K-fixes-64-bb;646.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1005.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;986.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1030.1;0.0;0.0;4
kirkstone-1K-fixes-64-bb;800.7;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1017.2;0.0;0.0;11
kirkstone-1K-fixes-64-bb;950.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1019.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;996.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1399.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;985.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1063.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;983.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1031.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;865.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1025.7;0.0;0.0;3
kirkstone-1K-fixes-64-bb;853.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1104.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;958.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1033.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;904.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1018.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;931.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1045.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;616.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1018.4;0.0;0.0;11
kirkstone-1K-fixes-64-bb;996.4;0.0;0.0;11
kirkstone-1K-fixes-64-bb;1008.1;0.0;0.0;12
kirkstone-1K-fixes-64-bb;865.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1038.2;0.0;0.0;6
kirkstone-1K-fixes-64-bb;965.6;2946.1;0.0;5
kirkstone-1K-fixes-64-bb;1045.3;2604.4;0.0;7
kirkstone-1K-fixes-64-bb;963.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1035.7;0.0;0.0;4
kirkstone-1K-fixes-64-bb;947.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1002.5;0.0;0.0;5
kirkstone-1K-fixes-64-bb;978.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1020.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;908.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1000.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;989.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1028.8;15240.9;0.0;2
kirkstone-1K-fixes-64-bb;731.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1004.7;8915.0;0.0;7
kirkstone-1K-fixes-64-bb;455.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1013.0;1253.3;0.0;14
kirkstone-1K-fixes-64-bb;998.3;1161.4;0.0;14
kirkstone-1K-fixes-64-bb;1001.9;1175.5;0.0;15
kirkstone-1K-fixes-64-bb;781.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1944.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;838.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1426.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;970.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1169.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;878.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1120.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;601.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1480.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;800.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1008.2;0.0;0.0;5
kirkstone-1K-fixes-64-bb;966.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1012.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;858.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;34002.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;927.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1153.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1845.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;888.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1280.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;553.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1020.5;1822.3;0.0;34
kirkstone-1K-fixes-64-bb;770.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1005.7;0.0;0.0;18
kirkstone-1K-fixes-64-bb;998.5;0.0;0.0;18
kirkstone-1K-fixes-64-bb;1006.7;0.0;0.0;19
kirkstone-1K-fixes-64-bb;945.2;19.0;0.0;4
