kirkstone-1K-fixes-16-bb;940.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1017.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;654.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1044.9;0.0;0.0;7
kirkstone-1K-fixes-16-bb;894.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;3938.6;0.0;0.0;5
kirkstone-1K-fixes-16-bb;916.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1008.0;0.0;0.0;7
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;6
kirkstone-1K-fixes-16-bb;2250.2;0.0;0.0;7
kirkstone-1K-fixes-16-bb;865.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1109.6;0.0;0.0;15
kirkstone-1K-fixes-16-bb;938.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1024.5;0.0;0.0;4
kirkstone-1K-fixes-16-bb;998.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1058.3;0.0;0.0;6
kirkstone-1K-fixes-16-bb;940.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1003.2;0.0;0.0;5
kirkstone-1K-fixes-16-bb;538.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1013.2;0.0;0.0;7
kirkstone-1K-fixes-16-bb;976.4;1292.0;0.0;1
kirkstone-1K-fixes-16-bb;1046.0;1181.2;0.0;2
kirkstone-1K-fixes-16-bb;869.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1075.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;936.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1149.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;731.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1065.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;952.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1000.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;982.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;984.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1004.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;879.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1019.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;965.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;849.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1015.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;861.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.9;0.0;0.0;7
kirkstone-1K-fixes-16-bb;998.1;0.0;0.0;7
kirkstone-1K-fixes-16-bb;1031.5;0.0;0.0;9
kirkstone-1K-fixes-16-bb;868.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1107.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;3720.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;544.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1082.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;986.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1250.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;879.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1024.2;0.0;0.0;6
kirkstone-1K-fixes-16-bb;791.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1019.8;0.0;0.0;8
kirkstone-1K-fixes-16-bb;782.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1021.8;0.0;0.0;10
kirkstone-1K-fixes-16-bb;948.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1042.8;0.0;0.0;5
kirkstone-1K-fixes-16-bb;822.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;2039.9;0.0;0.0;6
kirkstone-1K-fixes-16-bb;912.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;824.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1032.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;998.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1238.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;724.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1061.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;351.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1012.5;0.0;0.0;8
kirkstone-1K-fixes-16-bb;999.8;0.0;0.0;8
kirkstone-1K-fixes-16-bb;1000.5;0.0;0.0;9
kirkstone-1K-fixes-16-bb;997.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1007.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;871.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1061.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;977.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1021.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;939.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1044.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;905.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1038.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;463.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1039.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;741.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.3;0.0;0.0;8
kirkstone-1K-fixes-16-bb;612.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1591.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;932.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.0;0.0;0.0;10
kirkstone-1K-fixes-16-bb;863.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1155.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;881.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1057.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;967.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1024.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;294.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;5592.9;0.0;0.0;5
kirkstone-1K-fixes-16-bb;592.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1013.8;0.0;0.0;11
kirkstone-1K-fixes-16-bb;815.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1003.7;0.0;0.0;7
kirkstone-1K-fixes-16-bb;997.1;0.0;0.0;7
kirkstone-1K-fixes-16-bb;1016.7;0.0;0.0;8
kirkstone-1K-fixes-16-bb;999.3;0.0;0.0;8
kirkstone-1K-fixes-16-bb;1010.1;0.0;0.0;9
kirkstone-1K-fixes-16-bb;980.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1067.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;720.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1010.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;859.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1020.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;984.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1108.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;920.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1042.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;944.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1022.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;989.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1027.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;958.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1041.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;913.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1055.2;0.0;0.0;5
kirkstone-1K-fixes-16-bb;879.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1037.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;988.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1085.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;972.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1187.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;986.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1229.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;976.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1106.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;907.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;991.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;3305.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;999.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1010.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;995.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1016.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;938.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1008.5;0.0;0.0;5
kirkstone-1K-fixes-16-bb;992.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1047.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;940.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1032.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;979.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1000.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;996.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1024.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;999.3;982.9;0.0;3
kirkstone-1K-fixes-16-bb;1012.5;893.0;0.0;4
kirkstone-1K-fixes-16-bb;914.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1044.0;0.0;0.0;5
kirkstone-1K-fixes-16-bb;998.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1008.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;633.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1199.9;1025.3;0.0;15
kirkstone-1K-fixes-16-bb;881.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1022.4;0.0;0.0;5
kirkstone-1K-fixes-16-bb;975.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1033.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;781.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1003.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;800.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1077.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;544.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1212.4;65.1;0.0;15
kirkstone-1K-fixes-16-bb;831.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1024.1;0.0;0.0;8
kirkstone-1K-fixes-16-bb;993.5;0.0;0.0;8
kirkstone-1K-fixes-16-bb;1010.8;0.0;0.0;12
kirkstone-1K-fixes-16-bb;999.2;0.0;0.0;12
kirkstone-1K-fixes-16-bb;1006.9;0.0;0.0;13
kirkstone-1K-fixes-16-bb;881.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1036.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;667.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1726.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1228.7;0.0;0.0;6
kirkstone-1K-fixes-16-bb;999.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1153.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;608.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1760.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;274.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1156.6;0.0;0.0;15
kirkstone-1K-fixes-16-bb;721.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1038.7;0.0;0.0;8
kirkstone-1K-fixes-16-bb;909.5;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1055.1;0.0;0.0;7
kirkstone-1K-fixes-16-bb;989.0;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1006.1;0.0;0.0;6
kirkstone-1K-fixes-16-bb;910.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1021.2;0.0;0.0;5
kirkstone-1K-fixes-16-bb;837.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1000.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;831.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1313.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;994.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1322.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1370.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;901.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;3677.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;997.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1330.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;966.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1002.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;991.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1206.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;969.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;3559.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;841.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1043.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;907.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1045.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;930.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1149.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;942.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1015.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;639.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1046.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;952.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1404.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;906.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1241.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;961.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1007.6;0.0;0.0;5
kirkstone-1K-fixes-16-bb;623.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1214.9;740.6;0.0;15
kirkstone-1K-fixes-16-bb;584.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1048.3;0.0;0.0;9
kirkstone-1K-fixes-16-bb;840.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1000.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;979.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1007.6;0.0;0.0;6
kirkstone-1K-fixes-16-bb;955.9;0.0;0.0;6
kirkstone-1K-fixes-16-bb;1521.6;0.0;0.0;7
kirkstone-1K-fixes-16-bb;534.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1020.2;0.0;0.0;15
kirkstone-1K-fixes-16-bb;997.9;0.0;0.0;15
kirkstone-1K-fixes-16-bb;1229.8;461.2;0.0;15
kirkstone-1K-fixes-16-bb;584.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1003.6;0.0;0.0;12
kirkstone-1K-fixes-16-bb;997.6;0.0;0.0;12
kirkstone-1K-fixes-16-bb;1015.0;0.0;0.0;13
kirkstone-1K-fixes-16-bb;938.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1001.2;0.0;0.0;12
kirkstone-1K-fixes-16-bb;998.9;0.0;0.0;12
kirkstone-1K-fixes-16-bb;1000.5;0.0;0.0;13
kirkstone-1K-fixes-16-bb;998.8;0.0;0.0;13
kirkstone-1K-fixes-16-bb;1014.7;0.0;0.0;15
kirkstone-1K-fixes-16-bb;731.4;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1005.1;0.0;0.0;15
kirkstone-1K-fixes-16-bb;996.4;0.0;0.0;15
kirkstone-1K-fixes-16-bb;1149.5;99.1;5.0;15
kirkstone-1K-fixes-16-bb;782.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.3;0.0;0.0;4
kirkstone-1K-fixes-16-bb;824.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1021.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;900.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1052.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;953.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1041.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;564.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1005.9;0.0;0.0;15
kirkstone-1K-fixes-16-bb;998.7;0.0;0.0;15
kirkstone-1K-fixes-16-bb;58631.7;105.5;0.0;15
kirkstone-1K-fixes-16-bb;845.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1063.4;0.0;0.0;6
kirkstone-1K-fixes-16-bb;909.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1006.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;673.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1000.3;0.0;0.0;6
kirkstone-1K-fixes-16-bb;573.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1033.2;0.0;0.0;7
kirkstone-1K-fixes-16-bb;998.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1143.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;692.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.9;0.0;0.0;6
kirkstone-1K-fixes-16-bb;732.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1053.4;0.0;0.0;5
kirkstone-1K-fixes-16-bb;904.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;2540.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;993.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1284.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;988.1;410.1;0.0;1
kirkstone-1K-fixes-16-bb;1047.5;386.4;0.0;2
kirkstone-1K-fixes-16-bb;890.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1010.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;903.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1023.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;989.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1032.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;997.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1455.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;720.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1012.5;0.0;0.0;13
kirkstone-1K-fixes-16-bb;996.0;0.0;0.0;13
kirkstone-1K-fixes-16-bb;1011.4;0.0;0.0;14
kirkstone-1K-fixes-16-bb;898.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1003.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;769.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;998.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1531.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;957.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1004.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;919.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1008.0;0.0;0.0;7
kirkstone-1K-fixes-16-bb;999.3;0.0;0.0;7
kirkstone-1K-fixes-16-bb;1003.6;0.0;0.0;8
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1550.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;583.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1027.3;0.0;0.0;15
kirkstone-1K-fixes-16-bb;997.4;0.0;0.0;15
kirkstone-1K-fixes-16-bb;1610.1;86.6;0.0;15
kirkstone-1K-fixes-16-bb;991.7;67.2;0.0;4
kirkstone-1K-fixes-16-bb;1409.7;64.4;0.0;5
kirkstone-1K-fixes-16-bb;982.4;9.0;0.0;2
kirkstone-1K-fixes-16-bb;1000.1;8.2;0.0;14
kirkstone-1K-fixes-16-bb;999.8;8.2;0.0;14
kirkstone-1K-fixes-16-bb;1007.8;8.1;0.0;15
kirkstone-1K-fixes-16-bb;890.1;0.0;0.0;15
kirkstone-1K-fixes-16-bb;1217.7;0.0;0.0;15
kirkstone-1K-fixes-16-bb;724.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1014.5;0.0;0.0;15
kirkstone-1K-fixes-16-bb;931.6;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1041.4;0.0;0.0;6
kirkstone-1K-fixes-16-bb;968.6;0.0;0.0;6
kirkstone-1K-fixes-16-bb;1004.2;0.0;0.0;11
kirkstone-1K-fixes-16-bb;998.6;0.0;0.0;11
kirkstone-1K-fixes-16-bb;1001.7;0.0;0.0;13
kirkstone-1K-fixes-16-bb;998.4;0.0;0.0;13
kirkstone-1K-fixes-16-bb;1000.5;0.0;0.0;14
kirkstone-1K-fixes-16-bb;988.8;0.0;0.0;7
kirkstone-1K-fixes-16-bb;1005.4;0.0;0.0;11
kirkstone-1K-fixes-16-bb;944.2;0.0;0.0;9
kirkstone-1K-fixes-16-bb;1017.2;0.0;0.0;11
kirkstone-1K-fixes-16-bb;954.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1066.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;897.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1103.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;967.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1399.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;948.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1012.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;992.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1840.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;560.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1127.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;911.1;831.9;0.0;1
kirkstone-1K-fixes-16-bb;1079.4;725.4;0.0;3
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1355.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;970.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1055.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;885.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1381.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;483.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1036.6;0.0;0.0;6
kirkstone-1K-fixes-16-bb;312.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1181.6;992.8;0.0;15
kirkstone-1K-fixes-16-bb;800.8;9441.6;0.0;2
kirkstone-1K-fixes-16-bb;1011.2;4389.6;0.0;8
kirkstone-1K-fixes-16-bb;893.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1012.7;0.0;0.0;6
kirkstone-1K-fixes-16-bb;841.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;3063.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;981.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1003.9;0.0;0.0;7
kirkstone-1K-fixes-16-bb;662.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1007.0;0.0;0.0;7
kirkstone-1K-fixes-16-bb;981.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1029.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;967.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1022.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;969.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1260.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;108.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1244.8;1341.5;0.0;15
kirkstone-1K-fixes-16-bb;593.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1128.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;982.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1000.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;998.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1019.5;0.0;0.0;4
kirkstone-1K-fixes-16-bb;997.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1016.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;830.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1031.6;0.0;0.0;11
kirkstone-1K-fixes-16-bb;995.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1705.4;0.0;0.0;5
kirkstone-1K-fixes-16-bb;936.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1002.0;0.0;0.0;10
kirkstone-1K-fixes-16-bb;998.6;0.0;0.0;10
kirkstone-1K-fixes-16-bb;1001.1;0.0;0.0;11
kirkstone-1K-fixes-16-bb;954.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1038.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;954.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1003.5;0.0;0.0;5
kirkstone-1K-fixes-16-bb;851.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1053.0;0.0;0.0;6
kirkstone-1K-fixes-16-bb;909.5;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1046.1;1796.7;0.0;6
kirkstone-1K-fixes-16-bb;909.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1024.6;669.4;0.0;6
kirkstone-1K-fixes-16-bb;993.4;630.3;0.0;3
kirkstone-1K-fixes-16-bb;1031.3;586.0;0.0;4
kirkstone-1K-fixes-16-bb;858.0;69.0;0.0;1
kirkstone-1K-fixes-16-bb;1187.1;51.6;0.0;3
kirkstone-1K-fixes-16-bb;888.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1080.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;744.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1359.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;800.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1028.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;975.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1112.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;852.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1029.8;0.0;0.0;5
kirkstone-1K-fixes-16-bb;970.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1052.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;994.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1254.1;0.0;0.0;2
