nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1046.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;980.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1010.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;999.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1011.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;904.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1119.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;896.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1001.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;977.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1012.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;922.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1021.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;858.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1022.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;964.4;826.6;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1009.1;770.6;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;879.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1024.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;984.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1009.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;907.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1023.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;943.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1009.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;944.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1032.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;966.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1007.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;955.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1002.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;982.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1013.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;925.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1023.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;923.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1012.3;9.4;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;996.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1015.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;890.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1011.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;964.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1001.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;934.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1012.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;973.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1017.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;985.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1117.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;794.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1058.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;985.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1008.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;995.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1002.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;999.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1005.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;898.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1002.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;985.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1001.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;915.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1033.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;959.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1022.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;977.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1072.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;952.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1019.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;600.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1046.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;659.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1003.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;728.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1026.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;970.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1000.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;947.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1022.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;858.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1002.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;888.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1006.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;908.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1000.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;887.9;4809.1;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1004.2;4583.5;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;621.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1016.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;940.9;1039.4;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1008.0;993.9;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;865.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1002.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1000.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1097.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;956.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1014.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;961.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1001.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;823.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1007.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;791.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1019.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;987.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1007.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;950.7;438.4;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1026.2;419.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;592.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1000.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;973.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1019.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;261.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1013.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;729.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1012.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;819.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1009.9;1433.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;852.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1055.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;944.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1020.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;777.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1045.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;964.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1025.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;621.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1598.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;865.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1001.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;610.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1227.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;988.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1805.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;738.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1001.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;999.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1022.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;950.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1014.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;910.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1027.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;929.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1042.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;818.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1033.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;977.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1009.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;996.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1000.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;892.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1005.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;995.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1004.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;959.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1001.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;999.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1005.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;749.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1027.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;866.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1011.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;787.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1005.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;752.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1011.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;637.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1028.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;991.0;57.8;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1000.9;56.5;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;994.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1001.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;971.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1018.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;949.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1441.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;966.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1041.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;309.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1042.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;660.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1028.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;971.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1010.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;983.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1086.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;974.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1004.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;935.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1013.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;965.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1025.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;933.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1056.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;661.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1031.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;819.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1021.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;995.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1037.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;838.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1037.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;851.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1026.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;814.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1313.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;885.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1020.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;503.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1096.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;984.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1010.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;926.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1069.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;610.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1072.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;300.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1003.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;996.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1016.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;999.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1012.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;974.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1030.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;779.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1061.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;898.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1011.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;905.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1021.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;650.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1016.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;651.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1011.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;562.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1013.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;984.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1000.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;896.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1008.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;999.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1018.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;998.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1018.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;884.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1015.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;974.4;167.3;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1053.8;143.3;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;972.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1374.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;262.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1018.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;953.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;1076.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;873.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;3472.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-16-bb;951.7;0.0;0.0;
