nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1567.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;914.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1494.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;984.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1446.1;1186.9;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;945.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;2454.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;965.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1038.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;967.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1099.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;906.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1002.6;350.1;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;924.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1016.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;994.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1085.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;997.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;5535.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;977.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1511.6;1.6;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;960.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1031.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;965.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;5817.5;17.3;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;970.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;4599.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;993.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;3021.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;511.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;3721.4;0.6;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;540.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;3193.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;599.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1758.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;977.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;4853.2;11.9;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;968.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;2493.4;24.4;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;827.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1788.2;0.4;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;766.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;8605.4;0.4;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;919.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;3724.3;1072.8;80.5;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;991.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;18264.9;359.4;26.6;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;986.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;8106.0;224.7;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;880.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1987.8;1012.9;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;790.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;4788.2;1352.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;658.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1037.9;497.1;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;938.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;7444.0;1537.6;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;948.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1866.5;304.6;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;846.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1092.1;8589.8;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;846.4;24545.9;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1792.2;11200.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;780.5;21921.8;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;2798.3;2613.9;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;630.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1715.4;1419.9;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;711.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;2735.0;863.3;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;599.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1577.2;355.6;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;689.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;3359.5;237.5;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;556.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1823.7;2133.7;3.8;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;521.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1929.8;923.8;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;540.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;2412.4;273.1;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;876.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;2020.0;6538.8;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;412.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1287.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;909.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1211.8;6077.3;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;930.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1300.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;962.4;4967.4;5151.2;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1086.6;6621.1;6787.7;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;888.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1007.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;987.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1030.8;741.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;690.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;4514.3;980.7;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;572.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1394.6;17141.2;3.3;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;928.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1036.4;41.2;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;521.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;2843.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;553.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1170.1;593.4;134.4;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;989.3;337.5;76.4;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1065.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;937.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1243.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;640.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;4343.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;681.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1030.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;972.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1176.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;619.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1000.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;951.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1845.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;754.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1469.0;26.5;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;747.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1308.3;19.1;16.2;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;572.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1115.4;542.5;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;706.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;3530.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;835.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1122.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;523.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1005.1;13.6;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;560.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1196.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;955.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1038.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;441.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1058.7;2763.1;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;473.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;2920.7;3194.3;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;839.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1292.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;560.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;2237.1;139363.1;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;979.3;868805.9;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1125.2;607867.1;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;630.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1441.4;154709.8;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;935.8;283909.7;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1318.7;366676.8;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;638.8;611611.6;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;5342.4;247165.2;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;450.3;601938.6;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;2297.9;449744.6;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;355.5;621380.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1064.4;432398.7;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;999.0;458321.5;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1695.9;433966.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;433.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1912.8;33.1;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;630.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;4960.8;6.2;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;557.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1053.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;928.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;2319.6;800.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;938.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;2717.5;346.2;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;512.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1676.9;8754.3;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;609.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1337.5;1.0;1.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;777.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1549.9;3091.4;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;809.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1022.8;16.3;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;838.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;3111.2;1.4;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;590.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1185.0;3278.4;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;968.8;2118.6;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1303.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;992.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1751.9;68.8;72.6;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;0.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;2186.4;147.1;147.4;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;777.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1012.6;7.7;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;780.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1157.3;2026.8;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;995.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1046.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;861.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1186.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;765.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1031.9;2202.6;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;899.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1904.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;930.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1521.3;108.5;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;283.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1079.5;0.8;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;985.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1170.4;21.4;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;659.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1005.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;877.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1581.0;128.2;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;667.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1394.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;955.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1056.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;978.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1180.2;10.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;991.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1229.1;103.8;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;972.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;2517.2;27.7;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;625.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;5314.1;449.7;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;981.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1215.9;8854.9;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;934.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1329.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;810.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1033.1;1473.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;965.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1117.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;866.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1077.5;309.0;322.4;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;827.7;817.8;886.8;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1178.8;200.5;217.4;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;975.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1924.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;829.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1117.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;946.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1055.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;990.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1001.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;878.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;2027.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;951.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1449.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;833.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1039.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;896.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1099.1;516.5;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;836.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;2326.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;926.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1091.7;614.8;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;990.4;502.4;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1202.3;37.3;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;982.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1196.0;2873.9;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;632.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1887.9;2412.5;106.6;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;522.2;0.0;0.0;
