kirkstone-1K-8-bb;1430.0;0.0;0.0;7
kirkstone-1K-8-bb;185.0;0.0;0.0;7
kirkstone-1K-8-bb;1993.0;0.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;7
kirkstone-1K-8-bb;1023.0;0.0;0.0;7
kirkstone-1K-8-bb;142.0;0.0;0.0;5
kirkstone-1K-8-bb;1145.0;2.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;6
kirkstone-1K-8-bb;1405.0;3.0;0.0;7
kirkstone-1K-8-bb;64.0;0.0;0.0;6
kirkstone-1K-8-bb;1067.0;0.0;0.0;7
kirkstone-1K-8-bb;11.0;0.0;0.0;5
kirkstone-1K-8-bb;1033.0;5.0;0.0;6
kirkstone-1K-8-bb;3.0;0.0;0.0;5
kirkstone-1K-8-bb;1241.0;0.0;0.0;7
kirkstone-1K-8-bb;116.0;0.0;0.0;3
kirkstone-1K-8-bb;1249.0;1.0;0.0;7
kirkstone-1K-8-bb;173.0;0.0;0.0;4
kirkstone-1K-8-bb;1120.0;0.0;0.0;7
kirkstone-1K-8-bb;24.0;0.0;0.0;5
kirkstone-1K-8-bb;1438.0;0.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;6
kirkstone-1K-8-bb;1269.0;0.0;0.0;7
kirkstone-1K-8-bb;32.0;0.0;0.0;5
kirkstone-1K-8-bb;17737.0;0.0;0.0;7
kirkstone-1K-8-bb;93.0;0.0;0.0;5
kirkstone-1K-8-bb;2768.0;0.0;0.0;6
kirkstone-1K-8-bb;176.0;0.0;0.0;5
kirkstone-1K-8-bb;5900.0;8.0;0.0;7
kirkstone-1K-8-bb;240.0;0.0;0.0;5
kirkstone-1K-8-bb;2240.0;19.0;0.0;7
kirkstone-1K-8-bb;74.0;0.0;0.0;4
kirkstone-1K-8-bb;1143.0;50.0;0.0;7
kirkstone-1K-8-bb;151.0;0.0;0.0;4
kirkstone-1K-8-bb;1106.0;5.0;0.0;7
kirkstone-1K-8-bb;27.0;0.0;0.0;5
kirkstone-1K-8-bb;1080.0;76.0;0.0;7
kirkstone-1K-8-bb;238.0;0.0;0.0;5
kirkstone-1K-8-bb;1064.0;0.0;0.0;7
kirkstone-1K-8-bb;152.0;0.0;0.0;4
kirkstone-1K-8-bb;1151.0;0.0;0.0;7
kirkstone-1K-8-bb;266.0;0.0;0.0;5
kirkstone-1K-8-bb;1468.0;0.0;0.0;7
kirkstone-1K-8-bb;101.0;0.0;0.0;6
kirkstone-1K-8-bb;1352.0;0.0;0.0;7
kirkstone-1K-8-bb;66.0;0.0;0.0;5
kirkstone-1K-8-bb;24320.0;2.0;0.0;7
kirkstone-1K-8-bb;63.0;0.0;0.0;5
kirkstone-1K-8-bb;1213.0;231.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;5
kirkstone-1K-8-bb;1905.0;62.0;0.0;7
kirkstone-1K-8-bb;401.0;0.0;0.0;5
kirkstone-1K-8-bb;1364.0;0.0;0.0;7
kirkstone-1K-8-bb;151.0;0.0;0.0;6
kirkstone-1K-8-bb;36262.0;71.0;0.0;7
kirkstone-1K-8-bb;369.0;3.0;0.0;5
kirkstone-1K-8-bb;1875.0;3.0;0.0;7
kirkstone-1K-8-bb;362.0;0.0;0.0;6
kirkstone-1K-8-bb;1210.0;0.0;0.0;7
kirkstone-1K-8-bb;225.0;0.0;0.0;3
kirkstone-1K-8-bb;1291.0;0.0;0.0;7
kirkstone-1K-8-bb;597.0;0.0;0.0;6
kirkstone-1K-8-bb;4198.0;0.0;0.0;7
kirkstone-1K-8-bb;9.0;0.0;0.0;4
kirkstone-1K-8-bb;1304.0;0.0;0.0;7
kirkstone-1K-8-bb;79.0;0.0;0.0;5
kirkstone-1K-8-bb;1266.0;0.0;0.0;7
kirkstone-1K-8-bb;0.0;0.0;0.0;7
kirkstone-1K-8-bb;1934.0;304.0;0.0;7
kirkstone-1K-8-bb;361.0;0.0;0.0;7
kirkstone-1K-8-bb;1248.0;2.0;0.0;7
kirkstone-1K-8-bb;97.0;0.0;0.0;5
kirkstone-1K-8-bb;27270.0;1.0;0.0;7
kirkstone-1K-8-bb;612.0;0.0;0.0;6
kirkstone-1K-8-bb;7975.0;3.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;7
kirkstone-1K-8-bb;1116.0;0.0;0.0;7
kirkstone-1K-8-bb;155.0;0.0;0.0;6
kirkstone-1K-8-bb;1078.0;0.0;0.0;7
kirkstone-1K-8-bb;521.0;0.0;0.0;7
kirkstone-1K-8-bb;1234.0;0.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;6
kirkstone-1K-8-bb;3119.0;21.0;0.0;7
kirkstone-1K-8-bb;46.0;0.0;0.0;7
kirkstone-1K-8-bb;1855.0;1.0;0.0;7
kirkstone-1K-8-bb;10.0;0.0;0.0;6
kirkstone-1K-8-bb;2741.0;1.0;0.0;7
kirkstone-1K-8-bb;10.0;0.0;0.0;7
kirkstone-1K-8-bb;18769.0;0.0;0.0;7
kirkstone-1K-8-bb;50.0;0.0;0.0;7
kirkstone-1K-8-bb;1057.0;0.0;0.0;7
kirkstone-1K-8-bb;0.0;0.0;0.0;5
kirkstone-1K-8-bb;1109.0;0.0;0.0;7
kirkstone-1K-8-bb;20.0;0.0;0.0;5
kirkstone-1K-8-bb;2484.0;1.0;0.0;6
kirkstone-1K-8-bb;1.0;0.0;0.0;6
kirkstone-1K-8-bb;1012.0;0.0;0.0;7
kirkstone-1K-8-bb;6.0;0.0;0.0;4
kirkstone-1K-8-bb;1057.0;0.0;0.0;7
kirkstone-1K-8-bb;85.0;0.0;0.0;2
kirkstone-1K-8-bb;1259.0;0.0;0.0;7
kirkstone-1K-8-bb;12.0;0.0;0.0;6
kirkstone-1K-8-bb;1200.0;31.0;0.0;7
kirkstone-1K-8-bb;145.0;0.0;0.0;2
kirkstone-1K-8-bb;1157.0;407.0;417.0;7
kirkstone-1K-8-bb;3.0;65.0;67.0;4
kirkstone-1K-8-bb;1252.0;14488.0;15127.0;7
kirkstone-1K-8-bb;412.0;75.0;79.0;5
kirkstone-1K-8-bb;1252.0;1330.0;1388.0;7
kirkstone-1K-8-bb;154.0;139.0;153.0;4
kirkstone-1K-8-bb;1116.0;683.0;732.0;7
kirkstone-1K-8-bb;853.0;0.0;0.0;1
kirkstone-1K-8-bb;1040.0;0.0;0.0;2
kirkstone-1K-8-bb;836.0;0.0;0.0;1
kirkstone-1K-8-bb;1152.0;0.0;0.0;2
kirkstone-1K-8-bb;732.0;0.0;0.0;1
kirkstone-1K-8-bb;1180.0;0.0;0.0;2
kirkstone-1K-8-bb;397.0;0.0;0.0;1
kirkstone-1K-8-bb;1236.0;0.0;0.0;3
kirkstone-1K-8-bb;141.0;0.0;0.0;1
kirkstone-1K-8-bb;1137.0;0.0;0.0;3
kirkstone-1K-8-bb;841.0;0.0;0.0;1
kirkstone-1K-8-bb;4672.0;0.0;0.0;2
kirkstone-1K-8-bb;488.0;0.0;0.0;2
kirkstone-1K-8-bb;4138.0;0.0;0.0;3
kirkstone-1K-8-bb;42.0;0.0;0.0;3
kirkstone-1K-8-bb;4464.0;27.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;7
kirkstone-1K-8-bb;1473.0;333.0;0.0;7
kirkstone-1K-8-bb;125.0;14.0;0.0;7
kirkstone-1K-8-bb;1328.0;943.0;153.0;7
kirkstone-1K-8-bb;50.0;0.0;0.0;5
kirkstone-1K-8-bb;1196.0;1.0;0.0;7
kirkstone-1K-8-bb;217.0;0.0;0.0;6
kirkstone-1K-8-bb;1664.0;1.0;0.0;7
kirkstone-1K-8-bb;501.0;0.0;0.0;5
kirkstone-1K-8-bb;1724.0;0.0;0.0;7
kirkstone-1K-8-bb;329.0;0.0;0.0;4
kirkstone-1K-8-bb;1386.0;0.0;0.0;7
kirkstone-1K-8-bb;27.0;0.0;0.0;6
kirkstone-1K-8-bb;1015.0;6668.0;94.0;7
kirkstone-1K-8-bb;13.0;0.0;0.0;6
kirkstone-1K-8-bb;1081.0;0.0;0.0;7
kirkstone-1K-8-bb;99.0;0.0;0.0;7
kirkstone-1K-8-bb;3533.0;1.0;0.0;7
kirkstone-1K-8-bb;17.0;0.0;0.0;4
kirkstone-1K-8-bb;1691.0;0.0;0.0;6
kirkstone-1K-8-bb;380.0;0.0;0.0;6
kirkstone-1K-8-bb;11232.0;0.0;0.0;6
kirkstone-1K-8-bb;8.0;0.0;0.0;3
kirkstone-1K-8-bb;1125.0;75.0;0.0;7
kirkstone-1K-8-bb;310.0;0.0;0.0;6
kirkstone-1K-8-bb;2206.0;1.0;0.0;7
kirkstone-1K-8-bb;312.0;0.0;0.0;3
kirkstone-1K-8-bb;1279.0;11.0;0.0;7
kirkstone-1K-8-bb;163.0;0.0;0.0;3
kirkstone-1K-8-bb;1079.0;0.0;0.0;7
kirkstone-1K-8-bb;153.0;0.0;0.0;5
kirkstone-1K-8-bb;1435.0;20.0;0.0;7
kirkstone-1K-8-bb;119.0;0.0;0.0;4
kirkstone-1K-8-bb;1070.0;0.0;0.0;7
kirkstone-1K-8-bb;228.0;0.0;0.0;4
kirkstone-1K-8-bb;1086.0;326.0;0.0;7
kirkstone-1K-8-bb;237.0;0.0;0.0;5
kirkstone-1K-8-bb;1113.0;0.0;0.0;7
kirkstone-1K-8-bb;37.0;0.0;0.0;7
kirkstone-1K-8-bb;1010.0;7.0;0.0;7
kirkstone-1K-8-bb;126.0;0.0;0.0;6
kirkstone-1K-8-bb;5793.0;2.0;0.0;7
kirkstone-1K-8-bb;68.0;0.0;0.0;7
kirkstone-1K-8-bb;1210.0;0.0;0.0;7
kirkstone-1K-8-bb;194.0;0.0;0.0;5
kirkstone-1K-8-bb;8316.0;1.0;0.0;7
kirkstone-1K-8-bb;11.0;0.0;0.0;6
kirkstone-1K-8-bb;1100.0;0.0;0.0;7
kirkstone-1K-8-bb;94.0;0.0;0.0;4
kirkstone-1K-8-bb;4391.0;0.0;0.0;7
kirkstone-1K-8-bb;357.0;0.0;0.0;5
kirkstone-1K-8-bb;1548.0;0.0;0.0;7
kirkstone-1K-8-bb;366.0;0.0;0.0;6
kirkstone-1K-8-bb;12320.0;0.0;0.0;7
kirkstone-1K-8-bb;272.0;0.0;0.0;7
kirkstone-1K-8-bb;50657.0;0.0;0.0;7
kirkstone-1K-8-bb;396.0;0.0;0.0;6
kirkstone-1K-8-bb;29249.0;0.0;0.0;7
kirkstone-1K-8-bb;78.0;0.0;0.0;3
kirkstone-1K-8-bb;1069.0;0.0;0.0;7
kirkstone-1K-8-bb;32.0;0.0;0.0;6
kirkstone-1K-8-bb;2374.0;2.0;0.0;7
kirkstone-1K-8-bb;42.0;0.0;0.0;4
kirkstone-1K-8-bb;17283.0;1.0;0.0;7
kirkstone-1K-8-bb;75.0;0.0;0.0;4
kirkstone-1K-8-bb;1087.0;7.0;1.0;7
kirkstone-1K-8-bb;262.0;0.0;0.0;4
kirkstone-1K-8-bb;1104.0;183.0;113.0;7
kirkstone-1K-8-bb;294.0;0.0;0.0;4
kirkstone-1K-8-bb;1338.0;36.0;0.0;7
kirkstone-1K-8-bb;45.0;0.0;0.0;4
kirkstone-1K-8-bb;1168.0;78.0;0.0;7
kirkstone-1K-8-bb;159.0;0.0;0.0;4
kirkstone-1K-8-bb;1026.0;0.0;0.0;7
kirkstone-1K-8-bb;27.0;1.0;0.0;6
kirkstone-1K-8-bb;1873.0;1.0;0.0;7
kirkstone-1K-8-bb;44.0;0.0;0.0;7
kirkstone-1K-8-bb;1021.0;1.0;0.0;7
kirkstone-1K-8-bb;20.0;0.0;0.0;6
kirkstone-1K-8-bb;1976.0;0.0;0.0;7
kirkstone-1K-8-bb;138.0;0.0;0.0;6
kirkstone-1K-8-bb;1278.0;6.0;0.0;7
kirkstone-1K-8-bb;30.0;0.0;0.0;6
kirkstone-1K-8-bb;1001.0;0.0;0.0;7
kirkstone-1K-8-bb;68.0;0.0;0.0;4
kirkstone-1K-8-bb;1179.0;0.0;0.0;7
kirkstone-1K-8-bb;61.0;0.0;0.0;4
kirkstone-1K-8-bb;1712.0;1.0;0.0;7
kirkstone-1K-8-bb;36.0;0.0;0.0;6
kirkstone-1K-8-bb;2133.0;1.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;5
kirkstone-1K-8-bb;1952.0;16.0;0.0;7
kirkstone-1K-8-bb;40.0;0.0;0.0;5
kirkstone-1K-8-bb;1221.0;0.0;0.0;7
kirkstone-1K-8-bb;449.0;0.0;0.0;6
kirkstone-1K-8-bb;1877.0;1.0;0.0;7
kirkstone-1K-8-bb;16.0;0.0;0.0;7
kirkstone-1K-8-bb;5837.0;200.0;0.0;7
kirkstone-1K-8-bb;10.0;0.0;0.0;7
kirkstone-1K-8-bb;1668.0;0.0;0.0;7
kirkstone-1K-8-bb;31.0;0.0;0.0;7
kirkstone-1K-8-bb;1451.0;16.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;7
kirkstone-1K-8-bb;2002.0;0.0;0.0;7
kirkstone-1K-8-bb;17.0;0.0;0.0;6
kirkstone-1K-8-bb;4284.0;3.0;0.0;7
kirkstone-1K-8-bb;37.0;0.0;0.0;7
kirkstone-1K-8-bb;1445.0;0.0;0.0;7
kirkstone-1K-8-bb;18.0;0.0;0.0;5
kirkstone-1K-8-bb;10335.0;3.0;0.0;7
kirkstone-1K-8-bb;11.0;0.0;0.0;7
kirkstone-1K-8-bb;1292.0;0.0;0.0;7
kirkstone-1K-8-bb;11.0;0.0;0.0;5
kirkstone-1K-8-bb;6860.0;0.0;0.0;7
kirkstone-1K-8-bb;498.0;0.0;0.0;7
kirkstone-1K-8-bb;1736.0;0.0;0.0;7
kirkstone-1K-8-bb;370.0;0.0;0.0;5
kirkstone-1K-8-bb;1692.0;0.0;0.0;7
kirkstone-1K-8-bb;636.0;0.0;0.0;4
kirkstone-1K-8-bb;2793.0;118.0;0.0;7
kirkstone-1K-8-bb;58.0;0.0;0.0;3
kirkstone-1K-8-bb;1076.0;0.0;0.0;7
kirkstone-1K-8-bb;70.0;0.0;0.0;7
kirkstone-1K-8-bb;44131.0;64.0;1.0;7
kirkstone-1K-8-bb;876.0;0.0;0.0;7
kirkstone-1K-8-bb;15744.0;0.0;0.0;7
kirkstone-1K-8-bb;82.0;0.0;0.0;6
kirkstone-1K-8-bb;2979.0;0.0;0.0;7
kirkstone-1K-8-bb;237.0;0.0;0.0;4
kirkstone-1K-8-bb;2052.0;0.0;0.0;6
kirkstone-1K-8-bb;373.0;0.0;0.0;5
kirkstone-1K-8-bb;1226.0;0.0;0.0;6
kirkstone-1K-8-bb;16.0;0.0;0.0;4
kirkstone-1K-8-bb;7003.0;0.0;0.0;7
kirkstone-1K-8-bb;74.0;0.0;0.0;7
kirkstone-1K-8-bb;1044.0;0.0;0.0;7
kirkstone-1K-8-bb;9.0;0.0;0.0;5
kirkstone-1K-8-bb;1010.0;2.0;0.0;7
kirkstone-1K-8-bb;35.0;0.0;0.0;6
kirkstone-1K-8-bb;2073.0;0.0;0.0;7
kirkstone-1K-8-bb;114.0;0.0;0.0;5
kirkstone-1K-8-bb;1898.0;0.0;0.0;7
kirkstone-1K-8-bb;71.0;0.0;0.0;6
kirkstone-1K-8-bb;5096.0;0.0;0.0;7
kirkstone-1K-8-bb;39.0;0.0;0.0;7
kirkstone-1K-8-bb;21224.0;0.0;0.0;7
kirkstone-1K-8-bb;195.0;0.0;0.0;5
kirkstone-1K-8-bb;4563.0;0.0;0.0;6
kirkstone-1K-8-bb;25.0;0.0;0.0;5
kirkstone-1K-8-bb;4764.0;0.0;0.0;7
kirkstone-1K-8-bb;76.0;0.0;0.0;7
kirkstone-1K-8-bb;5662.0;0.0;0.0;7
kirkstone-1K-8-bb;55.0;0.0;0.0;6
kirkstone-1K-8-bb;24549.0;53.0;0.0;7
kirkstone-1K-8-bb;253.0;0.0;0.0;5
kirkstone-1K-8-bb;3225.0;0.0;0.0;6
kirkstone-1K-8-bb;271.0;0.0;0.0;4
kirkstone-1K-8-bb;1075.0;0.0;0.0;6
kirkstone-1K-8-bb;93.0;0.0;0.0;6
kirkstone-1K-8-bb;3051.0;0.0;0.0;7
kirkstone-1K-8-bb;228.0;0.0;0.0;7
kirkstone-1K-8-bb;2189.0;72.0;0.0;7
kirkstone-1K-8-bb;141.0;0.0;0.0;6
kirkstone-1K-8-bb;1314.0;44.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;6
kirkstone-1K-8-bb;1406.0;29.0;0.0;7
kirkstone-1K-8-bb;145.0;0.0;0.0;7
kirkstone-1K-8-bb;2735.0;13.0;0.0;7
kirkstone-1K-8-bb;27.0;0.0;0.0;6
kirkstone-1K-8-bb;1071.0;62.0;0.0;7
kirkstone-1K-8-bb;13.0;0.0;0.0;7
kirkstone-1K-8-bb;1371.0;0.0;0.0;7
kirkstone-1K-8-bb;16.0;0.0;0.0;6
kirkstone-1K-8-bb;5462.0;0.0;0.0;7
kirkstone-1K-8-bb;17.0;0.0;0.0;5
kirkstone-1K-8-bb;1269.0;20.0;0.0;7
kirkstone-1K-8-bb;23.0;0.0;0.0;7
kirkstone-1K-8-bb;5984.0;41.0;0.0;7
kirkstone-1K-8-bb;224.0;0.0;0.0;7
kirkstone-1K-8-bb;2971.0;0.0;0.0;7
kirkstone-1K-8-bb;144.0;0.0;0.0;4
kirkstone-1K-8-bb;1022.0;137.0;0.0;7
kirkstone-1K-8-bb;2.0;0.0;0.0;5
kirkstone-1K-8-bb;2249.0;0.0;0.0;7
kirkstone-1K-8-bb;11.0;0.0;0.0;5
kirkstone-1K-8-bb;1026.0;0.0;0.0;7
kirkstone-1K-8-bb;43.0;0.0;0.0;4
kirkstone-1K-8-bb;1816.0;1.0;0.0;7
kirkstone-1K-8-bb;87.0;0.0;0.0;3
kirkstone-1K-8-bb;1128.0;0.0;0.0;7
kirkstone-1K-8-bb;115.0;0.0;0.0;4
kirkstone-1K-8-bb;1053.0;0.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;3
kirkstone-1K-8-bb;1121.0;0.0;0.0;7
kirkstone-1K-8-bb;118.0;0.0;0.0;5
kirkstone-1K-8-bb;1030.0;0.0;0.0;7
kirkstone-1K-8-bb;274.0;3.0;0.0;6
kirkstone-1K-8-bb;1048.0;3.0;0.0;7
kirkstone-1K-8-bb;27.0;0.0;0.0;5
kirkstone-1K-8-bb;1001.0;4.0;0.0;7
kirkstone-1K-8-bb;6.0;0.0;0.0;5
kirkstone-1K-8-bb;68674.0;2.0;0.0;7
kirkstone-1K-8-bb;430.0;0.0;0.0;5
kirkstone-1K-8-bb;2745.0;0.0;0.0;6
kirkstone-1K-8-bb;14.0;0.0;0.0;3
kirkstone-1K-8-bb;1177.0;11.0;6.0;7
kirkstone-1K-8-bb;14.0;0.0;0.0;5
kirkstone-1K-8-bb;1393.0;210.0;148.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;6
kirkstone-1K-8-bb;1005.0;7.0;0.0;7
kirkstone-1K-8-bb;163.0;0.0;0.0;5
kirkstone-1K-8-bb;1818.0;1.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;7
kirkstone-1K-8-bb;1242.0;5.0;0.0;7
kirkstone-1K-8-bb;290.0;0.0;0.0;3
kirkstone-1K-8-bb;71204.0;1.0;0.0;7
kirkstone-1K-8-bb;850.0;0.0;0.0;7
kirkstone-1K-8-bb;76214.0;0.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;6
kirkstone-1K-8-bb;2339.0;0.0;0.0;7
kirkstone-1K-8-bb;70.0;0.0;0.0;6
kirkstone-1K-8-bb;1294.0;0.0;0.0;7
kirkstone-1K-8-bb;79.0;0.0;0.0;4
kirkstone-1K-8-bb;1188.0;1.0;0.0;7
kirkstone-1K-8-bb;38.0;0.0;0.0;6
kirkstone-1K-8-bb;1131.0;6.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;5
kirkstone-1K-8-bb;1227.0;0.0;0.0;7
kirkstone-1K-8-bb;154.0;0.0;0.0;7
kirkstone-1K-8-bb;1542.0;48.0;0.0;7
kirkstone-1K-8-bb;1.0;0.0;0.0;5
kirkstone-1K-8-bb;1037.0;0.0;0.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;4
kirkstone-1K-8-bb;32124.0;2.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;4
kirkstone-1K-8-bb;1624.0;142.0;0.0;7
kirkstone-1K-8-bb;43.0;0.0;0.0;5
kirkstone-1K-8-bb;1504.0;0.0;0.0;7
kirkstone-1K-8-bb;138.0;0.0;0.0;6
kirkstone-1K-8-bb;1256.0;0.0;0.0;7
kirkstone-1K-8-bb;111.0;0.0;0.0;6
kirkstone-1K-8-bb;1005.0;0.0;0.0;7
kirkstone-1K-8-bb;92.0;0.0;0.0;7
kirkstone-1K-8-bb;1133.0;294.0;0.0;7
kirkstone-1K-8-bb;46.0;0.0;0.0;6
kirkstone-1K-8-bb;1531.0;2.0;0.0;7
kirkstone-1K-8-bb;29.0;0.0;0.0;6
kirkstone-1K-8-bb;1496.0;1.0;0.0;7
kirkstone-1K-8-bb;115.0;0.0;0.0;7
kirkstone-1K-8-bb;1263.0;0.0;0.0;7
kirkstone-1K-8-bb;50.0;0.0;0.0;7
kirkstone-1K-8-bb;1106.0;15.0;5.0;7
kirkstone-1K-8-bb;38.0;0.0;0.0;7
kirkstone-1K-8-bb;2141.0;2.0;0.0;7
kirkstone-1K-8-bb;109.0;0.0;0.0;6
kirkstone-1K-8-bb;1180.0;62.0;62.0;7
kirkstone-1K-8-bb;175.0;0.0;0.0;6
kirkstone-1K-8-bb;1260.0;0.0;0.0;7
kirkstone-1K-8-bb;126.0;0.0;0.0;6
kirkstone-1K-8-bb;1066.0;661.0;116.0;7
kirkstone-1K-8-bb;75.0;0.0;0.0;6
kirkstone-1K-8-bb;10504.0;0.0;1.0;7
kirkstone-1K-8-bb;274.0;1.0;0.0;7
kirkstone-1K-8-bb;1111.0;1.0;0.0;7
kirkstone-1K-8-bb;0.0;0.0;0.0;7
kirkstone-1K-8-bb;1574.0;267.0;241.0;7
kirkstone-1K-8-bb;154.0;0.0;0.0;7
kirkstone-1K-8-bb;1630.0;7.0;0.0;7
kirkstone-1K-8-bb;143.0;0.0;0.0;6
kirkstone-1K-8-bb;1819.0;11.0;0.0;7
kirkstone-1K-8-bb;44.0;0.0;0.0;7
kirkstone-1K-8-bb;1070.0;54.0;0.0;7
kirkstone-1K-8-bb;19.0;0.0;0.0;5
kirkstone-1K-8-bb;45365.0;20.0;0.0;7
kirkstone-1K-8-bb;40.0;0.0;0.0;6
kirkstone-1K-8-bb;1473.0;49.0;0.0;7
kirkstone-1K-8-bb;116.0;0.0;0.0;6
kirkstone-1K-8-bb;16463.0;1.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;5
kirkstone-1K-8-bb;1510.0;98.0;47.0;7
kirkstone-1K-8-bb;184.0;0.0;0.0;3
kirkstone-1K-8-bb;1040.0;275.0;194.0;7
kirkstone-1K-8-bb;9.0;0.0;0.0;4
kirkstone-1K-8-bb;1039.0;0.0;0.0;7
kirkstone-1K-8-bb;78.0;0.0;0.0;6
kirkstone-1K-8-bb;1007.0;0.0;0.0;7
kirkstone-1K-8-bb;182.0;0.0;0.0;5
kirkstone-1K-8-bb;1065.0;22.0;0.0;7
kirkstone-1K-8-bb;96.0;0.0;1.0;7
kirkstone-1K-8-bb;1591.0;0.0;1.0;7
kirkstone-1K-8-bb;211.0;0.0;0.0;5
kirkstone-1K-8-bb;1416.0;426.0;271.0;7
kirkstone-1K-8-bb;53.0;0.0;0.0;5
kirkstone-1K-8-bb;1278.0;68.0;66.0;7
kirkstone-1K-8-bb;163.0;0.0;0.0;2
kirkstone-1K-8-bb;1177.0;0.0;0.0;7
kirkstone-1K-8-bb;17.0;0.0;0.0;6
kirkstone-1K-8-bb;1042.0;0.0;0.0;7
kirkstone-1K-8-bb;755.0;0.0;0.0;2
kirkstone-1K-8-bb;4465.0;0.0;0.0;3
kirkstone-1K-8-bb;709.0;0.0;0.0;1
kirkstone-1K-8-bb;1237.0;0.0;0.0;2
kirkstone-1K-8-bb;387.0;0.0;0.0;2
kirkstone-1K-8-bb;3474.0;0.0;0.0;3
kirkstone-1K-8-bb;391.0;0.0;0.0;1
kirkstone-1K-8-bb;1037.0;0.0;0.0;2
kirkstone-1K-8-bb;17.0;0.0;0.0;2
kirkstone-1K-8-bb;9568.0;180.0;11.0;7
kirkstone-1K-8-bb;229.0;0.0;0.0;3
kirkstone-1K-8-bb;1641.0;0.0;0.0;5
kirkstone-1K-8-bb;130.0;0.0;0.0;2
kirkstone-1K-8-bb;2754.0;40.0;8.0;7
kirkstone-1K-8-bb;30.0;0.0;0.0;4
kirkstone-1K-8-bb;2158.0;0.0;0.0;7
kirkstone-1K-8-bb;172.0;0.0;0.0;3
kirkstone-1K-8-bb;1011.0;10.0;8.0;7
kirkstone-1K-8-bb;9.0;0.0;0.0;4
kirkstone-1K-8-bb;1007.0;0.0;0.0;7
kirkstone-1K-8-bb;89.0;0.0;0.0;4
kirkstone-1K-8-bb;1006.0;316.0;0.0;7
kirkstone-1K-8-bb;17.0;0.0;0.0;7
kirkstone-1K-8-bb;1147.0;1.0;0.0;7
kirkstone-1K-8-bb;55.0;0.0;0.0;5
kirkstone-1K-8-bb;1805.0;0.0;0.0;7
kirkstone-1K-8-bb;34.0;0.0;0.0;6
kirkstone-1K-8-bb;1080.0;0.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;6
kirkstone-1K-8-bb;1799.0;0.0;0.0;7
kirkstone-1K-8-bb;24.0;0.0;0.0;7
kirkstone-1K-8-bb;1155.0;42.0;0.0;7
kirkstone-1K-8-bb;45.0;0.0;0.0;6
kirkstone-1K-8-bb;1080.0;3.0;0.0;7
kirkstone-1K-8-bb;115.0;0.0;0.0;4
kirkstone-1K-8-bb;26264.0;2.0;0.0;7
kirkstone-1K-8-bb;892.0;0.0;0.0;7
kirkstone-1K-8-bb;12154.0;0.0;0.0;7
kirkstone-1K-8-bb;9.0;0.0;0.0;6
kirkstone-1K-8-bb;1034.0;1.0;0.0;7
kirkstone-1K-8-bb;0.0;0.0;0.0;6
kirkstone-1K-8-bb;1108.0;0.0;0.0;7
kirkstone-1K-8-bb;143.0;0.0;0.0;5
kirkstone-1K-8-bb;1047.0;0.0;0.0;7
kirkstone-1K-8-bb;28.0;0.0;0.0;7
kirkstone-1K-8-bb;1114.0;1.0;0.0;7
kirkstone-1K-8-bb;101.0;0.0;0.0;7
kirkstone-1K-8-bb;1882.0;24.0;0.0;7
kirkstone-1K-8-bb;16.0;0.0;0.0;7
kirkstone-1K-8-bb;1668.0;0.0;0.0;7
kirkstone-1K-8-bb;227.0;0.0;0.0;5
kirkstone-1K-8-bb;1141.0;13.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;6
kirkstone-1K-8-bb;1123.0;1.0;0.0;7
kirkstone-1K-8-bb;22.0;0.0;0.0;5
kirkstone-1K-8-bb;1055.0;0.0;0.0;7
kirkstone-1K-8-bb;138.0;0.0;0.0;3
kirkstone-1K-8-bb;1028.0;0.0;0.0;7
kirkstone-1K-8-bb;31.0;0.0;0.0;5
kirkstone-1K-8-bb;1028.0;0.0;0.0;7
kirkstone-1K-8-bb;97.0;0.0;0.0;4
kirkstone-1K-8-bb;1068.0;0.0;0.0;7
kirkstone-1K-8-bb;139.0;1.0;0.0;6
kirkstone-1K-8-bb;1044.0;1.0;0.0;7
kirkstone-1K-8-bb;28.0;0.0;0.0;6
kirkstone-1K-8-bb;1051.0;0.0;0.0;7
