kirkstone-1K-16-bb;9.0;0.0;0.0;12
kirkstone-1K-16-bb;1313.0;0.0;0.0;15
kirkstone-1K-16-bb;132.0;0.0;0.0;12
kirkstone-1K-16-bb;1736.0;0.0;0.0;15
kirkstone-1K-16-bb;189.0;0.0;0.0;6
kirkstone-1K-16-bb;1227.0;1.0;0.0;15
kirkstone-1K-16-bb;112.0;0.0;0.0;11
kirkstone-1K-16-bb;12301.0;29.0;0.0;15
kirkstone-1K-16-bb;52.0;0.0;0.0;11
kirkstone-1K-16-bb;1417.0;1.0;0.0;15
kirkstone-1K-16-bb;23.0;15.0;0.0;13
kirkstone-1K-16-bb;8905.0;163.0;0.0;15
kirkstone-1K-16-bb;76.0;0.0;0.0;14
kirkstone-1K-16-bb;4472.0;0.0;0.0;15
kirkstone-1K-16-bb;63.0;0.0;0.0;12
kirkstone-1K-16-bb;10139.0;13.0;0.0;15
kirkstone-1K-16-bb;815.0;6.0;0.0;12
kirkstone-1K-16-bb;5836.0;13.0;0.0;13
kirkstone-1K-16-bb;173.0;0.0;0.0;9
kirkstone-1K-16-bb;11022.0;8.0;0.0;10
kirkstone-1K-16-bb;177.0;0.0;0.0;8
kirkstone-1K-16-bb;1499.0;15.0;0.0;15
kirkstone-1K-16-bb;73.0;0.0;0.0;14
kirkstone-1K-16-bb;8734.0;65.0;0.0;15
kirkstone-1K-16-bb;10.0;0.0;0.0;13
kirkstone-1K-16-bb;1241.0;0.0;0.0;15
kirkstone-1K-16-bb;40.0;4.0;0.0;11
kirkstone-1K-16-bb;1323.0;33.0;0.0;15
kirkstone-1K-16-bb;3.0;0.0;0.0;14
kirkstone-1K-16-bb;4783.0;24.0;0.0;15
kirkstone-1K-16-bb;58.0;0.0;0.0;14
kirkstone-1K-16-bb;1738.0;3.0;0.0;15
kirkstone-1K-16-bb;62.0;0.0;0.0;12
kirkstone-1K-16-bb;1132.0;0.0;0.0;15
kirkstone-1K-16-bb;133.0;0.0;0.0;9
kirkstone-1K-16-bb;1540.0;0.0;0.0;15
kirkstone-1K-16-bb;118.0;0.0;0.0;14
kirkstone-1K-16-bb;2672.0;0.0;0.0;15
kirkstone-1K-16-bb;173.0;0.0;0.0;12
kirkstone-1K-16-bb;1108.0;14.0;0.0;15
kirkstone-1K-16-bb;112.0;0.0;0.0;12
kirkstone-1K-16-bb;1597.0;0.0;0.0;15
kirkstone-1K-16-bb;27.0;0.0;0.0;15
kirkstone-1K-16-bb;1034.0;0.0;0.0;15
kirkstone-1K-16-bb;73.0;0.0;0.0;14
kirkstone-1K-16-bb;2039.0;0.0;0.0;15
kirkstone-1K-16-bb;183.0;4.0;0.0;13
kirkstone-1K-16-bb;1481.0;11.0;0.0;15
kirkstone-1K-16-bb;59.0;0.0;0.0;14
kirkstone-1K-16-bb;1561.0;0.0;0.0;15
kirkstone-1K-16-bb;102.0;0.0;0.0;13
kirkstone-1K-16-bb;4224.0;1.0;0.0;15
kirkstone-1K-16-bb;264.0;0.0;0.0;14
kirkstone-1K-16-bb;1427.0;0.0;0.0;15
kirkstone-1K-16-bb;291.0;1.0;0.0;12
kirkstone-1K-16-bb;1714.0;1.0;0.0;15
kirkstone-1K-16-bb;14.0;0.0;0.0;14
kirkstone-1K-16-bb;3168.0;0.0;0.0;15
kirkstone-1K-16-bb;223.0;0.0;0.0;12
kirkstone-1K-16-bb;1826.0;1.0;0.0;15
kirkstone-1K-16-bb;13.0;0.0;0.0;11
kirkstone-1K-16-bb;1235.0;1.0;0.0;13
kirkstone-1K-16-bb;180.0;0.0;0.0;9
kirkstone-1K-16-bb;2847.0;0.0;0.0;11
kirkstone-1K-16-bb;12.0;1.0;0.0;8
kirkstone-1K-16-bb;1253.0;351.0;0.0;11
kirkstone-1K-16-bb;88.0;0.0;0.0;5
kirkstone-1K-16-bb;1296.0;0.0;0.0;15
kirkstone-1K-16-bb;178.0;0.0;0.0;10
kirkstone-1K-16-bb;1050.0;1.0;0.0;14
kirkstone-1K-16-bb;0.0;0.0;0.0;8
kirkstone-1K-16-bb;1833.0;0.0;0.0;15
kirkstone-1K-16-bb;0.0;0.0;0.0;13
kirkstone-1K-16-bb;1263.0;0.0;0.0;15
kirkstone-1K-16-bb;0.0;0.0;0.0;12
kirkstone-1K-16-bb;4165.0;1.0;0.0;15
kirkstone-1K-16-bb;33.0;0.0;0.0;11
kirkstone-1K-16-bb;1274.0;0.0;0.0;15
kirkstone-1K-16-bb;125.0;0.0;0.0;11
kirkstone-1K-16-bb;1409.0;0.0;0.0;15
kirkstone-1K-16-bb;4.0;0.0;0.0;12
kirkstone-1K-16-bb;1228.0;0.0;0.0;15
kirkstone-1K-16-bb;198.0;0.0;0.0;8
kirkstone-1K-16-bb;1121.0;0.0;0.0;15
kirkstone-1K-16-bb;187.0;0.0;0.0;13
kirkstone-1K-16-bb;1421.0;171.0;0.0;15
kirkstone-1K-16-bb;145.0;0.0;0.0;11
kirkstone-1K-16-bb;1348.0;0.0;0.0;15
kirkstone-1K-16-bb;16.0;0.0;0.0;14
kirkstone-1K-16-bb;1178.0;702.0;0.0;15
kirkstone-1K-16-bb;256.0;0.0;0.0;12
kirkstone-1K-16-bb;1327.0;0.0;0.0;15
kirkstone-1K-16-bb;327.0;0.0;0.0;12
kirkstone-1K-16-bb;1234.0;0.0;0.0;15
kirkstone-1K-16-bb;83.0;0.0;0.0;12
kirkstone-1K-16-bb;1278.0;0.0;0.0;15
kirkstone-1K-16-bb;15.0;0.0;0.0;13
kirkstone-1K-16-bb;1220.0;0.0;0.0;15
kirkstone-1K-16-bb;75.0;0.0;0.0;11
kirkstone-1K-16-bb;28930.0;2.0;0.0;15
kirkstone-1K-16-bb;229.0;0.0;0.0;12
kirkstone-1K-16-bb;1020.0;0.0;0.0;14
kirkstone-1K-16-bb;53.0;0.0;0.0;12
kirkstone-1K-16-bb;27459.0;2.0;0.0;15
kirkstone-1K-16-bb;155.0;0.0;0.0;15
kirkstone-1K-16-bb;3024.0;0.0;0.0;15
kirkstone-1K-16-bb;8.0;0.0;0.0;11
kirkstone-1K-16-bb;8737.0;1.0;0.0;15
kirkstone-1K-16-bb;61.0;0.0;0.0;11
kirkstone-1K-16-bb;2588.0;0.0;0.0;12
kirkstone-1K-16-bb;13.0;0.0;0.0;8
kirkstone-1K-16-bb;1607.0;0.0;0.0;13
kirkstone-1K-16-bb;749.0;24.0;0.0;7
kirkstone-1K-16-bb;1286.0;43.0;0.0;8
kirkstone-1K-16-bb;17.0;0.0;0.0;7
kirkstone-1K-16-bb;1009.0;5.0;0.0;13
kirkstone-1K-16-bb;16.0;0.0;0.0;10
kirkstone-1K-16-bb;3043.0;1.0;0.0;15
kirkstone-1K-16-bb;935.0;0.0;0.0;10
kirkstone-1K-16-bb;34927.0;0.0;0.0;11
kirkstone-1K-16-bb;871.0;0.0;0.0;7
kirkstone-1K-16-bb;38705.0;752.0;0.0;8
kirkstone-1K-16-bb;649.0;0.0;0.0;7
kirkstone-1K-16-bb;7685.0;0.0;0.0;8
kirkstone-1K-16-bb;19.0;0.0;0.0;6
kirkstone-1K-16-bb;1067.0;0.0;0.0;15
kirkstone-1K-16-bb;124.0;0.0;0.0;9
kirkstone-1K-16-bb;1018.0;0.0;0.0;14
kirkstone-1K-16-bb;9.0;0.0;0.0;13
kirkstone-1K-16-bb;7992.0;1.0;0.0;15
kirkstone-1K-16-bb;15.0;0.0;0.0;12
kirkstone-1K-16-bb;2032.0;0.0;0.0;15
kirkstone-1K-16-bb;10.0;0.0;0.0;13
kirkstone-1K-16-bb;1101.0;0.0;0.0;15
kirkstone-1K-16-bb;824.0;0.0;0.0;10
kirkstone-1K-16-bb;27902.0;0.0;0.0;11
kirkstone-1K-16-bb;504.0;0.0;0.0;4
kirkstone-1K-16-bb;61856.0;0.0;0.0;5
kirkstone-1K-16-bb;336.0;2.0;0.0;4
kirkstone-1K-16-bb;10686.0;120.0;0.0;5
kirkstone-1K-16-bb;156.0;0.0;0.0;4
kirkstone-1K-16-bb;5177.0;0.0;0.0;5
kirkstone-1K-16-bb;334.0;0.0;0.0;4
kirkstone-1K-16-bb;10095.0;0.0;0.0;5
kirkstone-1K-16-bb;939.0;0.0;0.0;4
kirkstone-1K-16-bb;7093.0;0.0;0.0;5
kirkstone-1K-16-bb;671.0;0.0;0.0;5
kirkstone-1K-16-bb;16137.0;0.0;0.0;6
kirkstone-1K-16-bb;441.0;0.0;0.0;3
kirkstone-1K-16-bb;5990.0;0.0;0.0;4
kirkstone-1K-16-bb;660.0;0.0;0.0;3
kirkstone-1K-16-bb;8716.0;0.0;0.0;4
kirkstone-1K-16-bb;754.0;0.0;0.0;3
kirkstone-1K-16-bb;10496.0;0.0;0.0;4
kirkstone-1K-16-bb;770.0;0.0;0.0;3
kirkstone-1K-16-bb;14715.0;0.0;0.0;4
kirkstone-1K-16-bb;622.0;0.0;0.0;3
kirkstone-1K-16-bb;12732.0;0.0;0.0;4
kirkstone-1K-16-bb;271.0;0.0;0.0;4
kirkstone-1K-16-bb;12902.0;0.0;0.0;5
kirkstone-1K-16-bb;810.0;3.0;0.0;4
kirkstone-1K-16-bb;4886.0;44.0;0.0;5
kirkstone-1K-16-bb;761.0;0.0;0.0;3
kirkstone-1K-16-bb;13052.0;0.0;0.0;4
kirkstone-1K-16-bb;517.0;0.0;0.0;4
kirkstone-1K-16-bb;3776.0;0.0;0.0;5
kirkstone-1K-16-bb;955.0;10.0;0.0;3
kirkstone-1K-16-bb;3336.0;24.0;0.0;4
kirkstone-1K-16-bb;285.0;0.0;0.0;3
kirkstone-1K-16-bb;6798.0;0.0;0.0;4
kirkstone-1K-16-bb;791.0;0.0;0.0;4
kirkstone-1K-16-bb;9813.0;0.0;0.0;5
kirkstone-1K-16-bb;663.0;0.0;0.0;3
kirkstone-1K-16-bb;7794.0;0.0;0.0;4
kirkstone-1K-16-bb;360.0;0.0;0.0;3
kirkstone-1K-16-bb;6043.0;0.0;0.0;4
kirkstone-1K-16-bb;862.0;0.0;0.0;4
kirkstone-1K-16-bb;9401.0;0.0;0.0;5
kirkstone-1K-16-bb;664.0;0.0;0.0;4
kirkstone-1K-16-bb;18787.0;0.0;0.0;5
kirkstone-1K-16-bb;999.0;0.0;0.0;4
kirkstone-1K-16-bb;7748.0;0.0;0.0;5
kirkstone-1K-16-bb;113.0;0.0;0.0;5
kirkstone-1K-16-bb;20070.0;0.0;0.0;6
kirkstone-1K-16-bb;895.0;0.0;0.0;3
kirkstone-1K-16-bb;7091.0;0.0;0.0;4
kirkstone-1K-16-bb;629.0;0.0;0.0;4
kirkstone-1K-16-bb;10462.0;0.0;0.0;5
kirkstone-1K-16-bb;904.0;0.0;0.0;4
kirkstone-1K-16-bb;12926.0;1.0;0.0;5
kirkstone-1K-16-bb;643.0;0.0;0.0;4
kirkstone-1K-16-bb;6799.0;0.0;0.0;5
kirkstone-1K-16-bb;285.0;0.0;0.0;5
kirkstone-1K-16-bb;14614.0;0.0;0.0;6
kirkstone-1K-16-bb;545.0;0.0;0.0;4
kirkstone-1K-16-bb;8763.0;0.0;0.0;5
kirkstone-1K-16-bb;727.0;0.0;0.0;3
kirkstone-1K-16-bb;13258.0;0.0;0.0;4
kirkstone-1K-16-bb;827.0;0.0;0.0;3
kirkstone-1K-16-bb;12363.0;0.0;0.0;4
kirkstone-1K-16-bb;641.0;0.0;0.0;4
kirkstone-1K-16-bb;4619.0;0.0;0.0;5
kirkstone-1K-16-bb;405.0;0.0;0.0;4
kirkstone-1K-16-bb;4750.0;0.0;0.0;5
kirkstone-1K-16-bb;568.0;0.0;0.0;5
kirkstone-1K-16-bb;4573.0;0.0;0.0;6
kirkstone-1K-16-bb;926.0;0.0;0.0;6
kirkstone-1K-16-bb;8561.0;0.0;0.0;7
kirkstone-1K-16-bb;792.0;0.0;0.0;7
kirkstone-1K-16-bb;14977.0;0.0;0.0;7
kirkstone-1K-16-bb;317.0;0.0;0.0;6
kirkstone-1K-16-bb;5916.0;0.0;0.0;7
kirkstone-1K-16-bb;742.0;0.0;0.0;3
kirkstone-1K-16-bb;15438.0;0.0;0.0;4
kirkstone-1K-16-bb;615.0;0.0;0.0;3
kirkstone-1K-16-bb;8272.0;0.0;0.0;4
kirkstone-1K-16-bb;788.0;0.0;0.0;4
kirkstone-1K-16-bb;10062.0;0.0;0.0;5
kirkstone-1K-16-bb;967.0;0.0;0.0;5
kirkstone-1K-16-bb;13123.0;13.0;0.0;6
kirkstone-1K-16-bb;809.0;28.0;0.0;4
kirkstone-1K-16-bb;4842.0;169.0;0.0;5
kirkstone-1K-16-bb;215.0;0.0;0.0;5
kirkstone-1K-16-bb;9893.0;26.0;0.0;6
kirkstone-1K-16-bb;338.0;0.0;0.0;6
kirkstone-1K-16-bb;5860.0;0.0;0.0;7
kirkstone-1K-16-bb;793.0;0.0;0.0;4
kirkstone-1K-16-bb;11597.0;0.0;0.0;5
kirkstone-1K-16-bb;227.0;0.0;0.0;4
kirkstone-1K-16-bb;1085.0;0.0;0.0;8
kirkstone-1K-16-bb;155.0;0.0;0.0;7
kirkstone-1K-16-bb;2504.0;0.0;0.0;8
kirkstone-1K-16-bb;155.0;0.0;0.0;7
kirkstone-1K-16-bb;9645.0;0.0;0.0;8
kirkstone-1K-16-bb;841.0;0.0;0.0;5
kirkstone-1K-16-bb;11918.0;0.0;0.0;6
kirkstone-1K-16-bb;480.0;0.0;0.0;5
kirkstone-1K-16-bb;6511.0;0.0;0.0;6
kirkstone-1K-16-bb;457.0;0.0;0.0;5
kirkstone-1K-16-bb;8303.0;0.0;0.0;6
kirkstone-1K-16-bb;877.0;0.0;0.0;4
kirkstone-1K-16-bb;6582.0;0.0;0.0;5
kirkstone-1K-16-bb;101.0;1.0;0.0;4
kirkstone-1K-16-bb;1030.0;23.0;0.0;10
kirkstone-1K-16-bb;326.0;394.0;0.0;6
kirkstone-1K-16-bb;1348.0;1938.0;0.0;15
kirkstone-1K-16-bb;263.0;0.0;0.0;7
kirkstone-1K-16-bb;10679.0;0.0;0.0;8
kirkstone-1K-16-bb;393.0;0.0;0.0;6
kirkstone-1K-16-bb;15644.0;0.0;0.0;7
kirkstone-1K-16-bb;627.0;0.0;0.0;6
kirkstone-1K-16-bb;8192.0;0.0;0.0;7
kirkstone-1K-16-bb;335.0;0.0;0.0;6
kirkstone-1K-16-bb;5269.0;0.0;0.0;7
kirkstone-1K-16-bb;605.0;0.0;0.0;4
kirkstone-1K-16-bb;6526.0;0.0;0.0;5
kirkstone-1K-16-bb;482.0;0.0;0.0;4
kirkstone-1K-16-bb;4331.0;0.0;0.0;5
kirkstone-1K-16-bb;423.0;0.0;0.0;4
kirkstone-1K-16-bb;8184.0;0.0;0.0;5
kirkstone-1K-16-bb;715.0;0.0;0.0;4
kirkstone-1K-16-bb;2663.0;0.0;0.0;5
kirkstone-1K-16-bb;154.0;0.0;0.0;3
kirkstone-1K-16-bb;3863.0;0.0;0.0;4
kirkstone-1K-16-bb;48.0;0.0;0.0;4
kirkstone-1K-16-bb;1298.0;0.0;0.0;10
kirkstone-1K-16-bb;13.0;0.0;0.0;6
kirkstone-1K-16-bb;1149.0;0.0;0.0;15
kirkstone-1K-16-bb;16.0;0.0;0.0;14
kirkstone-1K-16-bb;1075.0;0.0;0.0;15
kirkstone-1K-16-bb;15.0;0.0;0.0;14
kirkstone-1K-16-bb;1179.0;0.0;0.0;15
kirkstone-1K-16-bb;44.0;0.0;0.0;10
kirkstone-1K-16-bb;1351.0;0.0;0.0;15
kirkstone-1K-16-bb;112.0;0.0;0.0;13
kirkstone-1K-16-bb;1840.0;0.0;0.0;15
kirkstone-1K-16-bb;15.0;0.0;0.0;15
kirkstone-1K-16-bb;13603.0;16.0;0.0;15
kirkstone-1K-16-bb;6.0;0.0;0.0;15
kirkstone-1K-16-bb;10308.0;0.0;0.0;15
kirkstone-1K-16-bb;189.0;448.0;0.0;13
kirkstone-1K-16-bb;1916.0;3934.0;0.0;15
kirkstone-1K-16-bb;40.0;54.0;0.0;12
kirkstone-1K-16-bb;1461.0;2055.0;0.0;15
kirkstone-1K-16-bb;29.0;0.0;0.0;14
kirkstone-1K-16-bb;1371.0;2451.0;0.0;15
kirkstone-1K-16-bb;171.0;322.0;0.0;12
kirkstone-1K-16-bb;1023.0;322.0;0.0;15
kirkstone-1K-16-bb;77.0;0.0;0.0;14
kirkstone-1K-16-bb;1117.0;35.0;0.0;15
kirkstone-1K-16-bb;152.0;0.0;0.0;14
kirkstone-1K-16-bb;1146.0;0.0;0.0;15
kirkstone-1K-16-bb;11.0;0.0;0.0;14
kirkstone-1K-16-bb;1007.0;13.0;0.0;15
kirkstone-1K-16-bb;53.0;35.0;0.0;13
kirkstone-1K-16-bb;1976.0;71.0;0.0;15
kirkstone-1K-16-bb;117.0;0.0;0.0;15
kirkstone-1K-16-bb;1508.0;3.0;0.0;15
kirkstone-1K-16-bb;268.0;0.0;0.0;14
kirkstone-1K-16-bb;1576.0;0.0;0.0;15
kirkstone-1K-16-bb;106.0;0.0;0.0;15
kirkstone-1K-16-bb;1489.0;0.0;0.0;15
kirkstone-1K-16-bb;33.0;0.0;0.0;12
kirkstone-1K-16-bb;1391.0;10.0;0.0;15
kirkstone-1K-16-bb;158.0;0.0;0.0;15
kirkstone-1K-16-bb;18784.0;2.0;0.0;15
kirkstone-1K-16-bb;63.0;0.0;0.0;14
kirkstone-1K-16-bb;10131.0;1.0;0.0;15
kirkstone-1K-16-bb;17.0;0.0;0.0;15
kirkstone-1K-16-bb;5762.0;0.0;0.0;15
kirkstone-1K-16-bb;129.0;0.0;0.0;14
kirkstone-1K-16-bb;154495.0;2.0;0.0;15
kirkstone-1K-16-bb;135.0;0.0;0.0;10
kirkstone-1K-16-bb;1896.0;17.0;0.0;15
kirkstone-1K-16-bb;143.0;0.0;0.0;13
kirkstone-1K-16-bb;1049.0;0.0;0.0;15
kirkstone-1K-16-bb;230.0;86.0;0.0;11
kirkstone-1K-16-bb;1751.0;86.0;0.0;15
kirkstone-1K-16-bb;8.0;0.0;0.0;14
kirkstone-1K-16-bb;6319.0;0.0;0.0;15
kirkstone-1K-16-bb;2.0;0.0;0.0;13
kirkstone-1K-16-bb;1060.0;0.0;0.0;15
kirkstone-1K-16-bb;977.0;57.0;0.0;12
kirkstone-1K-16-bb;14606.0;152.0;0.0;12
kirkstone-1K-16-bb;344.0;0.0;0.0;12
kirkstone-1K-16-bb;9480.0;0.0;0.0;13
kirkstone-1K-16-bb;117.0;10.0;0.0;10
kirkstone-1K-16-bb;1863.0;10.0;0.0;11
kirkstone-1K-16-bb;320.0;185.0;0.0;8
kirkstone-1K-16-bb;1018.0;726.0;0.0;13
kirkstone-1K-16-bb;0.0;0.0;0.0;10
kirkstone-1K-16-bb;1159.0;0.0;0.0;15
kirkstone-1K-16-bb;89.0;0.0;0.0;9
kirkstone-1K-16-bb;8681.0;1.0;0.0;15
kirkstone-1K-16-bb;38.0;0.0;0.0;11
kirkstone-1K-16-bb;1280.0;0.0;0.0;15
kirkstone-1K-16-bb;6.0;0.0;0.0;13
kirkstone-1K-16-bb;1006.0;0.0;0.0;15
kirkstone-1K-16-bb;400.0;0.0;0.0;10
kirkstone-1K-16-bb;1003.0;0.0;0.0;15
kirkstone-1K-16-bb;308.0;0.0;0.0;9
kirkstone-1K-16-bb;1141.0;0.0;0.0;11
kirkstone-1K-16-bb;113.0;0.0;0.0;9
kirkstone-1K-16-bb;1835.0;0.0;0.0;15
kirkstone-1K-16-bb;19.0;0.0;0.0;9
kirkstone-1K-16-bb;93394.0;1.0;0.0;15
kirkstone-1K-16-bb;25.0;0.0;0.0;9
kirkstone-1K-16-bb;6685.0;1.0;0.0;15
kirkstone-1K-16-bb;873.0;0.0;0.0;12
kirkstone-1K-16-bb;88030.0;0.0;0.0;12
kirkstone-1K-16-bb;4.0;0.0;0.0;12
kirkstone-1K-16-bb;1449.0;0.0;0.0;15
kirkstone-1K-16-bb;234.0;0.0;0.0;10
kirkstone-1K-16-bb;1470.0;0.0;0.0;15
kirkstone-1K-16-bb;63.0;0.0;0.0;13
kirkstone-1K-16-bb;2837.0;0.0;0.0;15
kirkstone-1K-16-bb;59.0;0.0;0.0;14
kirkstone-1K-16-bb;1601.0;3.0;0.0;15
kirkstone-1K-16-bb;380.0;0.0;0.0;10
kirkstone-1K-16-bb;1197.0;0.0;0.0;15
kirkstone-1K-16-bb;51.0;0.0;0.0;11
kirkstone-1K-16-bb;2168.0;0.0;0.0;15
kirkstone-1K-16-bb;153.0;0.0;0.0;13
kirkstone-1K-16-bb;2768.0;0.0;0.0;14
kirkstone-1K-16-bb;14.0;0.0;0.0;10
kirkstone-1K-16-bb;3048.0;1.0;0.0;11
kirkstone-1K-16-bb;84.0;0.0;0.0;8
kirkstone-1K-16-bb;1052.0;1594.0;0.0;12
kirkstone-1K-16-bb;67.0;0.0;0.0;10
kirkstone-1K-16-bb;1947.0;0.0;0.0;15
kirkstone-1K-16-bb;362.0;0.0;0.0;14
kirkstone-1K-16-bb;1103.0;0.0;0.0;15
kirkstone-1K-16-bb;58.0;0.0;0.0;13
kirkstone-1K-16-bb;1900.0;0.0;0.0;15
kirkstone-1K-16-bb;568.0;1.0;0.0;13
kirkstone-1K-16-bb;1049.0;1.0;0.0;14
kirkstone-1K-16-bb;55.0;0.0;0.0;11
kirkstone-1K-16-bb;1054.0;164.0;0.0;14
kirkstone-1K-16-bb;359.0;0.0;0.0;13
kirkstone-1K-16-bb;14777.0;0.0;0.0;13
kirkstone-1K-16-bb;674.0;0.0;0.0;7
kirkstone-1K-16-bb;1892.0;0.0;0.0;9
kirkstone-1K-16-bb;963.0;0.0;0.0;8
kirkstone-1K-16-bb;3732.0;0.0;0.0;9
kirkstone-1K-16-bb;881.0;4.0;0.0;7
kirkstone-1K-16-bb;1040.0;4.0;0.0;8
kirkstone-1K-16-bb;6.0;0.0;0.0;7
kirkstone-1K-16-bb;1263.0;35.0;0.0;15
kirkstone-1K-16-bb;295.0;0.0;0.0;10
kirkstone-1K-16-bb;1244.0;0.0;0.0;15
kirkstone-1K-16-bb;104.0;0.0;0.0;12
kirkstone-1K-16-bb;1287.0;1.0;0.0;15
kirkstone-1K-16-bb;11.0;0.0;0.0;15
kirkstone-1K-16-bb;1323.0;1.0;0.0;15
kirkstone-1K-16-bb;267.0;0.0;0.0;13
kirkstone-1K-16-bb;8640.0;0.0;0.0;14
kirkstone-1K-16-bb;71.0;0.0;0.0;11
kirkstone-1K-16-bb;1614.0;0.0;0.0;14
kirkstone-1K-16-bb;98.0;0.0;0.0;10
kirkstone-1K-16-bb;3749.0;0.0;0.0;11
kirkstone-1K-16-bb;307.0;0.0;0.0;10
kirkstone-1K-16-bb;10945.0;0.0;0.0;11
kirkstone-1K-16-bb;422.0;0.0;0.0;9
kirkstone-1K-16-bb;1882.0;0.0;0.0;14
kirkstone-1K-16-bb;102.0;0.0;0.0;12
kirkstone-1K-16-bb;2449.0;0.0;0.0;15
kirkstone-1K-16-bb;104.0;0.0;0.0;12
kirkstone-1K-16-bb;1582.0;0.0;0.0;13
kirkstone-1K-16-bb;255.0;0.0;0.0;11
kirkstone-1K-16-bb;11328.0;3.0;0.0;15
kirkstone-1K-16-bb;131.0;0.0;0.0;14
kirkstone-1K-16-bb;2301.0;0.0;0.0;15
kirkstone-1K-16-bb;162.0;0.0;0.0;10
kirkstone-1K-16-bb;8106.0;0.0;0.0;12
kirkstone-1K-16-bb;646.0;0.0;0.0;10
kirkstone-1K-16-bb;16985.0;0.0;0.0;11
kirkstone-1K-16-bb;551.0;0.0;0.0;10
kirkstone-1K-16-bb;4485.0;0.0;0.0;11
kirkstone-1K-16-bb;900.0;5.0;0.0;9
kirkstone-1K-16-bb;3564.0;39.0;0.0;10
kirkstone-1K-16-bb;678.0;2.0;0.0;9
kirkstone-1K-16-bb;4703.0;20.0;0.0;10
kirkstone-1K-16-bb;688.0;0.0;0.0;9
kirkstone-1K-16-bb;13807.0;0.0;0.0;10
kirkstone-1K-16-bb;777.0;0.0;0.0;8
kirkstone-1K-16-bb;1127.0;0.0;0.0;9
kirkstone-1K-16-bb;136.0;0.0;0.0;8
kirkstone-1K-16-bb;1282.0;0.0;0.0;15
kirkstone-1K-16-bb;280.0;0.0;0.0;11
kirkstone-1K-16-bb;20415.0;2.0;0.0;15
kirkstone-1K-16-bb;213.0;0.0;0.0;12
kirkstone-1K-16-bb;5473.0;0.0;0.0;15
kirkstone-1K-16-bb;356.0;0.0;0.0;15
kirkstone-1K-16-bb;8157.0;0.0;0.0;15
kirkstone-1K-16-bb;169.0;0.0;0.0;13
kirkstone-1K-16-bb;12647.0;0.0;0.0;14
kirkstone-1K-16-bb;8.0;0.0;0.0;10
kirkstone-1K-16-bb;15484.0;61.0;0.0;15
kirkstone-1K-16-bb;75.0;1.0;0.0;13
kirkstone-1K-16-bb;1448.0;4.0;0.0;15
kirkstone-1K-16-bb;130.0;0.0;0.0;12
kirkstone-1K-16-bb;4273.0;0.0;0.0;13
kirkstone-1K-16-bb;169.0;0.0;0.0;12
kirkstone-1K-16-bb;2952.0;0.0;0.0;13
kirkstone-1K-16-bb;257.0;0.0;0.0;9
kirkstone-1K-16-bb;1244.0;0.0;0.0;15
kirkstone-1K-16-bb;774.0;0.0;0.0;10
kirkstone-1K-16-bb;1449.0;0.0;0.0;11
kirkstone-1K-16-bb;10.0;0.0;0.0;9
kirkstone-1K-16-bb;1099.0;0.0;0.0;14
kirkstone-1K-16-bb;253.0;0.0;0.0;10
kirkstone-1K-16-bb;3208.0;0.0;0.0;11
kirkstone-1K-16-bb;102.0;21.0;0.0;8
kirkstone-1K-16-bb;1130.0;203.0;0.0;15
kirkstone-1K-16-bb;149.0;35.0;0.0;11
kirkstone-1K-16-bb;1741.0;35.0;0.0;13
kirkstone-1K-16-bb;649.0;7.0;0.0;8
kirkstone-1K-16-bb;2804.0;24.0;0.0;9
kirkstone-1K-16-bb;10.0;0.0;0.0;7
kirkstone-1K-16-bb;1161.0;0.0;0.0;15
kirkstone-1K-16-bb;24.0;0.0;0.0;11
kirkstone-1K-16-bb;1203.0;0.0;0.0;12
kirkstone-1K-16-bb;358.0;0.0;0.0;9
kirkstone-1K-16-bb;1286.0;0.0;0.0;11
kirkstone-1K-16-bb;310.0;0.0;0.0;10
kirkstone-1K-16-bb;1649.0;0.0;0.0;11
kirkstone-1K-16-bb;49.0;0.0;0.0;6
kirkstone-1K-16-bb;1390.0;1.0;0.0;11
kirkstone-1K-16-bb;58.0;0.0;0.0;8
kirkstone-1K-16-bb;1025.0;174.0;0.0;15
kirkstone-1K-16-bb;21.0;0.0;0.0;8
kirkstone-1K-16-bb;1320.0;0.0;0.0;11
kirkstone-1K-16-bb;16.0;0.0;0.0;8
kirkstone-1K-16-bb;1517.0;0.0;0.0;9
kirkstone-1K-16-bb;233.0;0.0;0.0;8
kirkstone-1K-16-bb;3714.0;0.0;0.0;9
kirkstone-1K-16-bb;12.0;0.0;0.0;9
kirkstone-1K-16-bb;2638.0;0.0;0.0;10
kirkstone-1K-16-bb;402.0;0.0;0.0;9
kirkstone-1K-16-bb;1006.0;0.0;0.0;11
kirkstone-1K-16-bb;278.0;0.0;0.0;9
kirkstone-1K-16-bb;1553.0;0.0;0.0;11
kirkstone-1K-16-bb;723.0;0.0;0.0;11
kirkstone-1K-16-bb;1049.0;0.0;0.0;12
kirkstone-1K-16-bb;55.0;0.0;0.0;10
kirkstone-1K-16-bb;2563.0;0.0;0.0;11
kirkstone-1K-16-bb;90.0;0.0;0.0;8
kirkstone-1K-16-bb;1600.0;0.0;0.0;9
kirkstone-1K-16-bb;128.0;0.0;0.0;8
kirkstone-1K-16-bb;5965.0;0.0;0.0;9
kirkstone-1K-16-bb;256.0;0.0;0.0;6
