kirkstone-1K-2-bb;1510.0;52.0;0.0;1
kirkstone-1K-2-bb;19.0;0.0;0.0;1
kirkstone-1K-2-bb;1636.0;11316.0;3406.0;1
kirkstone-1K-2-bb;4.0;0.0;0.0;1
kirkstone-1K-2-bb;1313.0;3765.0;3664.0;1
kirkstone-1K-2-bb;66.0;6813.0;0.0;1
kirkstone-1K-2-bb;1328.0;13592.0;4982.0;1
kirkstone-1K-2-bb;203.0;0.0;0.0;1
kirkstone-1K-2-bb;1496.0;3753.0;153.0;1
kirkstone-1K-2-bb;27.0;0.0;0.0;1
kirkstone-1K-2-bb;1275.0;1270.0;0.0;1
kirkstone-1K-2-bb;83.0;0.0;0.0;1
kirkstone-1K-2-bb;3372.0;7.0;3.0;1
kirkstone-1K-2-bb;144.0;1210.0;0.0;1
kirkstone-1K-2-bb;1257.0;17540.0;0.0;1
kirkstone-1K-2-bb;139.0;0.0;0.0;1
kirkstone-1K-2-bb;1451.0;1076.0;84.0;1
kirkstone-1K-2-bb;466.0;0.0;0.0;1
kirkstone-1K-2-bb;1464.0;48.0;30.0;1
kirkstone-1K-2-bb;126.0;0.0;0.0;1
kirkstone-1K-2-bb;1460.0;305.0;0.0;1
kirkstone-1K-2-bb;140.0;0.0;0.0;1
kirkstone-1K-2-bb;3682.0;46.0;15.0;1
kirkstone-1K-2-bb;570.0;0.0;0.0;1
kirkstone-1K-2-bb;4687.0;102.0;30.0;1
kirkstone-1K-2-bb;724.0;1829.0;250.0;1
kirkstone-1K-2-bb;1328.0;1980.0;401.0;1
kirkstone-1K-2-bb;60.0;4075.0;0.0;1
kirkstone-1K-2-bb;7882.0;4164.0;14.0;1
kirkstone-1K-2-bb;728.0;91.0;85.0;1
kirkstone-1K-2-bb;1524.0;91.0;85.0;1
kirkstone-1K-2-bb;112.0;0.0;0.0;1
kirkstone-1K-2-bb;1080.0;75.0;0.0;1
kirkstone-1K-2-bb;96.0;0.0;0.0;1
kirkstone-1K-2-bb;1250.0;232.0;0.0;1
kirkstone-1K-2-bb;644.0;0.0;0.0;1
kirkstone-1K-2-bb;1049.0;0.0;0.0;1
kirkstone-1K-2-bb;141.0;0.0;0.0;1
kirkstone-1K-2-bb;1702.0;0.0;0.0;1
kirkstone-1K-2-bb;296.0;0.0;0.0;1
kirkstone-1K-2-bb;1304.0;3485.0;0.0;1
kirkstone-1K-2-bb;94.0;0.0;0.0;1
kirkstone-1K-2-bb;2307.0;49.0;0.0;1
kirkstone-1K-2-bb;579.0;0.0;0.0;1
kirkstone-1K-2-bb;1342.0;52.0;0.0;1
kirkstone-1K-2-bb;179.0;0.0;0.0;1
kirkstone-1K-2-bb;2101.0;0.0;0.0;1
kirkstone-1K-2-bb;116.0;0.0;0.0;1
kirkstone-1K-2-bb;1043.0;0.0;0.0;1
kirkstone-1K-2-bb;61.0;0.0;0.0;1
kirkstone-1K-2-bb;1374.0;173.0;0.0;1
kirkstone-1K-2-bb;448.0;0.0;0.0;1
kirkstone-1K-2-bb;1302.0;34.0;0.0;1
kirkstone-1K-2-bb;22.0;0.0;0.0;1
kirkstone-1K-2-bb;1253.0;0.0;0.0;1
kirkstone-1K-2-bb;109.0;0.0;0.0;1
kirkstone-1K-2-bb;1562.0;0.0;0.0;1
kirkstone-1K-2-bb;183.0;0.0;0.0;1
kirkstone-1K-2-bb;1128.0;0.0;0.0;1
kirkstone-1K-2-bb;31.0;0.0;0.0;1
kirkstone-1K-2-bb;2262.0;5971.0;1224.0;1
kirkstone-1K-2-bb;6.0;0.0;0.0;1
kirkstone-1K-2-bb;1271.0;3572.0;2783.0;1
kirkstone-1K-2-bb;0.0;0.0;0.0;1
kirkstone-1K-2-bb;1146.0;2839.0;0.0;1
kirkstone-1K-2-bb;257.0;1700.0;0.0;1
kirkstone-1K-2-bb;2777.0;2774.0;0.0;1
kirkstone-1K-2-bb;658.0;0.0;0.0;1
kirkstone-1K-2-bb;1764.0;49.0;0.0;1
kirkstone-1K-2-bb;323.0;0.0;0.0;1
kirkstone-1K-2-bb;1599.0;9958.0;40.0;1
kirkstone-1K-2-bb;60.0;0.0;0.0;1
kirkstone-1K-2-bb;1196.0;113.0;0.0;1
kirkstone-1K-2-bb;7.0;0.0;0.0;1
kirkstone-1K-2-bb;1145.0;41.0;0.0;1
kirkstone-1K-2-bb;14.0;0.0;0.0;1
kirkstone-1K-2-bb;1362.0;1721.0;0.0;1
kirkstone-1K-2-bb;275.0;0.0;0.0;1
kirkstone-1K-2-bb;1653.0;1097.0;0.0;1
kirkstone-1K-2-bb;431.0;0.0;0.0;1
kirkstone-1K-2-bb;1141.0;0.0;0.0;1
kirkstone-1K-2-bb;85.0;0.0;0.0;1
kirkstone-1K-2-bb;2326.0;132.0;0.0;1
kirkstone-1K-2-bb;762.0;0.0;0.0;1
kirkstone-1K-2-bb;1391.0;29.0;0.0;1
kirkstone-1K-2-bb;120.0;0.0;0.0;1
kirkstone-1K-2-bb;1161.0;624.0;8.0;1
kirkstone-1K-2-bb;59.0;0.0;0.0;1
kirkstone-1K-2-bb;1078.0;1207.0;3.0;1
kirkstone-1K-2-bb;15.0;0.0;0.0;1
kirkstone-1K-2-bb;1297.0;0.0;0.0;1
kirkstone-1K-2-bb;21.0;0.0;0.0;1
kirkstone-1K-2-bb;3570.0;1439.0;0.0;1
kirkstone-1K-2-bb;53.0;0.0;0.0;1
kirkstone-1K-2-bb;1229.0;0.0;0.0;1
kirkstone-1K-2-bb;38.0;0.0;0.0;1
kirkstone-1K-2-bb;1410.0;3991.0;208.0;1
kirkstone-1K-2-bb;14.0;0.0;0.0;1
kirkstone-1K-2-bb;1882.0;1616.0;14.0;1
kirkstone-1K-2-bb;169.0;0.0;0.0;1
kirkstone-1K-2-bb;1696.0;0.0;0.0;1
kirkstone-1K-2-bb;17.0;0.0;0.0;1
kirkstone-1K-2-bb;1119.0;591.0;18.0;1
kirkstone-1K-2-bb;20.0;1030.0;0.0;1
kirkstone-1K-2-bb;1014.0;2025.0;0.0;1
kirkstone-1K-2-bb;397.0;736.0;0.0;1
kirkstone-1K-2-bb;1313.0;1875.0;0.0;1
kirkstone-1K-2-bb;6.0;0.0;0.0;1
kirkstone-1K-2-bb;1227.0;37.0;0.0;1
kirkstone-1K-2-bb;979.0;0.0;0.0;1
kirkstone-1K-2-bb;1312.0;1158.0;1163.0;1
kirkstone-1K-2-bb;26.0;0.0;0.0;1
kirkstone-1K-2-bb;1848.0;13711.0;0.0;1
kirkstone-1K-2-bb;38.0;0.0;0.0;1
kirkstone-1K-2-bb;1167.0;433.0;0.0;1
kirkstone-1K-2-bb;112.0;0.0;0.0;1
kirkstone-1K-2-bb;1500.0;768.0;0.0;1
kirkstone-1K-2-bb;10.0;0.0;0.0;1
kirkstone-1K-2-bb;2598.0;957.0;965.0;1
kirkstone-1K-2-bb;120.0;0.0;0.0;1
kirkstone-1K-2-bb;1512.0;16.0;0.0;1
kirkstone-1K-2-bb;72.0;0.0;0.0;1
kirkstone-1K-2-bb;1366.0;3272.0;1627.0;1
kirkstone-1K-2-bb;355.0;0.0;0.0;1
kirkstone-1K-2-bb;1478.0;0.0;0.0;1
kirkstone-1K-2-bb;647.0;0.0;0.0;1
kirkstone-1K-2-bb;2302.0;15.0;0.0;1
kirkstone-1K-2-bb;49.0;0.0;0.0;1
kirkstone-1K-2-bb;1030.0;55.0;0.0;1
kirkstone-1K-2-bb;67.0;0.0;0.0;1
kirkstone-1K-2-bb;1095.0;3638.0;52.0;1
kirkstone-1K-2-bb;113.0;0.0;0.0;1
kirkstone-1K-2-bb;1405.0;3157.0;0.0;1
kirkstone-1K-2-bb;516.0;34.0;0.0;1
kirkstone-1K-2-bb;1059.0;2499.0;0.0;1
kirkstone-1K-2-bb;16.0;0.0;0.0;1
kirkstone-1K-2-bb;1215.0;5.0;3.0;1
kirkstone-1K-2-bb;163.0;0.0;0.0;1
kirkstone-1K-2-bb;1418.0;0.0;0.0;1
kirkstone-1K-2-bb;28.0;0.0;0.0;1
kirkstone-1K-2-bb;5136.0;1537.0;4.0;1
kirkstone-1K-2-bb;499.0;14.0;0.0;1
kirkstone-1K-2-bb;1116.0;14.0;0.0;1
kirkstone-1K-2-bb;16.0;0.0;0.0;1
kirkstone-1K-2-bb;1761.0;0.0;0.0;1
kirkstone-1K-2-bb;859.0;0.0;0.0;1
kirkstone-1K-2-bb;2619.0;1761.0;31.0;1
kirkstone-1K-2-bb;12.0;0.0;0.0;1
kirkstone-1K-2-bb;1235.0;0.0;0.0;1
kirkstone-1K-2-bb;641.0;0.0;0.0;1
kirkstone-1K-2-bb;95851.0;207.0;147.0;1
kirkstone-1K-2-bb;120.0;2.0;0.0;1
kirkstone-1K-2-bb;30610.0;121.0;63.0;1
kirkstone-1K-2-bb;70.0;0.0;0.0;1
kirkstone-1K-2-bb;4692.0;110.0;10.0;1
kirkstone-1K-2-bb;121.0;0.0;0.0;1
kirkstone-1K-2-bb;1308.0;55.0;0.0;1
kirkstone-1K-2-bb;297.0;0.0;0.0;1
kirkstone-1K-2-bb;2078.0;72.0;0.0;1
kirkstone-1K-2-bb;121.0;0.0;0.0;1
kirkstone-1K-2-bb;4615.0;2737.0;0.0;1
kirkstone-1K-2-bb;106.0;0.0;0.0;1
kirkstone-1K-2-bb;1879.0;252.0;0.0;1
kirkstone-1K-2-bb;930.0;0.0;0.0;1
kirkstone-1K-2-bb;1503.0;73.0;0.0;1
kirkstone-1K-2-bb;167.0;0.0;0.0;1
kirkstone-1K-2-bb;4612.0;0.0;0.0;1
kirkstone-1K-2-bb;96.0;0.0;0.0;1
kirkstone-1K-2-bb;1143.0;0.0;0.0;1
kirkstone-1K-2-bb;218.0;0.0;0.0;1
kirkstone-1K-2-bb;1111.0;0.0;0.0;1
kirkstone-1K-2-bb;28.0;0.0;0.0;1
kirkstone-1K-2-bb;1238.0;961.0;8.0;1
kirkstone-1K-2-bb;7.0;0.0;0.0;1
kirkstone-1K-2-bb;5047.0;2826.0;1160.0;1
kirkstone-1K-2-bb;623.0;0.0;0.0;1
kirkstone-1K-2-bb;1707.0;1107.0;1067.0;1
kirkstone-1K-2-bb;525.0;0.0;0.0;1
kirkstone-1K-2-bb;1380.0;1069.0;0.0;1
kirkstone-1K-2-bb;58.0;0.0;0.0;1
kirkstone-1K-2-bb;1443.0;0.0;0.0;1
kirkstone-1K-2-bb;169.0;0.0;0.0;1
kirkstone-1K-2-bb;1155.0;1533.0;0.0;1
kirkstone-1K-2-bb;152.0;0.0;0.0;1
kirkstone-1K-2-bb;1595.0;1183.0;0.0;1
kirkstone-1K-2-bb;265.0;0.0;0.0;1
kirkstone-1K-2-bb;1305.0;3.0;0.0;1
kirkstone-1K-2-bb;109.0;0.0;0.0;1
kirkstone-1K-2-bb;1660.0;199.0;0.0;1
kirkstone-1K-2-bb;90.0;0.0;0.0;1
kirkstone-1K-2-bb;1087.0;8210.0;0.0;1
kirkstone-1K-2-bb;57.0;0.0;0.0;1
kirkstone-1K-2-bb;1230.0;110.0;0.0;1
kirkstone-1K-2-bb;83.0;0.0;0.0;1
kirkstone-1K-2-bb;2819.0;168.0;0.0;1
kirkstone-1K-2-bb;360.0;0.0;0.0;1
kirkstone-1K-2-bb;1392.0;618.0;0.0;1
kirkstone-1K-2-bb;128.0;0.0;0.0;1
kirkstone-1K-2-bb;1296.0;277.0;19.0;1
kirkstone-1K-2-bb;5.0;0.0;0.0;1
kirkstone-1K-2-bb;1022.0;0.0;0.0;1
kirkstone-1K-2-bb;15.0;0.0;0.0;1
kirkstone-1K-2-bb;1430.0;421.0;274.0;1
kirkstone-1K-2-bb;1.0;0.0;0.0;1
kirkstone-1K-2-bb;1146.0;564.0;0.0;1
kirkstone-1K-2-bb;139.0;0.0;0.0;1
kirkstone-1K-2-bb;1677.0;827.0;0.0;1
kirkstone-1K-2-bb;21.0;0.0;0.0;1
kirkstone-1K-2-bb;1337.0;543.0;0.0;1
kirkstone-1K-2-bb;142.0;0.0;0.0;1
kirkstone-1K-2-bb;1057.0;0.0;0.0;1
kirkstone-1K-2-bb;17.0;0.0;0.0;1
kirkstone-1K-2-bb;1269.0;1758.0;0.0;1
kirkstone-1K-2-bb;39.0;0.0;0.0;1
kirkstone-1K-2-bb;1718.0;1938.0;0.0;1
kirkstone-1K-2-bb;39.0;0.0;0.0;1
kirkstone-1K-2-bb;1138.0;232.0;0.0;1
kirkstone-1K-2-bb;15.0;0.0;0.0;1
kirkstone-1K-2-bb;1101.0;1487.0;0.0;1
kirkstone-1K-2-bb;81.0;0.0;0.0;1
kirkstone-1K-2-bb;3279.0;218.0;0.0;1
kirkstone-1K-2-bb;393.0;0.0;0.0;1
kirkstone-1K-2-bb;1650.0;5.0;0.0;1
kirkstone-1K-2-bb;48.0;0.0;0.0;1
kirkstone-1K-2-bb;1590.0;1.0;0.0;1
kirkstone-1K-2-bb;43.0;0.0;0.0;1
kirkstone-1K-2-bb;1367.0;529.0;15.0;1
kirkstone-1K-2-bb;115.0;0.0;0.0;1
kirkstone-1K-2-bb;2067.0;1222.0;0.0;1
kirkstone-1K-2-bb;100.0;0.0;0.0;1
kirkstone-1K-2-bb;1102.0;928.0;0.0;1
kirkstone-1K-2-bb;77.0;0.0;0.0;1
kirkstone-1K-2-bb;1729.0;60.0;0.0;1
kirkstone-1K-2-bb;113.0;0.0;0.0;1
kirkstone-1K-2-bb;1020.0;3253.0;0.0;1
kirkstone-1K-2-bb;65.0;0.0;0.0;1
kirkstone-1K-2-bb;1354.0;184.0;0.0;1
kirkstone-1K-2-bb;130.0;0.0;0.0;1
kirkstone-1K-2-bb;3340.0;233.0;0.0;1
kirkstone-1K-2-bb;548.0;0.0;0.0;1
kirkstone-1K-2-bb;1256.0;1.0;0.0;1
kirkstone-1K-2-bb;152.0;44.0;0.0;1
kirkstone-1K-2-bb;1843.0;1228.0;0.0;1
kirkstone-1K-2-bb;29.0;0.0;0.0;1
kirkstone-1K-2-bb;2169.0;0.0;0.0;1
kirkstone-1K-2-bb;47.0;0.0;0.0;1
kirkstone-1K-2-bb;1430.0;1199.0;0.0;1
kirkstone-1K-2-bb;14.0;0.0;0.0;1
kirkstone-1K-2-bb;1124.0;0.0;0.0;1
kirkstone-1K-2-bb;222.0;0.0;0.0;1
kirkstone-1K-2-bb;1173.0;0.0;0.0;1
kirkstone-1K-2-bb;35.0;0.0;0.0;1
kirkstone-1K-2-bb;1578.0;4797.0;0.0;1
kirkstone-1K-2-bb;8.0;0.0;0.0;1
kirkstone-1K-2-bb;1854.0;2464.0;0.0;1
kirkstone-1K-2-bb;34.0;0.0;0.0;1
kirkstone-1K-2-bb;1039.0;7295.0;0.0;1
kirkstone-1K-2-bb;52.0;0.0;0.0;1
kirkstone-1K-2-bb;2343.0;3052.0;0.0;1
kirkstone-1K-2-bb;39.0;0.0;0.0;1
kirkstone-1K-2-bb;1190.0;2466.0;0.0;1
kirkstone-1K-2-bb;146.0;0.0;0.0;1
kirkstone-1K-2-bb;1408.0;0.0;0.0;1
kirkstone-1K-2-bb;24.0;0.0;0.0;1
kirkstone-1K-2-bb;5060.0;143.0;0.0;1
kirkstone-1K-2-bb;439.0;0.0;0.0;1
kirkstone-1K-2-bb;1650.0;775.0;36.0;1
kirkstone-1K-2-bb;83.0;0.0;0.0;1
kirkstone-1K-2-bb;1251.0;36.0;0.0;1
kirkstone-1K-2-bb;65.0;0.0;0.0;1
kirkstone-1K-2-bb;1120.0;0.0;0.0;1
kirkstone-1K-2-bb;49.0;0.0;0.0;1
kirkstone-1K-2-bb;1508.0;0.0;0.0;1
kirkstone-1K-2-bb;156.0;0.0;0.0;1
kirkstone-1K-2-bb;1316.0;0.0;0.0;1
kirkstone-1K-2-bb;125.0;0.0;0.0;1
kirkstone-1K-2-bb;1266.0;0.0;0.0;1
kirkstone-1K-2-bb;8.0;0.0;0.0;1
kirkstone-1K-2-bb;1710.0;0.0;0.0;1
kirkstone-1K-2-bb;49.0;0.0;0.0;1
kirkstone-1K-2-bb;1236.0;3459.0;0.0;1
kirkstone-1K-2-bb;501.0;108.0;0.0;1
kirkstone-1K-2-bb;1046.0;400.0;0.0;1
kirkstone-1K-2-bb;20.0;0.0;0.0;1
kirkstone-1K-2-bb;5726.0;137.0;0.0;1
kirkstone-1K-2-bb;510.0;0.0;0.0;1
kirkstone-1K-2-bb;3597.0;3730.0;0.0;1
kirkstone-1K-2-bb;556.0;0.0;0.0;1
kirkstone-1K-2-bb;1472.0;0.0;0.0;1
kirkstone-1K-2-bb;69.0;0.0;0.0;1
kirkstone-1K-2-bb;3287.0;0.0;0.0;1
kirkstone-1K-2-bb;91.0;0.0;0.0;1
kirkstone-1K-2-bb;1055.0;0.0;0.0;1
kirkstone-1K-2-bb;2.0;0.0;0.0;1
kirkstone-1K-2-bb;1071.0;0.0;0.0;1
kirkstone-1K-2-bb;112.0;0.0;0.0;1
kirkstone-1K-2-bb;1786.0;4704.0;0.0;1
kirkstone-1K-2-bb;21.0;0.0;0.0;1
kirkstone-1K-2-bb;1127.0;2695.0;0.0;1
kirkstone-1K-2-bb;0.0;0.0;0.0;1
kirkstone-1K-2-bb;1497.0;2407.0;0.0;1
kirkstone-1K-2-bb;13.0;0.0;0.0;1
kirkstone-1K-2-bb;1360.0;4033.0;0.0;1
kirkstone-1K-2-bb;14.0;0.0;0.0;1
kirkstone-1K-2-bb;1110.0;0.0;0.0;1
kirkstone-1K-2-bb;0.0;0.0;0.0;1
kirkstone-1K-2-bb;2748.0;1310.0;0.0;1
kirkstone-1K-2-bb;359.0;0.0;0.0;1
kirkstone-1K-2-bb;1180.0;2.0;0.0;1
kirkstone-1K-2-bb;6.0;0.0;0.0;1
kirkstone-1K-2-bb;1441.0;284.0;0.0;1
kirkstone-1K-2-bb;20.0;0.0;0.0;1
kirkstone-1K-2-bb;2754.0;876.0;0.0;1
kirkstone-1K-2-bb;17.0;0.0;0.0;1
kirkstone-1K-2-bb;1483.0;73.0;0.0;1
kirkstone-1K-2-bb;24.0;0.0;0.0;1
kirkstone-1K-2-bb;1411.0;1238.0;0.0;1
kirkstone-1K-2-bb;19.0;0.0;0.0;1
kirkstone-1K-2-bb;1247.0;783.0;514.0;1
kirkstone-1K-2-bb;227.0;0.0;0.0;1
kirkstone-1K-2-bb;1369.0;29.0;0.0;1
kirkstone-1K-2-bb;62.0;0.0;0.0;1
kirkstone-1K-2-bb;2439.0;242.0;0.0;1
kirkstone-1K-2-bb;324.0;0.0;0.0;1
kirkstone-1K-2-bb;2009.0;0.0;0.0;1
kirkstone-1K-2-bb;329.0;0.0;0.0;1
kirkstone-1K-2-bb;1285.0;717.0;0.0;1
kirkstone-1K-2-bb;194.0;0.0;0.0;1
kirkstone-1K-2-bb;1019.0;1842.0;0.0;1
kirkstone-1K-2-bb;333.0;0.0;0.0;1
kirkstone-1K-2-bb;1215.0;3024.0;0.0;1
kirkstone-1K-2-bb;74.0;0.0;0.0;1
kirkstone-1K-2-bb;1354.0;0.0;0.0;1
kirkstone-1K-2-bb;0.0;0.0;0.0;1
kirkstone-1K-2-bb;1663.0;0.0;0.0;1
kirkstone-1K-2-bb;56.0;0.0;0.0;1
kirkstone-1K-2-bb;1290.0;174.0;2.0;1
kirkstone-1K-2-bb;343.0;0.0;0.0;1
kirkstone-1K-2-bb;1395.0;75.0;81.0;1
kirkstone-1K-2-bb;88.0;0.0;0.0;1
kirkstone-1K-2-bb;1261.0;0.0;0.0;1
kirkstone-1K-2-bb;66.0;0.0;0.0;1
kirkstone-1K-2-bb;2170.0;1244.0;0.0;1
kirkstone-1K-2-bb;42.0;0.0;0.0;1
kirkstone-1K-2-bb;1426.0;333.0;0.0;1
kirkstone-1K-2-bb;13.0;0.0;0.0;1
kirkstone-1K-2-bb;1495.0;9643.0;66.0;1
kirkstone-1K-2-bb;34.0;114.0;48.0;1
kirkstone-1K-2-bb;2205.0;9673.0;3342.0;1
kirkstone-1K-2-bb;86.0;0.0;0.0;1
kirkstone-1K-2-bb;1578.0;2026.0;235.0;1
kirkstone-1K-2-bb;163.0;0.0;0.0;1
kirkstone-1K-2-bb;1390.0;1617.0;12.0;1
kirkstone-1K-2-bb;328.0;0.0;0.0;1
kirkstone-1K-2-bb;1782.0;0.0;0.0;1
kirkstone-1K-2-bb;18.0;0.0;0.0;1
kirkstone-1K-2-bb;1325.0;30842.0;12.0;1
kirkstone-1K-2-bb;94.0;0.0;0.0;1
kirkstone-1K-2-bb;1125.0;1606.0;60.0;1
kirkstone-1K-2-bb;155.0;0.0;0.0;1
kirkstone-1K-2-bb;1037.0;42.0;0.0;1
kirkstone-1K-2-bb;120.0;0.0;0.0;1
kirkstone-1K-2-bb;1423.0;1739.0;0.0;1
kirkstone-1K-2-bb;91.0;0.0;0.0;1
kirkstone-1K-2-bb;1430.0;0.0;0.0;1
kirkstone-1K-2-bb;118.0;0.0;0.0;1
kirkstone-1K-2-bb;1101.0;2676.0;31.0;1
kirkstone-1K-2-bb;4.0;0.0;0.0;1
kirkstone-1K-2-bb;1434.0;3154.0;0.0;1
kirkstone-1K-2-bb;16.0;0.0;0.0;1
kirkstone-1K-2-bb;1141.0;7611.0;0.0;1
kirkstone-1K-2-bb;35.0;0.0;0.0;1
kirkstone-1K-2-bb;1789.0;0.0;0.0;1
kirkstone-1K-2-bb;725.0;3629.0;0.0;1
kirkstone-1K-2-bb;1674.0;5577.0;0.0;1
kirkstone-1K-2-bb;10.0;0.0;0.0;1
kirkstone-1K-2-bb;2604.0;22057.0;10161.0;1
kirkstone-1K-2-bb;144.0;3463.0;2771.0;1
kirkstone-1K-2-bb;1104.0;4804.0;3215.0;1
kirkstone-1K-2-bb;4.0;0.0;0.0;1
kirkstone-1K-2-bb;10191.0;81971.0;58671.0;1
kirkstone-1K-2-bb;458.0;1192.0;1238.0;1
kirkstone-1K-2-bb;1642.0;1260.0;1238.0;1
kirkstone-1K-2-bb;152.0;0.0;0.0;1
kirkstone-1K-2-bb;1083.0;0.0;0.0;1
kirkstone-1K-2-bb;199.0;0.0;0.0;1
kirkstone-1K-2-bb;9259.0;8712.0;501.0;1
kirkstone-1K-2-bb;634.0;0.0;0.0;1
kirkstone-1K-2-bb;1777.0;2.0;0.0;1
kirkstone-1K-2-bb;355.0;104.0;0.0;1
kirkstone-1K-2-bb;6856.0;245.0;0.0;1
kirkstone-1K-2-bb;185.0;0.0;0.0;1
kirkstone-1K-2-bb;1411.0;17925.0;0.0;1
kirkstone-1K-2-bb;459.0;0.0;0.0;1
kirkstone-1K-2-bb;1096.0;6482.0;0.0;1
kirkstone-1K-2-bb;159.0;0.0;0.0;1
kirkstone-1K-2-bb;1303.0;106.0;0.0;1
kirkstone-1K-2-bb;157.0;0.0;0.0;1
kirkstone-1K-2-bb;1458.0;0.0;0.0;1
kirkstone-1K-2-bb;162.0;0.0;0.0;1
kirkstone-1K-2-bb;1859.0;0.0;0.0;1
kirkstone-1K-2-bb;512.0;0.0;0.0;1
kirkstone-1K-2-bb;1023.0;0.0;0.0;1
kirkstone-1K-2-bb;151.0;0.0;0.0;1
kirkstone-1K-2-bb;1445.0;0.0;0.0;1
kirkstone-1K-2-bb;107.0;0.0;0.0;1
kirkstone-1K-2-bb;5723.0;1.0;0.0;1
kirkstone-1K-2-bb;150.0;0.0;0.0;1
kirkstone-1K-2-bb;1044.0;0.0;0.0;1
kirkstone-1K-2-bb;151.0;0.0;0.0;1
kirkstone-1K-2-bb;1365.0;4258.0;0.0;1
kirkstone-1K-2-bb;154.0;0.0;0.0;1
kirkstone-1K-2-bb;1398.0;11.0;0.0;1
kirkstone-1K-2-bb;160.0;0.0;0.0;1
kirkstone-1K-2-bb;1356.0;0.0;0.0;1
kirkstone-1K-2-bb;121.0;0.0;0.0;1
kirkstone-1K-2-bb;3657.0;0.0;0.0;1
kirkstone-1K-2-bb;676.0;0.0;0.0;1
kirkstone-1K-2-bb;1231.0;0.0;0.0;1
kirkstone-1K-2-bb;59.0;0.0;0.0;1
kirkstone-1K-2-bb;1241.0;0.0;0.0;1
kirkstone-1K-2-bb;400.0;0.0;0.0;1
kirkstone-1K-2-bb;2090.0;7595.0;3675.0;1
kirkstone-1K-2-bb;164.0;0.0;0.0;1
kirkstone-1K-2-bb;6772.0;0.0;0.0;1
kirkstone-1K-2-bb;464.0;0.0;0.0;1
kirkstone-1K-2-bb;3077.0;3010.0;105.0;1
kirkstone-1K-2-bb;670.0;0.0;0.0;1
kirkstone-1K-2-bb;1305.0;6636.0;0.0;1
kirkstone-1K-2-bb;142.0;0.0;0.0;1
kirkstone-1K-2-bb;2044.0;0.0;0.0;1
kirkstone-1K-2-bb;162.0;0.0;0.0;1
kirkstone-1K-2-bb;1016.0;3291.0;0.0;1
kirkstone-1K-2-bb;157.0;0.0;0.0;1
kirkstone-1K-2-bb;1340.0;0.0;0.0;1
kirkstone-1K-2-bb;177.0;0.0;0.0;1
kirkstone-1K-2-bb;1048.0;397.0;0.0;1
kirkstone-1K-2-bb;154.0;0.0;0.0;1
kirkstone-1K-2-bb;1104.0;0.0;0.0;1
kirkstone-1K-2-bb;157.0;0.0;0.0;1
kirkstone-1K-2-bb;8978.0;257.0;0.0;1
kirkstone-1K-2-bb;199.0;0.0;0.0;1
kirkstone-1K-2-bb;1807.0;28.0;0.0;1
kirkstone-1K-2-bb;601.0;0.0;0.0;1
kirkstone-1K-2-bb;1598.0;0.0;0.0;1
kirkstone-1K-2-bb;797.0;0.0;0.0;1
kirkstone-1K-2-bb;4367.0;1155.0;0.0;1
kirkstone-1K-2-bb;183.0;0.0;0.0;1
kirkstone-1K-2-bb;1787.0;0.0;0.0;1
kirkstone-1K-2-bb;970.0;0.0;0.0;1
kirkstone-1K-2-bb;3055.0;0.0;0.0;1
kirkstone-1K-2-bb;180.0;0.0;0.0;1
kirkstone-1K-2-bb;2006.0;0.0;0.0;1
kirkstone-1K-2-bb;540.0;0.0;0.0;1
kirkstone-1K-2-bb;2543.0;1955.0;87.0;1
kirkstone-1K-2-bb;529.0;0.0;0.0;1
kirkstone-1K-2-bb;1443.0;400.0;0.0;1
kirkstone-1K-2-bb;172.0;0.0;0.0;1
kirkstone-1K-2-bb;3960.0;743.0;0.0;1
kirkstone-1K-2-bb;48.0;0.0;0.0;1
kirkstone-1K-2-bb;8742.0;2588.0;0.0;1
kirkstone-1K-2-bb;58.0;0.0;0.0;1
kirkstone-1K-2-bb;2262.0;4028.0;0.0;1
kirkstone-1K-2-bb;29.0;0.0;0.0;1
kirkstone-1K-2-bb;5799.0;59509.0;19542.0;1
kirkstone-1K-2-bb;94.0;0.0;0.0;1
kirkstone-1K-2-bb;4640.0;286.0;4.0;1
kirkstone-1K-2-bb;835.0;0.0;0.0;1
kirkstone-1K-2-bb;2173.0;0.0;0.0;1
kirkstone-1K-2-bb;10.0;0.0;0.0;1
kirkstone-1K-2-bb;1242.0;0.0;0.0;1
kirkstone-1K-2-bb;0.0;0.0;0.0;1
kirkstone-1K-2-bb;3249.0;10673.0;3673.0;1
kirkstone-1K-2-bb;424.0;0.0;0.0;1
kirkstone-1K-2-bb;1346.0;0.0;0.0;1
kirkstone-1K-2-bb;678.0;0.0;0.0;1
kirkstone-1K-2-bb;3405.0;147.0;0.0;1
kirkstone-1K-2-bb;100.0;0.0;0.0;1
kirkstone-1K-2-bb;1311.0;0.0;0.0;1
kirkstone-1K-2-bb;686.0;0.0;0.0;1
kirkstone-1K-2-bb;2399.0;1087.0;0.0;1
kirkstone-1K-2-bb;105.0;0.0;0.0;1
kirkstone-1K-2-bb;2581.0;0.0;0.0;1
kirkstone-1K-2-bb;259.0;0.0;0.0;1
kirkstone-1K-2-bb;1265.0;0.0;0.0;1
kirkstone-1K-2-bb;222.0;0.0;0.0;1
kirkstone-1K-2-bb;2213.0;661.0;0.0;1
