kirkstone-1K-64-bb;19.0;0.0;0.0;5
kirkstone-1K-64-bb;3795.0;0.0;0.0;6
kirkstone-1K-64-bb;81.0;0.0;0.0;5
kirkstone-1K-64-bb;758126.0;189.0;0.0;8
kirkstone-1K-64-bb;301.0;0.0;0.0;5
kirkstone-1K-64-bb;1002.0;0.0;0.0;7
kirkstone-1K-64-bb;251.0;0.0;0.0;5
kirkstone-1K-64-bb;7631.0;199.0;0.0;7
kirkstone-1K-64-bb;28.0;0.0;0.0;7
kirkstone-1K-64-bb;1958.0;471.0;0.0;7
kirkstone-1K-64-bb;104.0;0.0;0.0;7
kirkstone-1K-64-bb;195308.0;158.0;0.0;7
kirkstone-1K-64-bb;246.0;18.0;0.0;5
kirkstone-1K-64-bb;2253.0;72.0;0.0;7
kirkstone-1K-64-bb;276.0;5.0;0.0;6
kirkstone-1K-64-bb;1247.0;12.0;0.0;5
kirkstone-1K-64-bb;17.0;0.0;0.0;5
kirkstone-1K-64-bb;2487207.0;883.0;0.0;5
kirkstone-1K-64-bb;253.0;0.0;0.0;5
kirkstone-1K-64-bb;2517.0;80.0;0.0;5
kirkstone-1K-64-bb;17.0;0.0;0.0;5
kirkstone-1K-64-bb;29147.0;338.0;0.0;5
kirkstone-1K-64-bb;179.0;0.0;0.0;5
kirkstone-1K-64-bb;1414506.0;6783.0;0.0;4
kirkstone-1K-64-bb;211.0;93.0;0.0;4
kirkstone-1K-64-bb;2287.0;263.0;0.0;4
kirkstone-1K-64-bb;181.0;0.0;0.0;4
kirkstone-1K-64-bb;1938.0;4.0;0.0;5
kirkstone-1K-64-bb;184.0;0.0;0.0;5
kirkstone-1K-64-bb;2398.0;135.0;0.0;9
kirkstone-1K-64-bb;16.0;0.0;0.0;9
kirkstone-1K-64-bb;893339.0;908.0;0.0;9
kirkstone-1K-64-bb;253.0;0.0;0.0;9
kirkstone-1K-64-bb;53056.0;0.0;0.0;9
kirkstone-1K-64-bb;667.0;0.0;0.0;7
kirkstone-1K-64-bb;1439.0;0.0;0.0;8
kirkstone-1K-64-bb;208.0;0.0;0.0;7
kirkstone-1K-64-bb;26407.0;900.0;16.0;8
kirkstone-1K-64-bb;137.0;0.0;0.0;8
kirkstone-1K-64-bb;1400.0;2.0;0.0;8
kirkstone-1K-64-bb;58.0;0.0;0.0;3
kirkstone-1K-64-bb;1137.0;105.0;0.0;8
kirkstone-1K-64-bb;137.0;0.0;0.0;7
kirkstone-1K-64-bb;1013.0;0.0;0.0;8
kirkstone-1K-64-bb;344.0;0.0;0.0;5
kirkstone-1K-64-bb;1302.0;0.0;0.0;7
kirkstone-1K-64-bb;37.0;0.0;0.0;4
kirkstone-1K-64-bb;1551.0;0.0;0.0;6
kirkstone-1K-64-bb;21.0;0.0;0.0;5
kirkstone-1K-64-bb;2548.0;0.0;0.0;6
kirkstone-1K-64-bb;788.0;0.0;0.0;3
kirkstone-1K-64-bb;3891.0;0.0;0.0;4
kirkstone-1K-64-bb;174.0;0.0;0.0;4
kirkstone-1K-64-bb;7412.0;0.0;0.0;5
kirkstone-1K-64-bb;272.0;0.0;0.0;5
kirkstone-1K-64-bb;12246.0;0.0;0.0;6
kirkstone-1K-64-bb;611.0;0.0;0.0;2
kirkstone-1K-64-bb;1633.0;0.0;0.0;3
kirkstone-1K-64-bb;557.0;0.0;0.0;3
kirkstone-1K-64-bb;4042.0;0.0;0.0;3
kirkstone-1K-64-bb;241.0;0.0;0.0;3
kirkstone-1K-64-bb;11280.0;0.0;0.0;4
kirkstone-1K-64-bb;500.0;0.0;0.0;3
kirkstone-1K-64-bb;13052.0;0.0;0.0;4
kirkstone-1K-64-bb;295.0;0.0;0.0;2
kirkstone-1K-64-bb;1023.0;0.0;0.0;4
kirkstone-1K-64-bb;21.0;0.0;0.0;3
kirkstone-1K-64-bb;1538.0;0.0;0.0;6
kirkstone-1K-64-bb;86.0;0.0;0.0;5
kirkstone-1K-64-bb;1252.0;4.0;0.0;7
kirkstone-1K-64-bb;43.0;0.0;0.0;5
kirkstone-1K-64-bb;1341.0;0.0;0.0;5
kirkstone-1K-64-bb;125.0;0.0;0.0;3
kirkstone-1K-64-bb;1052.0;130.0;0.0;9
kirkstone-1K-64-bb;10.0;0.0;0.0;6
kirkstone-1K-64-bb;2104.0;553.0;0.0;8
kirkstone-1K-64-bb;24.0;0.0;0.0;7
kirkstone-1K-64-bb;1587.0;69.0;0.0;9
kirkstone-1K-64-bb;87.0;0.0;0.0;6
kirkstone-1K-64-bb;1252.0;53.0;0.0;8
kirkstone-1K-64-bb;1.0;0.0;0.0;6
kirkstone-1K-64-bb;1005.0;287.0;0.0;8
kirkstone-1K-64-bb;477.0;2.0;0.0;4
kirkstone-1K-64-bb;24198.0;18.0;0.0;5
kirkstone-1K-64-bb;44.0;0.0;0.0;4
kirkstone-1K-64-bb;4224.0;69.0;0.0;9
kirkstone-1K-64-bb;29.0;0.0;0.0;6
kirkstone-1K-64-bb;15997.0;0.0;0.0;7
kirkstone-1K-64-bb;26.0;0.0;0.0;4
kirkstone-1K-64-bb;1196.0;176.0;0.0;4
kirkstone-1K-64-bb;130.0;0.0;0.0;3
kirkstone-1K-64-bb;8367.0;520.0;0.0;4
kirkstone-1K-64-bb;130.0;0.0;0.0;3
kirkstone-1K-64-bb;2591.0;326.0;0.0;3
kirkstone-1K-64-bb;132.0;0.0;0.0;3
kirkstone-1K-64-bb;2072.0;141.0;0.0;3
kirkstone-1K-64-bb;143.0;84.0;0.0;3
kirkstone-1K-64-bb;1484.0;313.0;0.0;3
kirkstone-1K-64-bb;145.0;0.0;0.0;3
kirkstone-1K-64-bb;6246.0;315.0;0.0;3
kirkstone-1K-64-bb;5.0;0.0;0.0;3
kirkstone-1K-64-bb;1017.0;126.0;0.0;8
kirkstone-1K-64-bb;3.0;0.0;0.0;8
kirkstone-1K-64-bb;33874.0;3.0;0.0;6
kirkstone-1K-64-bb;121.0;0.0;0.0;5
kirkstone-1K-64-bb;1369.0;485.0;0.0;4
kirkstone-1K-64-bb;99.0;0.0;0.0;4
kirkstone-1K-64-bb;10117.0;3110.0;0.0;3
kirkstone-1K-64-bb;60.0;0.0;0.0;3
kirkstone-1K-64-bb;2742.0;532.0;0.0;2
kirkstone-1K-64-bb;42.0;0.0;0.0;2
kirkstone-1K-64-bb;1111.0;1801.0;0.0;2
kirkstone-1K-64-bb;128.0;0.0;0.0;2
kirkstone-1K-64-bb;1022.0;1106.0;1.0;3
kirkstone-1K-64-bb;6.0;0.0;0.0;3
kirkstone-1K-64-bb;1223.0;367.0;46.0;3
kirkstone-1K-64-bb;500.0;0.0;0.0;3
kirkstone-1K-64-bb;2015.0;161.0;0.0;3
kirkstone-1K-64-bb;108.0;0.0;0.0;3
kirkstone-1K-64-bb;8972.0;125.0;0.0;3
kirkstone-1K-64-bb;80.0;21.0;0.0;3
kirkstone-1K-64-bb;33184.0;31135.0;43.0;3
kirkstone-1K-64-bb;22.0;0.0;0.0;3
kirkstone-1K-64-bb;2190.0;74.0;3.0;3
kirkstone-1K-64-bb;70.0;0.0;0.0;3
kirkstone-1K-64-bb;2107.0;516.0;0.0;3
kirkstone-1K-64-bb;151.0;0.0;0.0;2
kirkstone-1K-64-bb;1278.0;18260.0;0.0;1
kirkstone-1K-64-bb;141.0;0.0;0.0;1
kirkstone-1K-64-bb;1050.0;1108.0;0.0;2
kirkstone-1K-64-bb;139.0;0.0;0.0;2
kirkstone-1K-64-bb;34065.0;318.0;0.0;5
kirkstone-1K-64-bb;33.0;0.0;0.0;5
kirkstone-1K-64-bb;1317.0;210.0;0.0;5
kirkstone-1K-64-bb;194.0;4.0;0.0;5
kirkstone-1K-64-bb;1037.0;176.0;0.0;5
kirkstone-1K-64-bb;122.0;0.0;0.0;5
kirkstone-1K-64-bb;14190.0;881.0;0.0;5
kirkstone-1K-64-bb;111.0;318.0;0.0;5
kirkstone-1K-64-bb;1306.0;382.0;0.0;4
kirkstone-1K-64-bb;114.0;0.0;0.0;4
kirkstone-1K-64-bb;471990.0;3942.0;0.0;4
kirkstone-1K-64-bb;109.0;37.0;0.0;4
kirkstone-1K-64-bb;2343.0;91164.0;0.0;4
kirkstone-1K-64-bb;265.0;10589.0;0.0;4
kirkstone-1K-64-bb;69249.0;10778.0;0.0;5
kirkstone-1K-64-bb;6.0;0.0;0.0;5
kirkstone-1K-64-bb;6908.0;348.0;0.0;5
kirkstone-1K-64-bb;54.0;0.0;0.0;5
kirkstone-1K-64-bb;862662.0;445.0;0.0;5
kirkstone-1K-64-bb;71.0;221.0;0.0;5
kirkstone-1K-64-bb;12592.0;930.0;0.0;5
kirkstone-1K-64-bb;143.0;0.0;0.0;5
kirkstone-1K-64-bb;608218.0;1954.0;5.0;6
kirkstone-1K-64-bb;747.0;0.0;0.0;6
kirkstone-1K-64-bb;310385.0;817.0;0.0;5
kirkstone-1K-64-bb;133.0;0.0;0.0;5
kirkstone-1K-64-bb;1487.0;93.0;0.0;5
kirkstone-1K-64-bb;105.0;0.0;0.0;5
kirkstone-1K-64-bb;5855.0;127.0;0.0;6
kirkstone-1K-64-bb;100.0;0.0;0.0;6
kirkstone-1K-64-bb;1925050.0;4021.0;0.0;4
kirkstone-1K-64-bb;162.0;0.0;0.0;4
kirkstone-1K-64-bb;459153.0;5138.0;0.0;4
kirkstone-1K-64-bb;252.0;0.0;0.0;4
kirkstone-1K-64-bb;8710.0;1573.0;0.0;3
kirkstone-1K-64-bb;67.0;0.0;0.0;3
kirkstone-1K-64-bb;1058.0;485.0;0.0;4
kirkstone-1K-64-bb;19.0;0.0;0.0;4
kirkstone-1K-64-bb;738244.0;1978.0;1.0;3
kirkstone-1K-64-bb;918.0;0.0;0.0;3
kirkstone-1K-64-bb;196687.0;536.0;0.0;3
kirkstone-1K-64-bb;24.0;0.0;0.0;3
kirkstone-1K-64-bb;1319.0;0.0;0.0;3
kirkstone-1K-64-bb;142.0;0.0;0.0;3
kirkstone-1K-64-bb;29438.0;45.0;0.0;3
kirkstone-1K-64-bb;44.0;0.0;0.0;3
kirkstone-1K-64-bb;1184.0;1378.0;0.0;3
kirkstone-1K-64-bb;384.0;0.0;0.0;3
kirkstone-1K-64-bb;24839.0;76.0;0.0;4
kirkstone-1K-64-bb;468.0;0.0;0.0;4
kirkstone-1K-64-bb;1087692.0;1222.0;0.0;3
kirkstone-1K-64-bb;119.0;0.0;0.0;3
kirkstone-1K-64-bb;1532.0;834.0;0.0;2
kirkstone-1K-64-bb;119.0;0.0;0.0;2
kirkstone-1K-64-bb;775007.0;4493.0;0.0;2
kirkstone-1K-64-bb;398.0;0.0;0.0;1
kirkstone-1K-64-bb;1060.0;0.0;0.0;2
kirkstone-1K-64-bb;3.0;4.0;0.0;2
kirkstone-1K-64-bb;1759.0;1307.0;0.0;2
kirkstone-1K-64-bb;135.0;155.0;0.0;2
kirkstone-1K-64-bb;3537023.0;2971.0;0.0;2
kirkstone-1K-64-bb;76.0;0.0;0.0;2
kirkstone-1K-64-bb;8027.0;69.0;0.0;3
kirkstone-1K-64-bb;986.0;0.0;0.0;3
kirkstone-1K-64-bb;368827.0;96.0;0.0;3
kirkstone-1K-64-bb;80.0;0.0;0.0;3
kirkstone-1K-64-bb;1016.0;20.0;0.0;9
kirkstone-1K-64-bb;75.0;0.0;0.0;9
kirkstone-1K-64-bb;1151.0;45.0;0.0;12
kirkstone-1K-64-bb;1.0;0.0;0.0;8
kirkstone-1K-64-bb;1087.0;24.0;0.0;16
kirkstone-1K-64-bb;0.0;0.0;0.0;10
kirkstone-1K-64-bb;1080.0;37.0;0.0;16
kirkstone-1K-64-bb;64.0;12.0;0.0;15
kirkstone-1K-64-bb;1228.0;67.0;0.0;18
kirkstone-1K-64-bb;84.0;5.0;0.0;12
kirkstone-1K-64-bb;1048.0;384.0;0.0;18
kirkstone-1K-64-bb;105.0;0.0;0.0;11
kirkstone-1K-64-bb;1117.0;90.0;0.0;19
kirkstone-1K-64-bb;75.0;0.0;0.0;16
kirkstone-1K-64-bb;29129.0;81.0;0.0;17
kirkstone-1K-64-bb;28.0;0.0;0.0;15
kirkstone-1K-64-bb;2117.0;153.0;18.0;16
kirkstone-1K-64-bb;7.0;16.0;0.0;15
kirkstone-1K-64-bb;1205.0;94.0;0.0;17
kirkstone-1K-64-bb;9.0;0.0;0.0;16
kirkstone-1K-64-bb;1782.0;6.0;0.0;18
kirkstone-1K-64-bb;232.0;0.0;0.0;15
kirkstone-1K-64-bb;13507.0;0.0;0.0;16
kirkstone-1K-64-bb;513.0;148.0;0.0;6
kirkstone-1K-64-bb;3010.0;148.0;0.0;7
kirkstone-1K-64-bb;104.0;0.0;0.0;5
kirkstone-1K-64-bb;1030.0;144.0;0.0;16
kirkstone-1K-64-bb;0.0;0.0;0.0;15
kirkstone-1K-64-bb;4750.0;31.0;0.0;15
kirkstone-1K-64-bb;4.0;5.0;0.0;9
kirkstone-1K-64-bb;1064.0;414.0;0.0;16
kirkstone-1K-64-bb;291.0;0.0;0.0;11
kirkstone-1K-64-bb;6300.0;18.0;0.0;11
kirkstone-1K-64-bb;725.0;0.0;0.0;11
kirkstone-1K-64-bb;22290.0;87.0;0.0;12
kirkstone-1K-64-bb;371.0;2.0;0.0;10
kirkstone-1K-64-bb;12106.0;63.0;0.0;11
kirkstone-1K-64-bb;54.0;12.0;0.0;10
kirkstone-1K-64-bb;3968.0;183.0;0.0;13
kirkstone-1K-64-bb;118.0;19.0;0.0;10
kirkstone-1K-64-bb;5579.0;54.0;0.0;11
kirkstone-1K-64-bb;48.0;0.0;0.0;7
kirkstone-1K-64-bb;1144.0;4.0;0.0;11
kirkstone-1K-64-bb;9.0;0.0;0.0;5
kirkstone-1K-64-bb;2261.0;18.0;0.0;13
kirkstone-1K-64-bb;34.0;0.0;0.0;11
kirkstone-1K-64-bb;2721.0;0.0;0.0;12
kirkstone-1K-64-bb;26.0;6.0;0.0;9
kirkstone-1K-64-bb;1020.0;160.0;0.0;13
kirkstone-1K-64-bb;11.0;1.0;0.0;12
kirkstone-1K-64-bb;1127.0;139.0;0.0;13
kirkstone-1K-64-bb;809.0;0.0;0.0;10
kirkstone-1K-64-bb;49592.0;19.0;0.0;11
kirkstone-1K-64-bb;441.0;50.0;0.0;8
kirkstone-1K-64-bb;16335.0;997.0;0.0;9
kirkstone-1K-64-bb;122.0;0.0;0.0;6
kirkstone-1K-64-bb;1115.0;6.0;0.0;14
kirkstone-1K-64-bb;52.0;0.0;0.0;12
kirkstone-1K-64-bb;4510.0;71.0;0.0;13
kirkstone-1K-64-bb;43.0;0.0;0.0;11
kirkstone-1K-64-bb;1155.0;79.0;0.0;14
kirkstone-1K-64-bb;29.0;0.0;0.0;11
kirkstone-1K-64-bb;1172.0;2.0;0.0;13
kirkstone-1K-64-bb;78.0;0.0;0.0;11
kirkstone-1K-64-bb;1194.0;50.0;0.0;12
kirkstone-1K-64-bb;31.0;0.0;0.0;12
kirkstone-1K-64-bb;2897.0;24.0;0.0;12
kirkstone-1K-64-bb;100.0;0.0;0.0;12
kirkstone-1K-64-bb;1307.0;18.0;0.0;12
kirkstone-1K-64-bb;175.0;32.0;0.0;11
kirkstone-1K-64-bb;2085.0;109.0;0.0;13
kirkstone-1K-64-bb;30.0;6.0;0.0;12
kirkstone-1K-64-bb;4579.0;146.0;0.0;13
kirkstone-1K-64-bb;19.0;1.0;0.0;13
kirkstone-1K-64-bb;3102.0;6.0;0.0;12
kirkstone-1K-64-bb;52.0;1.0;0.0;9
kirkstone-1K-64-bb;1104.0;32.0;0.0;13
kirkstone-1K-64-bb;106.0;3.0;0.0;10
kirkstone-1K-64-bb;1067.0;35.0;0.0;14
kirkstone-1K-64-bb;2.0;0.0;0.0;8
kirkstone-1K-64-bb;3450.0;39.0;0.0;11
kirkstone-1K-64-bb;18.0;0.0;0.0;8
kirkstone-1K-64-bb;1619.0;256.0;0.0;11
kirkstone-1K-64-bb;28.0;0.0;0.0;10
kirkstone-1K-64-bb;1379.0;18.0;0.0;13
kirkstone-1K-64-bb;5.0;0.0;0.0;13
kirkstone-1K-64-bb;12033.0;83.0;0.0;11
kirkstone-1K-64-bb;13.0;0.0;0.0;10
kirkstone-1K-64-bb;1191.0;64.0;0.0;11
kirkstone-1K-64-bb;47.0;0.0;0.0;9
kirkstone-1K-64-bb;1593.0;28.0;0.0;11
kirkstone-1K-64-bb;346.0;2.0;0.0;7
kirkstone-1K-64-bb;22274.0;94.0;200.0;8
kirkstone-1K-64-bb;345.0;0.0;0.0;7
kirkstone-1K-64-bb;17891.0;53.0;55.0;8
kirkstone-1K-64-bb;511.0;4.0;0.0;5
kirkstone-1K-64-bb;11385.0;13.0;0.0;6
kirkstone-1K-64-bb;840.0;0.0;0.0;5
kirkstone-1K-64-bb;10610.0;7.0;42.0;6
kirkstone-1K-64-bb;799.0;4.0;0.0;6
kirkstone-1K-64-bb;14862.0;16.0;83.0;7
kirkstone-1K-64-bb;241.0;0.0;0.0;5
kirkstone-1K-64-bb;9137.0;15.0;27.0;6
kirkstone-1K-64-bb;969.0;1.0;0.0;6
kirkstone-1K-64-bb;17465.0;31.0;48.0;7
kirkstone-1K-64-bb;794.0;4.0;0.0;6
kirkstone-1K-64-bb;25215.0;21.0;109.0;7
kirkstone-1K-64-bb;813.0;0.0;0.0;5
kirkstone-1K-64-bb;61660.0;3.0;0.0;6
kirkstone-1K-64-bb;438.0;0.0;0.0;6
kirkstone-1K-64-bb;92910.0;11.0;0.0;7
kirkstone-1K-64-bb;474.0;0.0;0.0;7
kirkstone-1K-64-bb;43402.0;3.0;0.0;8
kirkstone-1K-64-bb;421.0;4.0;0.0;6
kirkstone-1K-64-bb;1646.0;15.0;0.0;7
kirkstone-1K-64-bb;754.0;8.0;0.0;7
kirkstone-1K-64-bb;2946.0;19.0;0.0;8
kirkstone-1K-64-bb;62.0;1.0;0.0;7
kirkstone-1K-64-bb;47254.0;207.0;0.0;7
kirkstone-1K-64-bb;268.0;5.0;0.0;7
kirkstone-1K-64-bb;10418.0;317.0;0.0;6
kirkstone-1K-64-bb;11.0;0.0;0.0;6
kirkstone-1K-64-bb;1980.0;53.0;0.0;7
kirkstone-1K-64-bb;161.0;7.0;0.0;7
kirkstone-1K-64-bb;4325.0;79.0;0.0;7
kirkstone-1K-64-bb;51.0;4.0;0.0;7
kirkstone-1K-64-bb;38409.0;4430.0;0.0;6
kirkstone-1K-64-bb;79.0;107.0;0.0;6
kirkstone-1K-64-bb;1096.0;1095.0;0.0;7
kirkstone-1K-64-bb;156.0;154.0;0.0;7
kirkstone-1K-64-bb;2773.0;1758.0;0.0;6
kirkstone-1K-64-bb;8.0;26.0;0.0;6
kirkstone-1K-64-bb;132727.0;2702.0;0.0;6
kirkstone-1K-64-bb;180.0;2.0;0.0;6
kirkstone-1K-64-bb;3863.0;233.0;12.0;5
kirkstone-1K-64-bb;14.0;0.0;0.0;5
kirkstone-1K-64-bb;2388.0;73.0;21.0;5
kirkstone-1K-64-bb;160.0;0.0;0.0;5
kirkstone-1K-64-bb;40611.0;520.0;80.0;5
kirkstone-1K-64-bb;48.0;0.0;0.0;5
kirkstone-1K-64-bb;1024.0;882.0;0.0;6
kirkstone-1K-64-bb;133.0;14.0;16.0;5
kirkstone-1K-64-bb;42283.0;107.0;27.0;8
kirkstone-1K-64-bb;240.0;0.0;0.0;8
kirkstone-1K-64-bb;393821.0;118.0;0.0;6
kirkstone-1K-64-bb;112.0;1863.0;25.0;5
kirkstone-1K-64-bb;7852.0;10916.0;175.0;4
kirkstone-1K-64-bb;134.0;930.0;0.0;4
kirkstone-1K-64-bb;44436897.0;186395.0;458020.0;3
kirkstone-1K-64-bb;723.0;0.0;0.0;3
kirkstone-1K-64-bb;1006114.0;16263.0;1032.0;3
kirkstone-1K-64-bb;216.0;71.0;0.0;3
kirkstone-1K-64-bb;1475.0;278.0;0.0;4
kirkstone-1K-64-bb;610.0;2.0;0.0;4
kirkstone-1K-64-bb;63603.0;29704.0;5040.0;3
kirkstone-1K-64-bb;171.0;0.0;0.0;3
kirkstone-1K-64-bb;1115.0;98.0;4.0;3
kirkstone-1K-64-bb;170.0;0.0;0.0;3
kirkstone-1K-64-bb;7727990.0;20368.0;37530.0;3
kirkstone-1K-64-bb;20.0;18.0;0.0;3
kirkstone-1K-64-bb;77507728.0;253900.0;57045.0;2
kirkstone-1K-64-bb;136.0;0.0;0.0;2
kirkstone-1K-64-bb;2996572.0;29034.0;495.0;2
kirkstone-1K-64-bb;99.0;0.0;0.0;2
kirkstone-1K-64-bb;1704337.0;113688.0;26102.0;3
kirkstone-1K-64-bb;352.0;98.0;9.0;3
kirkstone-1K-64-bb;538312.0;8200.0;2883.0;3
kirkstone-1K-64-bb;204.0;0.0;0.0;3
kirkstone-1K-64-bb;441408.0;1008.0;909.0;3
kirkstone-1K-64-bb;753.0;1723.0;0.0;3
kirkstone-1K-64-bb;4778250.0;1388472.0;46673.0;3
kirkstone-1K-64-bb;794.0;0.0;0.0;3
kirkstone-1K-64-bb;67445.0;512.0;46.0;3
kirkstone-1K-64-bb;214.0;0.0;0.0;3
kirkstone-1K-64-bb;26537095.0;102805.0;23693.0;2
kirkstone-1K-64-bb;403.0;56.0;0.0;2
kirkstone-1K-64-bb;46683.0;205.0;56.0;2
kirkstone-1K-64-bb;377.0;0.0;0.0;2
kirkstone-1K-64-bb;20383.0;103.0;5.0;2
kirkstone-1K-64-bb;37.0;0.0;0.0;2
kirkstone-1K-64-bb;2908.0;1328.0;117.0;4
kirkstone-1K-64-bb;7.0;0.0;0.0;4
kirkstone-1K-64-bb;532504.0;14416.0;1230.0;4
kirkstone-1K-64-bb;357.0;2.0;0.0;4
kirkstone-1K-64-bb;394517.0;1986.0;206.0;4
kirkstone-1K-64-bb;464.0;1.0;0.0;4
kirkstone-1K-64-bb;8057.0;101.0;32.0;5
kirkstone-1K-64-bb;713.0;0.0;0.0;5
kirkstone-1K-64-bb;1452735.0;4231.0;986.0;4
kirkstone-1K-64-bb;386.0;0.0;0.0;4
kirkstone-1K-64-bb;1289622.0;10864.0;2995.0;4
kirkstone-1K-64-bb;160.0;0.0;0.0;4
kirkstone-1K-64-bb;10572.0;1230.0;10.0;5
kirkstone-1K-64-bb;602.0;0.0;0.0;5
kirkstone-1K-64-bb;8062.0;533.0;22.0;5
kirkstone-1K-64-bb;654.0;0.0;0.0;5
kirkstone-1K-64-bb;95776.0;2015.0;535.0;5
kirkstone-1K-64-bb;768.0;0.0;0.0;5
kirkstone-1K-64-bb;91870.0;401.0;178.0;4
kirkstone-1K-64-bb;328.0;0.0;0.0;3
kirkstone-1K-64-bb;1164.0;0.0;0.0;4
kirkstone-1K-64-bb;148.0;0.0;0.0;4
kirkstone-1K-64-bb;5092698.0;31623.0;3861.0;3
kirkstone-1K-64-bb;71.0;0.0;0.0;3
kirkstone-1K-64-bb;1654.0;6.0;0.0;3
kirkstone-1K-64-bb;5.0;0.0;0.0;3
kirkstone-1K-64-bb;1072.0;492.0;0.0;4
kirkstone-1K-64-bb;162.0;0.0;0.0;4
kirkstone-1K-64-bb;11670436.0;15036.0;7300.0;2
kirkstone-1K-64-bb;136.0;0.0;0.0;2
kirkstone-1K-64-bb;30514390.0;76839.0;27005.0;1
kirkstone-1K-64-bb;687.0;4.0;0.0;1
kirkstone-1K-64-bb;15061033.0;13438.0;3963.0;1
kirkstone-1K-64-bb;186.0;6.0;5.0;1
kirkstone-1K-64-bb;584690.0;4883.0;1705.0;1
kirkstone-1K-64-bb;261.0;0.0;0.0;1
kirkstone-1K-64-bb;84994.0;1094.0;429.0;1
kirkstone-1K-64-bb;38.0;0.0;0.0;1
kirkstone-1K-64-bb;2517.0;2883.0;908.0;2
kirkstone-1K-64-bb;373.0;0.0;0.0;2
kirkstone-1K-64-bb;1079.0;1270.0;0.0;5
kirkstone-1K-64-bb;43.0;0.0;0.0;5
kirkstone-1K-64-bb;1062.0;1180.0;0.0;7
kirkstone-1K-64-bb;64.0;0.0;0.0;6
kirkstone-1K-64-bb;1242.0;937.0;81.0;7
kirkstone-1K-64-bb;849.0;0.0;0.0;2
kirkstone-1K-64-bb;1695.0;0.0;0.0;3
kirkstone-1K-64-bb;94.0;0.0;0.0;3
kirkstone-1K-64-bb;1104.0;4.0;0.0;7
kirkstone-1K-64-bb;5.0;0.0;0.0;6
kirkstone-1K-64-bb;127838.0;116.0;0.0;7
kirkstone-1K-64-bb;64.0;335.0;0.0;7
kirkstone-1K-64-bb;5077987.0;3423.0;973.0;7
kirkstone-1K-64-bb;810.0;0.0;0.0;7
kirkstone-1K-64-bb;22751.0;1151.0;0.0;7
kirkstone-1K-64-bb;157.0;0.0;0.0;7
kirkstone-1K-64-bb;23807.0;1721.0;171.0;7
kirkstone-1K-64-bb;137.0;0.0;0.0;7
kirkstone-1K-64-bb;1982.0;5.0;0.0;7
kirkstone-1K-64-bb;178.0;0.0;0.0;7
kirkstone-1K-64-bb;79845.0;290.0;0.0;8
kirkstone-1K-64-bb;536.0;0.0;0.0;7
kirkstone-1K-64-bb;2230.0;132.0;0.0;8
kirkstone-1K-64-bb;155.0;2.0;0.0;8
kirkstone-1K-64-bb;2119.0;106.0;0.0;9
kirkstone-1K-64-bb;25.0;0.0;0.0;9
kirkstone-1K-64-bb;21255.0;183.0;0.0;8
kirkstone-1K-64-bb;36.0;0.0;0.0;8
kirkstone-1K-64-bb;3137.0;110.0;0.0;8
kirkstone-1K-64-bb;6.0;1.0;0.0;8
kirkstone-1K-64-bb;51977.0;471.0;0.0;7
kirkstone-1K-64-bb;118.0;0.0;0.0;7
kirkstone-1K-64-bb;13692.0;1187.0;448.0;7
kirkstone-1K-64-bb;39.0;0.0;0.0;7
kirkstone-1K-64-bb;7270025.0;3627.0;458.0;6
kirkstone-1K-64-bb;244.0;0.0;0.0;6
kirkstone-1K-64-bb;3246.0;185.0;0.0;6
kirkstone-1K-64-bb;126.0;0.0;0.0;6
kirkstone-1K-64-bb;23323.0;1117.0;472.0;6
kirkstone-1K-64-bb;135.0;0.0;0.0;6
kirkstone-1K-64-bb;1775.0;76.0;0.0;7
kirkstone-1K-64-bb;123.0;0.0;0.0;6
kirkstone-1K-64-bb;9867.0;1795.0;370.0;5
kirkstone-1K-64-bb;125.0;0.0;0.0;5
kirkstone-1K-64-bb;3940889.0;2053.0;644.0;4
kirkstone-1K-64-bb;111.0;0.0;0.0;4
kirkstone-1K-64-bb;3493.0;612.0;0.0;4
kirkstone-1K-64-bb;40.0;0.0;0.0;4
kirkstone-1K-64-bb;51737.0;293.0;13.0;4
kirkstone-1K-64-bb;206.0;0.0;0.0;4
kirkstone-1K-64-bb;590399.0;525.0;474.0;4
kirkstone-1K-64-bb;42.0;0.0;0.0;4
kirkstone-1K-64-bb;6310815.0;3068.0;834.0;4
kirkstone-1K-64-bb;116.0;111.0;0.0;4
kirkstone-1K-64-bb;9854732.0;13471.0;701.0;3
kirkstone-1K-64-bb;123.0;0.0;0.0;3
kirkstone-1K-64-bb;2138617.0;4380.0;3153.0;3
kirkstone-1K-64-bb;38.0;0.0;0.0;3
kirkstone-1K-64-bb;2695860.0;5787.0;1405.0;3
kirkstone-1K-64-bb;207.0;10.0;0.0;2
kirkstone-1K-64-bb;1176.0;181.0;0.0;3
kirkstone-1K-64-bb;57.0;0.0;0.0;3
kirkstone-1K-64-bb;4484.0;63.0;0.0;4
kirkstone-1K-64-bb;18.0;0.0;0.0;4
kirkstone-1K-64-bb;1760767.0;1131.0;206.0;3
kirkstone-1K-64-bb;916.0;0.0;0.0;2
kirkstone-1K-64-bb;12320.0;69.0;0.0;3
kirkstone-1K-64-bb;130.0;68.0;0.0;3
kirkstone-1K-64-bb;101016.0;250.0;0.0;4
kirkstone-1K-64-bb;61.0;5.0;0.0;4
