nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104180.6;15.8;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;95732.8;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100540.9;10.5;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98763.6;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101801.0;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;76818.6;1302.7;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;116290.9;208.2;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;89420.0;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101187.0;0.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99711.7;122.8;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;121763.7;154.8;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;89002.0;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100687.7;27.7;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99213.5;27.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100033.2;28.8;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98878.8;28.1;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100772.5;42.9;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99652.3;41.5;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103139.2;58.1;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;0.0;0.0;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;126408.8;0.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;42938.1;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101383.3;3.8;0.0;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;69844.5;0.0;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;110026.3;7.3;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99965.8;150.5;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100080.5;112.6;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99753.8;111.1;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100580.4;106.8;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99950.8;106.9;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102290.1;100.2;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;32567.2;1487.8;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;226046.3;323.5;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;73521.2;0.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;129362.6;110.8;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;87456.8;0.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;112569.5;42.7;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;82429.7;0.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;115005.6;5.1;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;50369.0;0.0;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;166425.4;26.8;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;25339.2;0.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107625.9;44.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;40785.5;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105810.7;5.7;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;27873.5;0.0;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;114082.5;0.0;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99289.1;61.4;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106223.8;44.8;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97129.7;31.1;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;156972.9;0.0;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99511.2;22.7;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104208.4;1491.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99633.4;1411.4;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;111016.3;1502.4;10.1;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;93059.7;7845.9;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;123824.2;1873.2;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98416.6;290.9;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104343.0;136742.8;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97559.6;82500.4;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;273407.9;154.9;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;3821.4;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;386671.3;0.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;89792.2;2667.9;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106559.4;4421.9;80.1;28
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;84382.0;144175.3;18903.8;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100641.0;46.3;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;17679.7;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;118818.4;92.4;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;0.0;0.0;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;127326.8;11.0;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99866.3;38.1;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100058.8;32.2;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96706.9;30.6;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;109572.3;29.9;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;75706.2;0.0;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;116355.6;206.7;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99999.8;68.8;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101303.9;63.3;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99745.8;61.5;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100822.7;56.4;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99891.3;55.4;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;113921.5;42.5;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;35609.4;0.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101417.3;6.9;0.0;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98663.5;62216.9;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107018.9;58387.6;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;95624.3;64532.9;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107418.2;73633.6;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99040.7;80139.1;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102643.9;74254.7;0.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;66621.8;32162.3;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;142542.7;40498.0;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;15056.5;70980.5;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107662.5;76615.5;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99601.4;73036.3;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102115.5;3784.0;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96568.3;3964.1;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107110.2;3601.1;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99571.8;3415.1;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103558.0;575.0;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;75299.9;0.0;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;161456.5;9.2;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;26612.7;0.0;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;263129.7;0.0;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;82703.9;0.0;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;120705.5;0.0;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97842.1;14988.6;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;143193.1;15853.2;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;49133.7;32755.8;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;113906.4;19605.4;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99645.1;18802.4;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100552.0;18631.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97927.0;19243.5;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107030.2;45676.8;4570.2;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;61982.9;81438.1;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;238164.1;66254.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;86088.5;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;135143.7;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99309.5;0.0;4.6;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106728.0;0.0;3.9;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;73765.9;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107149.3;54.3;0.0;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;36834.3;0.0;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;247445.7;160.4;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;78838.4;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100152.9;14.1;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96771.8;13.1;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;111399.5;45.7;0.0;28
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;82441.8;314.7;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;276777.1;147.6;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;80061.2;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;113191.3;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99739.8;5.1;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;137857.4;0.0;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99957.4;0.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;108592.1;0.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99929.1;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107745.6;0.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;95478.4;0.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;110385.5;0.0;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98120.2;0.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;138384.1;0.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;30356.8;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;119475.9;66.3;11.7;39
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;1271.4;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;265640.7;62.9;0.0;32
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;22506.4;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;130327.6;21.5;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;48824.8;0.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100538.7;8.8;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98059.7;184.0;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;214106.4;35.4;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99259.3;125.6;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;189398.2;61.8;2.5;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;39507.9;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102919.3;203.8;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99633.4;128.2;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;108122.1;49.9;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;93047.1;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100543.0;57.8;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98555.3;49.8;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;116878.3;39.1;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;0.0;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107747.6;30.6;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99252.7;77.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;108117.8;131.7;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99611.1;154.8;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;123250.3;2047.6;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99899.7;543.5;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;115426.8;308.8;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97399.7;275.4;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104666.2;436.9;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;61566.0;0.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;159170.7;0.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98642.8;6.1;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;157403.1;720.2;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;1484.6;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;134823.3;192.2;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;65088.9;27.6;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;119825.3;46.3;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;88999.5;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;116283.4;61.6;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98772.8;49.8;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;642753.3;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;83963.0;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;720045.3;176.8;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99170.2;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;128748.7;3.6;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96962.1;0.0;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;118574.5;0.0;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;41577.0;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102839.3;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98770.9;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;134848.0;516.6;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;51376.0;0.0;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;119481.7;0.0;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;45963.1;15495.1;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;137937.4;5902.6;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99282.2;2313.7;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;224170.5;196.4;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;12751.2;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;184566.8;103.5;0.0;33
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97732.7;68.3;0.0;32
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100876.3;206.9;0.0;28
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;94620.4;188.3;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;108556.4;298.8;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98542.5;258.9;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;135072.1;131.5;0.0;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;52373.7;0.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;149129.2;273.0;0.0;30
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99675.4;0.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105970.9;3.0;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99902.6;4.5;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;109582.9;0.0;0.0;28
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99749.6;25.3;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;135818.7;18.9;0.0;28
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97592.7;20.5;0.0;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;127286.6;8905.4;0.0;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99795.5;6742.6;0.0;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;158353.2;0.0;0.0;28
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;91983.5;14.7;0.0;28
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;147749.0;20.2;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;58702.1;0.0;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;724106.1;34.9;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;95415.6;1453.8;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;143635.4;16.2;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;69531.9;77.7;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;121399.5;123.6;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98472.3;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;110613.0;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;95342.5;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106258.0;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99574.5;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;129964.8;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97333.9;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100764.7;16.7;0.0;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;92913.9;30.4;0.0;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;109088.4;462.8;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;70842.2;0.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101259.0;0.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99442.8;342.8;8.9;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100579.7;293.3;7.6;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;32642.2;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;361994.6;181.3;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;14375.7;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;190039.1;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96248.3;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;196889.3;490.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;12723.9;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100473.9;58.7;0.5;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;51386.5;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;160978.9;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;93759.5;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;131024.9;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;55749.4;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104776.4;99.9;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99926.6;94.6;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;211113.4;94.3;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;56582.7;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;327823.6;1.5;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99554.1;1.6;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;126263.4;3.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;79242.0;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;121685.8;4.2;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;5604.3;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;288669.1;119.5;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;57767.2;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;112536.0;156.4;6.7;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;5717.1;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105850.0;49.3;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;94519.0;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;113529.3;0.0;0.0;7
