kirkstone-100K-16-bb;3630001.0;9775.0;3521.0;2
kirkstone-100K-16-bb;4702.0;2.0;0.0;2
kirkstone-100K-16-bb;8263992.0;13127.0;3863.0;2
kirkstone-100K-16-bb;3908.0;0.0;0.0;2
kirkstone-100K-16-bb;966848.0;8527.0;66.0;2
kirkstone-100K-16-bb;351.0;8.0;0.0;2
kirkstone-100K-16-bb;17800919.0;72831.0;24827.0;3
kirkstone-100K-16-bb;127.0;0.0;0.0;3
kirkstone-100K-16-bb;6131975.0;19646.0;10528.0;3
kirkstone-100K-16-bb;300.0;0.0;0.0;3
kirkstone-100K-16-bb;32773201.0;90971.0;20536.0;2
kirkstone-100K-16-bb;321.0;0.0;0.0;2
kirkstone-100K-16-bb;3278399.0;6963.0;398.0;2
kirkstone-100K-16-bb;30977.0;0.0;0.0;2
kirkstone-100K-16-bb;2141174.0;2275.0;28.0;3
kirkstone-100K-16-bb;298.0;0.0;0.0;3
kirkstone-100K-16-bb;2048427.0;31987.0;24172.0;3
kirkstone-100K-16-bb;54163.0;0.0;0.0;3
kirkstone-100K-16-bb;6924650.0;1296433.0;79201.0;3
kirkstone-100K-16-bb;1111.0;7317.0;1677.0;3
kirkstone-100K-16-bb;1679599.0;57377.0;2721.0;3
kirkstone-100K-16-bb;9475.0;0.0;0.0;3
kirkstone-100K-16-bb;14699570.0;11879.0;5645.0;2
kirkstone-100K-16-bb;3224.0;0.0;0.0;2
kirkstone-100K-16-bb;23031014.0;33083.0;15580.0;2
kirkstone-100K-16-bb;1530.0;28.0;54.0;2
kirkstone-100K-16-bb;3148477.0;3231.0;8144.0;2
kirkstone-100K-16-bb;6973.0;0.0;0.0;2
kirkstone-100K-16-bb;960570.0;5663.0;5655.0;4
kirkstone-100K-16-bb;717.0;0.0;0.0;4
kirkstone-100K-16-bb;126123.0;394.0;200.0;5
kirkstone-100K-16-bb;313.0;0.0;0.0;5
kirkstone-100K-16-bb;9439503.0;3339.0;2297.0;10
kirkstone-100K-16-bb;1747.0;0.0;0.0;10
kirkstone-100K-16-bb;102776.0;9420.0;31.0;10
kirkstone-100K-16-bb;201.0;0.0;0.0;10
kirkstone-100K-16-bb;143160.0;352.0;103.0;11
kirkstone-100K-16-bb;7175.0;0.0;0.0;11
kirkstone-100K-16-bb;4977086.0;987.0;0.0;10
kirkstone-100K-16-bb;64572.0;0.0;0.0;10
kirkstone-100K-16-bb;8227581.0;1272.0;234.0;8
kirkstone-100K-16-bb;210.0;0.0;0.0;8
kirkstone-100K-16-bb;9743096.0;10854.0;196.0;6
kirkstone-100K-16-bb;602.0;0.0;0.0;6
kirkstone-100K-16-bb;141660.0;854.0;0.0;5
kirkstone-100K-16-bb;1164.0;0.0;0.0;5
kirkstone-100K-16-bb;652269.0;1129.0;138.0;4
kirkstone-100K-16-bb;4803.0;0.0;0.0;4
kirkstone-100K-16-bb;5156081.0;397.0;0.0;4
kirkstone-100K-16-bb;218.0;0.0;0.0;4
kirkstone-100K-16-bb;9135039.0;3530.0;697.0;4
kirkstone-100K-16-bb;6346.0;0.0;0.0;4
kirkstone-100K-16-bb;159107.0;3680.0;0.0;3
kirkstone-100K-16-bb;445.0;819.0;0.0;3
kirkstone-100K-16-bb;490298.0;4945.0;2510.0;3
kirkstone-100K-16-bb;1095.0;130.0;0.0;3
kirkstone-100K-16-bb;289171.0;1400.0;236.0;3
kirkstone-100K-16-bb;519.0;0.0;0.0;3
kirkstone-100K-16-bb;117326.0;142.0;0.0;3
kirkstone-100K-16-bb;776.0;64.0;0.0;3
kirkstone-100K-16-bb;104150.0;437.0;462.0;4
kirkstone-100K-16-bb;1198.0;3.0;20.0;4
kirkstone-100K-16-bb;369689.0;557.0;407.0;4
kirkstone-100K-16-bb;15498.0;3.0;0.0;4
kirkstone-100K-16-bb;179055.0;36.0;47.0;5
kirkstone-100K-16-bb;15068.0;0.0;0.0;5
kirkstone-100K-16-bb;5101379.0;3029.0;2519.0;3
kirkstone-100K-16-bb;654.0;0.0;0.0;3
kirkstone-100K-16-bb;112112.0;291.0;189.0;3
kirkstone-100K-16-bb;1034.0;1.0;0.0;3
kirkstone-100K-16-bb;489395.0;800.0;591.0;3
kirkstone-100K-16-bb;4237.0;4.0;0.0;3
kirkstone-100K-16-bb;264258.0;478.0;569.0;3
kirkstone-100K-16-bb;2547.0;10.0;12.0;3
kirkstone-100K-16-bb;1030707.0;1215.0;1716.0;3
kirkstone-100K-16-bb;6625.0;5.0;0.0;3
kirkstone-100K-16-bb;119992.0;822.0;517.0;3
kirkstone-100K-16-bb;358.0;1.0;0.0;3
kirkstone-100K-16-bb;3461817.0;6150.0;4700.0;2
kirkstone-100K-16-bb;2854.0;0.0;0.0;2
kirkstone-100K-16-bb;9483474.0;10040.0;4187.0;1
kirkstone-100K-16-bb;692.0;7.0;0.0;1
kirkstone-100K-16-bb;174606.0;878.0;463.0;1
kirkstone-100K-16-bb;238.0;1.0;0.0;1
kirkstone-100K-16-bb;622216.0;1964.0;1324.0;3
kirkstone-100K-16-bb;389.0;0.0;0.0;3
kirkstone-100K-16-bb;269518.0;3124.0;1608.0;3
kirkstone-100K-16-bb;360.0;27.0;0.0;3
kirkstone-100K-16-bb;3890439.0;21753.0;3264.0;3
kirkstone-100K-16-bb;1458.0;0.0;0.0;3
kirkstone-100K-16-bb;2650518.0;6030.0;880.0;3
kirkstone-100K-16-bb;692.0;0.0;0.0;3
kirkstone-100K-16-bb;63433028.0;155352.0;12855.0;2
kirkstone-100K-16-bb;704.0;0.0;0.0;2
kirkstone-100K-16-bb;2409247.0;866.0;674.0;2
kirkstone-100K-16-bb;6531.0;2.0;0.0;2
kirkstone-100K-16-bb;18918212.0;442040.0;20975.0;2
kirkstone-100K-16-bb;112.0;0.0;0.0;2
kirkstone-100K-16-bb;22460382.0;18924.0;3938.0;2
kirkstone-100K-16-bb;217.0;0.0;0.0;2
kirkstone-100K-16-bb;520465904.0;415170.0;53436.0;1
kirkstone-100K-16-bb;368.0;0.0;0.0;1
kirkstone-100K-16-bb;310863.0;2606.0;797.0;1
kirkstone-100K-16-bb;223.0;0.0;0.0;1
kirkstone-100K-16-bb;4453411.0;26030.0;7730.0;1
kirkstone-100K-16-bb;64.0;0.0;0.0;1
kirkstone-100K-16-bb;7779974.0;17460.0;3260.0;1
kirkstone-100K-16-bb;112.0;0.0;0.0;1
kirkstone-100K-16-bb;4510747.0;112980.0;13316.0;1
kirkstone-100K-16-bb;7.0;0.0;0.0;1
kirkstone-100K-16-bb;131192.0;2235485.0;16977.0;1
kirkstone-100K-16-bb;693.0;0.0;0.0;1
