kirkstone-100K-8-bb;226999.0;75.0;2.0;7
kirkstone-100K-8-bb;1535.0;0.0;0.0;7
kirkstone-100K-8-bb;189620.0;50.0;136.0;7
kirkstone-100K-8-bb;2647.0;0.0;0.0;7
kirkstone-100K-8-bb;102845.0;5.0;0.0;7
kirkstone-100K-8-bb;17049.0;0.0;0.0;6
kirkstone-100K-8-bb;242726.0;0.0;0.0;7
kirkstone-100K-8-bb;2565.0;0.0;0.0;7
kirkstone-100K-8-bb;313118.0;0.0;0.0;7
kirkstone-100K-8-bb;21867.0;0.0;0.0;7
kirkstone-100K-8-bb;216001.0;1.0;0.0;7
kirkstone-100K-8-bb;13822.0;0.0;0.0;7
kirkstone-100K-8-bb;231414.0;0.0;0.0;7
kirkstone-100K-8-bb;6104.0;0.0;0.0;7
kirkstone-100K-8-bb;129091.0;93.0;0.0;7
kirkstone-100K-8-bb;612.0;0.0;0.0;7
kirkstone-100K-8-bb;110569.0;3.0;1.0;7
kirkstone-100K-8-bb;158.0;0.0;0.0;7
kirkstone-100K-8-bb;256947.0;3.0;0.0;7
kirkstone-100K-8-bb;7197.0;0.0;0.0;7
kirkstone-100K-8-bb;211198.0;0.0;0.0;7
kirkstone-100K-8-bb;9587.0;0.0;0.0;7
kirkstone-100K-8-bb;486758.0;0.0;0.0;7
kirkstone-100K-8-bb;1424.0;0.0;0.0;7
kirkstone-100K-8-bb;180233.0;0.0;0.0;7
kirkstone-100K-8-bb;14393.0;0.0;0.0;7
kirkstone-100K-8-bb;460523.0;1.0;0.0;7
kirkstone-100K-8-bb;41011.0;0.0;0.0;7
kirkstone-100K-8-bb;1974045.0;1.0;0.0;7
kirkstone-100K-8-bb;11408.0;0.0;0.0;7
kirkstone-100K-8-bb;444901.0;0.0;0.0;7
kirkstone-100K-8-bb;55909.0;0.0;0.0;7
kirkstone-100K-8-bb;837307.0;0.0;0.0;7
kirkstone-100K-8-bb;84018.0;0.0;0.0;7
kirkstone-100K-8-bb;1811214.0;0.0;0.0;7
kirkstone-100K-8-bb;19282.0;0.0;0.0;7
kirkstone-100K-8-bb;190829.0;0.0;0.0;7
kirkstone-100K-8-bb;82942.0;0.0;0.0;6
kirkstone-100K-8-bb;130599.0;0.0;0.0;7
kirkstone-100K-8-bb;32376.0;0.0;0.0;7
kirkstone-100K-8-bb;1043870.0;0.0;0.0;7
kirkstone-100K-8-bb;11305.0;0.0;0.0;6
kirkstone-100K-8-bb;679106.0;0.0;0.0;7
kirkstone-100K-8-bb;79252.0;0.0;0.0;7
kirkstone-100K-8-bb;823701.0;0.0;0.0;7
kirkstone-100K-8-bb;59243.0;0.0;0.0;7
kirkstone-100K-8-bb;565945.0;0.0;0.0;7
kirkstone-100K-8-bb;77460.0;0.0;0.0;7
kirkstone-100K-8-bb;485996.0;0.0;0.0;7
kirkstone-100K-8-bb;76947.0;0.0;0.0;7
kirkstone-100K-8-bb;2877856.0;0.0;0.0;7
kirkstone-100K-8-bb;83409.0;0.0;0.0;7
kirkstone-100K-8-bb;1529528.0;13.0;0.0;7
kirkstone-100K-8-bb;29567.0;0.0;0.0;7
kirkstone-100K-8-bb;757548.0;0.0;0.0;7
kirkstone-100K-8-bb;89666.0;0.0;0.0;6
kirkstone-100K-8-bb;222655.0;0.0;0.0;7
kirkstone-100K-8-bb;1394.0;0.0;0.0;6
kirkstone-100K-8-bb;649965.0;0.0;0.0;7
kirkstone-100K-8-bb;8663.0;0.0;0.0;7
kirkstone-100K-8-bb;255184.0;0.0;0.0;7
kirkstone-100K-8-bb;10340.0;0.0;0.0;7
kirkstone-100K-8-bb;517199.0;0.0;0.0;7
kirkstone-100K-8-bb;7090.0;0.0;0.0;7
kirkstone-100K-8-bb;113233.0;0.0;0.0;7
kirkstone-100K-8-bb;5294.0;0.0;0.0;7
kirkstone-100K-8-bb;1206947.0;1.0;0.0;7
kirkstone-100K-8-bb;8479.0;0.0;0.0;7
kirkstone-100K-8-bb;1708717.0;0.0;0.0;7
kirkstone-100K-8-bb;44058.0;0.0;0.0;7
kirkstone-100K-8-bb;3151975.0;64.0;0.0;7
kirkstone-100K-8-bb;69841.0;0.0;0.0;7
kirkstone-100K-8-bb;237725.0;0.0;0.0;7
kirkstone-100K-8-bb;92677.0;0.0;0.0;6
kirkstone-100K-8-bb;166768.0;0.0;0.0;7
kirkstone-100K-8-bb;3979.0;0.0;0.0;7
kirkstone-100K-8-bb;192762.0;0.0;0.0;7
kirkstone-100K-8-bb;11004.0;0.0;0.0;7
kirkstone-100K-8-bb;1289162.0;0.0;0.0;7
kirkstone-100K-8-bb;11787.0;0.0;0.0;7
kirkstone-100K-8-bb;568751.0;0.0;0.0;7
kirkstone-100K-8-bb;45632.0;0.0;0.0;7
kirkstone-100K-8-bb;343464.0;0.0;0.0;7
kirkstone-100K-8-bb;4145.0;0.0;0.0;7
kirkstone-100K-8-bb;1759691.0;1.0;0.0;7
kirkstone-100K-8-bb;41621.0;0.0;0.0;7
kirkstone-100K-8-bb;167933.0;0.0;0.0;7
kirkstone-100K-8-bb;10791.0;0.0;0.0;5
kirkstone-100K-8-bb;154849.0;0.0;0.0;7
kirkstone-100K-8-bb;70697.0;0.0;0.0;7
kirkstone-100K-8-bb;178445.0;0.0;0.0;7
kirkstone-100K-8-bb;3984.0;0.0;0.0;6
kirkstone-100K-8-bb;186102.0;0.0;0.0;7
kirkstone-100K-8-bb;36905.0;0.0;0.0;5
kirkstone-100K-8-bb;126296.0;0.0;0.0;7
kirkstone-100K-8-bb;31062.0;0.0;0.0;7
kirkstone-100K-8-bb;508086.0;0.0;0.0;7
kirkstone-100K-8-bb;32303.0;0.0;0.0;6
kirkstone-100K-8-bb;926179.0;1.0;0.0;7
kirkstone-100K-8-bb;11076.0;0.0;0.0;7
kirkstone-100K-8-bb;252200.0;0.0;0.0;7
kirkstone-100K-8-bb;8608.0;0.0;0.0;7
kirkstone-100K-8-bb;218281.0;0.0;0.0;7
kirkstone-100K-8-bb;3865.0;0.0;0.0;7
kirkstone-100K-8-bb;906784.0;62.0;0.0;7
kirkstone-100K-8-bb;88558.0;0.0;0.0;7
kirkstone-100K-8-bb;447728.0;0.0;0.0;7
kirkstone-100K-8-bb;84815.0;0.0;0.0;7
kirkstone-100K-8-bb;526645.0;0.0;0.0;7
kirkstone-100K-8-bb;2962.0;0.0;0.0;7
kirkstone-100K-8-bb;170158.0;0.0;0.0;7
kirkstone-100K-8-bb;77871.0;0.0;0.0;6
kirkstone-100K-8-bb;477869.0;0.0;0.0;7
kirkstone-100K-8-bb;4103.0;0.0;0.0;7
kirkstone-100K-8-bb;100153.0;0.0;0.0;7
kirkstone-100K-8-bb;34168.0;0.0;0.0;6
kirkstone-100K-8-bb;465134.0;0.0;0.0;7
kirkstone-100K-8-bb;6128.0;0.0;0.0;7
kirkstone-100K-8-bb;580008.0;1.0;0.0;7
kirkstone-100K-8-bb;18739.0;0.0;0.0;7
kirkstone-100K-8-bb;625011.0;0.0;0.0;7
kirkstone-100K-8-bb;80220.0;0.0;0.0;7
kirkstone-100K-8-bb;270109.0;0.0;0.0;7
kirkstone-100K-8-bb;80194.0;0.0;0.0;7
kirkstone-100K-8-bb;6242522.0;0.0;0.0;7
kirkstone-100K-8-bb;89984.0;0.0;0.0;7
kirkstone-100K-8-bb;1416219.0;46.0;0.0;7
kirkstone-100K-8-bb;88249.0;0.0;0.0;7
kirkstone-100K-8-bb;3975984.0;0.0;0.0;7
kirkstone-100K-8-bb;87328.0;0.0;0.0;7
kirkstone-100K-8-bb;787002.0;0.0;0.0;7
kirkstone-100K-8-bb;84833.0;0.0;0.0;7
kirkstone-100K-8-bb;1112485.0;0.0;0.0;7
kirkstone-100K-8-bb;85495.0;0.0;0.0;7
kirkstone-100K-8-bb;536428.0;0.0;0.0;7
kirkstone-100K-8-bb;9602.0;0.0;0.0;7
kirkstone-100K-8-bb;1996515.0;0.0;0.0;7
kirkstone-100K-8-bb;51089.0;0.0;0.0;7
kirkstone-100K-8-bb;648556.0;0.0;0.0;7
kirkstone-100K-8-bb;44419.0;0.0;0.0;7
kirkstone-100K-8-bb;2436600.0;0.0;0.0;7
kirkstone-100K-8-bb;16802.0;0.0;0.0;7
kirkstone-100K-8-bb;959159.0;0.0;0.0;7
kirkstone-100K-8-bb;54210.0;0.0;0.0;7
kirkstone-100K-8-bb;1113085.0;0.0;0.0;7
kirkstone-100K-8-bb;32238.0;0.0;0.0;7
kirkstone-100K-8-bb;1106737.0;1.0;0.0;7
kirkstone-100K-8-bb;23304.0;0.0;0.0;7
kirkstone-100K-8-bb;870390.0;0.0;0.0;7
kirkstone-100K-8-bb;82884.0;0.0;0.0;7
kirkstone-100K-8-bb;530052.0;0.0;0.0;7
kirkstone-100K-8-bb;1768.0;0.0;0.0;7
kirkstone-100K-8-bb;835780.0;0.0;0.0;7
kirkstone-100K-8-bb;86794.0;0.0;0.0;6
kirkstone-100K-8-bb;222333.0;0.0;0.0;7
kirkstone-100K-8-bb;30126.0;112.0;0.0;6
kirkstone-100K-8-bb;167180.0;668.0;0.0;7
kirkstone-100K-8-bb;9044.0;0.0;0.0;7
kirkstone-100K-8-bb;548773.0;0.0;0.0;7
kirkstone-100K-8-bb;14949.0;0.0;0.0;7
kirkstone-100K-8-bb;561853.0;0.0;0.0;7
kirkstone-100K-8-bb;36818.0;0.0;0.0;7
kirkstone-100K-8-bb;1277916.0;0.0;0.0;7
kirkstone-100K-8-bb;20189.0;0.0;0.0;7
kirkstone-100K-8-bb;500310.0;1.0;0.0;7
kirkstone-100K-8-bb;86092.0;0.0;0.0;7
kirkstone-100K-8-bb;664221.0;0.0;0.0;7
kirkstone-100K-8-bb;2632.0;0.0;0.0;6
kirkstone-100K-8-bb;1187647.0;0.0;0.0;7
kirkstone-100K-8-bb;10936.0;0.0;0.0;7
kirkstone-100K-8-bb;131179.0;0.0;0.0;7
kirkstone-100K-8-bb;86466.0;0.0;0.0;5
kirkstone-100K-8-bb;229326.0;0.0;0.0;6
kirkstone-100K-8-bb;23514.0;0.0;0.0;6
kirkstone-100K-8-bb;843005.0;0.0;0.0;7
kirkstone-100K-8-bb;48473.0;0.0;0.0;7
kirkstone-100K-8-bb;291274.0;0.0;0.0;7
kirkstone-100K-8-bb;89944.0;0.0;0.0;7
kirkstone-100K-8-bb;2900788.0;0.0;0.0;7
kirkstone-100K-8-bb;7591.0;0.0;0.0;7
kirkstone-100K-8-bb;302073.0;0.0;0.0;7
kirkstone-100K-8-bb;83176.0;0.0;0.0;7
kirkstone-100K-8-bb;5257473.0;0.0;0.0;7
kirkstone-100K-8-bb;18326.0;0.0;0.0;7
kirkstone-100K-8-bb;834854.0;0.0;0.0;7
kirkstone-100K-8-bb;83139.0;0.0;0.0;7
kirkstone-100K-8-bb;1568121.0;0.0;0.0;7
kirkstone-100K-8-bb;89775.0;0.0;0.0;7
kirkstone-100K-8-bb;598114.0;0.0;0.0;7
kirkstone-100K-8-bb;58846.0;0.0;0.0;6
kirkstone-100K-8-bb;419224.0;0.0;0.0;7
kirkstone-100K-8-bb;8792.0;0.0;0.0;6
kirkstone-100K-8-bb;1294211.0;0.0;0.0;7
kirkstone-100K-8-bb;34878.0;0.0;0.0;7
kirkstone-100K-8-bb;148380.0;0.0;0.0;7
kirkstone-100K-8-bb;62545.0;0.0;0.0;7
kirkstone-100K-8-bb;713924.0;1245.0;0.0;7
kirkstone-100K-8-bb;3188.0;8.0;0.0;7
kirkstone-100K-8-bb;111925.0;417.0;0.0;7
kirkstone-100K-8-bb;17459.0;0.0;0.0;6
kirkstone-100K-8-bb;957045.0;0.0;0.0;7
kirkstone-100K-8-bb;52720.0;0.0;0.0;7
kirkstone-100K-8-bb;318998.0;0.0;0.0;7
kirkstone-100K-8-bb;83025.0;0.0;0.0;7
kirkstone-100K-8-bb;331236.0;0.0;0.0;7
kirkstone-100K-8-bb;13174.0;0.0;0.0;7
kirkstone-100K-8-bb;602480.0;0.0;0.0;7
kirkstone-100K-8-bb;80464.0;0.0;0.0;7
kirkstone-100K-8-bb;638592.0;0.0;0.0;7
kirkstone-100K-8-bb;57187.0;0.0;0.0;7
kirkstone-100K-8-bb;263923.0;0.0;0.0;7
kirkstone-100K-8-bb;12610.0;0.0;0.0;7
kirkstone-100K-8-bb;1098097.0;0.0;0.0;7
kirkstone-100K-8-bb;8223.0;0.0;0.0;7
kirkstone-100K-8-bb;644276.0;1.0;0.0;7
kirkstone-100K-8-bb;26989.0;0.0;0.0;7
kirkstone-100K-8-bb;724927.0;0.0;0.0;7
kirkstone-100K-8-bb;85433.0;0.0;0.0;6
kirkstone-100K-8-bb;145823.0;0.0;0.0;7
kirkstone-100K-8-bb;4144.0;0.0;0.0;6
kirkstone-100K-8-bb;638487.0;0.0;0.0;7
kirkstone-100K-8-bb;25976.0;0.0;0.0;7
kirkstone-100K-8-bb;116252.0;0.0;0.0;7
kirkstone-100K-8-bb;24086.0;0.0;0.0;6
kirkstone-100K-8-bb;1233603.0;0.0;0.0;7
kirkstone-100K-8-bb;5821.0;0.0;0.0;7
kirkstone-100K-8-bb;368526.0;0.0;0.0;7
kirkstone-100K-8-bb;43762.0;0.0;0.0;7
kirkstone-100K-8-bb;166325.0;0.0;0.0;7
kirkstone-100K-8-bb;87851.0;0.0;0.0;7
kirkstone-100K-8-bb;1794743.0;0.0;0.0;7
kirkstone-100K-8-bb;35394.0;0.0;0.0;7
kirkstone-100K-8-bb;724406.0;0.0;0.0;7
kirkstone-100K-8-bb;14206.0;0.0;0.0;6
kirkstone-100K-8-bb;1196862.0;0.0;0.0;7
kirkstone-100K-8-bb;7107.0;0.0;0.0;7
kirkstone-100K-8-bb;368061.0;0.0;0.0;7
kirkstone-100K-8-bb;9166.0;0.0;0.0;6
kirkstone-100K-8-bb;921651.0;0.0;0.0;7
kirkstone-100K-8-bb;10380.0;0.0;0.0;7
kirkstone-100K-8-bb;629020.0;1.0;0.0;7
kirkstone-100K-8-bb;1062.0;0.0;0.0;6
kirkstone-100K-8-bb;579069.0;0.0;0.0;7
kirkstone-100K-8-bb;13261.0;0.0;0.0;6
kirkstone-100K-8-bb;167285.0;0.0;0.0;7
kirkstone-100K-8-bb;3654.0;0.0;0.0;7
kirkstone-100K-8-bb;1001115.0;0.0;0.0;7
kirkstone-100K-8-bb;6340.0;0.0;0.0;7
kirkstone-100K-8-bb;190994.0;0.0;0.0;7
kirkstone-100K-8-bb;26628.0;0.0;0.0;7
kirkstone-100K-8-bb;510573.0;0.0;0.0;7
kirkstone-100K-8-bb;7405.0;0.0;0.0;7
kirkstone-100K-8-bb;1167456.0;0.0;0.0;7
kirkstone-100K-8-bb;5792.0;0.0;0.0;7
kirkstone-100K-8-bb;1393170.0;33.0;0.0;7
kirkstone-100K-8-bb;26491.0;0.0;0.0;7
kirkstone-100K-8-bb;681941.0;0.0;0.0;7
kirkstone-100K-8-bb;94870.0;0.0;0.0;7
kirkstone-100K-8-bb;1241602.0;80.0;2781.0;7
kirkstone-100K-8-bb;33338.0;0.0;0.0;7
kirkstone-100K-8-bb;466702.0;0.0;2535.0;7
kirkstone-100K-8-bb;41391.0;0.0;845.0;7
kirkstone-100K-8-bb;580429.0;4.0;3542.0;7
kirkstone-100K-8-bb;24174.0;36.0;0.0;7
kirkstone-100K-8-bb;527946.0;705.0;2505.0;7
kirkstone-100K-8-bb;5712.0;0.0;0.0;7
kirkstone-100K-8-bb;137366.0;64.0;0.0;7
kirkstone-100K-8-bb;11898.0;0.0;246.0;5
kirkstone-100K-8-bb;138482.0;0.0;2076.0;6
kirkstone-100K-8-bb;33672.0;0.0;0.0;5
kirkstone-100K-8-bb;138379.0;52.0;0.0;7
kirkstone-100K-8-bb;56236.0;0.0;1022.0;7
kirkstone-100K-8-bb;138856.0;0.0;14585.0;7
kirkstone-100K-8-bb;10848.0;0.0;0.0;7
kirkstone-100K-8-bb;300837.0;0.0;2267.0;7
kirkstone-100K-8-bb;9499.0;31.0;0.0;6
kirkstone-100K-8-bb;343878.0;1019.0;0.0;7
kirkstone-100K-8-bb;6733.0;67.0;0.0;5
kirkstone-100K-8-bb;140785.0;67.0;0.0;6
kirkstone-100K-8-bb;54519.0;35.0;0.0;5
kirkstone-100K-8-bb;126930.0;35.0;0.0;5
kirkstone-100K-8-bb;26984.0;0.0;0.0;5
kirkstone-100K-8-bb;164390.0;98.0;0.0;6
kirkstone-100K-8-bb;18208.0;0.0;0.0;6
kirkstone-100K-8-bb;380312.0;744.0;0.0;7
kirkstone-100K-8-bb;2799.0;0.0;0.0;7
kirkstone-100K-8-bb;682245.0;482.0;5873.0;7
kirkstone-100K-8-bb;42092.0;0.0;0.0;6
kirkstone-100K-8-bb;158693.0;0.0;0.0;7
kirkstone-100K-8-bb;26563.0;0.0;0.0;7
kirkstone-100K-8-bb;425621.0;0.0;0.0;7
kirkstone-100K-8-bb;4544.0;0.0;0.0;7
kirkstone-100K-8-bb;873176.0;77.0;0.0;7
kirkstone-100K-8-bb;5254.0;100.0;0.0;7
kirkstone-100K-8-bb;819485.0;695.0;0.0;7
kirkstone-100K-8-bb;37853.0;0.0;0.0;7
kirkstone-100K-8-bb;664159.0;66.0;2609.0;7
kirkstone-100K-8-bb;53160.0;21.0;0.0;6
kirkstone-100K-8-bb;1124703.0;91.0;7254.0;7
kirkstone-100K-8-bb;23014.0;0.0;0.0;7
kirkstone-100K-8-bb;923785.0;1432.0;637.0;7
kirkstone-100K-8-bb;15996.0;0.0;0.0;7
kirkstone-100K-8-bb;343445.0;0.0;1463.0;7
kirkstone-100K-8-bb;14309.0;0.0;268.0;7
kirkstone-100K-8-bb;1384068.0;337.0;57632.0;7
kirkstone-100K-8-bb;93321.0;264.0;0.0;7
kirkstone-100K-8-bb;1672452.0;952.0;69767.0;7
kirkstone-100K-8-bb;12720.0;6.0;0.0;7
kirkstone-100K-8-bb;681400.0;132.0;11114.0;7
kirkstone-100K-8-bb;75172.0;1.0;0.0;7
kirkstone-100K-8-bb;1500618.0;727.0;23707.0;7
kirkstone-100K-8-bb;19638.0;47.0;0.0;7
kirkstone-100K-8-bb;1874395.0;1221.0;4354.0;7
kirkstone-100K-8-bb;93873.0;5.0;0.0;7
kirkstone-100K-8-bb;582331.0;659.0;0.0;7
kirkstone-100K-8-bb;88864.0;0.0;0.0;7
kirkstone-100K-8-bb;2127082.0;1785.0;7090.0;7
kirkstone-100K-8-bb;89035.0;54.0;0.0;7
kirkstone-100K-8-bb;1123267.0;2580.0;0.0;7
kirkstone-100K-8-bb;87756.0;3.0;0.0;7
kirkstone-100K-8-bb;984922.0;215.0;5099.0;7
kirkstone-100K-8-bb;80331.0;0.0;18730.0;7
kirkstone-100K-8-bb;1251247.0;111.0;32774.0;7
kirkstone-100K-8-bb;12080.0;0.0;0.0;7
kirkstone-100K-8-bb;1895885.0;1221.0;12181.0;7
kirkstone-100K-8-bb;93319.0;261.0;0.0;7
kirkstone-100K-8-bb;1731568.0;649.0;15846.0;7
kirkstone-100K-8-bb;34135.0;0.0;0.0;7
kirkstone-100K-8-bb;652134.0;692.0;0.0;7
kirkstone-100K-8-bb;95401.0;149.0;0.0;7
kirkstone-100K-8-bb;1388902.0;652.0;0.0;7
kirkstone-100K-8-bb;60141.0;135.0;0.0;7
kirkstone-100K-8-bb;5500713.0;3930.0;0.0;7
kirkstone-100K-8-bb;40669.0;0.0;0.0;7
kirkstone-100K-8-bb;2041157.0;923.0;0.0;7
kirkstone-100K-8-bb;92879.0;0.0;0.0;7
kirkstone-100K-8-bb;2773933.0;552.0;0.0;7
kirkstone-100K-8-bb;95234.0;0.0;0.0;7
kirkstone-100K-8-bb;817209.0;42.0;0.0;7
kirkstone-100K-8-bb;8935.0;65.0;0.0;7
kirkstone-100K-8-bb;2018369.0;287.0;0.0;7
kirkstone-100K-8-bb;97341.0;0.0;0.0;7
kirkstone-100K-8-bb;1527313.0;212.0;10343.0;7
kirkstone-100K-8-bb;92907.0;0.0;0.0;5
kirkstone-100K-8-bb;178429.0;0.0;0.0;6
kirkstone-100K-8-bb;85542.0;12.0;0.0;6
kirkstone-100K-8-bb;175864.0;12.0;0.0;7
kirkstone-100K-8-bb;17273.0;0.0;0.0;7
kirkstone-100K-8-bb;792378.0;0.0;3410.0;7
kirkstone-100K-8-bb;61441.0;0.0;0.0;7
kirkstone-100K-8-bb;196712.0;76.0;0.0;7
kirkstone-100K-8-bb;71989.0;0.0;0.0;6
kirkstone-100K-8-bb;167789.0;0.0;0.0;7
kirkstone-100K-8-bb;95552.0;6.0;4418.0;7
kirkstone-100K-8-bb;677457.0;80.0;8772.0;7
kirkstone-100K-8-bb;12620.0;0.0;235.0;7
kirkstone-100K-8-bb;2098843.0;1021.0;17668.0;7
kirkstone-100K-8-bb;26401.0;0.0;456.0;7
kirkstone-100K-8-bb;1441806.0;899.0;5128.0;7
kirkstone-100K-8-bb;53175.0;0.0;1.0;7
kirkstone-100K-8-bb;1071152.0;318.0;11188.0;7
kirkstone-100K-8-bb;89451.0;261.0;149.0;7
kirkstone-100K-8-bb;687140.0;573.0;4780.0;7
kirkstone-100K-8-bb;65555.0;5.0;1158.0;5
kirkstone-100K-8-bb;142182.0;16.0;2492.0;6
kirkstone-100K-8-bb;87166.0;60.0;1756.0;5
kirkstone-100K-8-bb;181548.0;126.0;3543.0;6
kirkstone-100K-8-bb;49785.0;30.0;865.0;6
kirkstone-100K-8-bb;204799.0;112.0;13137.0;7
kirkstone-100K-8-bb;2929.0;2.0;0.0;7
kirkstone-100K-8-bb;758158.0;1074.0;1202.0;7
kirkstone-100K-8-bb;90823.0;161.0;128.0;7
kirkstone-100K-8-bb;1063283.0;940.0;1704.0;7
kirkstone-100K-8-bb;43057.0;5.0;0.0;7
kirkstone-100K-8-bb;740082.0;386.0;11597.0;7
kirkstone-100K-8-bb;28259.0;89.0;0.0;7
kirkstone-100K-8-bb;290531.0;442.0;8292.0;7
kirkstone-100K-8-bb;60753.0;163.0;154.0;7
kirkstone-100K-8-bb;943593.0;1627.0;1364.0;7
kirkstone-100K-8-bb;86013.0;28.0;263.0;7
kirkstone-100K-8-bb;563346.0;1022.0;1039.0;7
kirkstone-100K-8-bb;19631.0;27.0;261.0;7
kirkstone-100K-8-bb;670463.0;511.0;47099.0;7
kirkstone-100K-8-bb;1395.0;0.0;0.0;7
kirkstone-100K-8-bb;1145862.0;1506.0;13281.0;7
kirkstone-100K-8-bb;60569.0;332.0;30.0;7
kirkstone-100K-8-bb;378918.0;1469.0;358.0;7
kirkstone-100K-8-bb;5206.0;0.0;0.0;7
kirkstone-100K-8-bb;789468.0;342.0;921.0;7
kirkstone-100K-8-bb;6396.0;0.0;0.0;7
kirkstone-100K-8-bb;109463.0;56.0;201.0;7
kirkstone-100K-8-bb;4014.0;0.0;526.0;7
kirkstone-100K-8-bb;237021.0;46.0;2986.0;7
kirkstone-100K-8-bb;14459.0;1.0;0.0;7
kirkstone-100K-8-bb;1931653.0;1196.0;17427.0;7
kirkstone-100K-8-bb;93362.0;29.0;1819.0;7
kirkstone-100K-8-bb;525993.0;279.0;3547.0;7
kirkstone-100K-8-bb;5987.0;2.0;0.0;6
kirkstone-100K-8-bb;2902893.0;1903.0;4404.0;7
kirkstone-100K-8-bb;96238.0;95.0;174.0;7
kirkstone-100K-8-bb;467099.0;280.0;1106.0;7
kirkstone-100K-8-bb;4059.0;0.0;0.0;7
kirkstone-100K-8-bb;309630.0;94.0;479.0;7
kirkstone-100K-8-bb;38687.0;0.0;0.0;7
kirkstone-100K-8-bb;293801.0;87.0;304.0;5
kirkstone-100K-8-bb;92081.0;27.0;171.0;5
kirkstone-100K-8-bb;231259.0;50.0;308.0;6
kirkstone-100K-8-bb;18338.0;6.0;0.0;6
kirkstone-100K-8-bb;117228.0;35.0;149.0;7
kirkstone-100K-8-bb;19321.0;0.0;0.0;7
kirkstone-100K-8-bb;554431.0;270.0;527.0;7
kirkstone-100K-8-bb;10823.0;8.0;60.0;7
kirkstone-100K-8-bb;2117860.0;1445.0;18004.0;7
kirkstone-100K-8-bb;17456.0;25.0;61.0;7
kirkstone-100K-8-bb;1791068.0;960.0;6525.0;7
kirkstone-100K-8-bb;63637.0;91.0;1039.0;6
kirkstone-100K-8-bb;605731.0;515.0;9814.0;7
kirkstone-100K-8-bb;7882.0;9.0;134.0;7
kirkstone-100K-8-bb;878709.0;771.0;14943.0;7
kirkstone-100K-8-bb;50416.0;47.0;916.0;7
kirkstone-100K-8-bb;172663.0;274.0;3115.0;7
kirkstone-100K-8-bb;52740.0;39.0;22767.0;7
kirkstone-100K-8-bb;464363.0;850.0;84876.0;7
kirkstone-100K-8-bb;27520.0;64.0;0.0;7
kirkstone-100K-8-bb;219041.0;282.0;1999.0;7
kirkstone-100K-8-bb;12134.0;20.0;233.0;6
kirkstone-100K-8-bb;110862.0;255.0;2046.0;7
kirkstone-100K-8-bb;2451.0;1.0;44.0;6
kirkstone-100K-8-bb;172445.0;344.0;10813.0;7
kirkstone-100K-8-bb;49147.0;101.0;0.0;6
kirkstone-100K-8-bb;896188.0;3549.0;237.0;7
kirkstone-100K-8-bb;7240.0;30.0;28.0;7
kirkstone-100K-8-bb;735903.0;1746.0;17543.0;7
kirkstone-100K-8-bb;32440.0;89.0;0.0;7
kirkstone-100K-8-bb;318158.0;547.0;0.0;6
kirkstone-100K-8-bb;90874.0;100.0;0.0;6
kirkstone-100K-8-bb;276331.0;294.0;1709.0;7
kirkstone-100K-8-bb;9984.0;17.0;0.0;6
kirkstone-100K-8-bb;280180.0;643.0;0.0;7
kirkstone-100K-8-bb;53323.0;54.0;6.0;7
kirkstone-100K-8-bb;2389893.0;4244.0;1620.0;7
kirkstone-100K-8-bb;6042.0;5.0;0.0;7
kirkstone-100K-8-bb;1284283.0;1593.0;555.0;7
kirkstone-100K-8-bb;6650.0;0.0;0.0;7
kirkstone-100K-8-bb;1263834.0;2203.0;40.0;7
kirkstone-100K-8-bb;95147.0;27.0;0.0;7
kirkstone-100K-8-bb;697317.0;271.0;0.0;7
kirkstone-100K-8-bb;92478.0;63.0;0.0;7
kirkstone-100K-8-bb;2557081.0;4411.0;5079.0;7
kirkstone-100K-8-bb;52978.0;193.0;1036.0;7
kirkstone-100K-8-bb;398551.0;658.0;130738.0;7
kirkstone-100K-8-bb;4728.0;4.0;1.0;6
kirkstone-100K-8-bb;1298403.0;2780.0;3749.0;7
kirkstone-100K-8-bb;72728.0;76.0;205.0;7
kirkstone-100K-8-bb;185228.0;229.0;412.0;7
kirkstone-100K-8-bb;34955.0;22.0;688.0;7
kirkstone-100K-8-bb;573663.0;578.0;11285.0;7
kirkstone-100K-8-bb;19098.0;16.0;437.0;7
kirkstone-100K-8-bb;273997.0;433.0;1321.0;7
kirkstone-100K-8-bb;4475.0;21.0;1.0;7
kirkstone-100K-8-bb;294867.0;109.0;159926.0;7
kirkstone-100K-8-bb;52095.0;127.0;19775.0;7
kirkstone-100K-8-bb;1113347.0;1213.0;68762.0;7
kirkstone-100K-8-bb;64318.0;77.0;1293.0;7
kirkstone-100K-8-bb;238775.0;170.0;4885.0;7
kirkstone-100K-8-bb;12634.0;6.0;4059.0;6
kirkstone-100K-8-bb;1757997.0;1657.0;111999.0;7
kirkstone-100K-8-bb;5425.0;4.0;43.0;7
kirkstone-100K-8-bb;1950681.0;1555.0;1258758.0;7
kirkstone-100K-8-bb;91241.0;75.0;95244.0;7
kirkstone-100K-8-bb;644376.0;787.0;422687.0;7
kirkstone-100K-8-bb;1430.0;0.0;67.0;7
kirkstone-100K-8-bb;2142458.0;3517.0;130513.0;7
kirkstone-100K-8-bb;31890.0;10.0;20.0;7
kirkstone-100K-8-bb;2150822.0;4663.0;5081.0;7
kirkstone-100K-8-bb;28264.0;55.0;145.0;7
